source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
80	60	0.04897174725127158	Kitl_Kit	Erythroidpro	Erythroid
80	65	0.07623107462749608	Kitl_Kit	Erythroidpro	Erythroid
80	83	0.04486136903207554	Kitl_Kit	Erythroidpro	Erythroid
80	89	0.19136643865300526	Kitl_Kit	Erythroidpro	Hepatocyte
80	104	0.08296027122227739	Kitl_Kit	Erythroidpro	Erythroid
100	88	0.034864723093245856	Kitl_Kit	Erythroidpro	Hepatocyte
100	109	0.18610374575264943	Kitl_Kit	Erythroidpro	Erythroid
107	5	0.01187752847755807	Kitl_Kit	SEC	Erythroid
107	8	0.04577781837464694	Kitl_Kit	SEC	Erythroid
107	58	0.06145144181414886	Kitl_Kit	SEC	Erythroidpro
107	61	0.06931765168743328	Kitl_Kit	SEC	Erythroid
107	67	0.03463637240974637	Kitl_Kit	SEC	Erythroid
107	69	0.04565720842997142	Kitl_Kit	SEC	Erythroid
107	70	0.04846317430152902	Kitl_Kit	SEC	Erythroidpro
107	71	0.12034719133396343	Kitl_Kit	SEC	Erythroid
107	81	0.021359721340225617	Kitl_Kit	SEC	Hepatocyte
107	85	0.15380230919499438	Kitl_Kit	SEC	Erythroidpro
107	109	0.07530672458097848	Kitl_Kit	SEC	Erythroid
107	118	0.01684686239108591	Kitl_Kit	SEC	Erythroid
107	129	0.015554772775912289	Kitl_Kit	SEC	Erythroid
124	89	0.11408155144096942	Kitl_Kit	Erythroid	Hepatocyte
124	91	0.017621362737347195	Kitl_Kit	Erythroid	Erythroidpro
124	104	0.022783775004265937	Kitl_Kit	Erythroid	Erythroid
127	83	0.17129893146733974	Kitl_Kit	Erythroidpro	Erythroid
127	89	0.12160091364334008	Kitl_Kit	Erythroidpro	Hepatocyte
127	104	0.03139068477475924	Kitl_Kit	Erythroidpro	Erythroid
127	128	0.027132429471063486	Kitl_Kit	Erythroidpro	SEC
127	161	0.019000795192338465	Kitl_Kit	Erythroidpro	Hepatocyte
141	61	0.014512164387713742	Kitl_Kit	Erythroid	Erythroid
141	67	0.04300547149814418	Kitl_Kit	Erythroid	Erythroid
141	71	0.12806081334294922	Kitl_Kit	Erythroid	Erythroid
141	85	0.010649094173213797	Kitl_Kit	Erythroid	Erythroidpro
141	89	0.013088458865273581	Kitl_Kit	Erythroid	Hepatocyte
141	118	0.12044936339942729	Kitl_Kit	Erythroid	Erythroid
141	128	0.06430909149588243	Kitl_Kit	Erythroid	SEC
154	89	0.012236982778797496	Kitl_Kit	Erythroidpro	Hepatocyte
154	128	0.14838518118066424	Kitl_Kit	Erythroidpro	SEC
154	142	0.05717678558938001	Kitl_Kit	Erythroidpro	SEC
154	158	0.10000702530119977	Kitl_Kit	Erythroidpro	Hepatocyte
154	211	0.04935161722799914	Kitl_Kit	Erythroidpro	Erythroid
154	233	0.014598417275405371	Kitl_Kit	Erythroidpro	Erythroid
175	71	0.012988473551841755	Kitl_Kit	Erythroid	Erythroid
175	128	0.18453859472691733	Kitl_Kit	Erythroid	SEC
175	142	0.02755507228036275	Kitl_Kit	Erythroid	SEC
175	151	0.18215362287095133	Kitl_Kit	Erythroid	Erythroid
175	178	0.03452513692212621	Kitl_Kit	Erythroid	Erythroidpro
175	183	0.015208769682268744	Kitl_Kit	Erythroid	Erythroid
182	71	0.043016255492326294	Kitl_Kit	Erythroidpro	Erythroid
182	132	0.12468574757826048	Kitl_Kit	Erythroidpro	Erythroid
186	88	0.021329894529243637	Kitl_Kit	Erythroidpro	Hepatocyte
186	109	0.18210333933400832	Kitl_Kit	Erythroidpro	Erythroid
187	83	0.25304134990896426	Kitl_Kit	Hepatocyte	Erythroid
187	91	0.07491098331895556	Kitl_Kit	Hepatocyte	Erythroidpro
190	227	0.013685334493887716	Kitl_Kit	Hepatocyte	AEC
190	266	0.052264076883089185	Kitl_Kit	Hepatocyte	AEC
246	200	0.14085470739075356	Kitl_Kit	Erythroid	Erythroidpro
246	202	0.09023704679981816	Kitl_Kit	Erythroid	Erythroidpro
246	215	0.02089069899129558	Kitl_Kit	Erythroid	Erythroidpro
246	277	0.010821757680420346	Kitl_Kit	Erythroid	Erythroidpro
257	282	0.150689918040727	Kitl_Kit	Erythroid	Erythroidpro
269	174	0.06790294736107906	Kitl_Kit	SEC	Erythroidpro
269	197	0.1243149781003315	Kitl_Kit	SEC	Erythroidpro
269	211	0.19011939893434623	Kitl_Kit	SEC	Erythroid
269	233	0.10813690377841789	Kitl_Kit	SEC	Erythroid
269	238	0.03633783679246527	Kitl_Kit	SEC	Erythroidpro
269	240	0.06200157494958346	Kitl_Kit	SEC	AEC
269	255	0.015953121112171762	Kitl_Kit	SEC	Erythroidpro
269	266	0.2103856310777032	Kitl_Kit	SEC	AEC
269	267	0.032860628261518206	Kitl_Kit	SEC	Erythroid
269	270	0.013872529155588545	Kitl_Kit	SEC	Erythroidpro
269	278	0.01511417436969756	Kitl_Kit	SEC	Erythroidpro
269	304	0.014335733196808625	Kitl_Kit	SEC	Erythroidpro
269	310	0.28139853108285845	Kitl_Kit	SEC	Erythroidpro
288	277	0.03458878559719286	Kitl_Kit	Erythroid	Erythroidpro
185	201	0.015466561894178294	Cd34_Selp	Erythroid	Erythroidpro
249	283	0.010458104864943599	Cd34_Selp	SEC	Erythroid
260	201	0.011322246365888612	Cd34_Selp	Erythroid	Erythroidpro
291	283	0.03592524044457465	Cd34_Selp	SEC	Erythroid
13	80	0.0131072655492606	Cdh5_Cdh5	Erythroid	Erythroidpro
80	13	0.013107244491270337	Cdh5_Cdh5	Erythroidpro	Erythroid
142	156	0.13115297898083175	Cdh5_Cdh5	SEC	Erythroid
156	142	0.1311529789405527	Cdh5_Cdh5	Erythroid	SEC
1	62	0.19484632716793604	Efnb2_Ephb4	Erythroid	Erythroidpro
14	27	0.037873904969018504	Efnb2_Ephb4	Erythroid	Erythroidpro
14	62	0.11176159286628426	Efnb2_Ephb4	Erythroid	Erythroidpro
14	141	0.033688573939124625	Efnb2_Ephb4	Erythroid	Erythroid
17	27	0.06744965748482115	Efnb2_Ephb4	Erythroid	Erythroidpro
17	62	0.06310475236346301	Efnb2_Ephb4	Erythroid	Erythroidpro
26	1	0.11830783191764409	Efnb2_Ephb4	Erythroidpro	Erythroid
26	10	0.2489608752022441	Efnb2_Ephb4	Erythroidpro	Erythroid
26	11	0.03413999588308618	Efnb2_Ephb4	Erythroidpro	Erythroid
26	14	0.021445328534699614	Efnb2_Ephb4	Erythroidpro	Erythroid
26	17	0.1542923198565733	Efnb2_Ephb4	Erythroidpro	Erythroid
26	39	0.03816300516295631	Efnb2_Ephb4	Erythroidpro	Erythroid
26	59	0.03309236556360756	Efnb2_Ephb4	Erythroidpro	Erythroid
26	109	0.06711489543570397	Efnb2_Ephb4	Erythroidpro	Erythroid
31	27	0.013323285220075344	Efnb2_Ephb4	Erythroid	Erythroidpro
31	62	0.06781512184369066	Efnb2_Ephb4	Erythroid	Erythroidpro
31	109	0.05262565599182453	Efnb2_Ephb4	Erythroid	Erythroid
31	141	0.09579005899512574	Efnb2_Ephb4	Erythroid	Erythroid
45	48	0.03009945848161774	Efnb2_Ephb4	Erythroid	Erythroid
45	72	0.018598542906502546	Efnb2_Ephb4	Erythroid	Erythroid
45	108	0.010309932312393985	Efnb2_Ephb4	Erythroid	Hepatocyte
45	137	0.17364014597858504	Efnb2_Ephb4	Erythroid	Hepatocyte
52	1	0.04257508051950176	Efnb2_Ephb4	Erythroidpro	Erythroid
52	10	0.14760346159109286	Efnb2_Ephb4	Erythroidpro	Erythroid
52	39	0.07553030767544047	Efnb2_Ephb4	Erythroidpro	Erythroid
88	62	0.10172047946291274	Efnb2_Ephb4	Hepatocyte	Erythroidpro
88	70	0.04469451869036147	Efnb2_Ephb4	Hepatocyte	Erythroidpro
88	78	0.020928304589332796	Efnb2_Ephb4	Hepatocyte	Erythroidpro
88	100	0.026864624656857794	Efnb2_Ephb4	Hepatocyte	Erythroidpro
88	109	0.07165494334704194	Efnb2_Ephb4	Hepatocyte	Erythroid
88	186	0.013570777994405927	Efnb2_Ephb4	Hepatocyte	Erythroidpro
125	27	0.04667630974912065	Efnb2_Ephb4	Erythroid	Erythroidpro
125	48	0.07092765873795005	Efnb2_Ephb4	Erythroid	Erythroid
125	103	0.033181412599319865	Efnb2_Ephb4	Erythroid	SEC
125	126	0.17484736826527844	Efnb2_Ephb4	Erythroid	Erythroid
140	100	0.04669071107846041	Efnb2_Ephb4	Erythroid	Erythroidpro
140	112	0.011580413379588067	Efnb2_Ephb4	Erythroid	Erythroidpro
140	119	0.03479066994153661	Efnb2_Ephb4	Erythroid	SEC
140	121	0.030635640564393274	Efnb2_Ephb4	Erythroid	Erythroidpro
140	186	0.09400030870153166	Efnb2_Ephb4	Erythroid	Erythroidpro
140	245	0.040398473751321294	Efnb2_Ephb4	Erythroid	Erythroid
171	101	0.016902743662515388	Efnb2_Ephb4	Erythroid	Erythroidpro
171	103	0.01255621215673446	Efnb2_Ephb4	Erythroid	SEC
171	119	0.012921470791019633	Efnb2_Ephb4	Erythroid	SEC
171	164	0.09116401529081022	Efnb2_Ephb4	Erythroid	Erythroidpro
171	186	0.14115917557478017	Efnb2_Ephb4	Erythroid	Erythroidpro
171	201	0.011785021203704612	Efnb2_Ephb4	Erythroid	Erythroidpro
171	231	0.01632779614836385	Efnb2_Ephb4	Erythroid	Erythroidpro
171	245	0.2112627071134748	Efnb2_Ephb4	Erythroid	Erythroid
171	246	0.07269816180517762	Efnb2_Ephb4	Erythroid	Erythroid
171	256	0.054292342525428895	Efnb2_Ephb4	Erythroid	Erythroidpro
171	258	0.027715215377892077	Efnb2_Ephb4	Erythroid	Erythroid
171	284	0.01712289989721618	Efnb2_Ephb4	Erythroid	Erythroid
179	103	0.018489465490921075	Efnb2_Ephb4	Erythroid	SEC
179	141	0.11115952154262455	Efnb2_Ephb4	Erythroid	Erythroid
179	142	0.0216187428946324	Efnb2_Ephb4	Erythroid	SEC
179	154	0.06937724717958027	Efnb2_Ephb4	Erythroid	Erythroidpro
179	238	0.021215725675816744	Efnb2_Ephb4	Erythroid	Erythroidpro
201	185	0.4242771792646989	Efnb2_Ephb4	Erythroidpro	Erythroid
201	192	0.11193171597062782	Efnb2_Ephb4	Erythroidpro	Erythroid
201	245	0.2369279987059856	Efnb2_Ephb4	Erythroidpro	Erythroid
201	246	0.04696449124884127	Efnb2_Ephb4	Erythroidpro	Erythroid
201	258	0.23052738396823955	Efnb2_Ephb4	Erythroidpro	Erythroid
201	272	0.010026274269251042	Efnb2_Ephb4	Erythroidpro	Erythroid
201	288	0.015020203016863274	Efnb2_Ephb4	Erythroidpro	Erythroid
292	265	0.05299885964120134	Efnb2_Ephb4	Erythroid	Erythroidpro
292	276	0.09368457496692585	Efnb2_Ephb4	Erythroid	Erythroidpro
292	277	0.12199834991772607	Efnb2_Ephb4	Erythroid	Erythroidpro
292	282	0.19715358643209155	Efnb2_Ephb4	Erythroid	Erythroidpro
292	296	0.08623292436336143	Efnb2_Ephb4	Erythroid	SEC
292	297	0.12773628065841028	Efnb2_Ephb4	Erythroid	Erythroidpro
292	313	0.03961820512448436	Efnb2_Ephb4	Erythroid	Erythroidpro
292	314	0.16059129460375635	Efnb2_Ephb4	Erythroid	Erythroidpro
1	62	0.19728404989836396	Dll1_Notch1	Erythroid	Erythroidpro
78	1	0.04618248064654314	Dll1_Notch1	Erythroidpro	Erythroid
78	8	0.05420195335820805	Dll1_Notch1	Erythroidpro	Erythroid
78	31	0.06469310312385437	Dll1_Notch1	Erythroidpro	Erythroid
78	61	0.015435368142957864	Dll1_Notch1	Erythroidpro	Erythroid
78	71	0.021603597207446326	Dll1_Notch1	Erythroidpro	Erythroid
137	72	0.06859214732461988	Dll1_Notch1	Hepatocyte	Erythroid
137	136	0.041518835643226316	Dll1_Notch1	Hepatocyte	Erythroid
137	154	0.012025408852754707	Dll1_Notch1	Hepatocyte	Erythroidpro
137	188	0.09151828329770671	Dll1_Notch1	Hepatocyte	Erythroidpro
137	233	0.038001998818916354	Dll1_Notch1	Hepatocyte	Erythroid
1	52	0.15924342597132804	Dll1_Notch3	Erythroid	Erythroidpro
137	128	0.012762319170078232	Dll1_Notch3	Hepatocyte	SEC
137	136	0.13198535027287106	Dll1_Notch3	Hepatocyte	Erythroid
1	9	0.014089241453565576	Dll1_Notch4	Erythroid	Erythroidpro
78	1	0.0763190021889774	Dll1_Notch4	Erythroidpro	Erythroid
78	14	0.013645678462161354	Dll1_Notch4	Erythroidpro	Erythroid
13	16	0.010636594887184927	Dll4_Notch1	Erythroid	Erythroid
13	68	0.14879170638243067	Dll4_Notch1	Erythroid	Erythroidpro
13	72	0.03360032982367359	Dll4_Notch1	Erythroid	Erythroid
21	62	0.12357296367166988	Dll4_Notch1	Erythroid	Erythroidpro
163	124	0.01712165470712056	Dll4_Notch1	Erythroidpro	Erythroid
163	187	0.16536799178656397	Dll4_Notch1	Erythroidpro	Hepatocyte
228	192	0.03782039433784878	Dll4_Notch1	Erythroidpro	Erythroid
228	250	0.01229719252972903	Dll4_Notch1	Erythroidpro	Erythroid
254	216	0.1091788495176833	Dll4_Notch1	SEC	Erythroid
254	233	0.02117375236591173	Dll4_Notch1	SEC	Erythroid
254	279	0.1993070485633834	Dll4_Notch1	SEC	Erythroidpro
254	314	0.2507259418145157	Dll4_Notch1	SEC	Erythroidpro
288	201	0.21369186883010297	Dll4_Notch1	Erythroid	Erythroidpro
288	276	0.033376298634767904	Dll4_Notch1	Erythroid	Erythroidpro
288	313	0.02147062244312483	Dll4_Notch1	Erythroid	Erythroidpro
292	313	0.02261101737917496	Dll4_Notch1	Erythroid	Erythroidpro
292	314	0.07827570550838232	Dll4_Notch1	Erythroid	Erythroidpro
13	4	0.1546605046640601	Dll4_Notch2	Erythroid	Erythroid
13	89	0.09630636016938081	Dll4_Notch2	Erythroid	Hepatocyte
21	109	0.033245805054571954	Dll4_Notch2	Erythroid	Erythroid
163	41	0.09125556870239875	Dll4_Notch2	Erythroidpro	Erythroid
163	83	0.010470951948743184	Dll4_Notch2	Erythroidpro	Erythroid
163	124	0.012257142619024754	Dll4_Notch2	Erythroidpro	Erythroid
228	167	0.03533529897635303	Dll4_Notch2	Erythroidpro	Erythroid
228	185	0.09994115321779831	Dll4_Notch2	Erythroidpro	Erythroid
228	247	0.020532629491571735	Dll4_Notch2	Erythroidpro	Erythroid
228	248	0.011354629911719673	Dll4_Notch2	Erythroidpro	Erythroid
228	250	0.03461587094033878	Dll4_Notch2	Erythroidpro	Erythroid
228	258	0.09804700757143982	Dll4_Notch2	Erythroidpro	Erythroid
254	174	0.0235564416597222	Dll4_Notch2	SEC	Erythroidpro
254	211	0.05702114917107122	Dll4_Notch2	SEC	Erythroid
254	221	0.010937604497870472	Dll4_Notch2	SEC	Erythroidpro
254	247	0.026610263513073582	Dll4_Notch2	SEC	Erythroid
254	278	0.10426006154271025	Dll4_Notch2	SEC	Erythroidpro
254	282	0.019431078730650277	Dll4_Notch2	SEC	Erythroidpro
254	310	0.1491772098268014	Dll4_Notch2	SEC	Erythroidpro
254	314	0.030631173853179303	Dll4_Notch2	SEC	Erythroidpro
288	276	0.048131515397029666	Dll4_Notch2	Erythroid	Erythroidpro
292	274	0.030707610212148684	Dll4_Notch2	Erythroid	SEC
292	282	0.016647462067946706	Dll4_Notch2	Erythroid	Erythroidpro
21	52	0.10850759277188732	Dll4_Notch3	Erythroid	Erythroidpro
163	136	0.018984783840882365	Dll4_Notch3	Erythroidpro	Erythroid
254	216	0.13998949181392048	Dll4_Notch3	SEC	Erythroid
288	271	0.028420441114301427	Dll4_Notch3	Erythroid	Erythroidpro
292	271	0.01431486783404271	Dll4_Notch3	Erythroid	Erythroidpro
228	171	0.14580018742606435	Dll4_Notch4	Erythroidpro	Erythroid
228	179	0.018980514404999278	Dll4_Notch4	Erythroidpro	Erythroid
254	282	0.028177865383123293	Dll4_Notch4	SEC	Erythroidpro
5	62	0.10833143539783902	Jag1_Notch1	Erythroid	Erythroidpro
9	8	0.017319526211799708	Jag1_Notch1	Erythroidpro	Erythroid
31	62	0.02436193464530613	Jag1_Notch1	Erythroid	Erythroidpro
35	37	0.1870005559822557	Jag1_Notch1	Erythroid	Erythroidpro
43	1	0.1890343549892569	Jag1_Notch1	Erythroidpro	Erythroid
43	8	0.17786095145487535	Jag1_Notch1	Erythroidpro	Erythroid
43	14	0.03159465187186958	Jag1_Notch1	Erythroidpro	Erythroid
43	31	0.019340778455932486	Jag1_Notch1	Erythroidpro	Erythroid
43	61	0.01579408635933401	Jag1_Notch1	Erythroidpro	Erythroid
52	1	0.07638704771308039	Jag1_Notch1	Erythroidpro	Erythroid
52	8	0.012129611623318996	Jag1_Notch1	Erythroidpro	Erythroid
59	62	0.03078200776453067	Jag1_Notch1	Erythroid	Erythroidpro
59	85	0.01754155839224131	Jag1_Notch1	Erythroid	Erythroidpro
72	93	0.026181510632740428	Jag1_Notch1	Erythroid	Erythroidpro
76	46	0.05804523022105834	Jag1_Notch1	Erythroidpro	Erythroid
78	31	0.0294479238919591	Jag1_Notch1	Erythroidpro	Erythroid
80	72	0.07502701323420559	Jag1_Notch1	Erythroidpro	Erythroid
88	1	0.010948691743436115	Jag1_Notch1	Hepatocyte	Erythroid
88	8	0.015017552400507329	Jag1_Notch1	Hepatocyte	Erythroid
88	31	0.01211017053921171	Jag1_Notch1	Hepatocyte	Erythroid
88	62	0.16733536643644928	Jag1_Notch1	Hepatocyte	Erythroidpro
89	16	0.035667233004892315	Jag1_Notch1	Hepatocyte	Erythroid
89	46	0.04281850939227074	Jag1_Notch1	Hepatocyte	Erythroid
89	68	0.023103328534643433	Jag1_Notch1	Hepatocyte	Erythroidpro
89	72	0.24149258093648737	Jag1_Notch1	Hepatocyte	Erythroid
89	93	0.22144347807288187	Jag1_Notch1	Hepatocyte	Erythroidpro
118	77	0.09714645197342338	Jag1_Notch1	Erythroid	Hepatocyte
118	85	0.01697610968988669	Jag1_Notch1	Erythroid	Erythroidpro
127	72	0.09133420818067539	Jag1_Notch1	Erythroidpro	Erythroid
127	187	0.08846196299724343	Jag1_Notch1	Erythroidpro	Hepatocyte
128	179	0.06849876567881277	Jag1_Notch1	SEC	Erythroid
129	71	0.026448245408583947	Jag1_Notch1	Erythroid	Erythroid
129	101	0.06025948446777867	Jag1_Notch1	Erythroid	Erythroidpro
137	188	0.04529021132715643	Jag1_Notch1	Hepatocyte	Erythroidpro
138	72	0.01697414958863555	Jag1_Notch1	Erythroidpro	Erythroid
138	77	0.03204686742243405	Jag1_Notch1	Erythroidpro	Hepatocyte
140	201	0.041630785793575834	Jag1_Notch1	Erythroid	Erythroidpro
142	72	0.02584959320659464	Jag1_Notch1	SEC	Erythroid
142	77	0.010623561611713394	Jag1_Notch1	SEC	Hepatocyte
142	136	0.025223873332593363	Jag1_Notch1	SEC	Erythroid
142	153	0.012722609382623545	Jag1_Notch1	SEC	Erythroidpro
142	154	0.11413132143885919	Jag1_Notch1	SEC	Erythroidpro
142	179	0.1224009629491002	Jag1_Notch1	SEC	Erythroid
142	187	0.018124489284648604	Jag1_Notch1	SEC	Hepatocyte
142	188	0.030305665405101684	Jag1_Notch1	SEC	Erythroidpro
142	191	0.21347927084389184	Jag1_Notch1	SEC	Erythroid
142	233	0.04204599572621332	Jag1_Notch1	SEC	Erythroid
142	250	0.012990420280152782	Jag1_Notch1	SEC	Erythroid
142	270	0.03945814434228022	Jag1_Notch1	SEC	Erythroidpro
151	153	0.06794371464773469	Jag1_Notch1	Erythroid	Erythroidpro
153	250	0.012091874890120403	Jag1_Notch1	Erythroidpro	Erythroid
154	233	0.03340081633634149	Jag1_Notch1	Erythroidpro	Erythroid
155	71	0.014083416352838584	Jag1_Notch1	Erythroid	Erythroid
155	101	0.029173438503530092	Jag1_Notch1	Erythroid	Erythroidpro
161	136	0.03006322486682812	Jag1_Notch1	Hepatocyte	Erythroid
161	188	0.04366674509392173	Jag1_Notch1	Hepatocyte	Erythroidpro
163	72	0.03770851937624411	Jag1_Notch1	Erythroidpro	Erythroid
163	124	0.1607685567487686	Jag1_Notch1	Erythroidpro	Erythroid
163	187	0.3031367561329696	Jag1_Notch1	Erythroidpro	Hepatocyte
165	187	0.029875019807617066	Jag1_Notch1	Erythroidpro	Hepatocyte
171	71	0.05298770894605458	Jag1_Notch1	Erythroid	Erythroid
171	85	0.032709509087330724	Jag1_Notch1	Erythroid	Erythroidpro
171	101	0.04438263115431246	Jag1_Notch1	Erythroid	Erythroidpro
171	153	0.045419489755642195	Jag1_Notch1	Erythroid	Erythroidpro
171	201	0.33020820725204203	Jag1_Notch1	Erythroid	Erythroidpro
171	204	0.018224326034810622	Jag1_Notch1	Erythroid	Erythroid
171	241	0.0448677878038721	Jag1_Notch1	Erythroid	Erythroidpro
171	250	0.04037618499978052	Jag1_Notch1	Erythroid	Erythroid
175	153	0.045613315691515346	Jag1_Notch1	Erythroid	Erythroidpro
175	193	0.2233482630841142	Jag1_Notch1	Erythroid	SEC
179	193	0.010963910013390551	Jag1_Notch1	Erythroid	SEC
185	201	0.19948810834386885	Jag1_Notch1	Erythroid	Erythroidpro
188	136	0.02995723489254661	Jag1_Notch1	Erythroidpro	Erythroid
188	187	0.031860997652904205	Jag1_Notch1	Erythroidpro	Hepatocyte
192	201	0.3874525232572929	Jag1_Notch1	Erythroid	Erythroidpro
192	241	0.015161489539050669	Jag1_Notch1	Erythroid	Erythroidpro
193	179	0.012050366575030096	Jag1_Notch1	SEC	Erythroid
200	204	0.016588955521646874	Jag1_Notch1	Erythroidpro	Erythroid
200	292	0.027759229503330058	Jag1_Notch1	Erythroidpro	Erythroid
202	204	0.02614803596019855	Jag1_Notch1	Erythroidpro	Erythroid
202	292	0.03037807100624846	Jag1_Notch1	Erythroidpro	Erythroid
210	136	0.15173546464371368	Jag1_Notch1	Erythroidpro	Erythroid
210	187	0.07291323241255722	Jag1_Notch1	Erythroidpro	Hepatocyte
210	191	0.02431077498203255	Jag1_Notch1	Erythroidpro	Erythroid
210	216	0.029998089081663667	Jag1_Notch1	Erythroidpro	Erythroid
210	233	0.08744763708146187	Jag1_Notch1	Erythroidpro	Erythroid
210	269	0.026119871236488082	Jag1_Notch1	Erythroidpro	SEC
214	216	0.03688417537319269	Jag1_Notch1	SEC	Erythroid
214	279	0.025945409019017308	Jag1_Notch1	SEC	Erythroidpro
214	314	0.15835515197479905	Jag1_Notch1	SEC	Erythroidpro
215	192	0.016811499371146517	Jag1_Notch1	Erythroidpro	Erythroid
226	192	0.01567869356017873	Jag1_Notch1	Erythroidpro	Erythroid
226	292	0.013305761550185044	Jag1_Notch1	Erythroidpro	Erythroid
238	233	0.2376227885321615	Jag1_Notch1	Erythroidpro	Erythroid
243	216	0.2543797877735841	Jag1_Notch1	Erythroidpro	Erythroid
243	269	0.04041111196274393	Jag1_Notch1	Erythroidpro	SEC
246	201	0.024925511840202585	Jag1_Notch1	Erythroid	Erythroidpro
246	276	0.09120961961611267	Jag1_Notch1	Erythroid	Erythroidpro
248	201	0.05948994491439306	Jag1_Notch1	Erythroid	Erythroidpro
254	279	0.2009058058585526	Jag1_Notch1	SEC	Erythroidpro
254	314	0.14344804012885673	Jag1_Notch1	SEC	Erythroidpro
256	192	0.15114599969011994	Jag1_Notch1	Erythroidpro	Erythroid
270	216	0.012562558988938698	Jag1_Notch1	Erythroidpro	Erythroid
270	233	0.11274403092497655	Jag1_Notch1	Erythroidpro	Erythroid
270	269	0.012912762475538287	Jag1_Notch1	Erythroidpro	SEC
274	314	0.19456771162748915	Jag1_Notch1	SEC	Erythroidpro
282	216	0.026788904399410084	Jag1_Notch1	Erythroidpro	Erythroid
282	283	0.06570559754913538	Jag1_Notch1	Erythroidpro	Erythroid
282	292	0.12240392404704628	Jag1_Notch1	Erythroidpro	Erythroid
282	302	0.06463376923145579	Jag1_Notch1	Erythroidpro	Erythroid
286	268	0.024958433720926647	Jag1_Notch1	Erythroidpro	Erythroid
288	201	0.09148843355476645	Jag1_Notch1	Erythroid	Erythroidpro
288	276	0.05565111948468805	Jag1_Notch1	Erythroid	Erythroidpro
288	313	0.10951134682388142	Jag1_Notch1	Erythroid	Erythroidpro
305	201	0.0718959765860996	Jag1_Notch1	Erythroid	Erythroidpro
315	268	0.13216074270683725	Jag1_Notch1	Erythroidpro	Erythroid
