source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
216	203	0.021523906935346955	Kitl_Kit	Erythroid	Hepatocyte
216	225	0.013653893914679785	Kitl_Kit	Erythroid	Hepatocyte
245	194	0.07825617215180429	Kitl_Kit	Erythroid	Erythroidpro
81	122	0.4032065505170635	Cd34_Selp	Erythroid	Erythroidpro
154	122	0.029147420199673122	Cd34_Selp	SEC	Erythroidpro
154	169	0.05489677496327104	Cd34_Selp	SEC	Erythroid
133	212	0.056298279823150985	Cdh5_Cdh5	Erythroidpro	Erythroid
212	133	0.05629827613568662	Cdh5_Cdh5	Erythroid	Erythroidpro
2	10	0.02212179695535024	Efnb2_Ephb4	Hepatocyte	AEC
2	15	0.016109646877886404	Efnb2_Ephb4	Hepatocyte	Erythroidpro
2	32	0.08024793443485616	Efnb2_Ephb4	Hepatocyte	Erythroid
12	32	0.012158546699702056	Efnb2_Ephb4	Myeloid	Erythroid
13	10	0.03412217887601122	Efnb2_Ephb4	Erythroid	AEC
13	65	0.10178319210360248	Efnb2_Ephb4	Erythroid	Myeloid
107	156	0.12161767726901274	Efnb2_Ephb4	Erythroidpro	Erythroid
107	169	0.010772527058592926	Efnb2_Ephb4	Erythroidpro	Erythroid
107	182	0.02941487303094517	Efnb2_Ephb4	Erythroidpro	Erythroid
125	113	0.06584128786244674	Efnb2_Ephb4	Erythroid	Erythroidpro
125	121	0.09206804027685157	Efnb2_Ephb4	Erythroid	Erythroidpro
125	128	0.07668096176646266	Efnb2_Ephb4	Erythroid	Hepatocyte
125	133	0.04351999562053996	Efnb2_Ephb4	Erythroid	Erythroidpro
133	120	0.028227607676482705	Efnb2_Ephb4	Erythroidpro	Erythroid
133	127	0.09754157702750027	Efnb2_Ephb4	Erythroidpro	Erythroid
133	128	0.09543097078867101	Efnb2_Ephb4	Erythroidpro	Hepatocyte
133	130	0.08678114231251943	Efnb2_Ephb4	Erythroidpro	Erythroid
133	150	0.039823439958959206	Efnb2_Ephb4	Erythroidpro	Erythroid
133	156	0.10833070902113257	Efnb2_Ephb4	Erythroidpro	Erythroid
133	158	0.07556993125049509	Efnb2_Ephb4	Erythroidpro	Erythroid
133	169	0.055594555658306295	Efnb2_Ephb4	Erythroidpro	Erythroid
133	182	0.35135849542454645	Efnb2_Ephb4	Erythroidpro	Erythroid
133	184	0.015738686813247183	Efnb2_Ephb4	Erythroidpro	Erythroid
133	191	0.012692748959741002	Efnb2_Ephb4	Erythroidpro	Erythroidpro
133	193	0.07554265202974894	Efnb2_Ephb4	Erythroidpro	Erythroid
133	212	0.07582912003850786	Efnb2_Ephb4	Erythroidpro	Erythroid
133	223	0.037274889780391375	Efnb2_Ephb4	Erythroidpro	Erythroid
133	227	0.011443751959103141	Efnb2_Ephb4	Erythroidpro	Erythroid
133	238	0.026618358978999376	Efnb2_Ephb4	Erythroidpro	Erythroid
143	110	0.03212848065873057	Efnb2_Ephb4	Erythroid	Erythroidpro
143	122	0.026138123548865227	Efnb2_Ephb4	Erythroid	Erythroidpro
159	183	0.03676801678920388	Efnb2_Ephb4	Erythroidpro	Hepatocyte
159	253	0.024555035138735293	Efnb2_Ephb4	Erythroidpro	Erythroid
159	277	0.01249093994274722	Efnb2_Ephb4	Erythroidpro	Erythroid
160	190	0.03521719024836389	Efnb2_Ephb4	Erythroidpro	Hepatocyte
160	236	0.09617540356558478	Efnb2_Ephb4	Erythroidpro	Erythroid
169	113	0.031020933478362038	Efnb2_Ephb4	Erythroid	Erythroidpro
169	133	0.04903910401648478	Efnb2_Ephb4	Erythroid	Erythroidpro
182	113	0.03843256904459202	Efnb2_Ephb4	Erythroid	Erythroidpro
182	128	0.03940896740530103	Efnb2_Ephb4	Erythroid	Hepatocyte
182	133	0.1675746970424826	Efnb2_Ephb4	Erythroid	Erythroidpro
189	184	0.010742380771021435	Efnb2_Ephb4	Erythroidpro	Erythroid
189	229	0.022078025687759233	Efnb2_Ephb4	Erythroidpro	Erythroid
189	236	0.060146821949471296	Efnb2_Ephb4	Erythroidpro	Erythroid
189	241	0.061869774099500736	Efnb2_Ephb4	Erythroidpro	Hepatocyte
189	254	0.14129117250230105	Efnb2_Ephb4	Erythroidpro	Hepatocyte
255	133	0.011935417222959885	Efnb2_Ephb4	Erythroid	Erythroidpro
272	244	0.047836419823646795	Efnb2_Ephb4	Hepatocyte	Erythroid
272	277	0.013775385839849611	Efnb2_Ephb4	Hepatocyte	Erythroid
278	230	0.011512751304418142	Efnb2_Ephb4	Erythroid	Erythroidpro
119	90	0.09473016992648847	Dll1_Notch1	Erythroid	Erythroidpro
119	153	0.05919359885456316	Dll1_Notch1	Erythroid	Hepatocyte
128	105	0.025784732781419708	Dll1_Notch1	Hepatocyte	Erythroidpro
128	120	0.24760723457151054	Dll1_Notch1	Hepatocyte	Erythroid
128	127	0.021159820594153916	Dll1_Notch1	Hepatocyte	Erythroid
128	130	0.012503566696386036	Dll1_Notch1	Hepatocyte	Erythroid
128	133	0.10886962295276134	Dll1_Notch1	Hepatocyte	Erythroidpro
195	231	0.0891929046484273	Dll1_Notch1	Erythroidpro	Erythroid
195	248	0.04190770612118604	Dll1_Notch1	Erythroidpro	Erythroid
195	271	0.03317649776700405	Dll1_Notch1	Erythroidpro	Erythroid
203	197	0.017132434706529375	Dll1_Notch1	Hepatocyte	Erythroid
203	200	0.023401408063274502	Dll1_Notch1	Hepatocyte	Erythroid
203	249	0.06560364012477732	Dll1_Notch1	Hepatocyte	Erythroid
203	271	0.05375315385206173	Dll1_Notch1	Hepatocyte	Erythroid
206	139	0.07170169838140807	Dll1_Notch1	Erythroid	Hepatocyte
206	185	0.05236388591712187	Dll1_Notch1	Erythroid	MK
227	133	0.16968975405016992	Dll1_Notch1	Erythroid	Erythroidpro
229	190	0.1415327999927313	Dll1_Notch1	Erythroid	Hepatocyte
235	139	0.02275953956412603	Dll1_Notch1	Erythroid	Hepatocyte
119	56	0.08226688751615856	Dll1_Notch4	Erythroid	Myeloid
128	84	0.06784496634893493	Dll1_Notch4	Hepatocyte	SEC
128	127	0.15766111565269134	Dll1_Notch4	Hepatocyte	Erythroid
128	133	0.045190990613438134	Dll1_Notch4	Hepatocyte	Erythroidpro
203	238	0.013022146662033584	Dll1_Notch4	Hepatocyte	Erythroid
227	133	0.061431409121217896	Dll1_Notch4	Erythroid	Erythroidpro
7	23	0.013825559373764095	Dll4_Notch1	Hepatocyte	Erythroid
7	34	0.1358303134343411	Dll4_Notch1	Hepatocyte	Myeloid
94	120	0.17601774641940796	Dll4_Notch1	Hepatocyte	Erythroid
178	133	0.07987714790523961	Dll4_Notch1	Erythroidpro	Erythroidpro
178	238	0.06164442707654995	Dll4_Notch1	Erythroidpro	Erythroid
7	1	0.3888090239716962	Dll4_Notch2	Hepatocyte	Myeloid
7	34	0.08277939442645685	Dll4_Notch2	Hepatocyte	Myeloid
7	62	0.04370219375978732	Dll4_Notch2	Hepatocyte	Erythroid
94	58	0.09832653002556364	Dll4_Notch2	Hepatocyte	Erythroid
94	70	0.01872622290069907	Dll4_Notch2	Hepatocyte	Erythroid
94	98	0.1286643112977847	Dll4_Notch2	Hepatocyte	Erythroidpro
178	127	0.09468314537218303	Dll4_Notch2	Erythroidpro	Erythroid
178	130	0.12177241610556774	Dll4_Notch2	Erythroidpro	Erythroid
178	163	0.03385562190265939	Dll4_Notch2	Erythroidpro	Erythroid
178	188	0.09024910388790314	Dll4_Notch2	Erythroidpro	Erythroid
178	210	0.03953879813557122	Dll4_Notch2	Erythroidpro	Erythroid
178	259	0.14157785476252877	Dll4_Notch2	Erythroidpro	Erythroid
178	127	0.0478816064009989	Dll4_Notch4	Erythroidpro	Erythroid
178	223	0.04765091172570842	Dll4_Notch4	Erythroidpro	Erythroid
178	238	0.055136106426272084	Dll4_Notch4	Erythroidpro	Erythroid
178	278	0.025462757196049478	Dll4_Notch4	Erythroidpro	Erythroid
12	23	0.07116788855940684	Jag1_Notch1	Myeloid	Erythroid
28	32	0.041226945051703524	Jag1_Notch1	Erythroidpro	Erythroid
28	34	0.07794972145320087	Jag1_Notch1	Erythroidpro	Myeloid
28	86	0.112548932447224	Jag1_Notch1	Erythroidpro	AEC
38	86	0.3126574116856326	Jag1_Notch1	Erythroidpro	AEC
54	34	0.011636498590453443	Jag1_Notch1	AEC	Myeloid
54	35	0.21983466286748293	Jag1_Notch1	AEC	Erythroidpro
62	34	0.08203269518704634	Jag1_Notch1	Erythroid	Myeloid
68	57	0.10325139102341978	Jag1_Notch1	AEC	Erythroid
104	120	0.14584879601884906	Jag1_Notch1	Erythroidpro	Erythroid
117	86	0.11003745938974147	Jag1_Notch1	SEC	AEC
157	190	0.03484599460345581	Jag1_Notch1	Erythroidpro	Hepatocyte
159	190	0.01855387826307712	Jag1_Notch1	Erythroidpro	Hepatocyte
159	271	0.030052846870136145	Jag1_Notch1	Erythroidpro	Erythroid
168	133	0.03827876726924735	Jag1_Notch1	Erythroid	Erythroidpro
168	139	0.01301975543510196	Jag1_Notch1	Erythroid	Hepatocyte
169	86	0.045966242594625194	Jag1_Notch1	Erythroid	AEC
169	133	0.0302621160344053	Jag1_Notch1	Erythroid	Erythroidpro
182	133	0.1935102025541718	Jag1_Notch1	Erythroid	Erythroidpro
202	190	0.010094335836048211	Jag1_Notch1	Erythroid	Hepatocyte
236	190	0.055560279068745326	Jag1_Notch1	Erythroid	Hepatocyte
254	197	0.012755798275464327	Jag1_Notch1	Hepatocyte	Erythroid
254	200	0.023526017197373808	Jag1_Notch1	Hepatocyte	Erythroid
254	249	0.03647601196917197	Jag1_Notch1	Hepatocyte	Erythroid
12	62	0.125765877481179	Jag1_Notch2	Myeloid	Erythroid
28	10	0.023529631951995714	Jag1_Notch2	Erythroidpro	AEC
28	34	0.1152058333385084	Jag1_Notch2	Erythroidpro	Myeloid
28	36	0.029083489320070776	Jag1_Notch2	Erythroidpro	Erythroid
28	57	0.08876052364479141	Jag1_Notch2	Erythroidpro	Erythroid
28	86	0.014365778187079101	Jag1_Notch2	Erythroidpro	AEC
28	98	0.010720735240983966	Jag1_Notch2	Erythroidpro	Erythroidpro
38	57	0.04268293840245627	Jag1_Notch2	Erythroidpro	Erythroid
38	86	0.16527648976896492	Jag1_Notch2	Erythroidpro	AEC
38	98	0.20839600908345993	Jag1_Notch2	Erythroidpro	Erythroidpro
54	34	0.026006325774641226	Jag1_Notch2	AEC	Myeloid
54	57	0.16414170267147266	Jag1_Notch2	AEC	Erythroid
54	98	0.07134496389339935	Jag1_Notch2	AEC	Erythroidpro
62	1	0.2284589846183354	Jag1_Notch2	Erythroid	Myeloid
62	34	0.026352903167810932	Jag1_Notch2	Erythroid	Myeloid
68	57	0.24536177906049	Jag1_Notch2	AEC	Erythroid
68	85	0.01010024095595533	Jag1_Notch2	AEC	Erythroid
68	98	0.06613080884467315	Jag1_Notch2	AEC	Erythroidpro
104	58	0.05118570657390481	Jag1_Notch2	Erythroidpro	Erythroid
104	70	0.014833816373347528	Jag1_Notch2	Erythroidpro	Erythroid
104	94	0.04800956465612732	Jag1_Notch2	Erythroidpro	Hepatocyte
117	85	0.02198943154178779	Jag1_Notch2	SEC	Erythroid
117	127	0.11578062377298294	Jag1_Notch2	SEC	Erythroid
117	130	0.08037405559716296	Jag1_Notch2	SEC	Erythroid
117	188	0.012196470716578986	Jag1_Notch2	SEC	Erythroid
169	98	0.05123969786953048	Jag1_Notch2	Erythroid	Erythroidpro
182	113	0.019473970970306714	Jag1_Notch2	Erythroid	Erythroidpro
202	181	0.03822007043941103	Jag1_Notch2	Erythroid	Erythroidpro
236	160	0.03471202564485389	Jag1_Notch2	Erythroid	Erythroidpro
236	173	0.03698462145975878	Jag1_Notch2	Erythroid	Erythroidpro
240	203	0.01635294052582854	Jag1_Notch2	Erythroid	Hepatocyte
254	130	0.014469217276910615	Jag1_Notch2	Hepatocyte	Erythroid
254	181	0.016912065957314846	Jag1_Notch2	Hepatocyte	Erythroidpro
254	188	0.023201274257799036	Jag1_Notch2	Hepatocyte	Erythroid
254	216	0.08136117807967094	Jag1_Notch2	Hepatocyte	Erythroid
254	229	0.17536554192110945	Jag1_Notch2	Hepatocyte	Erythroid
254	259	0.03130086182580569	Jag1_Notch2	Hepatocyte	Erythroid
28	42	0.03892664336849055	Jag1_Notch4	Erythroidpro	Myeloid
38	84	0.017678541746131496	Jag1_Notch4	Erythroidpro	SEC
38	86	0.08159367595951313	Jag1_Notch4	Erythroidpro	AEC
54	14	0.030034535331360634	Jag1_Notch4	AEC	Hepatocyte
62	56	0.014408934936915542	Jag1_Notch4	Erythroid	Myeloid
68	84	0.07568161532648052	Jag1_Notch4	AEC	SEC
117	127	0.06060067219081236	Jag1_Notch4	SEC	Erythroid
169	84	0.03786661091659742	Jag1_Notch4	Erythroid	SEC
182	133	0.10578274700837113	Jag1_Notch4	Erythroid	Erythroidpro
14	15	0.031423471463286154	Jag2_Notch1	Hepatocyte	Erythroidpro
14	34	0.1368880701313952	Jag2_Notch1	Hepatocyte	Myeloid
14	35	0.1692036724717467	Jag2_Notch1	Hepatocyte	Erythroidpro
14	86	0.0982155208593265	Jag2_Notch1	Hepatocyte	AEC
56	90	0.07224337779115156	Jag2_Notch1	Myeloid	Erythroidpro
56	153	0.013513946798905569	Jag2_Notch1	Myeloid	Hepatocyte
97	32	0.012946042344044378	Jag2_Notch1	Erythroidpro	Erythroid
97	34	0.07021194557760062	Jag2_Notch1	Erythroidpro	Myeloid
97	86	0.1932906990524353	Jag2_Notch1	Erythroidpro	AEC
107	57	0.013298233904778786	Jag2_Notch1	Erythroidpro	Erythroid
107	86	0.2884425442973569	Jag2_Notch1	Erythroidpro	AEC
107	120	0.25332155368296067	Jag2_Notch1	Erythroidpro	Erythroid
107	127	0.09861404462801639	Jag2_Notch1	Erythroidpro	Erythroid
107	130	0.06502157049810993	Jag2_Notch1	Erythroidpro	Erythroid
107	197	0.01700503984209342	Jag2_Notch1	Erythroidpro	Erythroid
107	200	0.014270073756934403	Jag2_Notch1	Erythroidpro	Erythroid
128	105	0.0295504033105595	Jag2_Notch1	Hepatocyte	Erythroidpro
128	120	0.15908016155849147	Jag2_Notch1	Hepatocyte	Erythroid
128	133	0.1191110067677191	Jag2_Notch1	Hepatocyte	Erythroidpro
155	154	0.01742865336068728	Jag2_Notch1	Erythroidpro	SEC
155	190	0.09679710759233565	Jag2_Notch1	Erythroidpro	Hepatocyte
155	248	0.015372242408875959	Jag2_Notch1	Erythroidpro	Erythroid
155	271	0.03449585537240394	Jag2_Notch1	Erythroidpro	Erythroid
159	190	0.07418315043665623	Jag2_Notch1	Erythroidpro	Hepatocyte
159	248	0.014746237011535246	Jag2_Notch1	Erythroidpro	Erythroid
159	271	0.068000518017477	Jag2_Notch1	Erythroidpro	Erythroid
169	86	0.12487873461853967	Jag2_Notch1	Erythroid	AEC
169	133	0.07434397855700524	Jag2_Notch1	Erythroid	Erythroidpro
170	133	0.09849571553829882	Jag2_Notch1	Erythroid	Erythroidpro
170	139	0.04490865168711199	Jag2_Notch1	Erythroid	Hepatocyte
238	133	0.06358128133990938	Jag2_Notch1	Erythroid	Erythroidpro
14	10	0.03507048428581857	Jag2_Notch2	Hepatocyte	AEC
14	34	0.20783840588384353	Jag2_Notch2	Hepatocyte	Myeloid
14	57	0.14000705210773504	Jag2_Notch2	Hepatocyte	Erythroid
14	86	0.04424063343007885	Jag2_Notch2	Hepatocyte	AEC
56	62	0.12937489181203304	Jag2_Notch2	Myeloid	Erythroid
56	81	0.011475069028201532	Jag2_Notch2	Myeloid	Erythroid
56	85	0.08736301149720889	Jag2_Notch2	Myeloid	Erythroid
56	110	0.04018138890696823	Jag2_Notch2	Myeloid	Erythroidpro
56	122	0.15714881686541504	Jag2_Notch2	Myeloid	Erythroidpro
97	34	0.032207567171765636	Jag2_Notch2	Erythroidpro	Myeloid
97	57	0.12684631738264618	Jag2_Notch2	Erythroidpro	Erythroid
97	62	0.049470689225692664	Jag2_Notch2	Erythroidpro	Erythroid
97	81	0.1350751642089276	Jag2_Notch2	Erythroidpro	Erythroid
97	85	0.14314414970855738	Jag2_Notch2	Erythroidpro	Erythroid
97	86	0.018186769170470008	Jag2_Notch2	Erythroidpro	AEC
97	98	0.04340952839454043	Jag2_Notch2	Erythroidpro	Erythroidpro
107	57	0.1656599054364027	Jag2_Notch2	Erythroidpro	Erythroid
107	70	0.011585383818944464	Jag2_Notch2	Erythroidpro	Erythroid
107	86	0.12001976058474817	Jag2_Notch2	Erythroidpro	AEC
107	127	0.29257913517582934	Jag2_Notch2	Erythroidpro	Erythroid
107	130	0.26373150810781776	Jag2_Notch2	Erythroidpro	Erythroid
107	163	0.05342108899495347	Jag2_Notch2	Erythroidpro	Erythroid
107	188	0.17647553938963922	Jag2_Notch2	Erythroidpro	Erythroid
128	113	0.06361517427884268	Jag2_Notch2	Hepatocyte	Erythroidpro
128	127	0.13057675397129678	Jag2_Notch2	Hepatocyte	Erythroid
128	130	0.10722598481031648	Jag2_Notch2	Hepatocyte	Erythroid
128	163	0.08776319841562044	Jag2_Notch2	Hepatocyte	Erythroid
128	188	0.034979754199544175	Jag2_Notch2	Hepatocyte	Erythroid
155	190	0.010290530826496834	Jag2_Notch2	Erythroidpro	Hepatocyte
155	216	0.0407600944365027	Jag2_Notch2	Erythroidpro	Erythroid
155	229	0.047127883169721344	Jag2_Notch2	Erythroidpro	Erythroid
159	203	0.013627565610898866	Jag2_Notch2	Erythroidpro	Hepatocyte
159	216	0.04685176131348048	Jag2_Notch2	Erythroidpro	Erythroid
159	229	0.07125230404420317	Jag2_Notch2	Erythroidpro	Erythroid
169	86	0.011804467682688388	Jag2_Notch2	Erythroid	AEC
169	98	0.2309126987846136	Jag2_Notch2	Erythroid	Erythroidpro
170	113	0.011750491185197744	Jag2_Notch2	Erythroid	Erythroidpro
243	181	0.03580263471066624	Jag2_Notch2	Erythroid	Erythroidpro
243	203	0.010630853129543323	Jag2_Notch2	Erythroid	Hepatocyte
277	225	0.06622294714003955	Jag2_Notch2	Erythroid	Hepatocyte
277	226	0.05775043678642006	Jag2_Notch2	Erythroid	Erythroidpro
14	86	0.029947217020393622	Jag2_Notch4	Hepatocyte	AEC
97	42	0.14492607641671104	Jag2_Notch4	Erythroidpro	Myeloid
97	56	0.022790980449226943	Jag2_Notch4	Erythroidpro	Myeloid
107	84	0.27068542999798934	Jag2_Notch4	Erythroidpro	SEC
107	86	0.015326806276633376	Jag2_Notch4	Erythroidpro	AEC
107	127	0.27494298605024814	Jag2_Notch4	Erythroidpro	Erythroid
128	127	0.08221371326698272	Jag2_Notch4	Hepatocyte	Erythroid
128	133	0.07012791715782835	Jag2_Notch4	Hepatocyte	Erythroidpro
169	84	0.07658813802227767	Jag2_Notch4	Erythroid	SEC
169	133	0.017211279818207633	Jag2_Notch4	Erythroid	Erythroidpro
170	133	0.04272016309321052	Jag2_Notch4	Erythroid	Erythroidpro
119	56	0.015352067532697926	Dll1_Notch2	Erythroid	Myeloid
119	62	0.06123766902834191	Dll1_Notch2	Erythroid	Erythroid
119	81	0.02792294026547093	Dll1_Notch2	Erythroid	Erythroid
119	85	0.10532347140322412	Dll1_Notch2	Erythroid	Erythroid
119	110	0.05864968271550484	Dll1_Notch2	Erythroid	Erythroidpro
119	122	0.23648707642640218	Dll1_Notch2	Erythroid	Erythroidpro
128	113	0.051579066544792454	Dll1_Notch2	Hepatocyte	Erythroidpro
128	127	0.21991406656348175	Dll1_Notch2	Hepatocyte	Erythroid
128	130	0.18863121993793885	Dll1_Notch2	Hepatocyte	Erythroid
128	163	0.09266715971275122	Dll1_Notch2	Hepatocyte	Erythroid
128	188	0.07728303839665654	Dll1_Notch2	Hepatocyte	Erythroid
203	181	0.01689551544000967	Dll1_Notch2	Hepatocyte	Erythroidpro
203	188	0.018663880954977688	Dll1_Notch2	Hepatocyte	Erythroid
203	216	0.08378729143731187	Dll1_Notch2	Hepatocyte	Erythroid
203	218	0.0401263177857937	Dll1_Notch2	Hepatocyte	Erythroid
203	226	0.014480220590568596	Dll1_Notch2	Hepatocyte	Erythroidpro
203	229	0.15785040305826878	Dll1_Notch2	Hepatocyte	Erythroid
203	259	0.06031780609139423	Dll1_Notch2	Hepatocyte	Erythroid
229	160	0.024773184360527226	Dll1_Notch2	Erythroid	Erythroidpro
229	173	0.026828618097063182	Dll1_Notch2	Erythroid	Erythroidpro
229	181	0.15286857567657072	Dll1_Notch2	Erythroid	Erythroidpro
229	203	0.05341075139693679	Dll1_Notch2	Erythroid	Hepatocyte
