source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
156	172	0.18936511715719156	Angpt1_Tek	Erythroidpro	Erythroid
156	218	0.011887715816042789	Angpt1_Tek	Erythroidpro	Erythroid
156	236	0.06358363695186742	Angpt1_Tek	Erythroidpro	Erythroidpro
161	156	0.01851465198673781	Angpt1_Tek	Erythroid	Erythroidpro
161	181	0.1163419896617191	Angpt1_Tek	Erythroid	Erythroidpro
161	236	0.020073699158801972	Angpt1_Tek	Erythroid	Erythroidpro
205	156	0.06794798725006501	Angpt1_Tek	Erythroid	Erythroidpro
205	227	0.11367928452172629	Angpt1_Tek	Erythroid	Erythroidpro
205	236	0.29561590680537686	Angpt1_Tek	Erythroid	Erythroidpro
205	264	0.030804253662814092	Angpt1_Tek	Erythroid	Erythroid
205	281	0.013747332753041887	Angpt1_Tek	Erythroid	Erythroid
205	288	0.022757833093667496	Angpt1_Tek	Erythroid	Erythroid
213	142	0.11510930198260605	Angpt1_Tek	Erythroidpro	Erythroid
213	143	0.062249606826195604	Angpt1_Tek	Erythroidpro	Erythroid
213	172	0.019065034821482908	Angpt1_Tek	Erythroidpro	Erythroid
213	174	0.015237694695946163	Angpt1_Tek	Erythroidpro	Erythroid
218	156	0.01199800928403344	Angpt1_Tek	Erythroid	Erythroidpro
218	181	0.010773633813562609	Angpt1_Tek	Erythroid	Erythroidpro
218	236	0.10144473017212553	Angpt1_Tek	Erythroid	Erythroidpro
228	170	0.10773958654140058	Angpt1_Tek	Erythroid	Myeloid
228	247	0.026577814333075635	Angpt1_Tek	Erythroid	Erythroidpro
247	201	0.1856774090870462	Angpt1_Tek	Erythroidpro	Erythroid
247	231	0.04067568066748491	Angpt1_Tek	Erythroidpro	Erythroid
247	262	0.012020502366961665	Angpt1_Tek	Erythroidpro	Erythroid
247	268	0.060923105262577236	Angpt1_Tek	Erythroidpro	Myeloid
261	156	0.0928682614674196	Angpt1_Tek	Erythroid	Erythroidpro
261	161	0.014527820530458748	Angpt1_Tek	Erythroid	Erythroid
261	172	0.05319392079348201	Angpt1_Tek	Erythroid	Erythroid
261	218	0.05327669531579222	Angpt1_Tek	Erythroid	Erythroid
261	227	0.06037201962246746	Angpt1_Tek	Erythroid	Erythroidpro
261	236	0.2482396297348045	Angpt1_Tek	Erythroid	Erythroidpro
289	201	0.07042310404326037	Angpt1_Tek	Myeloid	Erythroid
289	217	0.048340056774451794	Angpt1_Tek	Myeloid	Erythroid
289	231	0.11599259396722365	Angpt1_Tek	Myeloid	Erythroid
289	258	0.012399251252872136	Angpt1_Tek	Myeloid	Erythroidpro
289	262	0.05936451320197633	Angpt1_Tek	Myeloid	Erythroid
289	275	0.01165179436109838	Angpt1_Tek	Myeloid	Erythroidpro
296	311	0.03390625866583471	Angpt1_Tek	Erythroid	Erythroidpro
301	258	0.020229574195044446	Angpt1_Tek	Erythroid	Erythroidpro
301	275	0.052031287927089546	Angpt1_Tek	Erythroid	Erythroidpro
301	311	0.07790459914017374	Angpt1_Tek	Erythroid	Erythroidpro
301	327	0.07202696047996066	Angpt1_Tek	Erythroid	MK
301	330	0.011248786125268407	Angpt1_Tek	Erythroid	MK
306	211	0.015274930818048787	Angpt1_Tek	Erythroid	Hepatocyte
306	253	0.02583264324278744	Angpt1_Tek	Erythroid	Erythroidpro
306	258	0.017025626871516746	Angpt1_Tek	Erythroid	Erythroidpro
306	275	0.020174741235157282	Angpt1_Tek	Erythroid	Erythroidpro
306	311	0.23176610122885302	Angpt1_Tek	Erythroid	Erythroidpro
306	327	0.03849709368298226	Angpt1_Tek	Erythroid	MK
306	329	0.038867836418043436	Angpt1_Tek	Erythroid	Erythroid
306	330	0.15979666438678564	Angpt1_Tek	Erythroid	MK
316	311	0.01624702351650663	Angpt1_Tek	MK	Erythroidpro
329	236	0.09913085907443295	Angpt1_Tek	Erythroid	Erythroidpro
329	311	0.0944152648004328	Angpt1_Tek	Erythroid	Erythroidpro
6	26	0.015202010991483904	Angpt2_Tek	Hepatocyte	Erythroid
7	142	0.05209008244213179	Angpt2_Tek	Erythroid	Erythroid
9	105	0.04181507294386205	Angpt2_Tek	Erythroid	Hepatocyte
16	142	0.08653006061000586	Angpt2_Tek	Erythroid	Erythroid
20	77	0.1625795937398248	Angpt2_Tek	Erythroid	Erythroidpro
21	142	0.07150616904834188	Angpt2_Tek	Erythroid	Erythroid
29	142	0.020549738343527576	Angpt2_Tek	Erythroid	Erythroid
34	105	0.09078627572346805	Angpt2_Tek	Erythroid	Hepatocyte
34	141	0.018477760042258772	Angpt2_Tek	Erythroid	Erythroid
37	1	0.0345857485527825	Angpt2_Tek	Hepatocyte	Erythroid
37	26	0.09169177816598377	Angpt2_Tek	Hepatocyte	Erythroid
42	142	0.016260050127933558	Angpt2_Tek	Hepatocyte	Erythroid
44	142	0.044421969578550456	Angpt2_Tek	Erythroidpro	Erythroid
50	142	0.021416622488796826	Angpt2_Tek	Myeloid	Erythroid
51	26	0.2664933601289109	Angpt2_Tek	Erythroidpro	Erythroid
51	36	0.028930929766651084	Angpt2_Tek	Erythroidpro	Hepatocyte
51	105	0.017066120482920624	Angpt2_Tek	Erythroidpro	Hepatocyte
54	105	0.09112063812023483	Angpt2_Tek	Erythroid	Hepatocyte
57	105	0.014484384929960167	Angpt2_Tek	Erythroid	Hepatocyte
59	142	0.05968678798431729	Angpt2_Tek	Erythroidpro	Erythroid
62	142	0.03460743014516676	Angpt2_Tek	Hepatocyte	Erythroid
64	41	0.022290180412562925	Angpt2_Tek	Hepatocyte	Erythroid
65	117	0.17316578200837837	Angpt2_Tek	Erythroid	Erythroidpro
65	142	0.027132629622898762	Angpt2_Tek	Erythroid	Erythroid
68	142	0.07164597144112282	Angpt2_Tek	Erythroid	Erythroid
69	142	0.06765940013677954	Angpt2_Tek	Hepatocyte	Erythroid
71	105	0.030127903367374056	Angpt2_Tek	Erythroid	Hepatocyte
75	142	0.05355530435877397	Angpt2_Tek	Erythroid	Erythroid
76	142	0.07490123161034361	Angpt2_Tek	Myeloid	Erythroid
77	20	0.011432768405007085	Angpt2_Tek	Erythroidpro	Erythroid
77	93	0.0456012513210038	Angpt2_Tek	Erythroidpro	Erythroid
78	105	0.10460594165625699	Angpt2_Tek	Erythroidpro	Hepatocyte
78	142	0.1947146177128731	Angpt2_Tek	Erythroidpro	Erythroid
78	143	0.01208738308960421	Angpt2_Tek	Erythroidpro	Erythroid
78	172	0.010359879353544993	Angpt2_Tek	Erythroidpro	Erythroid
78	174	0.05120762564953185	Angpt2_Tek	Erythroidpro	Erythroid
80	142	0.016829836089838308	Angpt2_Tek	Erythroid	Erythroid
81	142	0.1469202434645681	Angpt2_Tek	Erythroid	Erythroid
83	77	0.01298384306903516	Angpt2_Tek	Erythroid	Erythroidpro
84	142	0.01571389601521853	Angpt2_Tek	Erythroid	Erythroid
85	142	0.06416185675871881	Angpt2_Tek	Erythroid	Erythroid
86	142	0.043900432853324005	Angpt2_Tek	Erythroid	Erythroid
91	74	0.029137062345978657	Angpt2_Tek	Erythroid	Erythroidpro
94	142	0.08117930896091498	Angpt2_Tek	Erythroid	Erythroid
94	174	0.024599218609185725	Angpt2_Tek	Erythroid	Erythroid
95	142	0.07871979919386891	Angpt2_Tek	Myeloid	Erythroid
95	174	0.01830342462516805	Angpt2_Tek	Myeloid	Erythroid
95	201	0.06104701368800134	Angpt2_Tek	Myeloid	Erythroid
98	20	0.07837960403496136	Angpt2_Tek	Myeloid	Erythroid
100	142	0.014551757454632401	Angpt2_Tek	Myeloid	Erythroid
102	105	0.03155210957543607	Angpt2_Tek	Erythroidpro	Hepatocyte
104	142	0.02661980681956106	Angpt2_Tek	Erythroid	Erythroid
105	142	0.035565579442224673	Angpt2_Tek	Hepatocyte	Erythroid
106	142	0.02955795354960501	Angpt2_Tek	Erythroid	Erythroid
107	142	0.08562159724166479	Angpt2_Tek	Myeloid	Erythroid
107	174	0.14619475530818737	Angpt2_Tek	Myeloid	Erythroid
107	201	0.036374603294504246	Angpt2_Tek	Myeloid	Erythroid
108	129	0.03823546737586662	Angpt2_Tek	Hepatocyte	Erythroid
108	201	0.03845481223034087	Angpt2_Tek	Hepatocyte	Erythroid
111	201	0.018343421459985933	Angpt2_Tek	Erythroidpro	Erythroid
112	141	0.05070374222705274	Angpt2_Tek	Erythroidpro	Erythroid
113	105	0.03847392856451161	Angpt2_Tek	Erythroidpro	Hepatocyte
113	141	0.025525299996212374	Angpt2_Tek	Erythroidpro	Erythroid
113	142	0.1257758396898383	Angpt2_Tek	Erythroidpro	Erythroid
113	143	0.12340688723204485	Angpt2_Tek	Erythroidpro	Erythroid
113	161	0.02267816416081553	Angpt2_Tek	Erythroidpro	Erythroid
113	172	0.09297860266354771	Angpt2_Tek	Erythroidpro	Erythroid
113	236	0.05714035268312058	Angpt2_Tek	Erythroidpro	Erythroidpro
117	105	0.05151527446433183	Angpt2_Tek	Erythroidpro	Hepatocyte
117	142	0.11136348913413921	Angpt2_Tek	Erythroidpro	Erythroid
118	142	0.038468044144232355	Angpt2_Tek	Erythroidpro	Erythroid
118	174	0.13823622514931663	Angpt2_Tek	Erythroidpro	Erythroid
118	201	0.029807922232198886	Angpt2_Tek	Erythroidpro	Erythroid
119	142	0.017639612950964775	Angpt2_Tek	Erythroidpro	Erythroid
119	201	0.01599488609005102	Angpt2_Tek	Erythroidpro	Erythroid
120	142	0.07727546395593315	Angpt2_Tek	Erythroidpro	Erythroid
121	142	0.17094117259874125	Angpt2_Tek	Erythroidpro	Erythroid
121	174	0.015531161844451871	Angpt2_Tek	Erythroidpro	Erythroid
122	41	0.02365114431254774	Angpt2_Tek	Erythroidpro	Erythroid
122	141	0.08148235630141322	Angpt2_Tek	Erythroidpro	Erythroid
122	180	0.29583645608696685	Angpt2_Tek	Erythroidpro	Hepatocyte
126	201	0.09878419591437615	Angpt2_Tek	Hepatocyte	Erythroid
127	142	0.10395995557933736	Angpt2_Tek	Hepatocyte	Erythroid
129	77	0.023610080741896834	Angpt2_Tek	Erythroid	Erythroidpro
129	126	0.16785650789611314	Angpt2_Tek	Erythroid	Hepatocyte
130	142	0.062118331315001246	Angpt2_Tek	Hepatocyte	Erythroid
131	201	0.05800137247806431	Angpt2_Tek	Erythroid	Erythroid
133	142	0.1920332517363385	Angpt2_Tek	Erythroidpro	Erythroid
133	174	0.0751803260855626	Angpt2_Tek	Erythroidpro	Erythroid
136	126	0.04492814844054954	Angpt2_Tek	Erythroid	Hepatocyte
137	174	0.017444469585188808	Angpt2_Tek	Erythroid	Erythroid
139	201	0.0752550673029976	Angpt2_Tek	Erythroid	Erythroid
140	122	0.0343223822356664	Angpt2_Tek	Hepatocyte	Erythroidpro
142	103	0.042303056309466604	Angpt2_Tek	Erythroid	Erythroidpro
142	120	0.04269471101921779	Angpt2_Tek	Erythroid	Erythroidpro
145	142	0.0200610431998454	Angpt2_Tek	Erythroidpro	Erythroid
145	201	0.045579527442785796	Angpt2_Tek	Erythroidpro	Erythroid
148	201	0.04967229661488531	Angpt2_Tek	Hepatocyte	Erythroid
149	142	0.14138726403661675	Angpt2_Tek	Erythroidpro	Erythroid
149	174	0.02525430814905771	Angpt2_Tek	Erythroidpro	Erythroid
149	201	0.021044735087476667	Angpt2_Tek	Erythroidpro	Erythroid
150	188	0.08643125597857082	Angpt2_Tek	Erythroid	Myeloid
150	201	0.30401278784563024	Angpt2_Tek	Erythroid	Erythroid
150	231	0.01493536176500813	Angpt2_Tek	Erythroid	Erythroid
151	201	0.02426922577691936	Angpt2_Tek	Erythroid	Erythroid
156	172	0.06646771105863064	Angpt2_Tek	Erythroidpro	Erythroid
156	236	0.06424635803675864	Angpt2_Tek	Erythroidpro	Erythroidpro
158	142	0.015091839138669924	Angpt2_Tek	Hepatocyte	Erythroid
158	174	0.03768570779248517	Angpt2_Tek	Hepatocyte	Erythroid
158	201	0.01016363076658666	Angpt2_Tek	Hepatocyte	Erythroid
158	225	0.012811012860575772	Angpt2_Tek	Hepatocyte	Erythroid
161	181	0.048107990182782716	Angpt2_Tek	Erythroid	Erythroidpro
161	236	0.03158753219803834	Angpt2_Tek	Erythroid	Erythroidpro
163	201	0.166238834686552	Angpt2_Tek	Hepatocyte	Erythroid
164	142	0.011237980404708121	Angpt2_Tek	Erythroidpro	Erythroid
164	174	0.14017174027264764	Angpt2_Tek	Erythroidpro	Erythroid
166	181	0.07047976665426958	Angpt2_Tek	Erythroid	Erythroidpro
168	126	0.018083580730013166	Angpt2_Tek	Erythroid	Hepatocyte
169	181	0.049186226604450385	Angpt2_Tek	Erythroid	Erythroidpro
170	201	0.13301375407377178	Angpt2_Tek	Myeloid	Erythroid
171	174	0.012729618802345464	Angpt2_Tek	Erythroid	Erythroid
171	225	0.022322322082538898	Angpt2_Tek	Erythroid	Erythroid
172	181	0.05729067797138934	Angpt2_Tek	Erythroid	Erythroidpro
174	188	0.03597208202378257	Angpt2_Tek	Erythroid	Myeloid
174	201	0.18259670318924465	Angpt2_Tek	Erythroid	Erythroid
174	225	0.025018944089848442	Angpt2_Tek	Erythroid	Erythroid
175	142	0.06778209051465554	Angpt2_Tek	Hepatocyte	Erythroid
175	174	0.05795150239333689	Angpt2_Tek	Hepatocyte	Erythroid
175	201	0.012018518457897727	Angpt2_Tek	Hepatocyte	Erythroid
177	142	0.06573247350879341	Angpt2_Tek	Erythroidpro	Erythroid
177	170	0.02074757135265213	Angpt2_Tek	Erythroidpro	Myeloid
177	174	0.07834782575246782	Angpt2_Tek	Erythroidpro	Erythroid
177	188	0.08355513841390332	Angpt2_Tek	Erythroidpro	Myeloid
177	201	0.23577754521108196	Angpt2_Tek	Erythroidpro	Erythroid
177	211	0.035988761535484255	Angpt2_Tek	Erythroidpro	Hepatocyte
177	217	0.03979795540062034	Angpt2_Tek	Erythroidpro	Erythroid
177	225	0.04172295369961653	Angpt2_Tek	Erythroidpro	Erythroid
177	231	0.07841838424415695	Angpt2_Tek	Erythroidpro	Erythroid
177	262	0.03443899569138205	Angpt2_Tek	Erythroidpro	Erythroid
179	142	0.026818122779411403	Angpt2_Tek	Myeloid	Erythroid
179	174	0.03391910747130182	Angpt2_Tek	Myeloid	Erythroid
179	201	0.06124864339712681	Angpt2_Tek	Myeloid	Erythroid
179	225	0.04214218102176039	Angpt2_Tek	Myeloid	Erythroid
180	122	0.18216552261533564	Angpt2_Tek	Hepatocyte	Erythroidpro
180	156	0.014303673489318847	Angpt2_Tek	Hepatocyte	Erythroidpro
182	236	0.042908531899971236	Angpt2_Tek	Erythroid	Erythroidpro
183	142	0.030456494198743703	Angpt2_Tek	Erythroid	Erythroid
183	156	0.012482829305651246	Angpt2_Tek	Erythroid	Erythroidpro
184	247	0.0834262197749051	Angpt2_Tek	Erythroid	Erythroidpro
184	268	0.12774587238929183	Angpt2_Tek	Erythroid	Myeloid
188	201	0.028251799454634123	Angpt2_Tek	Myeloid	Erythroid
191	156	0.11720150944292676	Angpt2_Tek	Erythroidpro	Erythroidpro
191	161	0.08398823506656009	Angpt2_Tek	Erythroidpro	Erythroid
191	172	0.12835059775830074	Angpt2_Tek	Erythroidpro	Erythroid
191	181	0.031136180057363915	Angpt2_Tek	Erythroidpro	Erythroidpro
191	218	0.11291706231061328	Angpt2_Tek	Erythroidpro	Erythroid
191	264	0.012398568536831895	Angpt2_Tek	Erythroidpro	Erythroid
191	281	0.013206518779787249	Angpt2_Tek	Erythroidpro	Erythroid
191	288	0.017272222924999955	Angpt2_Tek	Erythroidpro	Erythroid
192	201	0.23396590951032017	Angpt2_Tek	Myeloid	Erythroid
194	103	0.04616425293337361	Angpt2_Tek	SEC	Erythroidpro
194	142	0.07274382767821137	Angpt2_Tek	SEC	Erythroid
194	174	0.03269317447651999	Angpt2_Tek	SEC	Erythroid
195	211	0.033616358341885214	Angpt2_Tek	Erythroidpro	Hepatocyte
196	201	0.04184202663697965	Angpt2_Tek	Erythroidpro	Erythroid
197	74	0.013357371418112914	Angpt2_Tek	Erythroid	Erythroidpro
197	156	0.20184543671033803	Angpt2_Tek	Erythroid	Erythroidpro
197	181	0.05779911603111633	Angpt2_Tek	Erythroid	Erythroidpro
197	236	0.03828607364784389	Angpt2_Tek	Erythroid	Erythroidpro
202	174	0.012743082942117586	Angpt2_Tek	Hepatocyte	Erythroid
202	231	0.0630047468207178	Angpt2_Tek	Hepatocyte	Erythroid
202	253	0.09714890723472273	Angpt2_Tek	Hepatocyte	Erythroidpro
202	311	0.0552955560347551	Angpt2_Tek	Hepatocyte	Erythroidpro
205	236	0.1149545210337695	Angpt2_Tek	Erythroid	Erythroidpro
206	170	0.017072748615914554	Angpt2_Tek	Erythroid	Myeloid
206	174	0.016773291948990653	Angpt2_Tek	Erythroid	Erythroid
207	253	0.022770168033110896	Angpt2_Tek	Hepatocyte	Erythroidpro
209	170	0.24417207681587802	Angpt2_Tek	Erythroid	Myeloid
218	156	0.014629205671397513	Angpt2_Tek	Erythroid	Erythroidpro
218	181	0.013646217264185781	Angpt2_Tek	Erythroid	Erythroidpro
218	227	0.015356703981451893	Angpt2_Tek	Erythroid	Erythroidpro
218	236	0.14569020719146925	Angpt2_Tek	Erythroid	Erythroidpro
220	156	0.10005350632430521	Angpt2_Tek	Hepatocyte	Erythroidpro
220	172	0.041062179424457015	Angpt2_Tek	Hepatocyte	Erythroid
220	227	0.10445966905432161	Angpt2_Tek	Hepatocyte	Erythroidpro
220	236	0.2070814351274437	Angpt2_Tek	Hepatocyte	Erythroidpro
220	264	0.015052363088179694	Angpt2_Tek	Hepatocyte	Erythroid
220	281	0.016221494773249145	Angpt2_Tek	Hepatocyte	Erythroid
220	288	0.014301223791748103	Angpt2_Tek	Hepatocyte	Erythroid
221	268	0.09371903544724872	Angpt2_Tek	Erythroid	Myeloid
222	264	0.05435662605558924	Angpt2_Tek	Erythroidpro	Erythroid
223	142	0.061197103969471284	Angpt2_Tek	Erythroid	Erythroid
223	174	0.02800162779005453	Angpt2_Tek	Erythroid	Erythroid
223	211	0.035214739606798856	Angpt2_Tek	Erythroid	Hepatocyte
225	142	0.01399329107137477	Angpt2_Tek	Erythroid	Erythroid
226	172	0.013258755660823907	Angpt2_Tek	Erythroidpro	Erythroid
228	170	0.015038497361479792	Angpt2_Tek	Erythroid	Myeloid
231	275	0.026068603013134788	Angpt2_Tek	Erythroid	Erythroidpro
237	247	0.14112576517119907	Angpt2_Tek	Erythroid	Erythroidpro
241	161	0.03086745357815501	Angpt2_Tek	Erythroidpro	Erythroid
241	172	0.025088136270738533	Angpt2_Tek	Erythroidpro	Erythroid
243	172	0.026197445289884252	Angpt2_Tek	Erythroidpro	Erythroid
243	211	0.013969256856084904	Angpt2_Tek	Erythroidpro	Hepatocyte
243	231	0.1688523914798665	Angpt2_Tek	Erythroidpro	Erythroid
243	296	0.027583571629943293	Angpt2_Tek	Erythroidpro	Erythroid
243	329	0.021482127387736822	Angpt2_Tek	Erythroidpro	Erythroid
243	330	0.04364881005333577	Angpt2_Tek	Erythroidpro	MK
244	236	0.040881848544621645	Angpt2_Tek	Erythroid	Erythroidpro
248	231	0.03233828820586457	Angpt2_Tek	Erythroidpro	Erythroid
251	156	0.04675987781707823	Angpt2_Tek	Erythroidpro	Erythroidpro
251	172	0.05885901808373752	Angpt2_Tek	Erythroidpro	Erythroid
251	218	0.02455920454053567	Angpt2_Tek	Erythroidpro	Erythroid
251	264	0.039286110302910585	Angpt2_Tek	Erythroidpro	Erythroid
251	281	0.022655608221300447	Angpt2_Tek	Erythroidpro	Erythroid
251	288	0.041275090992239	Angpt2_Tek	Erythroidpro	Erythroid
252	268	0.011576578047928322	Angpt2_Tek	Erythroid	Myeloid
254	275	0.01524748805589484	Angpt2_Tek	Erythroid	Erythroidpro
255	161	0.01377688777224837	Angpt2_Tek	Erythroidpro	Erythroid
255	172	0.06299509508175101	Angpt2_Tek	Erythroidpro	Erythroid
255	211	0.01010400787546482	Angpt2_Tek	Erythroidpro	Hepatocyte
255	218	0.017809283181071892	Angpt2_Tek	Erythroidpro	Erythroid
255	231	0.08306400227887839	Angpt2_Tek	Erythroidpro	Erythroid
257	172	0.04519266701878627	Angpt2_Tek	Erythroidpro	Erythroid
257	218	0.02582143434399306	Angpt2_Tek	Erythroidpro	Erythroid
258	231	0.044777160690341954	Angpt2_Tek	Erythroidpro	Erythroid
258	268	0.06613647517335157	Angpt2_Tek	Erythroidpro	Myeloid
260	231	0.02471979043221474	Angpt2_Tek	Erythroidpro	Erythroid
261	236	0.010822229793932379	Angpt2_Tek	Erythroid	Erythroidpro
264	236	0.022202869678992026	Angpt2_Tek	Erythroid	Erythroidpro
265	161	0.013145868876858414	Angpt2_Tek	Erythroidpro	Erythroid
265	172	0.04570502662183727	Angpt2_Tek	Erythroidpro	Erythroid
265	218	0.052681062971137685	Angpt2_Tek	Erythroidpro	Erythroid
266	231	0.02614916436342796	Angpt2_Tek	Hepatocyte	Erythroid
266	311	0.06312446658147282	Angpt2_Tek	Hepatocyte	Erythroidpro
269	236	0.01610142829833948	Angpt2_Tek	Erythroid	Erythroidpro
270	327	0.044134794274751685	Angpt2_Tek	Erythroid	MK
272	311	0.04183430744965067	Angpt2_Tek	Erythroid	Erythroidpro
274	231	0.04164544886789565	Angpt2_Tek	Erythroidpro	Erythroid
275	231	0.02294668817373082	Angpt2_Tek	Erythroidpro	Erythroid
276	327	0.062121745751728935	Angpt2_Tek	Erythroid	MK
279	231	0.018767436145520674	Angpt2_Tek	Erythroidpro	Erythroid
281	236	0.08507760299851251	Angpt2_Tek	Erythroid	Erythroidpro
286	172	0.01887388752564993	Angpt2_Tek	Erythroidpro	Erythroid
287	268	0.021506054468799187	Angpt2_Tek	Erythroidpro	Myeloid
288	236	0.05703828768652846	Angpt2_Tek	Erythroid	Erythroidpro
289	201	0.02341160459209335	Angpt2_Tek	Myeloid	Erythroid
289	262	0.0182437744542667	Angpt2_Tek	Myeloid	Erythroid
291	311	0.055878214500480944	Angpt2_Tek	Hepatocyte	Erythroidpro
292	330	0.0940946305592702	Angpt2_Tek	Erythroid	MK
295	311	0.11393930983360358	Angpt2_Tek	Erythroid	Erythroidpro
300	264	0.01294738861004403	Angpt2_Tek	Erythroidpro	Erythroid
302	236	0.02229495456997639	Angpt2_Tek	Erythroid	Erythroidpro
305	329	0.08299678068047243	Angpt2_Tek	Erythroidpro	Erythroid
312	258	0.01580739817335248	Angpt2_Tek	Myeloid	Erythroidpro
313	231	0.04346858977608082	Angpt2_Tek	MK	Erythroid
313	296	0.20989432856592719	Angpt2_Tek	MK	Erythroid
314	236	0.04009479461342536	Angpt2_Tek	Erythroid	Erythroidpro
318	311	0.031976485368913836	Angpt2_Tek	Erythroid	Erythroidpro
327	217	0.034374872467495085	Angpt2_Tek	MK	Erythroid
327	231	0.12381277470683764	Angpt2_Tek	MK	Erythroid
327	258	0.1054247870894169	Angpt2_Tek	MK	Erythroidpro
327	262	0.025534365050786826	Angpt2_Tek	MK	Erythroid
327	268	0.1444004009141681	Angpt2_Tek	MK	Myeloid
327	275	0.08973280677396736	Angpt2_Tek	MK	Erythroidpro
327	296	0.01363608326658523	Angpt2_Tek	MK	Erythroid
327	311	0.014719977634954615	Angpt2_Tek	MK	Erythroidpro
328	231	0.03093704991342363	Angpt2_Tek	MK	Erythroid
328	268	0.02097774817209298	Angpt2_Tek	MK	Myeloid
329	236	0.037587395154678994	Angpt2_Tek	Erythroid	Erythroidpro
329	311	0.04246440143908208	Angpt2_Tek	Erythroid	Erythroidpro
330	231	0.021148637328297665	Angpt2_Tek	MK	Erythroid
330	311	0.043016749830941406	Angpt2_Tek	MK	Erythroidpro
0	3	0.08045537331878018	Kitl_Kit	Erythroid	Hepatocyte
0	44	0.03864958458040333	Kitl_Kit	Erythroid	Erythroidpro
14	37	0.10515928904793755	Kitl_Kit	Erythroid	Hepatocyte
14	44	0.031905206811383806	Kitl_Kit	Erythroid	Erythroidpro
14	62	0.029764385847914434	Kitl_Kit	Erythroid	Hepatocyte
14	81	0.062242161719821665	Kitl_Kit	Erythroid	Erythroid
14	105	0.03168399933627529	Kitl_Kit	Erythroid	Hepatocyte
14	130	0.014113536618253333	Kitl_Kit	Erythroid	Hepatocyte
14	175	0.013609269715590962	Kitl_Kit	Erythroid	Hepatocyte
20	44	0.0880593451968813	Kitl_Kit	Erythroid	Erythroidpro
20	50	0.049816379195331655	Kitl_Kit	Erythroid	Myeloid
32	6	0.14379989501340754	Kitl_Kit	Erythroid	Hepatocyte
32	64	0.4802002665218547	Kitl_Kit	Erythroid	Hepatocyte
32	89	0.03626240917917346	Kitl_Kit	Erythroid	Hepatocyte
51	6	0.023788944975274062	Kitl_Kit	Erythroidpro	Hepatocyte
51	34	0.0165774377571436	Kitl_Kit	Erythroidpro	Erythroid
51	37	0.3748777781138846	Kitl_Kit	Erythroidpro	Hepatocyte
