source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
170	245	0.012604618579981453	Angpt2_Tek	Erythroid	SEC
171	135	0.0824465458123833	Angpt2_Tek	Erythroidpro	Erythroid
173	167	0.3569143785090479	Angpt2_Tek	Hepatocyte	Erythroid
173	174	0.0434360270887721	Angpt2_Tek	Hepatocyte	Erythroid
173	185	0.14926375467520653	Angpt2_Tek	Hepatocyte	Erythroid
173	210	0.012414238075116256	Angpt2_Tek	Hepatocyte	Erythroid
175	105	0.19083328288500895	Angpt2_Tek	Erythroid	Erythroidpro
177	204	0.06854158758560122	Angpt2_Tek	Erythroid	Erythroidpro
177	208	0.2707877423529926	Angpt2_Tek	Erythroid	Hepatocyte
183	279	0.08331252410153374	Angpt2_Tek	SEC	Erythroid
187	174	0.07350027768493791	Angpt2_Tek	Erythroidpro	Erythroid
200	105	0.017777901527324783	Angpt2_Tek	Erythroidpro	Erythroidpro
200	146	0.025669382036800494	Angpt2_Tek	Erythroidpro	Erythroid
200	174	0.23349519254570772	Angpt2_Tek	Erythroidpro	Erythroid
208	135	0.026887559794284137	Angpt2_Tek	Hepatocyte	Erythroid
208	167	0.21873719818807152	Angpt2_Tek	Hepatocyte	Erythroid
208	204	0.011407608135894991	Angpt2_Tek	Hepatocyte	Erythroidpro
216	204	0.059908348693360466	Angpt2_Tek	Erythroid	Erythroidpro
217	105	0.07900429787787235	Angpt2_Tek	Erythroid	Erythroidpro
217	280	0.021380111456104203	Angpt2_Tek	Erythroid	Erythroidpro
218	240	0.3113833252387429	Angpt2_Tek	Erythroidpro	Erythroid
218	279	0.4968881586272217	Angpt2_Tek	Erythroidpro	Erythroid
220	204	0.01060619025273449	Angpt2_Tek	Erythroid	Erythroidpro
223	279	0.09508779218434991	Angpt2_Tek	SEC	Erythroid
228	208	0.06739383186588158	Angpt2_Tek	Erythroid	Hepatocyte
229	167	0.02552485678451615	Angpt2_Tek	Hepatocyte	Erythroid
231	245	0.02026376477235289	Angpt2_Tek	Erythroid	SEC
237	245	0.010547691180500562	Angpt2_Tek	Erythroid	SEC
238	279	0.019993754972110124	Angpt2_Tek	SEC	Erythroid
240	204	0.03800753063930002	Angpt2_Tek	Erythroid	Erythroidpro
240	218	0.04976908487978749	Angpt2_Tek	Erythroid	Erythroidpro
242	264	0.14789784737378428	Angpt2_Tek	SEC	Erythroid
247	245	0.0219124124233629	Angpt2_Tek	Erythroid	SEC
247	264	0.072875406803814	Angpt2_Tek	Erythroid	Erythroid
247	280	0.09499949701192906	Angpt2_Tek	Erythroid	Erythroidpro
247	292	0.08879358211001023	Angpt2_Tek	Erythroid	Erythroidpro
248	292	0.022673629034273612	Angpt2_Tek	Erythroid	Erythroidpro
263	167	0.05794461162200299	Angpt2_Tek	Erythroidpro	Erythroid
263	210	0.11205051727550222	Angpt2_Tek	Erythroidpro	Erythroid
263	237	0.2627386823653268	Angpt2_Tek	Erythroidpro	Erythroid
263	245	0.07019146652330413	Angpt2_Tek	Erythroidpro	SEC
263	290	0.041208274581412976	Angpt2_Tek	Erythroidpro	Erythroid
276	264	0.010769756033329735	Angpt2_Tek	Erythroid	Erythroid
276	292	0.062060622701324036	Angpt2_Tek	Erythroid	Erythroidpro
278	204	0.058953737592584626	Angpt2_Tek	Erythroid	Erythroidpro
279	204	0.1664000365704641	Angpt2_Tek	Erythroid	Erythroidpro
279	218	0.19398505269118327	Angpt2_Tek	Erythroid	Erythroidpro
280	245	0.029986558128479383	Angpt2_Tek	Erythroidpro	SEC
282	292	0.06023563095998514	Angpt2_Tek	Erythroid	Erythroidpro
302	280	0.044048244952200874	Angpt2_Tek	Erythroid	Erythroidpro
302	292	0.012547910413953194	Angpt2_Tek	Erythroid	Erythroidpro
5	11	0.01472520228667866	Kitl_Kit	Myeloid	Erythroid
5	13	0.0676710580384521	Kitl_Kit	Myeloid	Erythroid
5	27	0.08398922743272971	Kitl_Kit	Myeloid	Erythroid
5	33	0.04500471664816211	Kitl_Kit	Myeloid	Hepatocyte
5	40	0.04411190313321366	Kitl_Kit	Myeloid	Hepatocyte
8	5	0.024710404282272298	Kitl_Kit	Erythroid	Myeloid
8	23	0.3763784786408196	Kitl_Kit	Erythroid	Myeloid
8	40	0.03573459084491048	Kitl_Kit	Erythroid	Hepatocyte
23	13	0.024982851408834543	Kitl_Kit	Myeloid	Erythroid
23	40	0.19353855677083232	Kitl_Kit	Myeloid	Hepatocyte
27	5	0.10945635344216645	Kitl_Kit	Erythroid	Myeloid
27	23	0.1691300495523877	Kitl_Kit	Erythroid	Myeloid
27	33	0.0997884854820292	Kitl_Kit	Erythroid	Hepatocyte
27	40	0.01614760884005974	Kitl_Kit	Erythroid	Hepatocyte
33	23	0.21201754330712838	Kitl_Kit	Hepatocyte	Myeloid
33	27	0.010328425393533939	Kitl_Kit	Hepatocyte	Erythroid
33	43	0.018937812369085677	Kitl_Kit	Hepatocyte	Erythroid
48	43	0.09906027865339942	Kitl_Kit	Erythroidpro	Erythroid
48	59	0.0233039896761634	Kitl_Kit	Erythroidpro	Erythroidpro
48	75	0.016586093566876244	Kitl_Kit	Erythroidpro	Hepatocyte
48	83	0.213606846689985	Kitl_Kit	Erythroidpro	Erythroidpro
48	97	0.04197815942206628	Kitl_Kit	Erythroidpro	Hepatocyte
71	23	0.05925656830247927	Kitl_Kit	Erythroidpro	Myeloid
71	32	0.03677315985354306	Kitl_Kit	Erythroidpro	Myeloid
71	40	0.03212353946031224	Kitl_Kit	Erythroidpro	Hepatocyte
71	43	0.010412439172358089	Kitl_Kit	Erythroidpro	Erythroid
71	87	0.1361127687846373	Kitl_Kit	Erythroidpro	Erythroid
71	154	0.020546911281641763	Kitl_Kit	Erythroidpro	Erythroid
91	40	0.05458814749664985	Kitl_Kit	Erythroidpro	Hepatocyte
91	69	0.01432741419070164	Kitl_Kit	Erythroidpro	Erythroid
91	128	0.099661277121109	Kitl_Kit	Erythroidpro	Erythroid
91	154	0.07879691409886469	Kitl_Kit	Erythroidpro	Erythroid
91	155	0.010169512868569992	Kitl_Kit	Erythroidpro	Erythroid
91	162	0.03292439354284946	Kitl_Kit	Erythroidpro	Erythroid
91	200	0.025913876040009005	Kitl_Kit	Erythroidpro	Erythroidpro
93	83	0.15037029821378353	Kitl_Kit	Hepatocyte	Erythroidpro
93	134	0.07843935664529421	Kitl_Kit	Hepatocyte	Erythroid
93	144	0.018146422503074022	Kitl_Kit	Hepatocyte	Erythroid
93	177	0.013349074296264292	Kitl_Kit	Hepatocyte	Erythroid
105	40	0.09650973106432457	Kitl_Kit	Erythroidpro	Hepatocyte
105	69	0.1765919777243402	Kitl_Kit	Erythroidpro	Erythroid
105	99	0.07140257391367133	Kitl_Kit	Erythroidpro	Hepatocyte
105	122	0.12249864751597425	Kitl_Kit	Erythroidpro	Erythroid
105	128	0.1660984703366297	Kitl_Kit	Erythroidpro	Erythroid
105	147	0.051651046625821144	Kitl_Kit	Erythroidpro	Erythroid
105	154	0.10499898925674926	Kitl_Kit	Erythroidpro	Erythroid
105	162	0.11627284191904559	Kitl_Kit	Erythroidpro	Erythroid
105	175	0.0854961698711809	Kitl_Kit	Erythroidpro	Erythroid
105	200	0.09783609352064299	Kitl_Kit	Erythroidpro	Erythroidpro
107	40	0.03202135882512934	Kitl_Kit	Erythroid	Hepatocyte
107	58	0.019015932185408615	Kitl_Kit	Erythroid	Hepatocyte
107	59	0.05280987369071364	Kitl_Kit	Erythroid	Erythroidpro
107	83	0.18095178041670051	Kitl_Kit	Erythroid	Erythroidpro
107	200	0.01858915422204673	Kitl_Kit	Erythroid	Erythroidpro
162	83	0.23521939741474635	Kitl_Kit	Erythroid	Erythroidpro
162	100	0.029726967433103487	Kitl_Kit	Erythroid	Erythroidpro
162	129	0.05522590287358876	Kitl_Kit	Erythroid	Erythroidpro
162	149	0.09346535564176504	Kitl_Kit	Erythroid	Hepatocyte
162	173	0.04934925918750289	Kitl_Kit	Erythroid	Hepatocyte
162	187	0.017900251802856235	Kitl_Kit	Erythroid	Erythroidpro
162	200	0.35744618470953154	Kitl_Kit	Erythroid	Erythroidpro
162	219	0.05044694327792783	Kitl_Kit	Erythroid	Erythroid
162	225	0.04176953685359505	Kitl_Kit	Erythroid	Erythroid
162	268	0.07690858830911046	Kitl_Kit	Erythroid	Erythroid
162	280	0.12364474883966886	Kitl_Kit	Erythroid	Erythroidpro
162	294	0.09226707257244599	Kitl_Kit	Erythroid	Erythroidpro
170	83	0.14371839661752184	Kitl_Kit	Erythroid	Erythroidpro
170	173	0.11311591254584802	Kitl_Kit	Erythroid	Hepatocyte
170	200	0.01767714970450659	Kitl_Kit	Erythroid	Erythroidpro
170	263	0.023003310398769218	Kitl_Kit	Erythroid	Erythroidpro
177	83	0.15634047274884758	Kitl_Kit	Erythroid	Erythroidpro
177	173	0.04154817978061834	Kitl_Kit	Erythroid	Hepatocyte
200	147	0.24442458289389793	Kitl_Kit	Erythroidpro	Erythroid
200	154	0.03752588657687345	Kitl_Kit	Erythroidpro	Erythroid
200	162	0.17301733824925566	Kitl_Kit	Erythroidpro	Erythroid
200	214	0.06419647664948482	Kitl_Kit	Erythroidpro	Erythroid
214	200	0.03185676991271904	Kitl_Kit	Erythroid	Erythroidpro
214	225	0.05100781727815406	Kitl_Kit	Erythroid	Erythroid
214	260	0.12692024113379088	Kitl_Kit	Erythroid	Erythroidpro
214	263	0.03734908727359196	Kitl_Kit	Erythroid	Erythroidpro
214	271	0.027134021614469244	Kitl_Kit	Erythroid	Erythroidpro
214	280	0.07403192371438833	Kitl_Kit	Erythroid	Erythroidpro
214	294	0.052018751758828356	Kitl_Kit	Erythroid	Erythroidpro
231	149	0.02244566710012447	Kitl_Kit	Erythroid	Hepatocyte
231	173	0.11882590131103107	Kitl_Kit	Erythroid	Hepatocyte
231	200	0.17285897228793434	Kitl_Kit	Erythroid	Erythroidpro
231	225	0.08218986603809474	Kitl_Kit	Erythroid	Erythroid
231	230	0.13275827805209522	Kitl_Kit	Erythroid	Erythroidpro
231	242	0.012326814903604754	Kitl_Kit	Erythroid	SEC
231	260	0.020664954844802373	Kitl_Kit	Erythroid	Erythroidpro
231	263	0.2428203305717197	Kitl_Kit	Erythroid	Erythroidpro
231	264	0.09240472431256973	Kitl_Kit	Erythroid	Erythroid
231	280	0.16559974621339618	Kitl_Kit	Erythroid	Erythroidpro
231	294	0.15124737273670122	Kitl_Kit	Erythroid	Erythroidpro
239	147	0.013470999789097179	Kitl_Kit	Erythroidpro	Erythroid
239	162	0.04466250919863091	Kitl_Kit	Erythroidpro	Erythroid
239	200	0.021090993732571874	Kitl_Kit	Erythroidpro	Erythroidpro
239	214	0.2948691725395923	Kitl_Kit	Erythroidpro	Erythroid
239	225	0.04468987697487137	Kitl_Kit	Erythroidpro	Erythroid
239	237	0.0417608824348739	Kitl_Kit	Erythroidpro	Erythroid
258	263	0.18104367083198916	Kitl_Kit	Erythroid	Erythroidpro
263	158	0.06391179941079607	Kitl_Kit	Erythroidpro	Erythroid
263	161	0.10862563926183663	Kitl_Kit	Erythroidpro	Erythroid
263	166	0.024510314444249108	Kitl_Kit	Erythroidpro	Erythroid
263	170	0.010038116383938589	Kitl_Kit	Erythroidpro	Erythroid
263	180	0.05579822186910924	Kitl_Kit	Erythroidpro	Erythroid
263	198	0.022583262942925546	Kitl_Kit	Erythroidpro	Erythroid
263	205	0.2631784471517727	Kitl_Kit	Erythroidpro	Erythroid
263	214	0.15073861872640465	Kitl_Kit	Erythroidpro	Erythroid
263	220	0.4156467156023354	Kitl_Kit	Erythroidpro	Erythroid
263	221	0.03222612855018565	Kitl_Kit	Erythroidpro	Erythroid
263	225	0.011621568539685842	Kitl_Kit	Erythroidpro	Erythroid
263	231	0.05552173265998718	Kitl_Kit	Erythroidpro	Erythroid
263	237	0.39094411675856616	Kitl_Kit	Erythroidpro	Erythroid
263	247	0.016719800452456045	Kitl_Kit	Erythroidpro	Erythroid
263	248	0.02741801401222767	Kitl_Kit	Erythroidpro	Erythroid
263	252	0.024827541336980997	Kitl_Kit	Erythroidpro	Erythroid
263	254	0.010835695087605148	Kitl_Kit	Erythroidpro	Erythroid
263	264	0.039882446462981405	Kitl_Kit	Erythroidpro	Erythroid
263	276	0.1670928041672502	Kitl_Kit	Erythroidpro	Erythroid
263	277	0.011609645248978362	Kitl_Kit	Erythroidpro	Hepatocyte
263	282	0.14936335969105305	Kitl_Kit	Erythroidpro	Erythroid
263	288	0.278727944072135	Kitl_Kit	Erythroidpro	Erythroid
263	295	0.0814661701336682	Kitl_Kit	Erythroidpro	Erythroid
263	296	0.01109508945017505	Kitl_Kit	Erythroidpro	Erythroid
263	307	0.050117010198458156	Kitl_Kit	Erythroidpro	Erythroid
264	214	0.05490188815282888	Kitl_Kit	Erythroid	Erythroid
264	237	0.03951323202095695	Kitl_Kit	Erythroid	Erythroid
264	242	0.08632289540544422	Kitl_Kit	Erythroid	SEC
264	271	0.2666761557585732	Kitl_Kit	Erythroid	Erythroidpro
264	276	0.03337661815560024	Kitl_Kit	Erythroid	Erythroid
264	280	0.01984849058458828	Kitl_Kit	Erythroid	Erythroidpro
264	294	0.015264665810707677	Kitl_Kit	Erythroid	Erythroidpro
273	263	0.26456653491002613	Kitl_Kit	Erythroid	Erythroidpro
273	271	0.025006952555263466	Kitl_Kit	Erythroid	Erythroidpro
75	130	0.11071966428686751	Cd34_Selp	Hepatocyte	Erythroid
100	130	0.015395932935854168	Cd34_Selp	Erythroidpro	Erythroid
200	130	0.01121413112929561	Cd34_Selp	Erythroidpro	Erythroid
263	224	0.0655640751212275	Cd34_Selp	Erythroidpro	Erythroid
202	294	0.010356989986748225	Cdh5_Cdh5	Erythroid	Erythroidpro
204	279	0.4984579677263687	Cdh5_Cdh5	Erythroidpro	Erythroid
214	245	0.05047094452133714	Cdh5_Cdh5	Erythroid	SEC
214	294	0.03941738582172789	Cdh5_Cdh5	Erythroid	Erythroidpro
245	214	0.05047094466223965	Cdh5_Cdh5	SEC	Erythroid
279	204	0.49845794293225537	Cdh5_Cdh5	Erythroid	Erythroidpro
288	303	0.09155101959937423	Cdh5_Cdh5	Erythroid	Erythroidpro
294	202	0.01035699002222466	Cdh5_Cdh5	Erythroidpro	Erythroid
294	214	0.03941738594715429	Cdh5_Cdh5	Erythroidpro	Erythroid
295	303	0.019756129855415836	Cdh5_Cdh5	Erythroid	Erythroidpro
303	288	0.0915510219797808	Cdh5_Cdh5	Erythroidpro	Erythroid
303	295	0.01975613035865769	Cdh5_Cdh5	Erythroidpro	Erythroid
33	5	0.09292448066541598	Efnb2_Ephb4	Hepatocyte	Myeloid
33	23	0.01217050906288948	Efnb2_Ephb4	Hepatocyte	Myeloid
33	27	0.2389696227262646	Efnb2_Ephb4	Hepatocyte	Erythroid
33	35	0.03005388673133715	Efnb2_Ephb4	Hepatocyte	Erythroidpro
35	3	0.08132126131155204	Efnb2_Ephb4	Erythroidpro	Erythroid
35	5	0.12168073031063034	Efnb2_Ephb4	Erythroidpro	Myeloid
35	23	0.10026362420179001	Efnb2_Ephb4	Erythroidpro	Myeloid
35	27	0.16192137468112644	Efnb2_Ephb4	Erythroidpro	Erythroid
35	33	0.30965702670835804	Efnb2_Ephb4	Erythroidpro	Hepatocyte
35	37	0.07766809293454427	Efnb2_Ephb4	Erythroidpro	Erythroidpro
35	39	0.07970675128441841	Efnb2_Ephb4	Erythroidpro	Myeloid
35	48	0.02580968604454619	Efnb2_Ephb4	Erythroidpro	Erythroidpro
35	57	0.041850023537694896	Efnb2_Ephb4	Erythroidpro	Erythroid
83	48	0.3568508645075865	Efnb2_Ephb4	Erythroidpro	Erythroidpro
83	57	0.022410692677118423	Efnb2_Ephb4	Erythroidpro	Erythroid
83	162	0.03912340874763268	Efnb2_Ephb4	Erythroidpro	Erythroid
83	174	0.05120866572552014	Efnb2_Ephb4	Erythroidpro	Erythroid
83	189	0.019906228757320638	Efnb2_Ephb4	Erythroidpro	Erythroid
100	48	0.01371711500835588	Efnb2_Ephb4	Erythroidpro	Erythroidpro
100	162	0.016427622070259565	Efnb2_Ephb4	Erythroidpro	Erythroid
100	174	0.13224348113717851	Efnb2_Ephb4	Erythroidpro	Erythroid
113	69	0.14514039181464142	Efnb2_Ephb4	Erythroidpro	Erythroid
146	48	0.06470605129674208	Efnb2_Ephb4	Erythroid	Erythroidpro
146	59	0.1305588088854315	Efnb2_Ephb4	Erythroid	Erythroidpro
146	77	0.03515628089280858	Efnb2_Ephb4	Erythroid	Erythroid
146	91	0.07246470904758423	Efnb2_Ephb4	Erythroid	Erythroidpro
146	100	0.11987568159624892	Efnb2_Ephb4	Erythroid	Erythroidpro
146	129	0.01777292036037587	Efnb2_Ephb4	Erythroid	Erythroidpro
154	48	0.03101650766940544	Efnb2_Ephb4	Erythroid	Erythroidpro
154	59	0.023979407816805756	Efnb2_Ephb4	Erythroid	Erythroidpro
160	48	0.04690108461583407	Efnb2_Ephb4	Erythroid	Erythroidpro
169	164	0.06479998760631372	Efnb2_Ephb4	Erythroid	Erythroidpro
193	164	0.10823937830741161	Efnb2_Ephb4	Erythroid	Erythroidpro
198	59	0.03802022530743599	Efnb2_Ephb4	Erythroid	Erythroidpro
198	129	0.01538441790823177	Efnb2_Ephb4	Erythroid	Erythroidpro
198	149	0.1908161809344569	Efnb2_Ephb4	Erythroid	Hepatocyte
198	192	0.04735184252742205	Efnb2_Ephb4	Erythroid	Erythroidpro
198	225	0.021055800208791213	Efnb2_Ephb4	Erythroid	Erythroid
202	187	0.020913382268314178	Efnb2_Ephb4	Erythroid	Erythroidpro
202	192	0.13707012950527164	Efnb2_Ephb4	Erythroid	Erythroidpro
202	251	0.017048984633724902	Efnb2_Ephb4	Erythroid	Erythroid
204	140	0.1028510454376451	Efnb2_Ephb4	Erythroidpro	Erythroid
204	183	0.026120654124858374	Efnb2_Ephb4	Erythroidpro	SEC
204	279	0.2078573757686123	Efnb2_Ephb4	Erythroidpro	Erythroid
205	236	0.063453291560873	Efnb2_Ephb4	Erythroid	Erythroidpro
220	164	0.15888162218665086	Efnb2_Ephb4	Erythroid	Erythroidpro
234	192	0.026365660001113983	Efnb2_Ephb4	Erythroid	Erythroidpro
234	214	0.0293674827886638	Efnb2_Ephb4	Erythroid	Erythroid
237	263	0.01771415307682893	Efnb2_Ephb4	Erythroid	Erythroidpro
237	303	0.13670106734520113	Efnb2_Ephb4	Erythroid	Erythroidpro
258	164	0.012188887092697807	Efnb2_Ephb4	Erythroid	Erythroidpro
268	214	0.04262113635273296	Efnb2_Ephb4	Erythroid	Erythroid
268	222	0.048146539556389714	Efnb2_Ephb4	Erythroid	Erythroid
136	208	0.09458552496496216	Dll1_Notch1	Erythroid	Hepatocyte
154	94	0.05376386369408662	Dll1_Notch1	Erythroid	Erythroidpro
154	100	0.07999253310867165	Dll1_Notch1	Erythroid	Erythroidpro
162	100	0.010302653358590937	Dll1_Notch1	Erythroid	Erythroidpro
219	172	0.1446955584989535	Dll1_Notch1	Erythroid	Erythroid
219	210	0.04074002904293618	Dll1_Notch1	Erythroid	Erythroid
154	94	0.054809227548740964	Dll1_Notch4	Erythroid	Erythroidpro
154	100	0.07875518010019669	Dll1_Notch4	Erythroid	Erythroidpro
162	100	0.017117795907116127	Dll1_Notch4	Erythroid	Erythroidpro
219	154	0.011442827269301728	Dll1_Notch4	Erythroid	Erythroid
219	231	0.01749696664081249	Dll1_Notch4	Erythroid	Erythroid
19	11	0.09439956010393566	Dll4_Notch1	Erythroid	Erythroid
69	91	0.015148798494687817	Dll4_Notch1	Erythroid	Erythroidpro
100	75	0.026445792610472394	Dll4_Notch1	Erythroidpro	Hepatocyte
100	121	0.012683561399803504	Dll4_Notch1	Erythroidpro	Erythroid
100	154	0.04925744660857624	Dll4_Notch1	Erythroidpro	Erythroid
146	94	0.016686327902666158	Dll4_Notch1	Erythroid	Erythroidpro
146	100	0.10591436315669493	Dll4_Notch1	Erythroid	Erythroidpro
169	208	0.1437224204978144	Dll4_Notch1	Erythroid	Hepatocyte
180	208	0.014637702197064567	Dll4_Notch1	Erythroid	Hepatocyte
19	5	0.24800087115356934	Dll4_Notch2	Erythroid	Myeloid
19	23	0.3075601318558194	Dll4_Notch2	Erythroid	Myeloid
69	40	0.06368342319514671	Dll4_Notch2	Erythroid	Hepatocyte
69	92	0.03861094447710869	Dll4_Notch2	Erythroid	Erythroidpro
69	120	0.011305845926825979	Dll4_Notch2	Erythroid	Erythroidpro
69	128	0.04769386401153855	Dll4_Notch2	Erythroid	Erythroid
100	48	0.04677339201815713	Dll4_Notch2	Erythroidpro	Erythroidpro
100	102	0.011588277629534825	Dll4_Notch2	Erythroidpro	Erythroid
100	121	0.07907430500878407	Dll4_Notch2	Erythroidpro	Erythroid
100	145	0.043619157267015325	Dll4_Notch2	Erythroidpro	Erythroid
100	149	0.052316566833699736	Dll4_Notch2	Erythroidpro	Hepatocyte
100	154	0.06316731123576907	Dll4_Notch2	Erythroidpro	Erythroid
100	162	0.16014023803471875	Dll4_Notch2	Erythroidpro	Erythroid
100	231	0.05104702367707546	Dll4_Notch2	Erythroidpro	Erythroid
146	48	0.03666882124296661	Dll4_Notch2	Erythroid	Erythroidpro
146	83	0.0629002799600488	Dll4_Notch2	Erythroid	Erythroidpro
146	120	0.012600556589776973	Dll4_Notch2	Erythroid	Erythroidpro
146	149	0.2583385682750339	Dll4_Notch2	Erythroid	Hepatocyte
169	93	0.016377210444759104	Dll4_Notch2	Erythroid	Hepatocyte
169	164	0.11183683616066441	Dll4_Notch2	Erythroid	Erythroidpro
169	204	0.017187015164282088	Dll4_Notch2	Erythroid	Erythroidpro
180	83	0.021895614613331477	Dll4_Notch2	Erythroid	Erythroidpro
180	149	0.175986661437656	Dll4_Notch2	Erythroid	Hepatocyte
100	185	0.033390932631391715	Dll4_Notch3	Erythroidpro	Erythroid
100	154	0.06446829654201246	Dll4_Notch4	Erythroidpro	Erythroid
146	94	0.013168689125119945	Dll4_Notch4	Erythroid	Erythroidpro
146	100	0.10761227334273463	Dll4_Notch4	Erythroid	Erythroidpro
180	94	0.010389472537095433	Dll4_Notch4	Erythroid	Erythroidpro
23	11	0.05523477013476666	Jag1_Notch1	Myeloid	Erythroid
59	48	0.042459176165757256	Jag1_Notch1	Erythroidpro	Erythroidpro
59	57	0.057970982833576885	Jag1_Notch1	Erythroidpro	Erythroid
59	75	0.19577142856696936	Jag1_Notch1	Erythroidpro	Hepatocyte
69	91	0.03636255397474586	Jag1_Notch1	Erythroid	Erythroidpro
83	48	0.12278668902716426	Jag1_Notch1	Erythroidpro	Erythroidpro
83	57	0.06342676454193402	Jag1_Notch1	Erythroidpro	Erythroid
83	75	0.23544033454139957	Jag1_Notch1	Erythroidpro	Hepatocyte
83	121	0.16347622179123084	Jag1_Notch1	Erythroidpro	Erythroid
83	134	0.05516704575626958	Jag1_Notch1	Erythroidpro	Erythroid
83	154	0.046360811253121574	Jag1_Notch1	Erythroidpro	Erythroid
