source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
34	76	0.06619421902951411	Angpt2_Tek	SEC	Erythroid
37	54	0.01679599943193612	Angpt2_Tek	Erythroid	Hepatocyte
37	76	0.08334920397334857	Angpt2_Tek	Erythroid	Erythroid
37	81	0.05972878918427812	Angpt2_Tek	Erythroid	Erythroid
37	117	0.02730365442896815	Angpt2_Tek	Erythroid	Erythroidpro
40	6	0.0335618347538977	Angpt2_Tek	Hepatocyte	Erythroid
40	53	0.07160828757331705	Angpt2_Tek	Hepatocyte	SEC
41	2	0.08908155315209616	Angpt2_Tek	SEC	Erythroid
43	0	0.02348784319908185	Angpt2_Tek	Erythroid	SEC
43	3	0.06388440884775883	Angpt2_Tek	Erythroid	Erythroidpro
43	40	0.13409258799750204	Angpt2_Tek	Erythroid	Hepatocyte
43	52	0.013068231877506706	Angpt2_Tek	Erythroid	Erythroidpro
44	61	0.02755704595950085	Angpt2_Tek	Erythroid	Hepatocyte
44	76	0.058541528333528846	Angpt2_Tek	Erythroid	Erythroid
45	61	0.014545834448727297	Angpt2_Tek	Erythroid	Hepatocyte
45	76	0.059539084583210784	Angpt2_Tek	Erythroid	Erythroid
45	79	0.021477887817641032	Angpt2_Tek	Erythroid	Erythroidpro
45	81	0.013848750549194478	Angpt2_Tek	Erythroid	Erythroid
45	102	0.02389226177584582	Angpt2_Tek	Erythroid	Erythroid
48	76	0.0916167380010688	Angpt2_Tek	Erythroid	Erythroid
52	6	0.02100440932861079	Angpt2_Tek	Erythroidpro	Erythroid
53	6	0.013655959826734062	Angpt2_Tek	SEC	Erythroid
53	40	0.18980237883846593	Angpt2_Tek	SEC	Hepatocyte
54	2	0.05404643938680446	Angpt2_Tek	Hepatocyte	Erythroid
54	45	0.02761150388556151	Angpt2_Tek	Hepatocyte	Erythroid
54	76	0.08935046669505199	Angpt2_Tek	Hepatocyte	Erythroid
54	79	0.0351728141570734	Angpt2_Tek	Hepatocyte	Erythroidpro
54	81	0.059258297594139774	Angpt2_Tek	Hepatocyte	Erythroid
54	102	0.07122229548668295	Angpt2_Tek	Hepatocyte	Erythroid
54	196	0.028697224849640882	Angpt2_Tek	Hepatocyte	SEC
59	1	0.02859756256727161	Angpt2_Tek	SEC	Erythroid
59	2	0.05067668133895208	Angpt2_Tek	SEC	Erythroid
59	14	0.1493626960553164	Angpt2_Tek	SEC	Erythroid
59	48	0.09674894068068908	Angpt2_Tek	SEC	Erythroid
59	76	0.011762968597305776	Angpt2_Tek	SEC	Erythroid
59	117	0.01589398932737591	Angpt2_Tek	SEC	Erythroidpro
60	80	0.08594457001846129	Angpt2_Tek	Erythroid	Erythroidpro
60	147	0.04051007707369939	Angpt2_Tek	Erythroid	SEC
61	1	0.034561207997869346	Angpt2_Tek	Hepatocyte	Erythroid
61	2	0.37375986212985446	Angpt2_Tek	Hepatocyte	Erythroid
61	20	0.03143795279384449	Angpt2_Tek	Hepatocyte	Erythroid
61	45	0.1227908628656806	Angpt2_Tek	Hepatocyte	Erythroid
61	76	0.02070657810442021	Angpt2_Tek	Hepatocyte	Erythroid
62	117	0.1728515765496573	Angpt2_Tek	Erythroid	Erythroidpro
66	40	0.03201515441825622	Angpt2_Tek	Erythroid	Hepatocyte
66	52	0.09883597665372747	Angpt2_Tek	Erythroid	Erythroidpro
66	80	0.030590332219743777	Angpt2_Tek	Erythroid	Erythroidpro
69	2	0.09390418646320592	Angpt2_Tek	Hepatocyte	Erythroid
69	33	0.09855415704130832	Angpt2_Tek	Hepatocyte	Erythroid
72	6	0.22021039925616667	Angpt2_Tek	Erythroidpro	Erythroid
72	40	0.3375833150399902	Angpt2_Tek	Erythroidpro	Hepatocyte
72	53	0.053137294012990506	Angpt2_Tek	Erythroidpro	SEC
74	3	0.054996529317247925	Angpt2_Tek	Hepatocyte	Erythroidpro
74	6	0.19785491188103463	Angpt2_Tek	Hepatocyte	Erythroid
74	52	0.058348776644903184	Angpt2_Tek	Hepatocyte	Erythroidpro
76	2	0.046851248721979884	Angpt2_Tek	Erythroid	Erythroid
76	54	0.01010887895251564	Angpt2_Tek	Erythroid	Hepatocyte
77	81	0.08495462653883075	Angpt2_Tek	SEC	Erythroid
81	54	0.016793057797429487	Angpt2_Tek	Erythroid	Hepatocyte
81	79	0.06918999331016115	Angpt2_Tek	Erythroid	Erythroidpro
81	104	0.09896092214679922	Angpt2_Tek	Erythroid	Erythroidpro
81	117	0.038081189594621	Angpt2_Tek	Erythroid	Erythroidpro
81	147	0.055995550508227236	Angpt2_Tek	Erythroid	SEC
81	196	0.09335009343648805	Angpt2_Tek	Erythroid	SEC
83	6	0.021127217334221852	Angpt2_Tek	Hepatocyte	Erythroid
84	2	0.12451657583912065	Angpt2_Tek	Erythroidpro	Erythroid
84	45	0.09152305158678714	Angpt2_Tek	Erythroidpro	Erythroid
84	147	0.042328809353341296	Angpt2_Tek	Erythroidpro	SEC
91	145	0.02181288840002152	Angpt2_Tek	Hepatocyte	Erythroidpro
93	80	0.06485611742799555	Angpt2_Tek	Hepatocyte	Erythroidpro
93	147	0.01422944265036323	Angpt2_Tek	Hepatocyte	SEC
95	104	0.013802536264568595	Angpt2_Tek	Erythroid	Erythroidpro
95	196	0.01245405564946534	Angpt2_Tek	Erythroid	SEC
98	40	0.013390660698069821	Angpt2_Tek	Erythroidpro	Hepatocyte
100	147	0.032828759137036236	Angpt2_Tek	Erythroid	SEC
102	2	0.07512715262758791	Angpt2_Tek	Erythroid	Erythroid
102	45	0.075039424497189	Angpt2_Tek	Erythroid	Erythroid
102	54	0.07362202220679151	Angpt2_Tek	Erythroid	Hepatocyte
102	79	0.13806402921691688	Angpt2_Tek	Erythroid	Erythroidpro
102	147	0.04121624860156494	Angpt2_Tek	Erythroid	SEC
103	196	0.024284509003315555	Angpt2_Tek	Erythroidpro	SEC
104	81	0.2008593109270231	Angpt2_Tek	Erythroidpro	Erythroid
104	102	0.010744665545380363	Angpt2_Tek	Erythroidpro	Erythroid
104	147	0.09783670374571335	Angpt2_Tek	Erythroidpro	SEC
104	196	0.1120340596102344	Angpt2_Tek	Erythroidpro	SEC
105	6	0.023644572891320464	Angpt2_Tek	Erythroid	Erythroid
105	52	0.15746391894334252	Angpt2_Tek	Erythroid	Erythroidpro
107	3	0.03815270324554844	Angpt2_Tek	Hepatocyte	Erythroidpro
107	6	0.14449126918842373	Angpt2_Tek	Hepatocyte	Erythroid
107	52	0.14869747676841596	Angpt2_Tek	Hepatocyte	Erythroidpro
107	80	0.0625129025451701	Angpt2_Tek	Hepatocyte	Erythroidpro
107	127	0.010234888005741514	Angpt2_Tek	Hepatocyte	Erythroidpro
107	131	0.015113073930703628	Angpt2_Tek	Hepatocyte	Erythroid
107	145	0.05191879444635109	Angpt2_Tek	Hepatocyte	Erythroidpro
119	81	0.12451055513602702	Angpt2_Tek	Erythroid	Erythroid
119	117	0.040521957127599234	Angpt2_Tek	Erythroid	Erythroidpro
119	196	0.06681887815348998	Angpt2_Tek	Erythroid	SEC
126	6	0.023078618281197068	Angpt2_Tek	Erythroid	Erythroid
126	52	0.02894090208167018	Angpt2_Tek	Erythroid	Erythroidpro
126	80	0.06711443399848481	Angpt2_Tek	Erythroid	Erythroidpro
126	127	0.014888373445833726	Angpt2_Tek	Erythroid	Erythroidpro
126	145	0.03372665820385912	Angpt2_Tek	Erythroid	Erythroidpro
126	147	0.08902752824572861	Angpt2_Tek	Erythroid	SEC
127	45	0.010693732724181318	Angpt2_Tek	Erythroidpro	Erythroid
127	93	0.16495427944753105	Angpt2_Tek	Erythroidpro	Hepatocyte
127	131	0.012932444545313202	Angpt2_Tek	Erythroidpro	Erythroid
127	147	0.19462787384185634	Angpt2_Tek	Erythroidpro	SEC
127	174	0.08528747502867721	Angpt2_Tek	Erythroidpro	Erythroidpro
131	145	0.23115785154240556	Angpt2_Tek	Erythroid	Erythroidpro
131	147	0.1157270399154384	Angpt2_Tek	Erythroid	SEC
131	222	0.03691518374346912	Angpt2_Tek	Erythroid	Erythroid
131	243	0.055310192402301867	Angpt2_Tek	Erythroid	Erythroid
136	131	0.32384260465373793	Angpt2_Tek	Erythroidpro	Erythroid
136	147	0.1626015024041406	Angpt2_Tek	Erythroidpro	SEC
136	182	0.013011004827132293	Angpt2_Tek	Erythroidpro	Erythroid
136	211	0.014584642460428518	Angpt2_Tek	Erythroidpro	Erythroid
136	220	0.017307670502884676	Angpt2_Tek	Erythroidpro	Erythroidpro
136	222	0.04993690118905899	Angpt2_Tek	Erythroidpro	Erythroid
137	196	0.049932249182373545	Angpt2_Tek	Erythroid	SEC
139	81	0.024485351693974537	Angpt2_Tek	SEC	Erythroid
139	171	0.02931850759808438	Angpt2_Tek	SEC	Erythroid
139	181	0.04429903141178178	Angpt2_Tek	SEC	Erythroidpro
139	221	0.012167877742578461	Angpt2_Tek	SEC	Erythroid
140	117	0.2093354346988538	Angpt2_Tek	Erythroid	Erythroidpro
140	196	0.059915790525803245	Angpt2_Tek	Erythroid	SEC
142	81	0.034998163805016504	Angpt2_Tek	Erythroid	Erythroid
142	196	0.019966303274877195	Angpt2_Tek	Erythroid	SEC
143	117	0.13447275545968948	Angpt2_Tek	Erythroid	Erythroidpro
143	196	0.027708505082043512	Angpt2_Tek	Erythroid	SEC
145	131	0.08499029843026044	Angpt2_Tek	Erythroidpro	Erythroid
147	79	0.016135089559502633	Angpt2_Tek	SEC	Erythroidpro
147	174	0.08349604161688214	Angpt2_Tek	SEC	Erythroidpro
147	222	0.02678430171466956	Angpt2_Tek	SEC	Erythroid
148	145	0.03680294758366895	Angpt2_Tek	Erythroid	Erythroidpro
148	147	0.07494747017922551	Angpt2_Tek	Erythroid	SEC
150	196	0.20109231459559526	Angpt2_Tek	Erythroid	SEC
151	196	0.017939160307111783	Angpt2_Tek	Erythroid	SEC
152	181	0.04413545619542159	Angpt2_Tek	Erythroid	Erythroidpro
152	196	0.2949208016507144	Angpt2_Tek	Erythroid	SEC
152	249	0.07793997218367786	Angpt2_Tek	Erythroid	Erythroidpro
154	147	0.018687949036246806	Angpt2_Tek	Erythroid	SEC
154	196	0.029034544346640302	Angpt2_Tek	Erythroid	SEC
158	81	0.04000075711233702	Angpt2_Tek	Erythroid	Erythroid
158	147	0.037908935348330765	Angpt2_Tek	Erythroid	SEC
158	196	0.16406895626473983	Angpt2_Tek	Erythroid	SEC
162	81	0.023086144468533302	Angpt2_Tek	Erythroid	Erythroid
162	139	0.03954693794910959	Angpt2_Tek	Erythroid	SEC
162	181	0.031261499435123914	Angpt2_Tek	Erythroid	Erythroidpro
162	196	0.24644642185962826	Angpt2_Tek	Erythroid	SEC
162	249	0.012575205036346552	Angpt2_Tek	Erythroid	Erythroidpro
164	147	0.03999249931389421	Angpt2_Tek	Erythroid	SEC
166	147	0.19138348503164782	Angpt2_Tek	Erythroid	SEC
166	196	0.01919547949260275	Angpt2_Tek	Erythroid	SEC
170	145	0.02697184263712889	Angpt2_Tek	Erythroid	Erythroidpro
170	222	0.011683842816581035	Angpt2_Tek	Erythroid	Erythroid
171	81	0.030661081166947973	Angpt2_Tek	Erythroid	Erythroid
171	117	0.03486079015412055	Angpt2_Tek	Erythroid	Erythroidpro
171	196	0.2281480688921995	Angpt2_Tek	Erythroid	SEC
173	147	0.05787244954290493	Angpt2_Tek	Erythroid	SEC
174	147	0.013226560621462534	Angpt2_Tek	Erythroidpro	SEC
177	145	0.02737634641680627	Angpt2_Tek	Erythroid	Erythroidpro
177	147	0.11044735311637827	Angpt2_Tek	Erythroid	SEC
177	222	0.01866818736911697	Angpt2_Tek	Erythroid	Erythroid
178	203	0.027930584068201293	Angpt2_Tek	SEC	Erythroidpro
181	139	0.01396269345639949	Angpt2_Tek	Erythroidpro	SEC
181	147	0.07885198224272978	Angpt2_Tek	Erythroidpro	SEC
181	196	0.13444140561189385	Angpt2_Tek	Erythroidpro	SEC
181	221	0.1944111343037721	Angpt2_Tek	Erythroidpro	Erythroid
181	222	0.018408909882274106	Angpt2_Tek	Erythroidpro	Erythroid
182	147	0.07818501056991654	Angpt2_Tek	Erythroid	SEC
182	203	0.10107612659392035	Angpt2_Tek	Erythroid	Erythroidpro
182	211	0.013518156882998608	Angpt2_Tek	Erythroid	Erythroid
182	220	0.01912965794903377	Angpt2_Tek	Erythroid	Erythroidpro
182	222	0.07331629354136482	Angpt2_Tek	Erythroid	Erythroid
182	243	0.11185124873866252	Angpt2_Tek	Erythroid	Erythroid
185	147	0.05122636948371048	Angpt2_Tek	Erythroid	SEC
185	196	0.08580925326049958	Angpt2_Tek	Erythroid	SEC
188	147	0.010363045688498185	Angpt2_Tek	Erythroidpro	SEC
188	211	0.06897771806939132	Angpt2_Tek	Erythroidpro	Erythroid
191	147	0.15641858375307108	Angpt2_Tek	Erythroid	SEC
191	196	0.031283258952383895	Angpt2_Tek	Erythroid	SEC
191	204	0.04587847914554779	Angpt2_Tek	Erythroid	SEC
191	206	0.0235823052786638	Angpt2_Tek	Erythroid	Erythroid
191	220	0.027852972155241736	Angpt2_Tek	Erythroid	Erythroidpro
191	222	0.02606521827856501	Angpt2_Tek	Erythroid	Erythroid
193	117	0.016818664922446856	Angpt2_Tek	Erythroid	Erythroidpro
193	196	0.10007546438286587	Angpt2_Tek	Erythroid	SEC
196	171	0.01512907991409092	Angpt2_Tek	SEC	Erythroid
197	196	0.1232794182682113	Angpt2_Tek	Erythroid	SEC
198	131	0.020072600845204968	Angpt2_Tek	Erythroidpro	Erythroid
198	147	0.089533195166739	Angpt2_Tek	Erythroidpro	SEC
198	222	0.01737721202246003	Angpt2_Tek	Erythroidpro	Erythroid
201	147	0.010347439419004633	Angpt2_Tek	Erythroidpro	SEC
201	222	0.010278536022010388	Angpt2_Tek	Erythroidpro	Erythroid
204	206	0.011750754368304495	Angpt2_Tek	SEC	Erythroid
205	146	0.01092418982235684	Angpt2_Tek	SEC	Erythroid
205	152	0.0183961982167511	Angpt2_Tek	SEC	Erythroid
205	181	0.05978358468788888	Angpt2_Tek	SEC	Erythroidpro
205	224	0.056630903856247854	Angpt2_Tek	SEC	Erythroid
205	240	0.01203678573330983	Angpt2_Tek	SEC	Erythroidpro
205	249	0.2224356622521697	Angpt2_Tek	SEC	Erythroidpro
205	281	0.03228635372439347	Angpt2_Tek	SEC	Erythroid
207	249	0.04600988971896026	Angpt2_Tek	Erythroid	Erythroidpro
208	146	0.033029841104683405	Angpt2_Tek	Hepatocyte	Erythroid
208	152	0.03808192155311503	Angpt2_Tek	Hepatocyte	Erythroid
208	196	0.0759426374878413	Angpt2_Tek	Hepatocyte	SEC
208	224	0.03340873960773627	Angpt2_Tek	Hepatocyte	Erythroid
208	249	0.026983731847147776	Angpt2_Tek	Hepatocyte	Erythroidpro
211	147	0.014751990342667337	Angpt2_Tek	Erythroid	SEC
212	81	0.07420547314491702	Angpt2_Tek	Erythroid	Erythroid
212	139	0.10048278308389326	Angpt2_Tek	Erythroid	SEC
212	181	0.07789894520902921	Angpt2_Tek	Erythroid	Erythroidpro
212	196	0.25509117030563644	Angpt2_Tek	Erythroid	SEC
212	240	0.024145363403460074	Angpt2_Tek	Erythroid	Erythroidpro
212	249	0.0414610995514978	Angpt2_Tek	Erythroid	Erythroidpro
213	147	0.024778878575786718	Angpt2_Tek	Erythroid	SEC
213	231	0.031871117110328154	Angpt2_Tek	Erythroid	Erythroid
213	299	0.13016165124393417	Angpt2_Tek	Erythroid	Erythroid
214	147	0.012362645253660471	Angpt2_Tek	Erythroid	SEC
214	196	0.026729068679498664	Angpt2_Tek	Erythroid	SEC
215	147	0.052095018966765425	Angpt2_Tek	Erythroid	SEC
215	196	0.01820995316702502	Angpt2_Tek	Erythroid	SEC
217	196	0.05702623307088383	Angpt2_Tek	Erythroid	SEC
220	147	0.06774632845704018	Angpt2_Tek	Erythroidpro	SEC
220	204	0.010809840762425105	Angpt2_Tek	Erythroidpro	SEC
220	206	0.07822235450845946	Angpt2_Tek	Erythroidpro	Erythroid
220	222	0.10380353955031854	Angpt2_Tek	Erythroidpro	Erythroid
221	181	0.04021183447595606	Angpt2_Tek	Erythroid	Erythroidpro
221	196	0.04864423036675167	Angpt2_Tek	Erythroid	SEC
222	147	0.04232461164316062	Angpt2_Tek	Erythroid	SEC
222	220	0.09596515824866753	Angpt2_Tek	Erythroid	Erythroidpro
222	231	0.027811906760152046	Angpt2_Tek	Erythroid	Erythroid
224	196	0.03778119990417796	Angpt2_Tek	Erythroid	SEC
224	249	0.013494720711897796	Angpt2_Tek	Erythroid	Erythroidpro
227	196	0.031830607759414285	Angpt2_Tek	Erythroid	SEC
231	147	0.038877189045243364	Angpt2_Tek	Erythroid	SEC
231	220	0.04747620591884745	Angpt2_Tek	Erythroid	Erythroidpro
231	222	0.15343834167794915	Angpt2_Tek	Erythroid	Erythroid
232	147	0.053888326077315994	Angpt2_Tek	Erythroidpro	SEC
232	222	0.1741436390700574	Angpt2_Tek	Erythroidpro	Erythroid
232	231	0.04450329300077085	Angpt2_Tek	Erythroidpro	Erythroid
233	243	0.021302809242611805	Angpt2_Tek	Erythroidpro	Erythroid
237	181	0.013258281011271031	Angpt2_Tek	Erythroid	Erythroidpro
237	196	0.06483473151588308	Angpt2_Tek	Erythroid	SEC
237	240	0.010195196530915449	Angpt2_Tek	Erythroid	Erythroidpro
241	131	0.01920156177033329	Angpt2_Tek	Erythroid	Erythroid
241	147	0.09509208384828233	Angpt2_Tek	Erythroid	SEC
241	182	0.11879357755414326	Angpt2_Tek	Erythroid	Erythroid
241	203	0.07670012744483139	Angpt2_Tek	Erythroid	Erythroidpro
241	204	0.013177197614974153	Angpt2_Tek	Erythroid	SEC
241	206	0.019526244127376396	Angpt2_Tek	Erythroid	Erythroid
241	211	0.04632328277965384	Angpt2_Tek	Erythroid	Erythroid
241	220	0.11007763040741864	Angpt2_Tek	Erythroid	Erythroidpro
241	222	0.12947106069337372	Angpt2_Tek	Erythroid	Erythroid
241	231	0.11591611041778956	Angpt2_Tek	Erythroid	Erythroid
241	240	0.018680214344420437	Angpt2_Tek	Erythroid	Erythroidpro
242	249	0.1763891736072628	Angpt2_Tek	Erythroid	Erythroidpro
243	222	0.06847627062198673	Angpt2_Tek	Erythroid	Erythroid
245	147	0.04273111455267482	Angpt2_Tek	Erythroid	SEC
245	181	0.015896447201543606	Angpt2_Tek	Erythroid	Erythroidpro
245	196	0.04267105655191839	Angpt2_Tek	Erythroid	SEC
245	220	0.012648419588568285	Angpt2_Tek	Erythroid	Erythroidpro
245	222	0.02172411546086326	Angpt2_Tek	Erythroid	Erythroid
245	240	0.18317099931156175	Angpt2_Tek	Erythroid	Erythroidpro
246	222	0.05298618476777281	Angpt2_Tek	Erythroidpro	Erythroid
249	196	0.12523233976630058	Angpt2_Tek	Erythroidpro	SEC
249	224	0.08524709236656329	Angpt2_Tek	Erythroidpro	Erythroid
253	181	0.025916568373077035	Angpt2_Tek	Erythroid	Erythroidpro
253	240	0.01244473211088666	Angpt2_Tek	Erythroid	Erythroidpro
253	249	0.02899458664132565	Angpt2_Tek	Erythroid	Erythroidpro
258	222	0.12233137220225924	Angpt2_Tek	Erythroid	Erythroid
261	222	0.10571770881004058	Angpt2_Tek	Erythroid	Erythroid
263	249	0.033983330829293036	Angpt2_Tek	Erythroid	Erythroidpro
265	181	0.11327241439387363	Angpt2_Tek	Erythroid	Erythroidpro
265	196	0.12157373148005131	Angpt2_Tek	Erythroid	SEC
265	220	0.01704246879930698	Angpt2_Tek	Erythroid	Erythroidpro
265	222	0.037140443116586104	Angpt2_Tek	Erythroid	Erythroid
265	240	0.12604675925375952	Angpt2_Tek	Erythroid	Erythroidpro
265	249	0.020652233503274667	Angpt2_Tek	Erythroid	Erythroidpro
267	281	0.026969595843014026	Angpt2_Tek	Hepatocyte	Erythroid
268	222	0.019835765139783152	Angpt2_Tek	Erythroid	Erythroid
270	181	0.047456105841122045	Angpt2_Tek	Erythroid	Erythroidpro
270	240	0.02933320947858146	Angpt2_Tek	Erythroid	Erythroidpro
270	249	0.026125587551960126	Angpt2_Tek	Erythroid	Erythroidpro
274	147	0.029162654212140048	Angpt2_Tek	Erythroidpro	SEC
274	222	0.0895885332635959	Angpt2_Tek	Erythroidpro	Erythroid
291	220	0.10664750572930416	Angpt2_Tek	Erythroid	Erythroidpro
291	222	0.18398534193634836	Angpt2_Tek	Erythroid	Erythroid
291	231	0.030076062045861867	Angpt2_Tek	Erythroid	Erythroid
291	240	0.07256350333377361	Angpt2_Tek	Erythroid	Erythroidpro
297	299	0.051792015632093125	Angpt2_Tek	Erythroidpro	Erythroid
2	61	0.1633624963295222	Kitl_Kit	Erythroid	Hepatocyte
19	10	0.027149687747647002	Kitl_Kit	Hepatocyte	Erythroid
19	14	0.04919026468651572	Kitl_Kit	Hepatocyte	Erythroid
19	20	0.2617839069846974	Kitl_Kit	Hepatocyte	Erythroid
30	69	0.10368328804618167	Kitl_Kit	Erythroid	Hepatocyte
39	61	0.041380518172422866	Kitl_Kit	Erythroid	Hepatocyte
45	61	0.059963127167121745	Kitl_Kit	Erythroid	Hepatocyte
53	23	0.038583598793860495	Kitl_Kit	SEC	Erythroid
53	40	0.382051830318558	Kitl_Kit	SEC	Hepatocyte
54	10	0.05742834997132179	Kitl_Kit	Hepatocyte	Erythroid
54	14	0.17632710294890916	Kitl_Kit	Hepatocyte	Erythroid
