source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
187	248	0.021080206755332682	Angpt2_Tek	Erythroidpro	Erythroid
198	100	0.036807381137673345	Angpt2_Tek	Erythroid	Erythroidpro
198	133	0.13039646696516166	Angpt2_Tek	Erythroid	Hepatocyte
201	175	0.021178942640059754	Angpt2_Tek	Erythroid	Erythroidpro
201	189	0.1564596215915903	Angpt2_Tek	Erythroid	Erythroidpro
208	100	0.013056522257941966	Angpt2_Tek	Erythroid	Erythroidpro
208	133	0.011247632967747945	Angpt2_Tek	Erythroid	Hepatocyte
210	248	0.010671736763875518	Angpt2_Tek	Erythroidpro	Erythroid
210	291	0.09848138314690028	Angpt2_Tek	Erythroidpro	Erythroid
225	248	0.010315078687322054	Angpt2_Tek	Erythroidpro	Erythroid
228	133	0.2175926031720989	Angpt2_Tek	Erythroid	Hepatocyte
230	175	0.03336795956021946	Angpt2_Tek	Erythroid	Erythroidpro
230	189	0.27835705197481364	Angpt2_Tek	Erythroid	Erythroidpro
235	248	0.025815071604017678	Angpt2_Tek	Erythroidpro	Erythroid
235	291	0.2448885416473251	Angpt2_Tek	Erythroidpro	Erythroid
241	175	0.03039387084915195	Angpt2_Tek	Erythroid	Erythroidpro
241	189	0.05825086851672744	Angpt2_Tek	Erythroid	Erythroidpro
242	100	0.09081563743366478	Angpt2_Tek	Erythroid	Erythroidpro
242	133	0.13798563354842844	Angpt2_Tek	Erythroid	Hepatocyte
251	189	0.025103418959856745	Angpt2_Tek	Erythroid	Erythroidpro
260	291	0.013554886907616474	Angpt2_Tek	Erythroidpro	Erythroid
9	4	0.010431789635196427	Kitl_Kit	Erythroidpro	Hepatocyte
9	46	0.12354213067959036	Kitl_Kit	Erythroidpro	Erythroid
18	44	0.06844600796219345	Kitl_Kit	Hepatocyte	Erythroid
18	45	0.052579931220717836	Kitl_Kit	Hepatocyte	Erythroidpro
18	50	0.08340920705365631	Kitl_Kit	Hepatocyte	Erythroid
18	66	0.04474246675471511	Kitl_Kit	Hepatocyte	Erythroid
18	75	0.019593414603906345	Kitl_Kit	Hepatocyte	Erythroid
33	44	0.18109615964382766	Kitl_Kit	Erythroidpro	Erythroid
33	51	0.023670150175588003	Kitl_Kit	Erythroidpro	Erythroid
33	75	0.17063158381359325	Kitl_Kit	Erythroidpro	Erythroid
42	133	0.09627058729165065	Kitl_Kit	Erythroid	Hepatocyte
44	18	0.026986666898935	Kitl_Kit	Erythroid	Hepatocyte
44	33	0.021007771610385837	Kitl_Kit	Erythroid	Erythroidpro
74	24	0.3475573219845631	Kitl_Kit	Erythroidpro	Erythroid
74	58	0.0382363527040869	Kitl_Kit	Erythroidpro	Erythroid
74	103	0.08911173490353501	Kitl_Kit	Erythroidpro	Erythroid
74	110	0.014011906549391426	Kitl_Kit	Erythroidpro	Erythroid
77	35	0.10490874951910038	Kitl_Kit	Erythroid	Erythroidpro
77	122	0.03959358748585004	Kitl_Kit	Erythroid	Erythroidpro
83	39	0.02110275009621587	Kitl_Kit	Erythroid	Erythroidpro
83	107	0.014875488261507185	Kitl_Kit	Erythroid	Erythroidpro
83	122	0.07851665942295383	Kitl_Kit	Erythroid	Erythroidpro
85	138	0.012906357645506976	Kitl_Kit	Erythroid	Erythroidpro
85	181	0.03573778346122483	Kitl_Kit	Erythroid	Erythroidpro
93	133	0.4116466313799217	Kitl_Kit	Erythroid	Hepatocyte
93	135	0.011615622121284622	Kitl_Kit	Erythroid	Hepatocyte
94	13	0.2501726816353872	Kitl_Kit	Erythroid	Erythroidpro
94	136	0.07692295344240822	Kitl_Kit	Erythroid	Erythroidpro
94	138	0.05751960746336128	Kitl_Kit	Erythroid	Erythroidpro
102	115	0.03352278114053265	Kitl_Kit	Erythroid	Erythroidpro
102	133	0.28403507648132587	Kitl_Kit	Erythroid	Hepatocyte
104	133	0.0835356366112474	Kitl_Kit	Erythroid	Hepatocyte
113	24	0.09778914404692864	Kitl_Kit	Erythroidpro	Erythroid
113	46	0.018779491738914692	Kitl_Kit	Erythroidpro	Erythroid
113	52	0.032220359136481844	Kitl_Kit	Erythroidpro	Erythroid
113	64	0.027397768811781444	Kitl_Kit	Erythroidpro	Erythroid
113	87	0.010776438976082065	Kitl_Kit	Erythroidpro	Erythroid
113	103	0.02692319636224247	Kitl_Kit	Erythroidpro	Erythroid
124	44	0.06165574134918461	Kitl_Kit	Hepatocyte	Erythroid
124	51	0.24209895020412334	Kitl_Kit	Hepatocyte	Erythroid
124	76	0.03479533527413046	Kitl_Kit	Hepatocyte	Erythroid
124	88	0.09611561381860101	Kitl_Kit	Hepatocyte	Erythroid
124	93	0.013420099964905419	Kitl_Kit	Hepatocyte	Erythroid
124	102	0.06650030901791339	Kitl_Kit	Hepatocyte	Erythroid
124	104	0.011649904494245097	Kitl_Kit	Hepatocyte	Erythroid
124	122	0.024174531718296925	Kitl_Kit	Hepatocyte	Erythroidpro
133	51	0.09998754362137786	Kitl_Kit	Hepatocyte	Erythroid
133	93	0.017678878735365233	Kitl_Kit	Hepatocyte	Erythroid
144	159	0.010281382793803903	Kitl_Kit	Hepatocyte	SEC
144	167	0.09118253626353172	Kitl_Kit	Hepatocyte	Erythroid
144	169	0.03914783826239247	Kitl_Kit	Hepatocyte	SEC
144	171	0.0550268178245444	Kitl_Kit	Hepatocyte	SEC
144	181	0.031530587130238444	Kitl_Kit	Hepatocyte	Erythroidpro
144	182	0.20616339977094955	Kitl_Kit	Hepatocyte	Erythroidpro
144	189	0.012757627966159105	Kitl_Kit	Hepatocyte	Erythroidpro
144	202	0.025083085312217243	Kitl_Kit	Hepatocyte	Erythroid
145	103	0.011173770996266772	Kitl_Kit	Erythroidpro	Erythroid
145	110	0.053189646909957325	Kitl_Kit	Erythroidpro	Erythroid
145	167	0.24312201554166946	Kitl_Kit	Erythroidpro	Erythroid
145	169	0.017267452909950663	Kitl_Kit	Erythroidpro	SEC
145	202	0.20404941642699614	Kitl_Kit	Erythroidpro	Erythroid
161	103	0.024034535031177817	Kitl_Kit	Erythroidpro	Erythroid
161	110	0.08654610863633071	Kitl_Kit	Erythroidpro	Erythroid
161	142	0.06172888392734706	Kitl_Kit	Erythroidpro	Hepatocyte
161	168	0.02761228132709224	Kitl_Kit	Erythroidpro	Hepatocyte
161	173	0.06548092297518203	Kitl_Kit	Erythroidpro	Hepatocyte
161	202	0.03701006861754393	Kitl_Kit	Erythroidpro	Erythroid
187	167	0.19138126183355958	Kitl_Kit	Erythroidpro	Erythroid
187	169	0.04881302887553188	Kitl_Kit	Erythroidpro	SEC
187	202	0.2169845831041592	Kitl_Kit	Erythroidpro	Erythroid
187	203	0.057898341103210835	Kitl_Kit	Erythroidpro	Erythroid
187	209	0.13008115681074628	Kitl_Kit	Erythroidpro	Erythroid
187	211	0.018645142502464067	Kitl_Kit	Erythroidpro	Erythroid
187	245	0.03080212656211482	Kitl_Kit	Erythroidpro	Erythroid
187	248	0.026351567646580747	Kitl_Kit	Erythroidpro	Erythroid
187	252	0.0820742789267278	Kitl_Kit	Erythroidpro	Erythroid
187	263	0.084339836919318	Kitl_Kit	Erythroidpro	Erythroid
187	274	0.0835370498105363	Kitl_Kit	Erythroidpro	Erythroid
187	286	0.0387369770365238	Kitl_Kit	Erythroidpro	Erythroid
213	167	0.1496002291832639	Kitl_Kit	Erythroid	Erythroid
226	133	0.08978525184577418	Kitl_Kit	Erythroid	Hepatocyte
229	209	0.09882330559250968	Kitl_Kit	Hepatocyte	Erythroid
229	252	0.0817818990621445	Kitl_Kit	Hepatocyte	Erythroid
229	257	0.02246588874251155	Kitl_Kit	Hepatocyte	Erythroid
229	274	0.020982465507809755	Kitl_Kit	Hepatocyte	Erythroid
229	281	0.010017153085503116	Kitl_Kit	Hepatocyte	Erythroid
236	133	0.094537052866523	Kitl_Kit	Erythroid	Hepatocyte
239	229	0.018638706382454132	Kitl_Kit	Erythroid	Hepatocyte
268	189	0.03716827440040651	Kitl_Kit	Erythroid	Erythroidpro
133	102	0.05364051375368307	Cd34_Selp	Hepatocyte	Erythroid
134	158	0.026619862401917223	Cd34_Selp	Erythroidpro	SEC
143	66	0.03366812181578691	Cd34_Selp	Erythroidpro	Erythroid
143	101	0.17043325959657504	Cd34_Selp	Erythroidpro	Erythroid
248	180	0.10646012170837292	Cd34_Selp	Erythroid	Erythroidpro
37	46	0.04337128656531991	Cdh5_Cdh5	Erythroid	Erythroid
46	37	0.04337128687654936	Cdh5_Cdh5	Erythroid	Erythroid
46	49	0.08207702391346237	Cdh5_Cdh5	Erythroid	Erythroid
46	84	0.016423147872252377	Cdh5_Cdh5	Erythroid	Hepatocyte
49	46	0.08207702343577727	Cdh5_Cdh5	Erythroid	Erythroid
53	117	0.013317590546406716	Cdh5_Cdh5	Erythroid	Erythroidpro
58	73	0.019313051524917	Cdh5_Cdh5	Erythroid	Erythroidpro
58	74	0.16300759058665554	Cdh5_Cdh5	Erythroid	Erythroidpro
73	58	0.019313051425155606	Cdh5_Cdh5	Erythroidpro	Erythroid
74	58	0.16300758995693237	Cdh5_Cdh5	Erythroidpro	Erythroid
84	46	0.01642314778991342	Cdh5_Cdh5	Hepatocyte	Erythroid
100	104	0.11851076795694772	Cdh5_Cdh5	Erythroidpro	Erythroid
100	133	0.0990121243531943	Cdh5_Cdh5	Erythroidpro	Hepatocyte
104	100	0.11851076797248908	Cdh5_Cdh5	Erythroid	Erythroidpro
104	133	0.03341710116459518	Cdh5_Cdh5	Erythroid	Hepatocyte
117	53	0.013317590526261316	Cdh5_Cdh5	Erythroidpro	Erythroid
133	100	0.09901212435263472	Cdh5_Cdh5	Hepatocyte	Erythroidpro
133	104	0.03341710116002404	Cdh5_Cdh5	Hepatocyte	Erythroid
144	182	0.06972892207687197	Cdh5_Cdh5	Hepatocyte	Erythroidpro
155	179	0.01978829697723396	Cdh5_Cdh5	Erythroid	Erythroidpro
179	155	0.01978829676200922	Cdh5_Cdh5	Erythroidpro	Erythroid
182	144	0.06972891544505205	Cdh5_Cdh5	Erythroidpro	Hepatocyte
224	291	0.1310980969416935	Cdh5_Cdh5	Erythroidpro	Erythroid
291	224	0.13109810059213253	Cdh5_Cdh5	Erythroid	Erythroidpro
23	35	0.014384466914721448	Efnb2_Ephb4	Erythroid	Erythroidpro
23	74	0.10181340257263509	Efnb2_Ephb4	Erythroid	Erythroidpro
40	18	0.01794747773008229	Efnb2_Ephb4	Erythroid	Hepatocyte
40	33	0.034932654323658684	Efnb2_Ephb4	Erythroid	Erythroidpro
40	57	0.015919259273071487	Efnb2_Ephb4	Erythroid	Erythroidpro
40	91	0.05228543280567931	Efnb2_Ephb4	Erythroid	Erythroidpro
40	100	0.04473926986216224	Efnb2_Ephb4	Erythroid	Erythroidpro
40	124	0.0199683555643345	Efnb2_Ephb4	Erythroid	Hepatocyte
42	100	0.10537343441129683	Efnb2_Ephb4	Erythroid	Erythroidpro
42	115	0.048439445466265975	Efnb2_Ephb4	Erythroid	Erythroidpro
42	124	0.06623835063215455	Efnb2_Ephb4	Erythroid	Hepatocyte
42	133	0.013402805839808065	Efnb2_Ephb4	Erythroid	Hepatocyte
56	37	0.3499629167094485	Efnb2_Ephb4	Erythroidpro	Erythroid
56	49	0.01890815132534497	Efnb2_Ephb4	Erythroidpro	Erythroid
74	24	0.0727071231770625	Efnb2_Ephb4	Erythroidpro	Erythroid
74	37	0.11487277805407937	Efnb2_Ephb4	Erythroidpro	Erythroid
74	80	0.03341748867002279	Efnb2_Ephb4	Erythroidpro	Erythroid
74	92	0.04896267673342862	Efnb2_Ephb4	Erythroidpro	Erythroid
133	93	0.15822786823598395	Efnb2_Ephb4	Hepatocyte	Erythroid
133	100	0.09250237362220955	Efnb2_Ephb4	Hepatocyte	Erythroidpro
133	102	0.1618011156460195	Efnb2_Ephb4	Hepatocyte	Erythroid
133	198	0.04002582761279282	Efnb2_Ephb4	Hepatocyte	Erythroid
133	208	0.12171690095485617	Efnb2_Ephb4	Hepatocyte	Erythroid
133	236	0.016264443329226642	Efnb2_Ephb4	Hepatocyte	Erythroid
182	119	0.2003864865429409	Efnb2_Ephb4	Erythroidpro	Erythroid
182	144	0.09889008680235577	Efnb2_Ephb4	Erythroidpro	Hepatocyte
182	170	0.031007215492095258	Efnb2_Ephb4	Erythroidpro	SEC
182	291	0.01620342707033562	Efnb2_Ephb4	Erythroidpro	Erythroid
203	187	0.11947548942798518	Efnb2_Ephb4	Erythroid	Erythroidpro
203	194	0.01035335347800636	Efnb2_Ephb4	Erythroid	Erythroidpro
224	241	0.09503948095753371	Efnb2_Ephb4	Erythroidpro	Erythroid
224	291	0.03187774715012549	Efnb2_Ephb4	Erythroidpro	Erythroid
291	189	0.02771015931634101	Efnb2_Ephb4	Erythroid	Erythroidpro
291	235	0.020229363106941088	Efnb2_Ephb4	Erythroid	Erythroidpro
56	46	0.06637833865289018	Dll1_Notch1	Erythroidpro	Erythroid
56	47	0.015501018676823125	Dll1_Notch1	Erythroidpro	Hepatocyte
56	49	0.18637630603434255	Dll1_Notch1	Erythroidpro	Erythroid
105	24	0.08561780506212545	Dll1_Notch1	Erythroidpro	Erythroid
105	47	0.014989626016738943	Dll1_Notch1	Erythroidpro	Hepatocyte
105	53	0.010817765568358784	Dll1_Notch1	Erythroidpro	Erythroid
105	106	0.06206900449192846	Dll1_Notch1	Erythroidpro	Erythroid
105	128	0.01770813765590302	Dll1_Notch1	Erythroidpro	Erythroid
175	167	0.03021030268062393	Dll1_Notch1	Erythroidpro	Erythroid
175	202	0.09425995188121182	Dll1_Notch1	Erythroidpro	Erythroid
175	203	0.013091696817799212	Dll1_Notch1	Erythroidpro	Erythroid
175	213	0.010118564634423545	Dll1_Notch1	Erythroidpro	Erythroid
175	230	0.03372884397892414	Dll1_Notch1	Erythroidpro	Erythroid
175	252	0.09712563464195058	Dll1_Notch1	Erythroidpro	Erythroid
56	23	0.04601113378763751	Dll1_Notch3	Erythroidpro	Erythroid
105	23	0.028513336934793715	Dll1_Notch3	Erythroidpro	Erythroid
56	4	0.015522099440990866	Dll1_Notch4	Erythroidpro	Hepatocyte
56	37	0.4143368410728741	Dll1_Notch4	Erythroidpro	Erythroid
56	46	0.038455736168404864	Dll1_Notch4	Erythroidpro	Erythroid
56	52	0.10635081839408521	Dll1_Notch4	Erythroidpro	Erythroid
56	92	0.02616484918099794	Dll1_Notch4	Erythroidpro	Erythroid
105	37	0.17958272548177945	Dll1_Notch4	Erythroidpro	Erythroid
105	52	0.09512735753045336	Dll1_Notch4	Erythroidpro	Erythroid
105	92	0.09656745304344316	Dll1_Notch4	Erythroidpro	Erythroid
105	103	0.06889558912014469	Dll1_Notch4	Erythroidpro	Erythroid
105	106	0.11607914263974538	Dll1_Notch4	Erythroidpro	Erythroid
105	126	0.08980580434430488	Dll1_Notch4	Erythroidpro	Erythroid
175	231	0.025909630884220006	Dll1_Notch4	Erythroidpro	Erythroid
175	241	0.1883474511840386	Dll1_Notch4	Erythroidpro	Erythroid
175	248	0.20810636411846162	Dll1_Notch4	Erythroidpro	Erythroid
20	44	0.16066985411479684	Dll4_Notch1	Erythroidpro	Erythroid
42	91	0.07857119836801772	Dll4_Notch1	Erythroid	Erythroidpro
42	115	0.032506808641395935	Dll4_Notch1	Erythroid	Erythroidpro
42	143	0.015075523612395225	Dll4_Notch1	Erythroid	Erythroidpro
56	46	0.038139882087934715	Dll4_Notch1	Erythroidpro	Erythroid
56	49	0.1498120584077333	Dll4_Notch1	Erythroidpro	Erythroid
106	137	0.12193435877602124	Dll4_Notch1	Erythroid	Erythroidpro
120	134	0.1322002347739697	Dll4_Notch1	Erythroid	Erythroidpro
120	140	0.019332659696239887	Dll4_Notch1	Erythroid	Erythroidpro
120	164	0.11710047128456344	Dll4_Notch1	Erythroid	Erythroidpro
133	100	0.04334036167159949	Dll4_Notch1	Hepatocyte	Erythroidpro
136	94	0.16199395995427912	Dll4_Notch1	Erythroidpro	Erythroid
164	167	0.03852634822775029	Dll4_Notch1	Erythroidpro	Erythroid
164	230	0.022205983277423978	Dll4_Notch1	Erythroidpro	Erythroid
164	231	0.014379009937378598	Dll4_Notch1	Erythroidpro	Erythroid
164	291	0.03552490690117066	Dll4_Notch1	Erythroidpro	Erythroid
293	187	0.09245722798311017	Dll4_Notch1	Erythroid	Erythroidpro
20	44	0.15808863168938697	Dll4_Notch2	Erythroidpro	Erythroid
20	75	0.0512007509562222	Dll4_Notch2	Erythroidpro	Erythroid
42	57	0.18398825455175222	Dll4_Notch2	Erythroid	Erythroidpro
56	24	0.011781909483997814	Dll4_Notch2	Erythroidpro	Erythroid
85	138	0.011812141348749068	Dll4_Notch2	Erythroid	Erythroidpro
106	113	0.03482801264750492	Dll4_Notch2	Erythroid	Erythroidpro
120	142	0.023054356858898856	Dll4_Notch2	Erythroid	Hepatocyte
133	76	0.028072104152212	Dll4_Notch2	Hepatocyte	Erythroid
133	93	0.03468550531354251	Dll4_Notch2	Hepatocyte	Erythroid
164	169	0.21975210353863298	Dll4_Notch2	Erythroidpro	SEC
293	194	0.03592171798184939	Dll4_Notch2	Erythroid	Erythroidpro
293	225	0.02270781231585031	Dll4_Notch2	Erythroid	Erythroidpro
20	23	0.028463567056599276	Dll4_Notch3	Erythroidpro	Erythroid
20	91	0.15837013319382462	Dll4_Notch3	Erythroidpro	Erythroidpro
42	91	0.2846708842371067	Dll4_Notch3	Erythroid	Erythroidpro
56	23	0.018304817146339317	Dll4_Notch3	Erythroidpro	Erythroid
106	56	0.031665121685312554	Dll4_Notch3	Erythroid	Erythroidpro
133	102	0.020416413160069088	Dll4_Notch3	Hepatocyte	Erythroid
133	208	0.027098145744299463	Dll4_Notch3	Hepatocyte	Erythroid
228	133	0.011942279056813412	Dll4_Notch3	Erythroid	Hepatocyte
20	27	0.026612160634031604	Dll4_Notch4	Erythroidpro	Erythroid
20	92	0.014803753695677714	Dll4_Notch4	Erythroidpro	Erythroid
42	124	0.3210272116612303	Dll4_Notch4	Erythroid	Hepatocyte
42	133	0.05313105009783087	Dll4_Notch4	Erythroid	Hepatocyte
56	37	0.4456338093805708	Dll4_Notch4	Erythroidpro	Erythroid
56	46	0.02024185893237081	Dll4_Notch4	Erythroidpro	Erythroid
56	92	0.03140369794611624	Dll4_Notch4	Erythroidpro	Erythroid
56	103	0.010410378911577369	Dll4_Notch4	Erythroidpro	Erythroid
85	138	0.011195966328979165	Dll4_Notch4	Erythroid	Erythroidpro
85	181	0.035448546181097634	Dll4_Notch4	Erythroid	Erythroidpro
106	52	0.16241526076166715	Dll4_Notch4	Erythroid	Erythroid
106	56	0.03593434085008497	Dll4_Notch4	Erythroid	Erythroidpro
120	145	0.013623159437423697	Dll4_Notch4	Erythroid	Erythroidpro
120	182	0.3437617272981847	Dll4_Notch4	Erythroid	Erythroidpro
133	42	0.02326759374963621	Dll4_Notch4	Hepatocyte	Erythroid
133	104	0.14522752154071628	Dll4_Notch4	Hepatocyte	Erythroid
133	242	0.06814313977184308	Dll4_Notch4	Hepatocyte	Erythroid
136	37	0.020862870799159036	Dll4_Notch4	Erythroidpro	Erythroid
136	52	0.1718833582295612	Dll4_Notch4	Erythroidpro	Erythroid
136	106	0.0378231853283336	Dll4_Notch4	Erythroidpro	Erythroid
136	126	0.05717470116716014	Dll4_Notch4	Erythroidpro	Erythroid
164	144	0.011230581925622278	Dll4_Notch4	Erythroidpro	Hepatocyte
164	231	0.08981218540928536	Dll4_Notch4	Erythroidpro	Erythroid
164	241	0.06107152662892444	Dll4_Notch4	Erythroidpro	Erythroid
164	248	0.05560605108628586	Dll4_Notch4	Erythroidpro	Erythroid
228	133	0.1435467113725174	Dll4_Notch4	Erythroid	Hepatocyte
293	225	0.18066524597514666	Dll4_Notch4	Erythroid	Erythroidpro
4	46	0.0655926151701307	Jag1_Notch1	Hepatocyte	Erythroid
8	44	0.05998860587427151	Jag1_Notch1	Erythroidpro	Erythroid
12	44	0.05162124560837128	Jag1_Notch1	Erythroidpro	Erythroid
18	40	0.06620425954750327	Jag1_Notch1	Hepatocyte	Erythroid
18	44	0.4014358807951388	Jag1_Notch1	Hepatocyte	Erythroid
18	91	0.029937747966888067	Jag1_Notch1	Hepatocyte	Erythroidpro
24	47	0.011592578261788635	Jag1_Notch1	Erythroid	Hepatocyte
27	91	0.018936453791868636	Jag1_Notch1	Erythroid	Erythroidpro
30	44	0.05859017839866023	Jag1_Notch1	Erythroidpro	Erythroid
36	24	0.12511855188725257	Jag1_Notch1	Erythroidpro	Erythroid
36	56	0.011078126527351526	Jag1_Notch1	Erythroidpro	Erythroidpro
37	56	0.10652693923814567	Jag1_Notch1	Erythroid	Erythroidpro
38	44	0.1931211329861323	Jag1_Notch1	Erythroidpro	Erythroid
42	91	0.04634887686486682	Jag1_Notch1	Erythroid	Erythroidpro
42	115	0.027613173924809966	Jag1_Notch1	Erythroid	Erythroidpro
43	46	0.03543805367426169	Jag1_Notch1	Erythroidpro	Erythroid
43	49	0.03400781187999235	Jag1_Notch1	Erythroidpro	Erythroid
56	46	0.03182898740685802	Jag1_Notch1	Erythroidpro	Erythroid
56	49	0.21701828536140924	Jag1_Notch1	Erythroidpro	Erythroid
66	91	0.1570774532495573	Jag1_Notch1	Erythroid	Erythroidpro
66	143	0.010676257276591323	Jag1_Notch1	Erythroid	Erythroidpro
70	91	0.12426247489491535	Jag1_Notch1	Erythroid	Erythroidpro
74	47	0.09781920218454412	Jag1_Notch1	Erythroidpro	Hepatocyte
75	91	0.26099966296145616	Jag1_Notch1	Erythroid	Erythroidpro
75	100	0.010981261560280035	Jag1_Notch1	Erythroid	Erythroidpro
75	115	0.012531104204418194	Jag1_Notch1	Erythroid	Erythroidpro
75	143	0.1480613718861536	Jag1_Notch1	Erythroid	Erythroidpro
86	115	0.014494569611885819	Jag1_Notch1	Erythroid	Erythroidpro
88	91	0.010104070222168774	Jag1_Notch1	Erythroid	Erythroidpro
88	100	0.01000653612726099	Jag1_Notch1	Erythroid	Erythroidpro
88	115	0.1673415189862146	Jag1_Notch1	Erythroid	Erythroidpro
92	47	0.12358591570748706	Jag1_Notch1	Erythroid	Hepatocyte
