source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
18	45	0.09469710207954546	Kitl_Kit	Erythroid	Erythroid
18	46	0.045699737186209365	Kitl_Kit	Erythroid	Erythroid
18	59	0.14742900168405187	Kitl_Kit	Erythroid	Erythroid
18	60	0.22272828508740333	Kitl_Kit	Erythroid	Erythroid
18	76	0.07642059199291631	Kitl_Kit	Erythroid	Erythroid
18	93	0.08775573890730237	Kitl_Kit	Erythroid	Erythroid
18	101	0.012092350542453015	Kitl_Kit	Erythroid	Erythroid
42	18	0.07330093339011991	Kitl_Kit	Erythroidpro	Erythroid
42	59	0.07701054647834395	Kitl_Kit	Erythroidpro	Erythroid
42	60	0.19065825945429443	Kitl_Kit	Erythroidpro	Erythroid
59	18	0.06343724084811572	Kitl_Kit	Erythroid	Erythroid
59	40	0.12741496954863887	Kitl_Kit	Erythroid	Erythroidpro
88	2	0.10875747691817386	Kitl_Kit	Erythroidpro	Erythroid
88	22	0.014901683759571648	Kitl_Kit	Erythroidpro	Erythroid
88	48	0.08263717521309716	Kitl_Kit	Erythroidpro	Erythroid
88	71	0.2608351421851305	Kitl_Kit	Erythroidpro	Erythroid
88	114	0.07172172388934199	Kitl_Kit	Erythroidpro	Erythroid
90	67	0.18089849375019273	Kitl_Kit	Erythroid	Hepatocyte
90	69	0.03876447768245562	Kitl_Kit	Erythroid	Hepatocyte
90	88	0.016112087283206185	Kitl_Kit	Erythroid	Erythroidpro
90	102	0.021276127601070456	Kitl_Kit	Erythroid	Erythroidpro
90	135	0.09625650450253	Kitl_Kit	Erythroid	Erythroidpro
90	176	0.17119707371160425	Kitl_Kit	Erythroid	Erythroidpro
90	210	0.20701274856377583	Kitl_Kit	Erythroid	Erythroid
102	2	0.23206077180358778	Kitl_Kit	Erythroidpro	Erythroid
102	14	0.04498851545682387	Kitl_Kit	Erythroidpro	Erythroid
102	22	0.051016808163722845	Kitl_Kit	Erythroidpro	Erythroid
102	45	0.02415688236378089	Kitl_Kit	Erythroidpro	Erythroid
102	46	0.03244613544817184	Kitl_Kit	Erythroidpro	Erythroid
102	48	0.024491155241402326	Kitl_Kit	Erythroidpro	Erythroid
102	54	0.0656201127480579	Kitl_Kit	Erythroidpro	Erythroid
102	63	0.02768593995558231	Kitl_Kit	Erythroidpro	Erythroid
102	71	0.20261051242880904	Kitl_Kit	Erythroidpro	Erythroid
102	89	0.10363752291763739	Kitl_Kit	Erythroidpro	Erythroid
102	93	0.02752240491646481	Kitl_Kit	Erythroidpro	Erythroid
102	114	0.11825222788967306	Kitl_Kit	Erythroidpro	Erythroid
102	115	0.014326605690037372	Kitl_Kit	Erythroidpro	Erythroid
102	118	0.03543397095630846	Kitl_Kit	Erythroidpro	Erythroid
102	144	0.011732585266789178	Kitl_Kit	Erythroidpro	Erythroid
102	146	0.1748880461529742	Kitl_Kit	Erythroidpro	Erythroid
102	158	0.21443382693526553	Kitl_Kit	Erythroidpro	Erythroid
102	173	0.06655710355708849	Kitl_Kit	Erythroidpro	Hepatocyte
102	183	0.011047405007619582	Kitl_Kit	Erythroidpro	Hepatocyte
102	193	0.02928383235112991	Kitl_Kit	Erythroidpro	Erythroid
103	46	0.15467931962839504	Kitl_Kit	Erythroidpro	Erythroid
103	68	0.01915693778354863	Kitl_Kit	Erythroidpro	Erythroid
103	71	0.017400878454715718	Kitl_Kit	Erythroidpro	Erythroid
103	80	0.08617094709476728	Kitl_Kit	Erythroidpro	Erythroid
103	93	0.0561713715061914	Kitl_Kit	Erythroidpro	Erythroid
103	112	0.0204372518373201	Kitl_Kit	Erythroidpro	Erythroid
103	114	0.27074439692474384	Kitl_Kit	Erythroidpro	Erythroid
103	118	0.03603832159060767	Kitl_Kit	Erythroidpro	Erythroid
104	21	0.08805653268214007	Kitl_Kit	Hepatocyte	Erythroidpro
104	63	0.17352956735480837	Kitl_Kit	Hepatocyte	Erythroid
104	71	0.03300910246506676	Kitl_Kit	Hepatocyte	Erythroid
104	102	0.0442987454330476	Kitl_Kit	Hepatocyte	Erythroidpro
104	114	0.07406518312010917	Kitl_Kit	Hepatocyte	Erythroid
104	118	0.03211820405229693	Kitl_Kit	Hepatocyte	Erythroid
104	142	0.13420678311132828	Kitl_Kit	Hepatocyte	Erythroidpro
104	146	0.04204199411586812	Kitl_Kit	Hepatocyte	Erythroid
104	158	0.08598612006927447	Kitl_Kit	Hepatocyte	Erythroid
112	67	0.0642937319239976	Kitl_Kit	Erythroid	Hepatocyte
112	176	0.08316622225852731	Kitl_Kit	Erythroid	Erythroidpro
112	210	0.19133845386945963	Kitl_Kit	Erythroid	Erythroid
112	226	0.021661227151005158	Kitl_Kit	Erythroid	Erythroid
177	112	0.016113729183105975	Kitl_Kit	SEC	Erythroid
177	174	0.030843325471730392	Kitl_Kit	SEC	Hepatocyte
177	179	0.04630288281751255	Kitl_Kit	SEC	Erythroid
177	191	0.017936368785669513	Kitl_Kit	SEC	Hepatocyte
177	210	0.16885772542839506	Kitl_Kit	SEC	Erythroid
177	226	0.079639347424076	Kitl_Kit	SEC	Erythroid
177	249	0.01794860812080816	Kitl_Kit	SEC	Erythroid
177	252	0.022139059803536643	Kitl_Kit	SEC	Erythroid
177	258	0.11221719109194708	Kitl_Kit	SEC	Erythroid
178	112	0.09038536669305076	Kitl_Kit	Erythroid	Erythroid
178	116	0.08421497707112188	Kitl_Kit	Erythroid	Erythroid
189	173	0.03084519673368963	Kitl_Kit	Erythroid	Hepatocyte
189	183	0.014184062247018202	Kitl_Kit	Erythroid	Hepatocyte
189	219	0.1782681080525764	Kitl_Kit	Erythroid	Hepatocyte
189	241	0.04840002692155609	Kitl_Kit	Erythroid	Erythroidpro
189	249	0.024536593856021575	Kitl_Kit	Erythroid	Erythroid
189	254	0.04721222559400177	Kitl_Kit	Erythroid	Erythroid
189	313	0.2018755311979839	Kitl_Kit	Erythroid	Hepatocyte
191	112	0.08710219541611398	Kitl_Kit	Hepatocyte	Erythroid
191	116	0.016122508981251105	Kitl_Kit	Hepatocyte	Erythroid
191	121	0.026638126100373187	Kitl_Kit	Hepatocyte	Erythroid
191	177	0.1337748031618208	Kitl_Kit	Hepatocyte	SEC
191	178	0.011553866662491388	Kitl_Kit	Hepatocyte	Erythroid
191	179	0.10929543921901179	Kitl_Kit	Hepatocyte	Erythroid
191	210	0.12745871528200015	Kitl_Kit	Hepatocyte	Erythroid
191	217	0.06191833145002425	Kitl_Kit	Hepatocyte	Erythroid
191	226	0.3023836197558078	Kitl_Kit	Hepatocyte	Erythroid
191	252	0.09597328036692182	Kitl_Kit	Hepatocyte	Erythroid
191	258	0.13891055273187297	Kitl_Kit	Hepatocyte	Erythroid
191	269	0.03693974763519168	Kitl_Kit	Hepatocyte	Erythroidpro
191	273	0.017872307521547958	Kitl_Kit	Hepatocyte	Erythroid
191	276	0.020660631352240385	Kitl_Kit	Hepatocyte	Erythroidpro
191	284	0.09723358934692716	Kitl_Kit	Hepatocyte	Erythroidpro
191	298	0.06214770126733987	Kitl_Kit	Hepatocyte	Erythroidpro
191	306	0.019813783201130534	Kitl_Kit	Hepatocyte	Erythroid
235	146	0.027789087127907612	Kitl_Kit	Erythroid	Erythroid
235	158	0.17301806190156324	Kitl_Kit	Erythroid	Erythroid
235	173	0.05812255326311122	Kitl_Kit	Erythroid	Hepatocyte
235	174	0.014326603319171774	Kitl_Kit	Erythroid	Hepatocyte
235	186	0.14429660011536724	Kitl_Kit	Erythroid	Erythroidpro
235	189	0.1774285255621535	Kitl_Kit	Erythroid	Erythroid
235	206	0.016009199132677104	Kitl_Kit	Erythroid	Erythroid
235	224	0.028464353649957374	Kitl_Kit	Erythroid	Erythroid
235	228	0.018098765252760926	Kitl_Kit	Erythroid	Erythroidpro
235	238	0.012429962990797695	Kitl_Kit	Erythroid	Hepatocyte
235	281	0.05344366841108325	Kitl_Kit	Erythroid	Hepatocyte
269	226	0.08570725219110323	Kitl_Kit	Erythroidpro	Erythroid
269	252	0.17084435071610354	Kitl_Kit	Erythroidpro	Erythroid
269	258	0.04819348674267153	Kitl_Kit	Erythroidpro	Erythroid
274	174	0.06287275764622217	Kitl_Kit	SEC	Hepatocyte
274	210	0.03961463220550647	Kitl_Kit	SEC	Erythroid
274	229	0.04131280758162761	Kitl_Kit	SEC	Hepatocyte
274	238	0.07134120599253262	Kitl_Kit	SEC	Hepatocyte
274	249	0.22793129555218028	Kitl_Kit	SEC	Erythroid
274	252	0.014420490720171894	Kitl_Kit	SEC	Erythroid
274	258	0.019042358659053488	Kitl_Kit	SEC	Erythroid
274	281	0.012912898768171168	Kitl_Kit	SEC	Hepatocyte
274	296	0.022188880719421558	Kitl_Kit	SEC	Erythroid
324	222	0.09124505535477623	Kitl_Kit	Hepatocyte	Erythroid
93	89	0.02818291120806097	Cd34_Selp	Erythroid	Erythroid
183	247	0.037880306150354544	Cd34_Selp	Hepatocyte	Erythroidpro
186	225	0.029509643794551264	Cd34_Selp	Erythroidpro	Hepatocyte
285	225	0.3378314759118865	Cd34_Selp	Erythroidpro	Hepatocyte
32	34	0.022683108177760147	Cdh5_Cdh5	Erythroidpro	Erythroid
32	61	0.033228319382125254	Cdh5_Cdh5	Erythroidpro	Hepatocyte
34	32	0.022683109615759135	Cdh5_Cdh5	Erythroid	Erythroidpro
54	95	0.10229170155030666	Cdh5_Cdh5	Erythroid	Erythroidpro
61	32	0.03322832046803322	Cdh5_Cdh5	Hepatocyte	Erythroidpro
63	130	0.02637016887135122	Cdh5_Cdh5	Erythroid	Erythroid
82	167	0.03599677147590551	Cdh5_Cdh5	Erythroid	Hepatocyte
82	190	0.19863236602703055	Cdh5_Cdh5	Erythroid	Hepatocyte
95	54	0.10229169216628178	Cdh5_Cdh5	Erythroidpro	Erythroid
95	107	0.15727541753238336	Cdh5_Cdh5	Erythroidpro	Erythroid
95	122	0.02994522142334449	Cdh5_Cdh5	Erythroidpro	Erythroid
95	146	0.048200664611287816	Cdh5_Cdh5	Erythroidpro	Erythroid
107	95	0.15727543157398366	Cdh5_Cdh5	Erythroid	Erythroidpro
122	95	0.029945225159783553	Cdh5_Cdh5	Erythroid	Erythroidpro
130	63	0.026370167438130292	Cdh5_Cdh5	Erythroid	Erythroid
146	95	0.048200669055579834	Cdh5_Cdh5	Erythroid	Erythroidpro
167	82	0.03599676915425417	Cdh5_Cdh5	Hepatocyte	Erythroid
190	82	0.19863235343675	Cdh5_Cdh5	Hepatocyte	Erythroid
190	202	0.33990174601704304	Cdh5_Cdh5	Hepatocyte	Erythroid
202	190	0.3399017674143542	Cdh5_Cdh5	Erythroid	Hepatocyte
225	286	0.03234549126959997	Cdh5_Cdh5	Hepatocyte	Erythroid
247	297	0.13420385017107214	Cdh5_Cdh5	Erythroidpro	Hepatocyte
286	225	0.03234549745368139	Cdh5_Cdh5	Erythroid	Hepatocyte
297	247	0.13420382740822936	Cdh5_Cdh5	Hepatocyte	Erythroidpro
78	110	0.11795203096344592	Efnb2_Ephb4	Erythroidpro	Hepatocyte
78	137	0.08712687449409894	Efnb2_Ephb4	Erythroidpro	Hepatocyte
78	147	0.06970975538331871	Efnb2_Ephb4	Erythroidpro	Erythroid
78	157	0.0471091347116408	Efnb2_Ephb4	Erythroidpro	Erythroid
120	63	0.3718771565395861	Efnb2_Ephb4	Erythroidpro	Erythroid
120	69	0.026822471183759803	Efnb2_Ephb4	Erythroidpro	Hepatocyte
120	72	0.24820774976146998	Efnb2_Ephb4	Erythroidpro	Erythroid
120	82	0.021025011183161805	Efnb2_Ephb4	Erythroidpro	Erythroid
120	89	0.11963088783406069	Efnb2_Ephb4	Erythroidpro	Erythroid
120	90	0.09679782125827951	Efnb2_Ephb4	Erythroidpro	Erythroid
120	112	0.14305026501083423	Efnb2_Ephb4	Erythroidpro	Erythroid
120	114	0.21221200161951587	Efnb2_Ephb4	Erythroidpro	Erythroid
120	118	0.3471778008666781	Efnb2_Ephb4	Erythroidpro	Erythroid
120	126	0.08617012812136605	Efnb2_Ephb4	Erythroidpro	Erythroid
120	146	0.01640688491071887	Efnb2_Ephb4	Erythroidpro	Erythroid
120	190	0.09105574574003102	Efnb2_Ephb4	Erythroidpro	Hepatocyte
120	199	0.07454732720488381	Efnb2_Ephb4	Erythroidpro	Hepatocyte
120	208	0.05238329234883596	Efnb2_Ephb4	Erythroidpro	Hepatocyte
120	210	0.05838586251074133	Efnb2_Ephb4	Erythroidpro	Erythroid
144	63	0.01808533134461345	Efnb2_Ephb4	Erythroid	Erythroid
144	102	0.020803235261431564	Efnb2_Ephb4	Erythroid	Erythroidpro
144	110	0.018521311276640022	Efnb2_Ephb4	Erythroid	Hepatocyte
144	137	0.05394234709361264	Efnb2_Ephb4	Erythroid	Hepatocyte
144	164	0.01595327070655462	Efnb2_Ephb4	Erythroid	Hepatocyte
144	183	0.08911152885197653	Efnb2_Ephb4	Erythroid	Hepatocyte
147	110	0.3406366505604289	Efnb2_Ephb4	Erythroid	Hepatocyte
170	112	0.06779294621341292	Efnb2_Ephb4	Erythroid	Erythroid
170	159	0.020868615404482187	Efnb2_Ephb4	Erythroid	Hepatocyte
170	190	0.0926425285786535	Efnb2_Ephb4	Erythroid	Hepatocyte
190	52	0.020207764183652714	Efnb2_Ephb4	Hepatocyte	Hepatocyte
190	99	0.018832376409528336	Efnb2_Ephb4	Hepatocyte	Hepatocyte
190	103	0.01323291350345839	Efnb2_Ephb4	Hepatocyte	Erythroidpro
190	112	0.20078918775515994	Efnb2_Ephb4	Hepatocyte	Erythroid
190	120	0.057744116482699746	Efnb2_Ephb4	Hepatocyte	Erythroidpro
190	161	0.07379165732439702	Efnb2_Ephb4	Hepatocyte	Erythroidpro
190	177	0.05402556893057185	Efnb2_Ephb4	Hepatocyte	SEC
190	179	0.05319112910275773	Efnb2_Ephb4	Hepatocyte	Erythroid
190	200	0.30697612931056273	Efnb2_Ephb4	Hepatocyte	Erythroid
190	210	0.15379221316787717	Efnb2_Ephb4	Hepatocyte	Erythroid
199	63	0.024938340619695205	Efnb2_Ephb4	Hepatocyte	Erythroid
199	120	0.014587735654697355	Efnb2_Ephb4	Hepatocyte	Erythroidpro
199	200	0.03800600483575916	Efnb2_Ephb4	Hepatocyte	Erythroid
199	206	0.01877292171527669	Efnb2_Ephb4	Hepatocyte	Erythroid
199	227	0.05777401768868598	Efnb2_Ephb4	Hepatocyte	Erythroid
210	112	0.03722117374666305	Efnb2_Ephb4	Erythroid	Erythroid
210	177	0.09164004655918502	Efnb2_Ephb4	Erythroid	SEC
210	190	0.09758639528424894	Efnb2_Ephb4	Erythroid	Hepatocyte
210	246	0.04268835329842786	Efnb2_Ephb4	Erythroid	Hepatocyte
210	276	0.04837712873291663	Efnb2_Ephb4	Erythroid	Erythroidpro
212	153	0.034163287740850826	Efnb2_Ephb4	Erythroidpro	Erythroid
212	216	0.03200565516166966	Efnb2_Ephb4	Erythroidpro	Hepatocyte
212	283	0.010150180366997994	Efnb2_Ephb4	Erythroidpro	Hepatocyte
212	297	0.024614879821747773	Efnb2_Ephb4	Erythroidpro	Hepatocyte
212	313	0.133226435249383	Efnb2_Ephb4	Erythroidpro	Hepatocyte
216	153	0.0482919567383054	Efnb2_Ephb4	Hepatocyte	Erythroid
216	188	0.011181647171985474	Efnb2_Ephb4	Hepatocyte	Erythroid
216	230	0.05973091320839908	Efnb2_Ephb4	Hepatocyte	Erythroidpro
225	146	0.015418978131148224	Efnb2_Ephb4	Hepatocyte	Erythroid
225	158	0.037443748045238985	Efnb2_Ephb4	Hepatocyte	Erythroid
225	206	0.271549637793428	Efnb2_Ephb4	Hepatocyte	Erythroid
225	227	0.12558133714339934	Efnb2_Ephb4	Hepatocyte	Erythroid
225	235	0.14991612135921573	Efnb2_Ephb4	Hepatocyte	Erythroid
225	236	0.06983220408320011	Efnb2_Ephb4	Hepatocyte	Erythroid
225	249	0.06579574086513573	Efnb2_Ephb4	Hepatocyte	Erythroid
225	254	0.21007356349384324	Efnb2_Ephb4	Hepatocyte	Erythroid
225	268	0.1280165719583757	Efnb2_Ephb4	Hepatocyte	Erythroid
225	274	0.07002023169911148	Efnb2_Ephb4	Hepatocyte	SEC
225	286	0.16617386652908353	Efnb2_Ephb4	Hepatocyte	Erythroid
225	292	0.0300799323277448	Efnb2_Ephb4	Hepatocyte	Erythroid
225	321	0.019124819316621574	Efnb2_Ephb4	Hepatocyte	Erythroidpro
250	200	0.03017468964172756	Efnb2_Ephb4	Hepatocyte	Erythroid
250	236	0.02373749934005601	Efnb2_Ephb4	Hepatocyte	Erythroid
250	268	0.09101135074871243	Efnb2_Ephb4	Hepatocyte	Erythroid
250	274	0.10547832469245627	Efnb2_Ephb4	Hepatocyte	SEC
283	206	0.030667135376951565	Efnb2_Ephb4	Hepatocyte	Erythroid
283	230	0.018557802200994386	Efnb2_Ephb4	Hepatocyte	Erythroidpro
290	206	0.08469382205073	Efnb2_Ephb4	Hepatocyte	Erythroid
301	221	0.015337749307018653	Efnb2_Ephb4	Erythroid	Hepatocyte
301	225	0.010048309689092823	Efnb2_Ephb4	Erythroid	Hepatocyte
301	313	0.116940335643144	Efnb2_Ephb4	Erythroid	Hepatocyte
301	317	0.07746659325052233	Efnb2_Ephb4	Erythroid	Hepatocyte
315	317	0.44552139744542735	Efnb2_Ephb4	Erythroid	Hepatocyte
89	30	0.11821217084821506	Dll1_Notch1	Erythroid	Erythroidpro
89	103	0.018192668623948208	Dll1_Notch1	Erythroid	Erythroidpro
89	120	0.030979911798006843	Dll1_Notch1	Erythroid	Erythroidpro
137	49	0.022116209850996504	Dll1_Notch1	Hepatocyte	Erythroid
137	96	0.062328362171201336	Dll1_Notch1	Hepatocyte	Erythroidpro
137	100	0.012781152189674825	Dll1_Notch1	Hepatocyte	Erythroid
137	147	0.017340828087381296	Dll1_Notch1	Hepatocyte	Erythroid
177	190	0.0851278937365201	Dll1_Notch1	SEC	Hepatocyte
177	191	0.02770053673677374	Dll1_Notch1	SEC	Hepatocyte
177	262	0.020814232918435135	Dll1_Notch1	SEC	Erythroid
177	288	0.09215543590735839	Dll1_Notch1	SEC	Erythroid
202	190	0.32028077235670604	Dll1_Notch1	Erythroid	Hepatocyte
276	191	0.01170880767302523	Dll1_Notch1	Erythroidpro	Hepatocyte
276	277	0.09539028224475839	Dll1_Notch1	Erythroidpro	Erythroid
276	288	0.11446874829011533	Dll1_Notch1	Erythroidpro	Erythroid
89	44	0.03823515654295666	Dll1_Notch3	Erythroid	Erythroidpro
137	44	0.024213161871020517	Dll1_Notch3	Hepatocyte	Erythroidpro
177	190	0.13509930148748156	Dll1_Notch3	SEC	Hepatocyte
202	190	0.28202590652864223	Dll1_Notch3	Erythroid	Hepatocyte
89	63	0.11955940431276628	Dll1_Notch4	Erythroid	Erythroid
137	160	0.025008485864833094	Dll1_Notch4	Hepatocyte	Erythroid
177	181	0.10558261052588402	Dll1_Notch4	SEC	Hepatocyte
202	112	0.024751809981501463	Dll1_Notch4	Erythroid	Erythroid
202	181	0.12194042172340329	Dll1_Notch4	Erythroid	Hepatocyte
276	181	0.12095998216868482	Dll1_Notch4	Erythroidpro	Hepatocyte
276	266	0.07970394141548381	Dll1_Notch4	Erythroidpro	SEC
23	30	0.1504878980274973	Dll4_Notch1	Erythroid	Erythroidpro
23	37	0.019645895876558083	Dll4_Notch1	Erythroid	Erythroidpro
32	34	0.13163045420892291	Dll4_Notch1	Erythroidpro	Erythroid
32	49	0.21128298182868577	Dll4_Notch1	Erythroidpro	Erythroid
32	147	0.11509558394293092	Dll4_Notch1	Erythroidpro	Erythroid
63	100	0.0199717985063761	Dll4_Notch1	Erythroid	Erythroid
63	120	0.0898138722969661	Dll4_Notch1	Erythroid	Erythroidpro
120	100	0.06969564010489462	Dll4_Notch1	Erythroidpro	Erythroid
120	190	0.37336627080017254	Dll4_Notch1	Erythroidpro	Hepatocyte
133	96	0.014358276809804714	Dll4_Notch1	Erythroid	Erythroidpro
133	137	0.0410261055881677	Dll4_Notch1	Erythroid	Hepatocyte
142	100	0.10963847303323768	Dll4_Notch1	Erythroidpro	Erythroid
190	103	0.03194761276189676	Dll4_Notch1	Hepatocyte	Erythroidpro
200	190	0.08533188864545574	Dll4_Notch1	Erythroid	Hepatocyte
200	191	0.07008476989466578	Dll4_Notch1	Erythroid	Hepatocyte
209	248	0.042552708476005646	Dll4_Notch1	Hepatocyte	Erythroidpro
209	262	0.03636752098357573	Dll4_Notch1	Hepatocyte	Erythroid
225	302	0.016084281412856827	Dll4_Notch1	Hepatocyte	Erythroidpro
237	225	0.01956265713364538	Dll4_Notch1	Erythroidpro	Hepatocyte
237	290	0.077803430952184	Dll4_Notch1	Erythroidpro	Hepatocyte
237	297	0.2590853859211499	Dll4_Notch1	Erythroidpro	Hepatocyte
246	262	0.011856325932290381	Dll4_Notch1	Hepatocyte	Erythroid
246	288	0.12998985611351146	Dll4_Notch1	Hepatocyte	Erythroid
288	238	0.015059790746321139	Dll4_Notch1	Erythroid	Hepatocyte
288	272	0.11915814800872108	Dll4_Notch1	Erythroid	SEC
288	302	0.05813495999060468	Dll4_Notch1	Erythroid	Erythroidpro
288	317	0.06529096520350106	Dll4_Notch1	Erythroid	Hepatocyte
297	212	0.23269297312261064	Dll4_Notch1	Hepatocyte	Erythroidpro
297	248	0.1624022223426986	Dll4_Notch1	Hepatocyte	Erythroidpro
302	225	0.016158174308313275	Dll4_Notch1	Erythroidpro	Hepatocyte
302	288	0.035955359310226996	Dll4_Notch1	Erythroidpro	Erythroid
302	300	0.0283567673518107	Dll4_Notch1	Erythroidpro	Hepatocyte
313	302	0.03403022827505297	Dll4_Notch1	Hepatocyte	Erythroidpro
318	302	0.03789975252822818	Dll4_Notch1	Hepatocyte	Erythroidpro
23	21	0.02199713698374192	Dll4_Notch2	Erythroid	Erythroidpro
23	37	0.11490364390258433	Dll4_Notch2	Erythroid	Erythroidpro
32	23	0.18125990204315134	Dll4_Notch2	Erythroidpro	Erythroid
32	34	0.06199041777740726	Dll4_Notch2	Erythroidpro	Erythroid
32	41	0.08727519592038364	Dll4_Notch2	Erythroidpro	Hepatocyte
32	71	0.055400630415078596	Dll4_Notch2	Erythroidpro	Erythroid
32	87	0.0901696949787059	Dll4_Notch2	Erythroidpro	Hepatocyte
32	107	0.030190022875460507	Dll4_Notch2	Erythroidpro	Erythroid
32	110	0.2994582909310275	Dll4_Notch2	Erythroidpro	Hepatocyte
32	147	0.05300423325734449	Dll4_Notch2	Erythroidpro	Erythroid
40	43	0.02731068437147685	Dll4_Notch2	Erythroidpro	Erythroid
63	102	0.014215965087143975	Dll4_Notch2	Erythroid	Erythroidpro
63	130	0.06371610542382529	Dll4_Notch2	Erythroid	Erythroid
63	135	0.10768560644702772	Dll4_Notch2	Erythroid	Erythroidpro
63	158	0.03528227726601583	Dll4_Notch2	Erythroid	Erythroid
120	11	0.01646452554920026	Dll4_Notch2	Erythroidpro	Erythroid
120	29	0.017748249553138296	Dll4_Notch2	Erythroidpro	Erythroid
120	72	0.14966121658271014	Dll4_Notch2	Erythroidpro	Erythroid
120	90	0.03638478122324889	Dll4_Notch2	Erythroidpro	Erythroid
120	100	0.01990711346044752	Dll4_Notch2	Erythroidpro	Erythroid
120	114	0.09783300658475699	Dll4_Notch2	Erythroidpro	Erythroid
120	130	0.22666077789544262	Dll4_Notch2	Erythroidpro	Erythroid
120	146	0.06553617084270802	Dll4_Notch2	Erythroidpro	Erythroid
120	158	0.12927508315161948	Dll4_Notch2	Erythroidpro	Erythroid
120	173	0.0209214769259675	Dll4_Notch2	Erythroidpro	Hepatocyte
120	174	0.08332747525030097	Dll4_Notch2	Erythroidpro	Hepatocyte
120	190	0.07315066133426021	Dll4_Notch2	Erythroidpro	Hepatocyte
120	210	0.1567410776673737	Dll4_Notch2	Erythroidpro	Erythroid
133	135	0.07761089831021394	Dll4_Notch2	Erythroid	Erythroidpro
133	137	0.01474603382009192	Dll4_Notch2	Erythroid	Hepatocyte
142	100	0.06967609240028033	Dll4_Notch2	Erythroidpro	Erythroid
142	130	0.030491624530407508	Dll4_Notch2	Erythroidpro	Erythroid
142	158	0.07774989983511983	Dll4_Notch2	Erythroidpro	Erythroid
190	112	0.07187361359318793	Dll4_Notch2	Hepatocyte	Erythroid
190	135	0.10241743067510947	Dll4_Notch2	Hepatocyte	Erythroidpro
190	177	0.016441318662033664	Dll4_Notch2	Hepatocyte	SEC
190	200	0.027426231000449976	Dll4_Notch2	Hepatocyte	Erythroid
190	210	0.4208953304899093	Dll4_Notch2	Hepatocyte	Erythroid
190	226	0.014966187358696233	Dll4_Notch2	Hepatocyte	Erythroid
199	135	0.08857256661558986	Dll4_Notch2	Hepatocyte	Erythroidpro
199	158	0.08435908821511535	Dll4_Notch2	Hepatocyte	Erythroid
199	203	0.019895487632566874	Dll4_Notch2	Hepatocyte	Erythroid
199	210	0.04445298656061872	Dll4_Notch2	Hepatocyte	Erythroid
199	227	0.014402364741078557	Dll4_Notch2	Hepatocyte	Erythroid
199	235	0.012947453321448308	Dll4_Notch2	Hepatocyte	Erythroid
200	156	0.0598471386611921	Dll4_Notch2	Erythroid	Hepatocyte
200	177	0.08516597442110535	Dll4_Notch2	Erythroid	SEC
200	190	0.026600889810313246	Dll4_Notch2	Erythroid	Hepatocyte
209	135	0.03848227530756584	Dll4_Notch2	Hepatocyte	Erythroidpro
209	146	0.03933773401076651	Dll4_Notch2	Hepatocyte	Erythroid
209	158	0.19035750431087303	Dll4_Notch2	Hepatocyte	Erythroid
209	189	0.011447503153928505	Dll4_Notch2	Hepatocyte	Erythroid
