source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
37	108	0.1408832422827132	Jag1_Notch2	Hepatocyte	Erythroid
44	3	0.07929098878803337	Jag1_Notch2	Hepatocyte	Erythroidpro
44	25	0.02019353135116106	Jag1_Notch2	Hepatocyte	Erythroidpro
44	31	0.04341849928522655	Jag1_Notch2	Hepatocyte	Erythroidpro
49	42	0.03939190074919466	Jag1_Notch2	Erythroidpro	Hepatocyte
51	72	0.16699363888055113	Jag1_Notch2	Hepatocyte	Erythroid
70	35	0.023196136674790993	Jag1_Notch2	SEC	Erythroidpro
70	42	0.059945876766407655	Jag1_Notch2	SEC	Hepatocyte
71	42	0.18318133847339022	Jag1_Notch2	Erythroidpro	Hepatocyte
79	63	0.03586484713148848	Jag1_Notch2	Erythroidpro	Hepatocyte
93	63	0.013359007151999343	Jag1_Notch2	Erythroid	Hepatocyte
96	63	0.08441267541523563	Jag1_Notch2	Erythroid	Hepatocyte
97	42	0.015228257937917749	Jag1_Notch2	Erythroidpro	Hepatocyte
97	72	0.02202888088178892	Jag1_Notch2	Erythroidpro	Erythroid
97	87	0.05408039705199048	Jag1_Notch2	Erythroidpro	Erythroid
97	151	0.20737097072297964	Jag1_Notch2	Erythroidpro	Erythroid
97	208	0.010328508218158531	Jag1_Notch2	Erythroidpro	Erythroid
110	63	0.01312556901895392	Jag1_Notch2	Erythroid	Hepatocyte
116	167	0.0774949126555871	Jag1_Notch2	Myeloid	Erythroid
117	63	0.027086531351402297	Jag1_Notch2	Erythroidpro	Hepatocyte
119	134	0.010008620310029857	Jag1_Notch2	Erythroidpro	Erythroid
125	151	0.06501763385909365	Jag1_Notch2	Erythroidpro	Erythroid
129	76	0.02850354375848434	Jag1_Notch2	Erythroid	Erythroidpro
130	93	0.033416857345711856	Jag1_Notch2	Erythroidpro	Erythroid
130	108	0.10472081284679587	Jag1_Notch2	Erythroidpro	Erythroid
130	139	0.03990328852202308	Jag1_Notch2	Erythroidpro	Erythroid
130	141	0.05099131985359516	Jag1_Notch2	Erythroidpro	Erythroid
130	145	0.10810757512614429	Jag1_Notch2	Erythroidpro	Erythroid
158	136	0.12525454643071113	Jag1_Notch2	SEC	Erythroid
158	137	0.12731542661089837	Jag1_Notch2	SEC	Erythroid
158	161	0.021545889806088864	Jag1_Notch2	SEC	Erythroid
158	208	0.021538324916730012	Jag1_Notch2	SEC	Erythroid
160	76	0.027078233405278852	Jag1_Notch2	Erythroid	Erythroidpro
191	252	0.12728538320135174	Jag1_Notch2	Erythroid	Erythroid
191	270	0.014251285291204306	Jag1_Notch2	Erythroid	SEC
213	162	0.040079149499660835	Jag1_Notch2	Erythroid	Erythroid
213	206	0.03381541484695276	Jag1_Notch2	Erythroid	Erythroidpro
244	198	0.14735660710282958	Jag1_Notch2	Erythroidpro	Erythroid
246	216	0.019585269802777125	Jag1_Notch2	Myeloid	Erythroid
246	224	0.055494836215872825	Jag1_Notch2	Myeloid	Erythroid
279	270	0.04030224780476589	Jag1_Notch2	Erythroid	SEC
44	101	0.019181331807242758	Jag1_Notch3	Hepatocyte	Erythroidpro
79	63	0.020789566771640858	Jag1_Notch3	Erythroidpro	Hepatocyte
93	101	0.04454046106900233	Jag1_Notch3	Erythroid	Erythroidpro
96	63	0.036266922044966496	Jag1_Notch3	Erythroid	Hepatocyte
96	101	0.04890336426259717	Jag1_Notch3	Erythroid	Erythroidpro
110	101	0.034890937671869085	Jag1_Notch3	Erythroid	Erythroidpro
116	125	0.028487549572430052	Jag1_Notch3	Myeloid	Erythroidpro
117	63	0.015170176138063365	Jag1_Notch3	Erythroidpro	Hepatocyte
128	101	0.03486805070269692	Jag1_Notch3	Erythroid	Erythroidpro
129	101	0.06550703654194512	Jag1_Notch3	Erythroid	Erythroidpro
130	63	0.048429009746598334	Jag1_Notch3	Erythroidpro	Hepatocyte
158	125	0.18253106580190384	Jag1_Notch3	SEC	Erythroidpro
160	101	0.22449644555492348	Jag1_Notch3	Erythroid	Erythroidpro
177	101	0.03588736383625018	Jag1_Notch3	Erythroid	Erythroidpro
191	247	0.13871654687840362	Jag1_Notch3	Erythroid	SEC
204	101	0.01974831804532545	Jag1_Notch3	Erythroid	Erythroidpro
231	101	0.011435345217145173	Jag1_Notch3	Erythroid	Erythroidpro
130	231	0.15202572806631268	Jag1_Notch4	Erythroidpro	Erythroid
3	52	0.026736940075402768	Jag2_Notch1	Erythroidpro	Erythroid
3	81	0.011389409669359201	Jag2_Notch1	Erythroidpro	SEC
32	31	0.0182304715948039	Jag2_Notch1	Hepatocyte	Erythroidpro
32	46	0.10458427371190392	Jag2_Notch1	Hepatocyte	SEC
32	62	0.17531107471389945	Jag2_Notch1	Hepatocyte	Erythroidpro
62	46	0.3346240063190746	Jag2_Notch1	Erythroidpro	SEC
74	3	0.08536986190109067	Jag2_Notch1	Erythroid	Erythroidpro
74	16	0.05026887644115789	Jag2_Notch1	Erythroid	Erythroidpro
74	31	0.17997879625336072	Jag2_Notch1	Erythroid	Erythroidpro
74	101	0.057250934593191236	Jag2_Notch1	Erythroid	Erythroidpro
74	104	0.48932726830733675	Jag2_Notch1	Erythroid	Erythroidpro
74	117	0.07676516189951572	Jag2_Notch1	Erythroid	Erythroidpro
123	214	0.23997091059259695	Jag2_Notch1	Erythroidpro	Erythroid
167	51	0.018499756978430024	Jag2_Notch1	Erythroid	Hepatocyte
270	212	0.012576113945441102	Jag2_Notch1	SEC	Erythroid
270	252	0.054846444319385276	Jag2_Notch1	SEC	Erythroid
270	260	0.3316111225922493	Jag2_Notch1	SEC	Erythroid
270	279	0.05825843524491242	Jag2_Notch1	SEC	Erythroid
3	63	0.1847583558158672	Jag2_Notch2	Erythroidpro	Hepatocyte
32	25	0.018144228574795262	Jag2_Notch2	Hepatocyte	Erythroidpro
32	72	0.06479230501397049	Jag2_Notch2	Hepatocyte	Erythroid
62	35	0.1374246413233351	Jag2_Notch2	Erythroidpro	Erythroidpro
62	42	0.32478156942693387	Jag2_Notch2	Erythroidpro	Hepatocyte
62	72	0.011267027332054114	Jag2_Notch2	Erythroidpro	Erythroid
74	3	0.27046391380807044	Jag2_Notch2	Erythroid	Erythroidpro
74	11	0.08877636747617934	Jag2_Notch2	Erythroid	Erythroidpro
74	31	0.036143100123113496	Jag2_Notch2	Erythroid	Erythroidpro
74	63	0.17752611237755692	Jag2_Notch2	Erythroid	Hepatocyte
74	76	0.08505833988144741	Jag2_Notch2	Erythroid	Erythroidpro
123	108	0.1966115740329293	Jag2_Notch2	Erythroidpro	Erythroid
123	141	0.2564530983304923	Jag2_Notch2	Erythroidpro	Erythroid
270	191	0.018101902980640672	Jag2_Notch2	SEC	Erythroid
270	195	0.012407075634471434	Jag2_Notch2	SEC	Erythroid
270	252	0.08775547989544893	Jag2_Notch2	SEC	Erythroid
3	63	0.15193748407757343	Jag2_Notch3	Erythroidpro	Hepatocyte
62	125	0.02235888264030102	Jag2_Notch3	Erythroidpro	Erythroidpro
74	63	0.12799300958990723	Jag2_Notch3	Erythroid	Hepatocyte
74	101	0.4590556289140811	Jag2_Notch3	Erythroid	Erythroidpro
167	125	0.08742927451131303	Jag2_Notch3	Erythroid	Erythroidpro
167	247	0.015471395901834358	Jag2_Notch3	Erythroid	SEC
123	27	0.01247511534731229	Jag2_Notch4	Erythroidpro	Erythroid
123	231	0.07664830015121699	Jag2_Notch4	Erythroidpro	Erythroid
31	35	0.014796420069867575	Dll1_Notch2	Erythroidpro	Erythroidpro
31	42	0.20960301124538114	Dll1_Notch2	Erythroidpro	Hepatocyte
31	63	0.17639385787876036	Dll1_Notch2	Erythroidpro	Hepatocyte
31	72	0.12305214359476699	Dll1_Notch2	Erythroidpro	Erythroid
31	134	0.027098058598945547	Dll1_Notch2	Erythroidpro	Erythroid
90	63	0.13734956649396726	Dll1_Notch2	Erythroidpro	Hepatocyte
104	93	0.11246179816631655	Dll1_Notch2	Erythroidpro	Erythroid
104	108	0.13268097556040453	Dll1_Notch2	Erythroidpro	Erythroid
104	145	0.022865098892282526	Dll1_Notch2	Erythroidpro	Erythroid
131	252	0.042679649367954264	Dll1_Notch2	Erythroid	Erythroid
178	139	0.029139643395628165	Dll1_Notch2	Erythroid	Erythroid
178	162	0.13049315702344166	Dll1_Notch2	Erythroid	Erythroid
178	206	0.024037104707236925	Dll1_Notch2	Erythroid	Erythroidpro
187	108	0.0934262415303003	Dll1_Notch2	Erythroidpro	Erythroid
187	141	0.23545742368034794	Dll1_Notch2	Erythroidpro	Erythroid
212	252	0.027292292906612472	Dll1_Notch2	Erythroid	Erythroid
212	270	0.0276934150205931	Dll1_Notch2	Erythroid	SEC
213	206	0.018676334291068113	Dll1_Notch2	Erythroid	Erythroidpro
