source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
203	181	0.10032933353671139	Dll1_Notch4	Erythroid	Hepatocyte
86	108	0.09981783809883268	Dll4_Notch1	Hepatocyte	Erythroidpro
108	164	0.018099905816354855	Dll4_Notch1	Erythroidpro	Macrophage
108	169	0.08125111235629999	Dll4_Notch1	Erythroidpro	Hepatocyte
164	48	0.03395256446527133	Dll4_Notch1	Macrophage	Erythroid
164	108	0.22064805604123477	Dll4_Notch1	Macrophage	Erythroidpro
164	121	0.061978682988759415	Dll4_Notch1	Macrophage	Hepatocyte
164	143	0.06024196024847982	Dll4_Notch1	Macrophage	Erythroid
164	218	0.12316590636305878	Dll4_Notch1	Macrophage	Hepatocyte
164	242	0.02598164632439731	Dll4_Notch1	Macrophage	Hepatocyte
211	108	0.11038344109961346	Dll4_Notch1	Erythroid	Erythroidpro
220	242	0.01481350325261966	Dll4_Notch1	Erythroid	Hepatocyte
242	220	0.02196124705845059	Dll4_Notch1	Hepatocyte	Erythroid
86	106	0.046022034182359325	Dll4_Notch2	Hepatocyte	Erythroid
86	138	0.1868043178096909	Dll4_Notch2	Hepatocyte	Erythroidpro
108	137	0.14554588260305992	Dll4_Notch2	Erythroidpro	Erythroid
108	158	0.041506385642095724	Dll4_Notch2	Erythroidpro	Erythroid
108	166	0.07328715660424084	Dll4_Notch2	Erythroidpro	Erythroid
108	185	0.11518202108238591	Dll4_Notch2	Erythroidpro	Erythroid
108	186	0.01045801751307773	Dll4_Notch2	Erythroidpro	Erythroid
108	200	0.1897971096249361	Dll4_Notch2	Erythroidpro	Erythroid
108	211	0.014172990970461756	Dll4_Notch2	Erythroidpro	Erythroid
108	234	0.016929264990452265	Dll4_Notch2	Erythroidpro	Erythroid
164	80	0.015108654234774227	Dll4_Notch2	Macrophage	Hepatocyte
164	83	0.04671866642551542	Dll4_Notch2	Macrophage	Erythroidpro
164	120	0.18313002198179204	Dll4_Notch2	Macrophage	Erythroidpro
164	125	0.0780219477974162	Dll4_Notch2	Macrophage	Erythroid
164	128	0.026540988989860816	Dll4_Notch2	Macrophage	Hepatocyte
164	151	0.026638918896254502	Dll4_Notch2	Macrophage	Erythroid
164	179	0.0840568548911164	Dll4_Notch2	Macrophage	Hepatocyte
164	200	0.022056420135593315	Dll4_Notch2	Macrophage	Erythroid
164	218	0.07643765584423334	Dll4_Notch2	Macrophage	Hepatocyte
164	222	0.1065780069235489	Dll4_Notch2	Macrophage	Hepatocyte
211	138	0.03037253324060527	Dll4_Notch2	Erythroid	Erythroidpro
220	219	0.20354535601760546	Dll4_Notch2	Erythroid	Hepatocyte
232	219	0.05746916435354684	Dll4_Notch2	Erythroid	Hepatocyte
264	222	0.011321934775557835	Dll4_Notch2	Erythroid	Hepatocyte
86	108	0.035347595600226475	Dll4_Notch4	Hepatocyte	Erythroidpro
86	115	0.11577606835399175	Dll4_Notch4	Hepatocyte	Erythroid
86	181	0.021688798262586635	Dll4_Notch4	Hepatocyte	Hepatocyte
108	181	0.21567477890700204	Dll4_Notch4	Erythroidpro	Hepatocyte
108	211	0.13137351558413243	Dll4_Notch4	Erythroidpro	Erythroid
164	108	0.27002476632410427	Dll4_Notch4	Macrophage	Erythroidpro
164	211	0.09066088853320861	Dll4_Notch4	Macrophage	Erythroid
164	218	0.1291506635039794	Dll4_Notch4	Macrophage	Hepatocyte
211	108	0.11282652757023208	Dll4_Notch4	Erythroid	Erythroidpro
242	211	0.06134012456511824	Dll4_Notch4	Hepatocyte	Erythroid
37	34	0.025680539570295546	Jag1_Notch1	Erythroid	AEC
73	27	0.06394939041427193	Jag1_Notch1	Macrophage	Erythroid
80	34	0.1216361450620221	Jag1_Notch1	Hepatocyte	AEC
80	108	0.06403053217760295	Jag1_Notch1	Hepatocyte	Erythroidpro
88	48	0.010378854302102137	Jag1_Notch1	Hepatocyte	Erythroid
95	48	0.05248430107826894	Jag1_Notch1	Hepatocyte	Erythroid
95	143	0.03584571776591808	Jag1_Notch1	Hepatocyte	Erythroid
113	34	0.012277789203274358	Jag1_Notch1	Erythroidpro	AEC
123	108	0.08795052634358871	Jag1_Notch1	Erythroid	Erythroidpro
152	169	0.05844925275810472	Jag1_Notch1	Erythroid	Hepatocyte
166	108	0.14472198786955345	Jag1_Notch1	Erythroid	Erythroidpro
179	108	0.010645088655940466	Jag1_Notch1	Hepatocyte	Erythroidpro
179	164	0.018375939010140098	Jag1_Notch1	Hepatocyte	Macrophage
184	242	0.0509143710973531	Jag1_Notch1	Erythroid	Hepatocyte
198	108	0.11481055894085343	Jag1_Notch1	Erythroid	Erythroidpro
204	218	0.033274979258039065	Jag1_Notch1	Erythroidpro	Hepatocyte
206	108	0.037298067993078665	Jag1_Notch1	Erythroid	Erythroidpro
214	254	0.06093292528916102	Jag1_Notch1	Hepatocyte	Erythroid
234	108	0.04922292806952819	Jag1_Notch1	Erythroid	Erythroidpro
5	2	0.08126061829851808	Jag1_Notch2	Macrophage	Erythroidpro
34	44	0.07278531786559851	Jag1_Notch2	AEC	Erythroid
37	102	0.0801002417609206	Jag1_Notch2	Erythroid	Hepatocyte
73	21	0.18350374045639284	Jag1_Notch2	Macrophage	Erythroid
80	21	0.058144851146086765	Jag1_Notch2	Hepatocyte	Erythroid
80	83	0.03689466563303173	Jag1_Notch2	Hepatocyte	Erythroidpro
80	138	0.12373331500873727	Jag1_Notch2	Hepatocyte	Erythroidpro
80	158	0.018425228751590327	Jag1_Notch2	Hepatocyte	Erythroid
88	104	0.026265441431853987	Jag1_Notch2	Hepatocyte	Macrophage
88	120	0.1849469860324687	Jag1_Notch2	Hepatocyte	Erythroidpro
95	39	0.09038091157163418	Jag1_Notch2	Hepatocyte	Erythroid
95	104	0.031150078882394305	Jag1_Notch2	Hepatocyte	Macrophage
113	102	0.0583616713819237	Jag1_Notch2	Erythroidpro	Hepatocyte
113	125	0.014398940759199839	Jag1_Notch2	Erythroidpro	Erythroid
120	102	0.06995507767832804	Jag1_Notch2	Erythroidpro	Hepatocyte
120	125	0.03542234796757249	Jag1_Notch2	Erythroidpro	Erythroid
123	138	0.224771427176603	Jag1_Notch2	Erythroid	Erythroidpro
166	138	0.06330644355346274	Jag1_Notch2	Erythroid	Erythroidpro
179	200	0.02011854749695865	Jag1_Notch2	Hepatocyte	Erythroid
184	222	0.060066948845775896	Jag1_Notch2	Erythroid	Hepatocyte
189	239	0.012216912302199798	Jag1_Notch2	Hepatocyte	Erythroid
198	138	0.02140553008760764	Jag1_Notch2	Erythroid	Erythroidpro
204	222	0.06905850579489307	Jag1_Notch2	Erythroidpro	Hepatocyte
206	179	0.03528171032709534	Jag1_Notch2	Erythroid	Hepatocyte
214	239	0.04186195142761915	Jag1_Notch2	Hepatocyte	Erythroid
214	250	0.1464582234308178	Jag1_Notch2	Hepatocyte	Erythroid
234	219	0.054945743955231614	Jag1_Notch2	Erythroid	Hepatocyte
80	108	0.1251676489404008	Jag1_Notch4	Hepatocyte	Erythroidpro
95	42	0.015994485817098024	Jag1_Notch4	Hepatocyte	Erythroid
123	108	0.08705326503002625	Jag1_Notch4	Erythroid	Erythroidpro
152	181	0.04485726241516385	Jag1_Notch4	Erythroid	Hepatocyte
166	108	0.07837592876428322	Jag1_Notch4	Erythroid	Erythroidpro
166	181	0.11648935694925448	Jag1_Notch4	Erythroid	Hepatocyte
179	211	0.05313521372627316	Jag1_Notch4	Hepatocyte	Erythroid
184	108	0.021761081848335393	Jag1_Notch4	Erythroid	Erythroidpro
189	211	0.015156243950887502	Jag1_Notch4	Hepatocyte	Erythroid
198	108	0.11171407805379968	Jag1_Notch4	Erythroid	Erythroidpro
204	218	0.032614203951862146	Jag1_Notch4	Erythroidpro	Hepatocyte
206	108	0.03785405030553164	Jag1_Notch4	Erythroid	Erythroidpro
234	108	0.05013453568189697	Jag1_Notch4	Erythroid	Erythroidpro
104	48	0.10440582964478436	Jag2_Notch1	Macrophage	Erythroid
104	102	0.03401139898215375	Jag2_Notch1	Macrophage	Hepatocyte
104	121	0.010847431784371258	Jag2_Notch1	Macrophage	Hepatocyte
104	143	0.03483752253112615	Jag2_Notch1	Macrophage	Erythroid
179	108	0.1077639280478545	Jag2_Notch1	Hepatocyte	Erythroidpro
179	164	0.04498463554430654	Jag2_Notch1	Hepatocyte	Macrophage
187	108	0.16798885949111172	Jag2_Notch1	Erythroid	Erythroidpro
187	242	0.028786600576727127	Jag2_Notch1	Erythroid	Hepatocyte
231	242	0.02022532556778897	Jag2_Notch1	Erythroid	Hepatocyte
239	218	0.010652579278383442	Jag2_Notch1	Erythroid	Hepatocyte
104	28	0.01027479537325949	Jag2_Notch2	Macrophage	Erythroid
104	39	0.09587311510948765	Jag2_Notch2	Macrophage	Erythroid
104	102	0.24307072828884152	Jag2_Notch2	Macrophage	Hepatocyte
104	120	0.13890811394454958	Jag2_Notch2	Macrophage	Erythroidpro
104	125	0.015971894321131188	Jag2_Notch2	Macrophage	Erythroid
104	128	0.023013112822092455	Jag2_Notch2	Macrophage	Hepatocyte
179	164	0.03196418183438977	Jag2_Notch2	Hepatocyte	Macrophage
179	186	0.010479093165839146	Jag2_Notch2	Hepatocyte	Erythroid
179	200	0.06505124804733638	Jag2_Notch2	Hepatocyte	Erythroid
187	138	0.08666915659407037	Jag2_Notch2	Erythroid	Erythroidpro
187	179	0.05796708304947917	Jag2_Notch2	Erythroid	Hepatocyte
187	222	0.053164588240691986	Jag2_Notch2	Erythroid	Hepatocyte
231	219	0.08654957696029174	Jag2_Notch2	Erythroid	Hepatocyte
231	222	0.03649812041220713	Jag2_Notch2	Erythroid	Hepatocyte
239	222	0.046249028702516896	Jag2_Notch2	Erythroid	Hepatocyte
104	42	0.05465859375666802	Jag2_Notch4	Macrophage	Erythroid
179	108	0.07242313201222596	Jag2_Notch4	Hepatocyte	Erythroidpro
179	211	0.12341498951633402	Jag2_Notch4	Hepatocyte	Erythroid
187	108	0.19260031115365844	Jag2_Notch4	Erythroid	Erythroidpro
187	218	0.010288783580268177	Jag2_Notch4	Erythroid	Hepatocyte
239	218	0.01056713841870426	Jag2_Notch4	Erythroid	Hepatocyte
203	219	0.07978525267062304	Dll1_Notch2	Erythroid	Hepatocyte
