source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
25	112	0.019403331066425406	Angpt2_Tek	Hepatocyte	Erythroidpro
28	50	0.03748572601444014	Angpt2_Tek	Erythroidpro	Hepatocyte
28	54	0.19166101147862233	Angpt2_Tek	Erythroidpro	Erythroid
28	66	0.05073412258588758	Angpt2_Tek	Erythroidpro	Erythroid
28	83	0.01835502333378738	Angpt2_Tek	Erythroidpro	Erythroid
28	93	0.07714403682445811	Angpt2_Tek	Erythroidpro	Erythroid
28	109	0.13002061298108683	Angpt2_Tek	Erythroidpro	Erythroid
28	111	0.02671682903888757	Angpt2_Tek	Erythroidpro	Hepatocyte
28	138	0.07300778123890597	Angpt2_Tek	Erythroidpro	Erythroid
32	54	0.20239194266490987	Angpt2_Tek	Erythroidpro	Erythroid
32	75	0.08274446400966987	Angpt2_Tek	Erythroidpro	Erythroid
32	83	0.0420718834513851	Angpt2_Tek	Erythroidpro	Erythroid
32	93	0.12867876496300432	Angpt2_Tek	Erythroidpro	Erythroid
32	111	0.03721420121406009	Angpt2_Tek	Erythroidpro	Hepatocyte
33	64	0.11692150324413926	Angpt2_Tek	Erythroid	Erythroidpro
33	109	0.03583731221213836	Angpt2_Tek	Erythroid	Erythroid
34	54	0.06297470318839399	Angpt2_Tek	Erythroidpro	Erythroid
34	109	0.015503356792423147	Angpt2_Tek	Erythroidpro	Erythroid
36	54	0.09755237959146769	Angpt2_Tek	Erythroidpro	Erythroid
36	93	0.024129871732557224	Angpt2_Tek	Erythroidpro	Erythroid
36	109	0.010940452816038414	Angpt2_Tek	Erythroidpro	Erythroid
37	54	0.10342549179283163	Angpt2_Tek	Erythroidpro	Erythroid
37	67	0.12463088990167148	Angpt2_Tek	Erythroidpro	Erythroid
37	75	0.04956447658127209	Angpt2_Tek	Erythroidpro	Erythroid
37	83	0.06984903249308895	Angpt2_Tek	Erythroidpro	Erythroid
37	93	0.10287184328652697	Angpt2_Tek	Erythroidpro	Erythroid
37	102	0.07318545380205224	Angpt2_Tek	Erythroidpro	Hepatocyte
37	106	0.04773603763638755	Angpt2_Tek	Erythroidpro	Erythroid
37	109	0.06420628713807597	Angpt2_Tek	Erythroidpro	Erythroid
37	111	0.057731141199172165	Angpt2_Tek	Erythroidpro	Hepatocyte
37	138	0.05156785174066252	Angpt2_Tek	Erythroidpro	Erythroid
37	157	0.013412646080525378	Angpt2_Tek	Erythroidpro	Erythroid
39	75	0.14366382369338693	Angpt2_Tek	Erythroidpro	Erythroid
39	93	0.030659228462814964	Angpt2_Tek	Erythroidpro	Erythroid
40	75	0.02577056660600108	Angpt2_Tek	Erythroidpro	Erythroid
40	93	0.017268019602909367	Angpt2_Tek	Erythroidpro	Erythroid
41	54	0.15881254843146536	Angpt2_Tek	Erythroidpro	Erythroid
41	75	0.04351719371522262	Angpt2_Tek	Erythroidpro	Erythroid
41	83	0.024219734537627016	Angpt2_Tek	Erythroidpro	Erythroid
41	93	0.10010411938674273	Angpt2_Tek	Erythroidpro	Erythroid
41	111	0.02292895205109464	Angpt2_Tek	Erythroidpro	Hepatocyte
42	37	0.016419251014251714	Angpt2_Tek	Erythroid	Erythroidpro
43	49	0.06833203842487869	Angpt2_Tek	Erythroidpro	Erythroid
43	109	0.05405803562235044	Angpt2_Tek	Erythroidpro	Erythroid
44	49	0.01714052730621906	Angpt2_Tek	SEC	Erythroid
44	109	0.015058018155442892	Angpt2_Tek	SEC	Erythroid
45	54	0.1317751628714946	Angpt2_Tek	Erythroidpro	Erythroid
45	66	0.1304956092063577	Angpt2_Tek	Erythroidpro	Erythroid
45	109	0.16157533927824386	Angpt2_Tek	Erythroidpro	Erythroid
45	138	0.0659819118066068	Angpt2_Tek	Erythroidpro	Erythroid
47	54	0.07311736466698632	Angpt2_Tek	Erythroidpro	Erythroid
47	67	0.14275868356933893	Angpt2_Tek	Erythroidpro	Erythroid
47	75	0.03952094741477391	Angpt2_Tek	Erythroidpro	Erythroid
47	83	0.052750580472420455	Angpt2_Tek	Erythroidpro	Erythroid
47	93	0.0837422288083668	Angpt2_Tek	Erythroidpro	Erythroid
47	102	0.10850952339436169	Angpt2_Tek	Erythroidpro	Hepatocyte
47	106	0.14944000534277416	Angpt2_Tek	Erythroidpro	Erythroid
47	109	0.05554325501743535	Angpt2_Tek	Erythroidpro	Erythroid
47	111	0.05133461389008296	Angpt2_Tek	Erythroidpro	Hepatocyte
47	138	0.04991026028454838	Angpt2_Tek	Erythroidpro	Erythroid
47	157	0.021656314419837567	Angpt2_Tek	Erythroidpro	Erythroid
48	49	0.11791846214451188	Angpt2_Tek	Erythroidpro	Erythroid
48	66	0.011177025083306	Angpt2_Tek	Erythroidpro	Erythroid
49	15	0.014872568778675063	Angpt2_Tek	Erythroid	Erythroidpro
49	62	0.014548322278317118	Angpt2_Tek	Erythroid	Erythroidpro
49	64	0.15716343564549892	Angpt2_Tek	Erythroid	Erythroidpro
49	66	0.05782638186777053	Angpt2_Tek	Erythroid	Erythroid
49	109	0.17921673159140772	Angpt2_Tek	Erythroid	Erythroid
50	54	0.04843579275014822	Angpt2_Tek	Hepatocyte	Erythroid
51	54	0.03273272309381532	Angpt2_Tek	Erythroidpro	Erythroid
51	75	0.01178713886734969	Angpt2_Tek	Erythroidpro	Erythroid
51	93	0.06618938618402659	Angpt2_Tek	Erythroidpro	Erythroid
52	49	0.03664033725702028	Angpt2_Tek	Hepatocyte	Erythroid
52	109	0.0732021128074716	Angpt2_Tek	Hepatocyte	Erythroid
53	64	0.01582739372494514	Angpt2_Tek	Erythroid	Erythroidpro
54	19	0.024468962339801868	Angpt2_Tek	Erythroid	Erythroidpro
54	28	0.015185712964219852	Angpt2_Tek	Erythroid	Erythroidpro
54	34	0.023266622244823	Angpt2_Tek	Erythroid	Erythroidpro
54	37	0.06509854044637997	Angpt2_Tek	Erythroid	Erythroidpro
54	50	0.15866712076951364	Angpt2_Tek	Erythroid	Hepatocyte
54	109	0.0813801800392407	Angpt2_Tek	Erythroid	Erythroid
54	111	0.014005476007241271	Angpt2_Tek	Erythroid	Hepatocyte
54	112	0.05137608855673227	Angpt2_Tek	Erythroid	Erythroidpro
60	54	0.03118867353774904	Angpt2_Tek	Erythroidpro	Erythroid
60	93	0.014917780272045177	Angpt2_Tek	Erythroidpro	Erythroid
62	109	0.10337786208147383	Angpt2_Tek	Erythroidpro	Erythroid
63	54	0.03597522856184916	Angpt2_Tek	Erythroidpro	Erythroid
63	75	0.05226421514715187	Angpt2_Tek	Erythroidpro	Erythroid
63	93	0.06365156807819154	Angpt2_Tek	Erythroidpro	Erythroid
64	49	0.012945560599963036	Angpt2_Tek	Erythroidpro	Erythroid
65	109	0.02698081555618251	Angpt2_Tek	SEC	Erythroid
66	45	0.030236381612778026	Angpt2_Tek	Erythroid	Erythroidpro
66	54	0.09007962605820799	Angpt2_Tek	Erythroid	Erythroid
66	112	0.04517777308660745	Angpt2_Tek	Erythroid	Erythroidpro
66	138	0.04545812397732972	Angpt2_Tek	Erythroid	Erythroid
67	19	0.05089698856925528	Angpt2_Tek	Erythroid	Erythroidpro
67	26	0.014277768342657066	Angpt2_Tek	Erythroid	Erythroidpro
67	37	0.1584277560837459	Angpt2_Tek	Erythroid	Erythroidpro
67	102	0.12757650934387776	Angpt2_Tek	Erythroid	Hepatocyte
67	109	0.046275021527585336	Angpt2_Tek	Erythroid	Erythroid
67	111	0.03986650782467172	Angpt2_Tek	Erythroid	Hepatocyte
67	112	0.033932732460135936	Angpt2_Tek	Erythroid	Erythroidpro
67	138	0.04092014627926128	Angpt2_Tek	Erythroid	Erythroid
71	66	0.10100738658032536	Angpt2_Tek	SEC	Erythroid
71	109	0.03949733101051827	Angpt2_Tek	SEC	Erythroid
74	49	0.14080345906747027	Angpt2_Tek	SEC	Erythroid
74	62	0.01162409341306154	Angpt2_Tek	SEC	Erythroidpro
74	64	0.06384662950448387	Angpt2_Tek	SEC	Erythroidpro
74	66	0.026168975136884938	Angpt2_Tek	SEC	Erythroid
74	109	0.10639270762105708	Angpt2_Tek	SEC	Erythroid
75	26	0.013210275834949489	Angpt2_Tek	Erythroid	Erythroidpro
75	37	0.0640755791203437	Angpt2_Tek	Erythroid	Erythroidpro
75	40	0.1301777454276446	Angpt2_Tek	Erythroid	Erythroidpro
75	51	0.03222958506108097	Angpt2_Tek	Erythroid	Erythroidpro
75	111	0.11118148096355475	Angpt2_Tek	Erythroid	Hepatocyte
75	155	0.059383452149409675	Angpt2_Tek	Erythroid	Erythroidpro
76	54	0.03803827835422782	Angpt2_Tek	Erythroidpro	Erythroid
76	75	0.010939319244319335	Angpt2_Tek	Erythroidpro	Erythroid
76	83	0.024078203009238627	Angpt2_Tek	Erythroidpro	Erythroid
76	93	0.08965551064382427	Angpt2_Tek	Erythroidpro	Erythroid
76	111	0.014129802029257345	Angpt2_Tek	Erythroidpro	Hepatocyte
77	54	0.04935227157902763	Angpt2_Tek	Erythroidpro	Erythroid
79	37	0.013676065405998023	Angpt2_Tek	Erythroid	Erythroidpro
79	138	0.014547670005157564	Angpt2_Tek	Erythroid	Erythroid
80	15	0.09793895487345707	Angpt2_Tek	Erythroid	Erythroidpro
80	34	0.031043598572517848	Angpt2_Tek	Erythroid	Erythroidpro
80	45	0.03997746163877972	Angpt2_Tek	Erythroid	Erythroidpro
80	49	0.0517288740550669	Angpt2_Tek	Erythroid	Erythroid
80	54	0.16019493908396634	Angpt2_Tek	Erythroid	Erythroid
80	62	0.03600035673471918	Angpt2_Tek	Erythroid	Erythroidpro
80	64	0.02108305727847491	Angpt2_Tek	Erythroid	Erythroidpro
80	112	0.07743473170614104	Angpt2_Tek	Erythroid	Erythroidpro
82	34	0.05150201736636012	Angpt2_Tek	Hepatocyte	Erythroidpro
82	45	0.013988046169750995	Angpt2_Tek	Hepatocyte	Erythroidpro
82	54	0.07551659655587387	Angpt2_Tek	Hepatocyte	Erythroid
82	66	0.02045232121334238	Angpt2_Tek	Hepatocyte	Erythroid
82	109	0.06600017316033469	Angpt2_Tek	Hepatocyte	Erythroid
82	112	0.024986276192630136	Angpt2_Tek	Hepatocyte	Erythroidpro
83	26	0.0185273276698946	Angpt2_Tek	Erythroid	Erythroidpro
83	37	0.026472585521145106	Angpt2_Tek	Erythroid	Erythroidpro
83	111	0.14461252933307664	Angpt2_Tek	Erythroid	Hepatocyte
84	70	0.03328654762352518	Angpt2_Tek	Erythroidpro	Erythroid
84	75	0.10581224096395012	Angpt2_Tek	Erythroidpro	Erythroid
84	83	0.05830853824977288	Angpt2_Tek	Erythroidpro	Erythroid
84	93	0.13423925379582297	Angpt2_Tek	Erythroidpro	Erythroid
84	111	0.036348797317965253	Angpt2_Tek	Erythroidpro	Hepatocyte
85	54	0.017478312811844157	Angpt2_Tek	Hepatocyte	Erythroid
85	66	0.020953764175329997	Angpt2_Tek	Hepatocyte	Erythroid
85	109	0.15493255788267196	Angpt2_Tek	Hepatocyte	Erythroid
85	112	0.016028961153546812	Angpt2_Tek	Hepatocyte	Erythroidpro
85	138	0.02177841350606524	Angpt2_Tek	Hepatocyte	Erythroid
87	19	0.05000490785855878	Angpt2_Tek	Erythroid	Erythroidpro
87	28	0.021199970761764168	Angpt2_Tek	Erythroid	Erythroidpro
87	37	0.12306525739862664	Angpt2_Tek	Erythroid	Erythroidpro
87	45	0.012916037532191333	Angpt2_Tek	Erythroid	Erythroidpro
87	66	0.01903814695726488	Angpt2_Tek	Erythroid	Erythroid
87	102	0.03616517368996209	Angpt2_Tek	Erythroid	Hepatocyte
87	109	0.10817405587680147	Angpt2_Tek	Erythroid	Erythroid
87	111	0.038488247447414574	Angpt2_Tek	Erythroid	Hepatocyte
87	112	0.1411198094234892	Angpt2_Tek	Erythroid	Erythroidpro
87	138	0.08421328953155167	Angpt2_Tek	Erythroid	Erythroid
87	157	0.027187614596250815	Angpt2_Tek	Erythroid	Erythroid
88	111	0.17198376571941085	Angpt2_Tek	Erythroid	Hepatocyte
90	109	0.07955092057791464	Angpt2_Tek	Erythroidpro	Erythroid
92	54	0.01635811640075406	Angpt2_Tek	Erythroid	Erythroid
93	111	0.0497573209268661	Angpt2_Tek	Erythroid	Hepatocyte
94	45	0.039237014488893114	Angpt2_Tek	Hepatocyte	Erythroidpro
94	54	0.032184793466812495	Angpt2_Tek	Hepatocyte	Erythroid
94	66	0.016933809216168997	Angpt2_Tek	Hepatocyte	Erythroid
94	109	0.1138475432141983	Angpt2_Tek	Hepatocyte	Erythroid
94	112	0.06192427096475983	Angpt2_Tek	Hepatocyte	Erythroidpro
94	138	0.02372331300100036	Angpt2_Tek	Hepatocyte	Erythroid
95	28	0.08548025056420928	Angpt2_Tek	Erythroid	Erythroidpro
95	34	0.10300415435295464	Angpt2_Tek	Erythroid	Erythroidpro
95	37	0.03756663332164256	Angpt2_Tek	Erythroid	Erythroidpro
95	45	0.08091940452146192	Angpt2_Tek	Erythroid	Erythroidpro
95	50	0.01670406574065588	Angpt2_Tek	Erythroid	Hepatocyte
95	54	0.12007462845991172	Angpt2_Tek	Erythroid	Erythroid
95	112	0.09389025433424558	Angpt2_Tek	Erythroid	Erythroidpro
95	138	0.040371226939724794	Angpt2_Tek	Erythroid	Erythroid
96	109	0.010781425241429518	Angpt2_Tek	Erythroid	Erythroid
96	138	0.055512737165333025	Angpt2_Tek	Erythroid	Erythroid
96	157	0.0158283974462014	Angpt2_Tek	Erythroid	Erythroid
97	138	0.08639571599412768	Angpt2_Tek	Erythroid	Erythroid
100	49	0.08609211495548172	Angpt2_Tek	Erythroidpro	Erythroid
100	66	0.015137749128444076	Angpt2_Tek	Erythroidpro	Erythroid
100	109	0.12657083260771076	Angpt2_Tek	Erythroidpro	Erythroid
101	49	0.025825552503215672	Angpt2_Tek	Erythroidpro	Erythroid
102	37	0.01638093421979026	Angpt2_Tek	Hepatocyte	Erythroidpro
102	67	0.02548932036081764	Angpt2_Tek	Hepatocyte	Erythroid
103	19	0.010599622218517481	Angpt2_Tek	Erythroid	Erythroidpro
103	26	0.01409849006558343	Angpt2_Tek	Erythroid	Erythroidpro
103	37	0.10152418067647981	Angpt2_Tek	Erythroid	Erythroidpro
103	102	0.017031775110137242	Angpt2_Tek	Erythroid	Hepatocyte
103	109	0.07956073964452022	Angpt2_Tek	Erythroid	Erythroid
103	111	0.093473376856759	Angpt2_Tek	Erythroid	Hepatocyte
103	112	0.04522262057542804	Angpt2_Tek	Erythroid	Erythroidpro
103	136	0.054219234225578734	Angpt2_Tek	Erythroid	Erythroidpro
103	138	0.09120012804875567	Angpt2_Tek	Erythroid	Erythroid
103	157	0.09381550329476993	Angpt2_Tek	Erythroid	Erythroid
103	167	0.021479112538115477	Angpt2_Tek	Erythroid	Erythroidpro
105	147	0.07068591827648038	Angpt2_Tek	SEC	Erythroidpro
108	109	0.022908675877129556	Angpt2_Tek	Erythroidpro	Erythroid
109	54	0.022854136963455864	Angpt2_Tek	Erythroid	Erythroid
109	112	0.03442646883866062	Angpt2_Tek	Erythroid	Erythroidpro
109	138	0.04480593070257679	Angpt2_Tek	Erythroid	Erythroid
110	37	0.01794613596512274	Angpt2_Tek	Erythroid	Erythroidpro
110	109	0.015786338754016874	Angpt2_Tek	Erythroid	Erythroid
110	111	0.03711834420038868	Angpt2_Tek	Erythroid	Hepatocyte
110	138	0.038558864908545064	Angpt2_Tek	Erythroid	Erythroid
111	26	0.026422995086593452	Angpt2_Tek	Hepatocyte	Erythroidpro
111	37	0.047903064522109996	Angpt2_Tek	Hepatocyte	Erythroidpro
111	54	0.04180382131794066	Angpt2_Tek	Hepatocyte	Erythroid
111	75	0.05342254339996421	Angpt2_Tek	Hepatocyte	Erythroid
111	83	0.16185799820367686	Angpt2_Tek	Hepatocyte	Erythroid
111	93	0.14860221025785691	Angpt2_Tek	Hepatocyte	Erythroid
111	138	0.028467133880942904	Angpt2_Tek	Hepatocyte	Erythroid
112	54	0.1380225470774143	Angpt2_Tek	Erythroidpro	Erythroid
112	66	0.043873260211531345	Angpt2_Tek	Erythroidpro	Erythroid
112	93	0.05964735946903529	Angpt2_Tek	Erythroidpro	Erythroid
112	109	0.14983463589345808	Angpt2_Tek	Erythroidpro	Erythroid
112	111	0.019231220164335476	Angpt2_Tek	Erythroidpro	Hepatocyte
112	138	0.08278180840446372	Angpt2_Tek	Erythroidpro	Erythroid
114	109	0.017978769970772118	Angpt2_Tek	Erythroidpro	Erythroid
116	138	0.09290809394264068	Angpt2_Tek	Erythroid	Erythroid
117	40	0.011826218992503097	Angpt2_Tek	Erythroidpro	Erythroidpro
117	70	0.11435801682560172	Angpt2_Tek	Erythroidpro	Erythroid
117	75	0.29714720583951376	Angpt2_Tek	Erythroidpro	Erythroid
117	83	0.0153233285295075	Angpt2_Tek	Erythroidpro	Erythroid
117	93	0.07363444043826393	Angpt2_Tek	Erythroidpro	Erythroid
117	111	0.016783555099047078	Angpt2_Tek	Erythroidpro	Hepatocyte
118	49	0.013930408156284957	Angpt2_Tek	Erythroid	Erythroid
118	62	0.10644847494419413	Angpt2_Tek	Erythroid	Erythroidpro
118	64	0.0129251091450361	Angpt2_Tek	Erythroid	Erythroidpro
119	37	0.030564725062413246	Angpt2_Tek	Hepatocyte	Erythroidpro
119	93	0.04967299514131823	Angpt2_Tek	Hepatocyte	Erythroid
119	106	0.011214394957746203	Angpt2_Tek	Hepatocyte	Erythroid
119	109	0.06285596688882099	Angpt2_Tek	Hepatocyte	Erythroid
119	112	0.022332093063398718	Angpt2_Tek	Hepatocyte	Erythroidpro
119	138	0.10321442558158403	Angpt2_Tek	Hepatocyte	Erythroid
119	157	0.12899555029668144	Angpt2_Tek	Hepatocyte	Erythroid
119	213	0.01173057943821999	Angpt2_Tek	Hepatocyte	Erythroidpro
121	111	0.07313360282886705	Angpt2_Tek	Erythroid	Hepatocyte
124	37	0.021997182317723803	Angpt2_Tek	Erythroid	Erythroidpro
124	62	0.01343883713049805	Angpt2_Tek	Erythroid	Erythroidpro
124	112	0.09365021273318608	Angpt2_Tek	Erythroid	Erythroidpro
124	138	0.16384182874593783	Angpt2_Tek	Erythroid	Erythroid
125	64	0.010618902853676622	Angpt2_Tek	Myeloid	Erythroidpro
125	147	0.04055530006100204	Angpt2_Tek	Myeloid	Erythroidpro
125	180	0.05300163445541914	Angpt2_Tek	Myeloid	Erythroid
127	54	0.04655939790599867	Angpt2_Tek	Erythroid	Erythroid
127	66	0.014643788489832799	Angpt2_Tek	Erythroid	Erythroid
127	109	0.18910394955829868	Angpt2_Tek	Erythroid	Erythroid
127	112	0.05957305544486972	Angpt2_Tek	Erythroid	Erythroidpro
128	49	0.01117052713414763	Angpt2_Tek	SEC	Erythroid
128	62	0.05148882851980598	Angpt2_Tek	SEC	Erythroidpro
128	64	0.02390124812817096	Angpt2_Tek	SEC	Erythroidpro
128	66	0.05185765246163859	Angpt2_Tek	SEC	Erythroid
128	109	0.18708086521601006	Angpt2_Tek	SEC	Erythroid
128	112	0.06169661362353746	Angpt2_Tek	SEC	Erythroidpro
128	138	0.10843407584584368	Angpt2_Tek	SEC	Erythroid
128	169	0.0381991212533982	Angpt2_Tek	SEC	Erythroid
128	213	0.010551241563500778	Angpt2_Tek	SEC	Erythroidpro
129	138	0.05162462082896149	Angpt2_Tek	Erythroid	Erythroid
131	138	0.03388772837145885	Angpt2_Tek	Hepatocyte	Erythroid
134	109	0.1451802893217161	Angpt2_Tek	SEC	Erythroid
134	138	0.08119317233389155	Angpt2_Tek	SEC	Erythroid
134	169	0.014596239916323552	Angpt2_Tek	SEC	Erythroid
138	37	0.05607744978980725	Angpt2_Tek	Erythroid	Erythroidpro
138	66	0.010793019657324847	Angpt2_Tek	Erythroid	Erythroid
138	109	0.15285503097191752	Angpt2_Tek	Erythroid	Erythroid
138	111	0.029055974093026734	Angpt2_Tek	Erythroid	Hepatocyte
138	112	0.07414797419700075	Angpt2_Tek	Erythroid	Erythroidpro
138	169	0.017424857477431607	Angpt2_Tek	Erythroid	Erythroid
138	185	0.06475517611369228	Angpt2_Tek	Erythroid	SEC
138	213	0.10571704705157685	Angpt2_Tek	Erythroid	Erythroidpro
139	138	0.010147802923617126	Angpt2_Tek	Erythroid	Erythroid
140	109	0.031089329772418624	Angpt2_Tek	Hepatocyte	Erythroid
140	138	0.06532541173447261	Angpt2_Tek	Hepatocyte	Erythroid
141	138	0.04782593404218153	Angpt2_Tek	Erythroid	Erythroid
142	138	0.08260363926991332	Angpt2_Tek	Hepatocyte	Erythroid
142	213	0.017754775317569863	Angpt2_Tek	Hepatocyte	Erythroidpro
143	109	0.0528457493186315	Angpt2_Tek	Erythroid	Erythroid
143	185	0.01786549658756885	Angpt2_Tek	Erythroid	SEC
143	213	0.20179573953439478	Angpt2_Tek	Erythroid	Erythroidpro
