source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
239	267	0.1475777424741281	Efnb2_Ephb4	Erythroid	MK
250	225	0.24819143491717696	Efnb2_Ephb4	Erythroid	Hepatocyte
250	244	0.14342885085794616	Efnb2_Ephb4	Erythroid	Erythroid
263	267	0.04999961126937617	Efnb2_Ephb4	Erythroidpro	MK
67	7	0.1430686740866014	Dll1_Notch1	Erythroid	Erythroidpro
67	14	0.027498036149083246	Dll1_Notch1	Erythroid	Erythroidpro
67	38	0.21698285651451715	Dll1_Notch1	Erythroid	Hepatocyte
67	43	0.026464181388168105	Dll1_Notch1	Erythroid	AEC
67	51	0.06310461559756891	Dll1_Notch1	Erythroid	AEC
78	7	0.3256371666700291	Dll1_Notch1	Myeloid	Erythroidpro
78	38	0.04969147977686213	Dll1_Notch1	Myeloid	Hepatocyte
78	51	0.018547194207238733	Dll1_Notch1	Myeloid	AEC
115	159	0.014298762588254185	Dll1_Notch1	Erythroid	Myeloid
115	190	0.012086206925353456	Dll1_Notch1	Erythroid	Hepatocyte
67	46	0.02705185070635261	Dll1_Notch3	Erythroid	Myeloid
78	133	0.013135484588675618	Dll1_Notch4	Myeloid	Erythroid
78	138	0.011281940466158278	Dll1_Notch4	Myeloid	Erythroid
115	237	0.11084126235375191	Dll1_Notch4	Erythroid	Erythroid
0	38	0.1017562641676334	Dll4_Notch1	Erythroidpro	Hepatocyte
121	190	0.22866482866459653	Dll4_Notch1	MK	Hepatocyte
220	223	0.03985674176822271	Dll4_Notch1	Erythroidpro	Hepatocyte
225	131	0.01404686384457076	Dll4_Notch1	Hepatocyte	Erythroid
225	161	0.12574442292841545	Dll4_Notch1	Hepatocyte	Erythroid
225	211	0.018069142913450898	Dll4_Notch1	Hepatocyte	Erythroid
225	255	0.25162308423992086	Dll4_Notch1	Hepatocyte	Erythroid
225	266	0.02830416416089348	Dll4_Notch1	Hepatocyte	Erythroid
0	43	0.31714997647441134	Dll4_Notch2	Erythroidpro	AEC
115	158	0.4497146454917449	Dll4_Notch2	Erythroid	Hepatocyte
121	129	0.05320233870786654	Dll4_Notch2	MK	Erythroid
121	143	0.011221113051885603	Dll4_Notch2	MK	Erythroid
121	162	0.35175781296663167	Dll4_Notch2	MK	Erythroid
121	177	0.022073267318901274	Dll4_Notch2	MK	Erythroid
220	124	0.01087313389336176	Dll4_Notch2	Erythroidpro	Erythroid
220	168	0.01994827099340478	Dll4_Notch2	Erythroidpro	Hepatocyte
220	218	0.04035735481029105	Dll4_Notch2	Erythroidpro	Erythroid
220	253	0.1434185266262512	Dll4_Notch2	Erythroidpro	Erythroid
225	208	0.10362274807198893	Dll4_Notch2	Hepatocyte	Erythroid
225	218	0.023561258189787153	Dll4_Notch2	Hepatocyte	Erythroid
225	238	0.14449004135089952	Dll4_Notch2	Hepatocyte	MK
225	244	0.31797169761920013	Dll4_Notch2	Hepatocyte	Erythroid
225	251	0.04079309619931345	Dll4_Notch2	Hepatocyte	Erythroid
263	253	0.09601273210048684	Dll4_Notch2	Erythroidpro	Erythroid
0	46	0.06542171299854829	Dll4_Notch3	Erythroidpro	Myeloid
220	239	0.03632720786024973	Dll4_Notch3	Erythroidpro	Erythroid
225	239	0.04381117468925844	Dll4_Notch3	Hepatocyte	Erythroid
225	267	0.13135720863430098	Dll4_Notch3	Hepatocyte	MK
263	267	0.010545427155832293	Dll4_Notch3	Erythroidpro	MK
115	237	0.027796870651579087	Dll4_Notch4	Erythroid	Erythroid
220	239	0.17543624367772262	Dll4_Notch4	Erythroidpro	Erythroid
225	237	0.18876479610364968	Dll4_Notch4	Hepatocyte	Erythroid
225	239	0.20645715093700578	Dll4_Notch4	Hepatocyte	Erythroid
225	262	0.05700461720707494	Dll4_Notch4	Hepatocyte	Erythroid
263	239	0.10945915140165628	Dll4_Notch4	Erythroidpro	Erythroid
9	38	0.029336076632412795	Jag1_Notch1	Erythroid	Hepatocyte
12	38	0.022652528014525275	Jag1_Notch1	Erythroidpro	Hepatocyte
14	38	0.06273717666512266	Jag1_Notch1	Erythroidpro	Hepatocyte
14	43	0.028540256170298036	Jag1_Notch1	Erythroidpro	AEC
39	7	0.33422028037364276	Jag1_Notch1	Myeloid	Erythroidpro
39	151	0.06095092862938547	Jag1_Notch1	Myeloid	Erythroid
43	14	0.01659176103201336	Jag1_Notch1	AEC	Erythroidpro
43	38	0.17509270439149432	Jag1_Notch1	AEC	Hepatocyte
64	7	0.3982714879916319	Jag1_Notch1	Hepatocyte	Erythroidpro
64	151	0.028785540861042683	Jag1_Notch1	Hepatocyte	Erythroid
86	38	0.043723188544202866	Jag1_Notch1	Myeloid	Hepatocyte
86	51	0.027738277211795746	Jag1_Notch1	Myeloid	AEC
87	38	0.07334808866454409	Jag1_Notch1	Erythroid	Hepatocyte
87	51	0.1236121011827195	Jag1_Notch1	Erythroid	AEC
118	38	0.016402882939073847	Jag1_Notch1	Erythroid	Hepatocyte
119	51	0.11302003239527696	Jag1_Notch1	Erythroidpro	AEC
161	159	0.10682660157924966	Jag1_Notch1	Erythroid	Myeloid
161	194	0.03617134563209549	Jag1_Notch1	Erythroid	Hepatocyte
162	121	0.09883525813589365	Jag1_Notch1	Erythroid	MK
162	190	0.01397314824307284	Jag1_Notch1	Erythroid	Hepatocyte
209	264	0.03238117364558293	Jag1_Notch1	Erythroid	Erythroidpro
212	106	0.06009694075064321	Jag1_Notch1	Hepatocyte	Erythroid
212	161	0.17308640601845152	Jag1_Notch1	Hepatocyte	Erythroid
212	211	0.015626060559593067	Jag1_Notch1	Hepatocyte	Erythroid
212	255	0.07874548096638329	Jag1_Notch1	Hepatocyte	Erythroid
213	223	0.06618028680272808	Jag1_Notch1	Erythroidpro	Hepatocyte
220	223	0.010141418474871289	Jag1_Notch1	Erythroidpro	Hepatocyte
230	121	0.01536854116359104	Jag1_Notch1	Erythroid	MK
254	194	0.022373927445025008	Jag1_Notch1	MK	Hepatocyte
254	225	0.026926506240859717	Jag1_Notch1	MK	Hepatocyte
255	225	0.01768767678307325	Jag1_Notch1	Erythroid	Hepatocyte
9	43	0.16106370999118863	Jag1_Notch2	Erythroid	AEC
12	43	0.13376469616766032	Jag1_Notch2	Erythroidpro	AEC
14	43	0.24641257075839806	Jag1_Notch2	Erythroidpro	AEC
39	40	0.05512016142998127	Jag1_Notch2	Myeloid	Erythroidpro
39	72	0.09500424466325876	Jag1_Notch2	Myeloid	Erythroidpro
43	23	0.025584083701931538	Jag1_Notch2	AEC	Erythroid
43	59	0.08370796869216358	Jag1_Notch2	AEC	Erythroidpro
64	0	0.017896370039030888	Jag1_Notch2	Hepatocyte	Erythroidpro
64	72	0.021705768700297997	Jag1_Notch2	Hepatocyte	Erythroidpro
77	158	0.07921543050328601	Jag1_Notch2	Erythroid	Hepatocyte
86	23	0.19518967952790298	Jag1_Notch2	Myeloid	Erythroid
86	43	0.027558932392997303	Jag1_Notch2	Myeloid	AEC
87	23	0.04296507979169004	Jag1_Notch2	Erythroid	Erythroid
87	40	0.016802433639470638	Jag1_Notch2	Erythroid	Erythroidpro
87	43	0.1282279179600638	Jag1_Notch2	Erythroid	AEC
91	129	0.09397749304045484	Jag1_Notch2	MK	Erythroid
91	143	0.023907396887417373	Jag1_Notch2	MK	Erythroid
91	162	0.016649680014841062	Jag1_Notch2	MK	Erythroid
118	40	0.01192487413784294	Jag1_Notch2	Erythroid	Erythroidpro
118	43	0.06955600056091672	Jag1_Notch2	Erythroid	AEC
119	43	0.06278489158400909	Jag1_Notch2	Erythroidpro	AEC
119	81	0.021379165881408858	Jag1_Notch2	Erythroidpro	Erythroid
119	146	0.017926354161600263	Jag1_Notch2	Erythroidpro	Hepatocyte
142	158	0.23713553119746772	Jag1_Notch2	Erythroid	Hepatocyte
151	158	0.0743278298405638	Jag1_Notch2	Erythroid	Hepatocyte
161	156	0.02914565741491363	Jag1_Notch2	Erythroid	Myeloid
161	158	0.14895842338652607	Jag1_Notch2	Erythroid	Hepatocyte
161	238	0.042049305636391	Jag1_Notch2	Erythroid	MK
197	158	0.028730602541639838	Jag1_Notch2	Erythroid	Hepatocyte
198	220	0.029237153477117212	Jag1_Notch2	Erythroid	Erythroidpro
209	220	0.014756844343233166	Jag1_Notch2	Erythroid	Erythroidpro
209	264	0.01614758603121651	Jag1_Notch2	Erythroid	Erythroidpro
212	124	0.024878932241391212	Jag1_Notch2	Hepatocyte	Erythroid
212	208	0.02710027257601329	Jag1_Notch2	Hepatocyte	Erythroid
212	218	0.060544388311037076	Jag1_Notch2	Hepatocyte	Erythroid
212	232	0.027552861333612195	Jag1_Notch2	Hepatocyte	Erythroid
212	238	0.31899734080899583	Jag1_Notch2	Hepatocyte	MK
212	244	0.08955465682566674	Jag1_Notch2	Hepatocyte	Erythroid
213	253	0.16900652768403568	Jag1_Notch2	Erythroidpro	Erythroid
214	168	0.04497899746960699	Jag1_Notch2	Erythroid	Hepatocyte
220	218	0.014445546143121364	Jag1_Notch2	Erythroidpro	Erythroid
220	253	0.09230699973540255	Jag1_Notch2	Erythroidpro	Erythroid
230	158	0.04047297022086897	Jag1_Notch2	Erythroid	Hepatocyte
254	208	0.02416011374978686	Jag1_Notch2	MK	Erythroid
254	244	0.06301032421364665	Jag1_Notch2	MK	Erythroid
255	251	0.17724427499321652	Jag1_Notch2	Erythroid	Erythroid
263	253	0.04476666021209231	Jag1_Notch2	Erythroidpro	Erythroid
45	46	0.1461904911851777	Jag1_Notch3	Erythroidpro	Myeloid
64	46	0.09823538373629608	Jag1_Notch3	Hepatocyte	Myeloid
161	267	0.03437831585587619	Jag1_Notch3	Erythroid	MK
198	220	0.06096420459511235	Jag1_Notch3	Erythroid	Erythroidpro
209	220	0.05531239457172822	Jag1_Notch3	Erythroid	Erythroidpro
212	239	0.08024976184606258	Jag1_Notch3	Hepatocyte	Erythroid
212	267	0.11366532014704168	Jag1_Notch3	Hepatocyte	MK
214	220	0.028457291175599073	Jag1_Notch3	Erythroid	Erythroidpro
220	239	0.01266973786612767	Jag1_Notch3	Erythroidpro	Erythroid
39	90	0.019892751161226345	Jag1_Notch4	Myeloid	Erythroid
39	133	0.013999231779270784	Jag1_Notch4	Myeloid	Erythroid
39	138	0.011831435263845778	Jag1_Notch4	Myeloid	Erythroid
39	151	0.016199802724199148	Jag1_Notch4	Myeloid	Erythroid
64	151	0.02217990978687493	Jag1_Notch4	Hepatocyte	Erythroid
119	125	0.022836424824926496	Jag1_Notch4	Erythroidpro	Erythroid
161	194	0.02503016245562579	Jag1_Notch4	Erythroid	Hepatocyte
161	225	0.02650914942960548	Jag1_Notch4	Erythroid	Hepatocyte
161	237	0.2383245505173383	Jag1_Notch4	Erythroid	Erythroid
198	220	0.03552886329527763	Jag1_Notch4	Erythroid	Erythroidpro
209	220	0.03103479696824905	Jag1_Notch4	Erythroid	Erythroidpro
212	237	0.10493511012358854	Jag1_Notch4	Hepatocyte	Erythroid
212	239	0.2839340811194679	Jag1_Notch4	Hepatocyte	Erythroid
214	220	0.012375771934043583	Jag1_Notch4	Erythroid	Erythroidpro
220	239	0.1142699380816307	Jag1_Notch4	Erythroidpro	Erythroid
254	194	0.01186297559697601	Jag1_Notch4	MK	Hepatocyte
254	225	0.08448600531929104	Jag1_Notch4	MK	Hepatocyte
254	239	0.0455608273883533	Jag1_Notch4	MK	Erythroid
255	225	0.07362467153756341	Jag1_Notch4	Erythroid	Hepatocyte
263	239	0.06313406127895746	Jag1_Notch4	Erythroidpro	Erythroid
231	106	0.0898529124640376	Jag2_Notch1	Erythroid	Erythroid
231	131	0.02430427237119484	Jag2_Notch1	Erythroid	Erythroid
231	151	0.040633022233268264	Jag2_Notch1	Erythroid	Erythroid
231	161	0.21185124371459738	Jag2_Notch1	Erythroid	Erythroid
231	194	0.011617595790074844	Jag2_Notch1	Erythroid	Hepatocyte
231	211	0.061877421733317006	Jag2_Notch1	Erythroid	Erythroid
231	255	0.03706567578973436	Jag2_Notch1	Erythroid	Erythroid
231	124	0.014496184409116576	Jag2_Notch2	Erythroid	Erythroid
231	158	0.1811333040315465	Jag2_Notch2	Erythroid	Hepatocyte
231	211	0.04710925358040857	Jag2_Notch2	Erythroid	Erythroid
231	218	0.01759915177444602	Jag2_Notch2	Erythroid	Erythroid
231	232	0.0193266356481105	Jag2_Notch2	Erythroid	Erythroid
231	238	0.08859187833681473	Jag2_Notch2	Erythroid	MK
231	244	0.08162089238091885	Jag2_Notch2	Erythroid	Erythroid
7	46	0.23245383726377444	Jag2_Notch3	Erythroidpro	Myeloid
231	239	0.028122593282727985	Jag2_Notch3	Erythroid	Erythroid
231	267	0.03376195982430068	Jag2_Notch3	Erythroid	MK
231	109	0.011381095261217502	Jag2_Notch4	Erythroid	Erythroid
231	194	0.014800432788557508	Jag2_Notch4	Erythroid	Hepatocyte
231	225	0.08667456003231847	Jag2_Notch4	Erythroid	Hepatocyte
231	239	0.21660382412185017	Jag2_Notch4	Erythroid	Erythroid
67	23	0.0895861319348834	Dll1_Notch2	Erythroid	Erythroid
67	33	0.06994293971595907	Dll1_Notch2	Erythroid	Erythroidpro
67	40	0.10809641128257529	Dll1_Notch2	Erythroid	Erythroidpro
67	43	0.3027954191580375	Dll1_Notch2	Erythroid	AEC
67	59	0.03617025018350828	Dll1_Notch2	Erythroid	Erythroidpro
78	33	0.022852451842305454	Dll1_Notch2	Myeloid	Erythroidpro
78	40	0.05120500515736756	Dll1_Notch2	Myeloid	Erythroidpro
78	43	0.2985925984102244	Dll1_Notch2	Myeloid	AEC
115	158	0.5088810199437316	Dll1_Notch2	Erythroid	Hepatocyte
