source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
145	127	0.024148014361731782	Jag1_Notch2	Erythroidpro	Erythroid
159	164	0.045325851404562974	Jag1_Notch2	Erythroid	AEC
165	121	0.02033366485623914	Jag1_Notch2	Erythroid	Erythroid
165	127	0.029968113919019657	Jag1_Notch2	Erythroid	Erythroid
165	174	0.05521942221489187	Jag1_Notch2	Erythroid	Erythroidpro
237	202	0.0261980178167008	Jag1_Notch2	Erythroid	Erythroid
122	164	0.028602582655668268	Jag1_Notch4	Erythroid	AEC
130	164	0.040622168575149296	Jag1_Notch4	Erythroid	AEC
159	164	0.05731211487110904	Jag1_Notch4	Erythroid	AEC
55	29	0.06265322564016985	Jag2_Notch1	Erythroid	Erythroidpro
82	29	0.019268254465389566	Jag2_Notch1	Erythroid	Erythroidpro
82	36	0.02621809720568627	Jag2_Notch1	Erythroid	Erythroidpro
139	157	0.0201435068003697	Jag2_Notch1	Erythroid	Hepatocyte
164	114	0.01736102592708497	Jag2_Notch1	AEC	Erythroid
164	149	0.17538433281754864	Jag2_Notch1	AEC	Erythroid
139	164	0.01826168214637417	Jag2_Notch2	Erythroid	AEC
164	98	0.08306538153632329	Jag2_Notch2	AEC	Erythroid
164	114	0.09203993999880246	Jag2_Notch2	AEC	Erythroid
164	226	0.026080402233038258	Jag2_Notch2	AEC	Erythroid
200	169	0.010840796189542055	Jag2_Notch2	Erythroid	Erythroid
200	202	0.03616857872298082	Jag2_Notch2	Erythroid	Erythroid
200	249	0.04223965244215507	Jag2_Notch2	Erythroid	Hepatocyte
139	164	0.030319492794527555	Jag2_Notch4	Erythroid	AEC
15	70	0.1114371137030385	Dll1_Notch2	Erythroidpro	Erythroid
15	127	0.08678305822940675	Dll1_Notch2	Erythroidpro	Erythroid
19	98	0.10344866784070209	Dll1_Notch2	Erythroidpro	Erythroid
31	98	0.1472802118512207	Dll1_Notch2	Erythroidpro	Erythroid
57	6	0.15836039893961545	Dll1_Notch2	Erythroid	Erythroidpro
123	86	0.10141783913593859	Dll1_Notch2	Erythroid	Erythroidpro
123	174	0.030235598186510903	Dll1_Notch2	Erythroid	Erythroidpro
