source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
10	24	0.03288775804669342	Cdh5_Cdh5	Erythroidpro	AEC
24	10	0.032887758032496606	Cdh5_Cdh5	AEC	Erythroidpro
51	125	0.013805708436991432	Cdh5_Cdh5	Erythroid	Hepatocyte
84	125	0.05470094559825156	Cdh5_Cdh5	Erythroid	Hepatocyte
125	51	0.01380570817519533	Cdh5_Cdh5	Hepatocyte	Erythroid
125	84	0.05470094456096365	Cdh5_Cdh5	Hepatocyte	Erythroid
0	24	0.04724896332023806	Efnb2_Ephb4	Erythroidpro	AEC
0	27	0.09221163290260695	Efnb2_Ephb4	Erythroidpro	Erythroid
0	32	0.10264572323997925	Efnb2_Ephb4	Erythroidpro	AEC
0	57	0.044742818742434964	Efnb2_Ephb4	Erythroidpro	AEC
4	88	0.02940418368948384	Efnb2_Ephb4	Erythroidpro	Erythroid
7	46	0.011050241036267101	Efnb2_Ephb4	AEC	Erythroid
7	88	0.04246486810415594	Efnb2_Ephb4	AEC	Erythroid
10	24	0.06085753807382489	Efnb2_Ephb4	Erythroidpro	AEC
10	27	0.01335049675049363	Efnb2_Ephb4	Erythroidpro	Erythroid
10	57	0.02114893878636377	Efnb2_Ephb4	Erythroidpro	AEC
14	42	0.17209369966449037	Efnb2_Ephb4	Erythroidpro	Erythroid
42	0	0.02124415259577962	Efnb2_Ephb4	Erythroid	Erythroidpro
42	10	0.16548714868362846	Efnb2_Ephb4	Erythroid	Erythroidpro
42	20	0.13721724156930531	Efnb2_Ephb4	Erythroid	Erythroidpro
42	71	0.06897747921361423	Efnb2_Ephb4	Erythroid	Erythroid
42	88	0.04605099657458972	Efnb2_Ephb4	Erythroid	Erythroid
42	95	0.04929319126238804	Efnb2_Ephb4	Erythroid	Erythroid
42	101	0.046464203390092204	Efnb2_Ephb4	Erythroid	Hepatocyte
42	106	0.04595167590461924	Efnb2_Ephb4	Erythroid	Erythroid
42	177	0.048534001544589304	Efnb2_Ephb4	Erythroid	Erythroid
45	10	0.11507422708950546	Efnb2_Ephb4	AEC	Erythroidpro
45	13	0.0655437422122469	Efnb2_Ephb4	AEC	Erythroidpro
45	20	0.013050559934353423	Efnb2_Ephb4	AEC	Erythroidpro
45	42	0.01932289030667406	Efnb2_Ephb4	AEC	Erythroid
68	159	0.04610825052118777	Efnb2_Ephb4	Erythroid	Hepatocyte
76	97	0.10783582555157913	Efnb2_Ephb4	Hepatocyte	Erythroid
76	144	0.1775931184872933	Efnb2_Ephb4	Hepatocyte	Erythroid
80	20	0.1223508717236741	Efnb2_Ephb4	Erythroid	Erythroidpro
80	177	0.011300726946273421	Efnb2_Ephb4	Erythroid	Erythroid
88	20	0.037455478411283744	Efnb2_Ephb4	Erythroid	Erythroidpro
121	74	0.11103383990272175	Efnb2_Ephb4	Hepatocyte	Erythroid
121	106	0.05152626967048557	Efnb2_Ephb4	Hepatocyte	Erythroid
121	177	0.1089376645166882	Efnb2_Ephb4	Hepatocyte	Erythroid
125	144	0.010313336320681635	Efnb2_Ephb4	Hepatocyte	Erythroid
125	159	0.02369832980978503	Efnb2_Ephb4	Hepatocyte	Hepatocyte
133	159	0.03381640311183043	Efnb2_Ephb4	Erythroid	Hepatocyte
138	159	0.2029442503179316	Efnb2_Ephb4	Erythroid	Hepatocyte
138	221	0.04333409555254355	Efnb2_Ephb4	Erythroid	Erythroid
145	88	0.05735612019917195	Efnb2_Ephb4	Hepatocyte	Erythroid
145	95	0.03594170315138705	Efnb2_Ephb4	Hepatocyte	Erythroid
145	98	0.015568948664082547	Efnb2_Ephb4	Hepatocyte	Erythroid
145	177	0.010470808031241195	Efnb2_Ephb4	Hepatocyte	Erythroid
151	101	0.014809950934743422	Efnb2_Ephb4	Erythroid	Hepatocyte
152	185	0.038830611543944536	Efnb2_Ephb4	Erythroid	Erythroid
154	159	0.14639939139695904	Efnb2_Ephb4	Erythroid	Hepatocyte
181	214	0.06380547826201557	Efnb2_Ephb4	Erythroid	Erythroid
181	250	0.2546075509656593	Efnb2_Ephb4	Erythroid	Erythroid
184	197	0.11211076572569677	Efnb2_Ephb4	Erythroid	Erythroid
184	214	0.013388991680162467	Efnb2_Ephb4	Erythroid	Erythroid
184	244	0.03241239639872974	Efnb2_Ephb4	Erythroid	Hepatocyte
184	250	0.04038346141685896	Efnb2_Ephb4	Erythroid	Erythroid
197	166	0.03218771279922778	Efnb2_Ephb4	Erythroid	Erythroid
197	184	0.01946366052282685	Efnb2_Ephb4	Erythroid	Erythroid
197	202	0.09812403128915807	Efnb2_Ephb4	Erythroid	Hepatocyte
197	244	0.015477425883532623	Efnb2_Ephb4	Erythroid	Hepatocyte
197	250	0.020615725359278157	Efnb2_Ephb4	Erythroid	Erythroid
213	151	0.010863129667109334	Efnb2_Ephb4	Hepatocyte	Erythroid
213	166	0.017974997343196266	Efnb2_Ephb4	Hepatocyte	Erythroid
213	182	0.0618706585829742	Efnb2_Ephb4	Hepatocyte	Erythroid
213	210	0.11707145558741511	Efnb2_Ephb4	Hepatocyte	Erythroid
213	263	0.06714997242770851	Efnb2_Ephb4	Hepatocyte	Erythroid
216	331	0.02279815179622317	Efnb2_Ephb4	Erythroid	Erythroid
222	166	0.01934670363128468	Efnb2_Ephb4	Erythroid	Erythroid
222	184	0.010158984420539518	Efnb2_Ephb4	Erythroid	Erythroid
222	214	0.013603229036669514	Efnb2_Ephb4	Erythroid	Erythroid
222	250	0.06413717580256369	Efnb2_Ephb4	Erythroid	Erythroid
243	331	0.05271471314365515	Efnb2_Ephb4	Erythroid	Erythroid
250	221	0.06652837459840337	Efnb2_Ephb4	Erythroid	Erythroid
269	244	0.05162412504164964	Efnb2_Ephb4	Erythroid	Hepatocyte
269	261	0.012077498191879095	Efnb2_Ephb4	Erythroid	Hepatocyte
269	294	0.06398805770059436	Efnb2_Ephb4	Erythroid	Hepatocyte
275	221	0.051656525352284544	Efnb2_Ephb4	Erythroid	Erythroid
275	276	0.051464119488261274	Efnb2_Ephb4	Erythroid	Erythroid
275	284	0.03930641041567821	Efnb2_Ephb4	Erythroid	Erythroid
275	285	0.0495582372833083	Efnb2_Ephb4	Erythroid	Erythroid
275	324	0.19182063126027718	Efnb2_Ephb4	Erythroid	Erythroid
277	159	0.02849504940482265	Efnb2_Ephb4	Erythroid	Hepatocyte
290	294	0.019995574370827187	Efnb2_Ephb4	Erythroid	Hepatocyte
290	300	0.011662925148088922	Efnb2_Ephb4	Erythroid	Hepatocyte
294	257	0.011864230488431441	Efnb2_Ephb4	Hepatocyte	Erythroid
294	263	0.014387132737449586	Efnb2_Ephb4	Hepatocyte	Erythroid
294	304	0.013813010246764129	Efnb2_Ephb4	Hepatocyte	Erythroid
331	214	0.014272619088944796	Efnb2_Ephb4	Erythroid	Erythroid
331	238	0.01796956419368931	Efnb2_Ephb4	Erythroid	Erythroid
331	277	0.15929412529461567	Efnb2_Ephb4	Erythroid	Erythroid
64	181	0.022230333324373647	Dll1_Notch1	Erythroid	Erythroid
181	184	0.012676431174642231	Dll1_Notch1	Erythroid	Erythroid
197	184	0.1892966462025629	Dll1_Notch1	Erythroid	Erythroid
197	200	0.04303119659021636	Dll1_Notch1	Erythroid	Erythroid
248	200	0.02490855169794085	Dll1_Notch1	Hepatocyte	Erythroid
248	219	0.1556496291930248	Dll1_Notch1	Hepatocyte	Erythroid
307	331	0.1361558744935001	Dll1_Notch1	MK	Erythroid
331	321	0.15403899337362356	Dll1_Notch1	Erythroid	Erythroid
181	184	0.11844707669365788	Dll1_Notch3	Erythroid	Erythroid
197	184	0.3277585631925153	Dll1_Notch3	Erythroid	Erythroid
197	248	0.014415595546520724	Dll1_Notch3	Erythroid	Hepatocyte
241	248	0.04653331182776731	Dll1_Notch3	Erythroid	Hepatocyte
248	184	0.10760701230513757	Dll1_Notch3	Hepatocyte	Erythroid
248	222	0.05107231676488526	Dll1_Notch3	Hepatocyte	Erythroid
281	248	0.018802443917652095	Dll1_Notch3	Erythroid	Hepatocyte
307	277	0.014674807607936711	Dll1_Notch3	MK	Erythroid
331	277	0.09461895969862091	Dll1_Notch3	Erythroid	Erythroid
64	250	0.11556391516316486	Dll1_Notch4	Erythroid	Erythroid
181	250	0.34889961892651306	Dll1_Notch4	Erythroid	Erythroid
197	250	0.17798440753533862	Dll1_Notch4	Erythroid	Erythroid
241	155	0.012986786505489213	Dll1_Notch4	Erythroid	Hepatocyte
248	197	0.034561216053409165	Dll1_Notch4	Hepatocyte	Erythroid
248	250	0.08356168350973738	Dll1_Notch4	Hepatocyte	Erythroid
331	214	0.014850475406963808	Dll1_Notch4	Erythroid	Erythroid
164	106	0.010136724868498221	Dll4_Notch1	Erythroid	Erythroid
164	219	0.014260530855176907	Dll4_Notch1	Erythroid	Erythroid
168	106	0.020515717438278857	Dll4_Notch1	Erythroid	Erythroid
197	184	0.14792452045161514	Dll4_Notch1	Erythroid	Erythroid
197	200	0.02647360571827491	Dll4_Notch1	Erythroid	Erythroid
214	181	0.11351945711571425	Dll4_Notch1	Erythroid	Erythroid
214	331	0.2387292567334706	Dll4_Notch1	Erythroid	Erythroid
221	331	0.013152859323438458	Dll4_Notch1	Erythroid	Erythroid
247	331	0.024573292275064267	Dll4_Notch1	Hepatocyte	Erythroid
331	321	0.10760211090506937	Dll4_Notch1	Erythroid	Erythroid
16	51	0.3002410888619299	Dll4_Notch2	AEC	Erythroid
88	11	0.043773136808936304	Dll4_Notch2	Erythroid	AEC
88	12	0.017073224730121232	Dll4_Notch2	Erythroid	AEC
88	21	0.016126267183313326	Dll4_Notch2	Erythroid	AEC
88	28	0.09266462546483042	Dll4_Notch2	Erythroid	AEC
88	42	0.018217596460785083	Dll4_Notch2	Erythroid	Erythroid
117	119	0.04783595633768445	Dll4_Notch2	Erythroid	Hepatocyte
117	159	0.014485193734821732	Dll4_Notch2	Erythroid	Hepatocyte
152	125	0.011933390053905538	Dll4_Notch2	Erythroid	Hepatocyte
152	185	0.03711070512387256	Dll4_Notch2	Erythroid	Erythroid
164	248	0.028791699623309325	Dll4_Notch2	Erythroid	Hepatocyte
168	106	0.012207334621185307	Dll4_Notch2	Erythroid	Erythroid
197	166	0.04243796160718727	Dll4_Notch2	Erythroid	Erythroid
197	202	0.18778275919995155	Dll4_Notch2	Erythroid	Hepatocyte
197	248	0.01987645375983845	Dll4_Notch2	Erythroid	Hepatocyte
214	181	0.040372498339088556	Dll4_Notch2	Erythroid	Erythroid
214	197	0.012149398575761	Dll4_Notch2	Erythroid	Erythroid
214	221	0.4262340096422935	Dll4_Notch2	Erythroid	Erythroid
214	247	0.11446164519910818	Dll4_Notch2	Erythroid	Hepatocyte
214	253	0.048990031302551806	Dll4_Notch2	Erythroid	Erythroid
214	257	0.014066506306896112	Dll4_Notch2	Erythroid	Erythroid
214	259	0.01802560075735487	Dll4_Notch2	Erythroid	Erythroid
214	273	0.03759884027791861	Dll4_Notch2	Erythroid	Erythroid
214	276	0.03190651224532096	Dll4_Notch2	Erythroid	Erythroid
214	299	0.2377316600151045	Dll4_Notch2	Erythroid	MK
214	303	0.01732604963779587	Dll4_Notch2	Erythroid	Erythroid
214	324	0.017807619145676665	Dll4_Notch2	Erythroid	Erythroid
214	331	0.01725898182890845	Dll4_Notch2	Erythroid	Erythroid
221	234	0.033639883092651625	Dll4_Notch2	Erythroid	Erythroid
221	299	0.11565816218083934	Dll4_Notch2	Erythroid	MK
247	215	0.019681303519781954	Dll4_Notch2	Hepatocyte	Erythroid
247	220	0.042555304477011564	Dll4_Notch2	Hepatocyte	Erythroid
247	277	0.1916697658518839	Dll4_Notch2	Hepatocyte	Erythroid
247	299	0.019452390261458653	Dll4_Notch2	Hepatocyte	MK
253	248	0.01811644544743668	Dll4_Notch2	Erythroid	Hepatocyte
253	299	0.04694950990628418	Dll4_Notch2	Erythroid	MK
258	250	0.04536808957866089	Dll4_Notch2	Erythroid	Erythroid
258	299	0.07093290835326756	Dll4_Notch2	Erythroid	MK
331	234	0.03845415509304198	Dll4_Notch2	Erythroid	Erythroid
331	260	0.10909907159019729	Dll4_Notch2	Erythroid	Erythroid
331	277	0.03833939536487498	Dll4_Notch2	Erythroid	Erythroid
331	299	0.060882444232650636	Dll4_Notch2	Erythroid	MK
88	42	0.12042377835545068	Dll4_Notch3	Erythroid	Erythroid
164	222	0.012218366861050567	Dll4_Notch3	Erythroid	Erythroid
164	248	0.011881251981942214	Dll4_Notch3	Erythroid	Hepatocyte
197	184	0.2292485326206169	Dll4_Notch3	Erythroid	Erythroid
197	248	0.012307843638108468	Dll4_Notch3	Erythroid	Hepatocyte
214	184	0.25070763194337636	Dll4_Notch3	Erythroid	Erythroid
214	222	0.09411136996432111	Dll4_Notch3	Erythroid	Erythroid
221	184	0.03146949338991296	Dll4_Notch3	Erythroid	Erythroid
247	277	0.11058379646338243	Dll4_Notch3	Hepatocyte	Erythroid
253	184	0.07197925760480993	Dll4_Notch3	Erythroid	Erythroid
258	184	0.03605084320016153	Dll4_Notch3	Erythroid	Erythroid
331	277	0.031973336575655285	Dll4_Notch3	Erythroid	Erythroid
16	88	0.04714072769105539	Dll4_Notch4	AEC	Erythroid
88	4	0.18292300955650784	Dll4_Notch4	Erythroid	Erythroidpro
88	41	0.02185665287334553	Dll4_Notch4	Erythroid	AEC
88	45	0.020553114898504945	Dll4_Notch4	Erythroid	AEC
152	88	0.037089489795641375	Dll4_Notch4	Erythroid	Erythroid
164	155	0.16429464869159238	Dll4_Notch4	Erythroid	Hepatocyte
168	155	0.054478992686951465	Dll4_Notch4	Erythroid	Hepatocyte
197	250	0.1107405493609085	Dll4_Notch4	Erythroid	Erythroid
214	197	0.09928907203293759	Dll4_Notch4	Erythroid	Erythroid
221	214	0.13446191878559188	Dll4_Notch4	Erythroid	Erythroid
221	250	0.1295797243955301	Dll4_Notch4	Erythroid	Erythroid
247	250	0.06102182325127002	Dll4_Notch4	Hepatocyte	Erythroid
253	250	0.1444396865331936	Dll4_Notch4	Erythroid	Erythroid
258	250	0.24631898618032902	Dll4_Notch4	Erythroid	Erythroid
7	88	0.044246109253052925	Jag1_Notch1	AEC	Erythroid
62	106	0.025995372155818222	Jag1_Notch1	Erythroid	Erythroid
121	106	0.01746439372604476	Jag1_Notch1	Hepatocyte	Erythroid
121	200	0.010217521608157346	Jag1_Notch1	Hepatocyte	Erythroid
168	106	0.16217978556208704	Jag1_Notch1	Erythroid	Erythroid
168	219	0.04035236829902657	Jag1_Notch1	Erythroid	Erythroid
176	181	0.042511075194762674	Jag1_Notch1	Erythroid	Erythroid
193	219	0.06614458001389542	Jag1_Notch1	Erythroid	Erythroid
196	181	0.03271381307887392	Jag1_Notch1	Hepatocyte	Erythroid
197	151	0.09386636101725858	Jag1_Notch1	Erythroid	Erythroid
197	184	0.254397218818296	Jag1_Notch1	Erythroid	Erythroid
197	200	0.2702280448818622	Jag1_Notch1	Erythroid	Erythroid
197	217	0.06333674949278033	Jag1_Notch1	Erythroid	Erythroid
200	106	0.03955632674634158	Jag1_Notch1	Erythroid	Erythroid
202	184	0.05318536376903895	Jag1_Notch1	Hepatocyte	Erythroid
210	219	0.014748752046686447	Jag1_Notch1	Erythroid	Erythroid
222	184	0.05049909237012462	Jag1_Notch1	Erythroid	Erythroid
232	219	0.031539034572912496	Jag1_Notch1	Erythroid	Erythroid
247	331	0.06240092418831289	Jag1_Notch1	Hepatocyte	Erythroid
250	181	0.057984460842377135	Jag1_Notch1	Erythroid	Erythroid
271	331	0.21814349356373636	Jag1_Notch1	Erythroid	Erythroid
277	331	0.021432815258387028	Jag1_Notch1	Erythroid	Erythroid
289	331	0.11529857582534916	Jag1_Notch1	MK	Erythroid
307	321	0.049904300003145045	Jag1_Notch1	MK	Erythroid
307	331	0.14599918651173335	Jag1_Notch1	MK	Erythroid
310	321	0.03960309714791394	Jag1_Notch1	MK	Erythroid
310	331	0.011536353082341333	Jag1_Notch1	MK	Erythroid
331	321	0.050359525682334795	Jag1_Notch1	Erythroid	Erythroid
7	28	0.07996413028082222	Jag1_Notch2	AEC	AEC
7	88	0.014396005079090692	Jag1_Notch2	AEC	Erythroid
7	95	0.01226530689039498	Jag1_Notch2	AEC	Erythroid
20	42	0.04908656377538055	Jag1_Notch2	Erythroidpro	Erythroid
36	51	0.13192536136159	Jag1_Notch2	AEC	Erythroid
37	10	0.010483059430708059	Jag1_Notch2	Erythroid	Erythroidpro
39	28	0.02549634166035331	Jag1_Notch2	Erythroid	AEC
54	11	0.028760352133917266	Jag1_Notch2	Erythroid	AEC
62	106	0.01734211013797496	Jag1_Notch2	Erythroid	Erythroid
64	148	0.03527747842826964	Jag1_Notch2	Erythroid	Erythroid
68	159	0.024471300917253858	Jag1_Notch2	Erythroid	Hepatocyte
72	10	0.03904252479820486	Jag1_Notch2	Erythroid	Erythroidpro
76	51	0.05814795608704385	Jag1_Notch2	Hepatocyte	Erythroid
76	117	0.1369526939871879	Jag1_Notch2	Hepatocyte	Erythroid
77	51	0.1765117490231338	Jag1_Notch2	Hepatocyte	Erythroid
121	96	0.08886997271135043	Jag1_Notch2	Hepatocyte	Erythroid
125	51	0.13206875158602122	Jag1_Notch2	Hepatocyte	Erythroid
125	119	0.025905427714006498	Jag1_Notch2	Hepatocyte	Hepatocyte
130	119	0.08901541131886054	Jag1_Notch2	Erythroid	Hepatocyte
130	125	0.02116687645778451	Jag1_Notch2	Erythroid	Hepatocyte
145	83	0.027172789864140585	Jag1_Notch2	Hepatocyte	Erythroid
156	51	0.041479947188512986	Jag1_Notch2	Hepatocyte	Erythroid
156	117	0.1270480434115965	Jag1_Notch2	Hepatocyte	Erythroid
158	247	0.03760800161903975	Jag1_Notch2	Erythroid	Hepatocyte
158	299	0.010151771646570428	Jag1_Notch2	Erythroid	MK
168	42	0.012058730742897154	Jag1_Notch2	Erythroid	Erythroid
168	67	0.08048076628807993	Jag1_Notch2	Erythroid	Erythroid
168	96	0.01332028196505534	Jag1_Notch2	Erythroid	Erythroid
168	106	0.10011236716727288	Jag1_Notch2	Erythroid	Erythroid
168	248	0.07087412045338186	Jag1_Notch2	Erythroid	Hepatocyte
176	181	0.03154975651373553	Jag1_Notch2	Erythroid	Erythroid
176	185	0.01637959251450459	Jag1_Notch2	Erythroid	Erythroid
176	221	0.011311142144493157	Jag1_Notch2	Erythroid	Erythroid
184	197	0.05438025202319478	Jag1_Notch2	Erythroid	Erythroid
184	202	0.014403168737253072	Jag1_Notch2	Erythroid	Hepatocyte
192	277	0.028233601176725916	Jag1_Notch2	Hepatocyte	Erythroid
192	299	0.039483737209740695	Jag1_Notch2	Hepatocyte	MK
193	197	0.014932963183604566	Jag1_Notch2	Erythroid	Erythroid
193	202	0.010334281121542914	Jag1_Notch2	Erythroid	Hepatocyte
193	248	0.0574896689536581	Jag1_Notch2	Erythroid	Hepatocyte
193	257	0.01824452547512851	Jag1_Notch2	Erythroid	Erythroid
196	138	0.02400560510995238	Jag1_Notch2	Hepatocyte	Erythroid
196	221	0.05753818257513819	Jag1_Notch2	Hepatocyte	Erythroid
197	166	0.1849681718383219	Jag1_Notch2	Erythroid	Erythroid
197	176	0.04870887294632136	Jag1_Notch2	Erythroid	Erythroid
197	200	0.04724588978356634	Jag1_Notch2	Erythroid	Erythroid
197	202	0.22590454776035818	Jag1_Notch2	Erythroid	Hepatocyte
197	217	0.03459971792124922	Jag1_Notch2	Erythroid	Erythroid
197	223	0.1619990573719988	Jag1_Notch2	Erythroid	Erythroid
197	248	0.13922437236048718	Jag1_Notch2	Erythroid	Hepatocyte
197	250	0.06599346917609192	Jag1_Notch2	Erythroid	Erythroid
200	106	0.023012866644360513	Jag1_Notch2	Erythroid	Erythroid
200	248	0.01985383884386313	Jag1_Notch2	Erythroid	Hepatocyte
202	197	0.1573312736349057	Jag1_Notch2	Hepatocyte	Erythroid
203	221	0.06409448441431706	Jag1_Notch2	Erythroid	Erythroid
203	299	0.01555379393277928	Jag1_Notch2	Erythroid	MK
209	176	0.07856966791932637	Jag1_Notch2	Erythroid	Erythroid
210	248	0.017460451628282123	Jag1_Notch2	Erythroid	Hepatocyte
222	202	0.047115116077892906	Jag1_Notch2	Erythroid	Hepatocyte
232	248	0.05032135245991558	Jag1_Notch2	Erythroid	Hepatocyte
247	215	0.06003736343550577	Jag1_Notch2	Hepatocyte	Erythroid
247	220	0.08034862406645732	Jag1_Notch2	Hepatocyte	Erythroid
247	221	0.02525827893951726	Jag1_Notch2	Hepatocyte	Erythroid
247	234	0.058277404065397914	Jag1_Notch2	Hepatocyte	Erythroid
247	260	0.029444085121589848	Jag1_Notch2	Hepatocyte	Erythroid
247	277	0.1383663114913782	Jag1_Notch2	Hepatocyte	Erythroid
247	299	0.08068085941569741	Jag1_Notch2	Hepatocyte	MK
250	181	0.01882632065010845	Jag1_Notch2	Erythroid	Erythroid
250	221	0.11016671880278302	Jag1_Notch2	Erythroid	Erythroid
256	299	0.017447444521639002	Jag1_Notch2	Erythroid	MK
271	221	0.022038064816007754	Jag1_Notch2	Erythroid	Erythroid
271	299	0.2528898879595135	Jag1_Notch2	Erythroid	MK
271	331	0.07049440674020059	Jag1_Notch2	Erythroid	Erythroid
277	247	0.08180188238416981	Jag1_Notch2	Erythroid	Hepatocyte
277	299	0.05129868877746607	Jag1_Notch2	Erythroid	MK
289	234	0.025055814831281067	Jag1_Notch2	MK	Erythroid
289	260	0.060695530515689475	Jag1_Notch2	MK	Erythroid
289	277	0.114434995841525	Jag1_Notch2	MK	Erythroid
307	260	0.09127913723936416	Jag1_Notch2	MK	Erythroid
307	277	0.15625495983906026	Jag1_Notch2	MK	Erythroid
307	331	0.010885104211588587	Jag1_Notch2	MK	Erythroid
331	234	0.015768385566756367	Jag1_Notch2	Erythroid	Erythroid
331	260	0.02996601283517791	Jag1_Notch2	Erythroid	Erythroid
331	299	0.07261811082889018	Jag1_Notch2	Erythroid	MK
20	42	0.07544462362480273	Jag1_Notch3	Erythroidpro	Erythroid
39	42	0.012898494188701657	Jag1_Notch3	Erythroid	Erythroid
80	42	0.02384168402917579	Jag1_Notch3	Erythroid	Erythroid
168	42	0.10320466528026005	Jag1_Notch3	Erythroid	Erythroid
168	222	0.05029562635822039	Jag1_Notch3	Erythroid	Erythroid
168	248	0.04783544061763539	Jag1_Notch3	Erythroid	Hepatocyte
176	184	0.0437906227324795	Jag1_Notch3	Erythroid	Erythroid
184	222	0.09576132311963673	Jag1_Notch3	Erythroid	Erythroid
192	277	0.010262348399940165	Jag1_Notch3	Hepatocyte	Erythroid
193	222	0.11417835047155601	Jag1_Notch3	Erythroid	Erythroid
193	248	0.012010619849155562	Jag1_Notch3	Erythroid	Hepatocyte
196	184	0.010581317563288365	Jag1_Notch3	Hepatocyte	Erythroid
197	184	0.5026971810865308	Jag1_Notch3	Erythroid	Erythroid
197	248	0.17570769241714154	Jag1_Notch3	Erythroid	Hepatocyte
200	222	0.015352835333280506	Jag1_Notch3	Erythroid	Erythroid
202	184	0.10648598187810347	Jag1_Notch3	Hepatocyte	Erythroid
202	222	0.05003485404259242	Jag1_Notch3	Hepatocyte	Erythroid
209	184	0.029086073031898984	Jag1_Notch3	Erythroid	Erythroid
222	184	0.1349757833057502	Jag1_Notch3	Erythroid	Erythroid
232	248	0.032702757567605524	Jag1_Notch3	Erythroid	Hepatocyte
247	277	0.16754752438392984	Jag1_Notch3	Hepatocyte	Erythroid
250	184	0.03161533495117015	Jag1_Notch3	Erythroid	Erythroid
289	277	0.05309269088906747	Jag1_Notch3	MK	Erythroid
