source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
158	68	0.22218533490155465	Angpt1_Tek	Hepatocyte	Erythroid
158	86	0.04680991025067898	Angpt1_Tek	Hepatocyte	Erythroid
158	103	0.022458917275966658	Angpt1_Tek	Hepatocyte	Erythroidpro
158	107	0.033627894104045444	Angpt1_Tek	Hepatocyte	Myeloid
158	153	0.21175515629972047	Angpt1_Tek	Hepatocyte	Erythroidpro
158	196	0.043470380060683	Angpt1_Tek	Hepatocyte	Erythroidpro
195	68	0.13063187227252943	Angpt1_Tek	Erythroidpro	Erythroid
211	217	0.0220121554773751	Angpt1_Tek	Hepatocyte	Erythroid
211	237	0.11627990043426754	Angpt1_Tek	Hepatocyte	Erythroid
211	299	0.17973221650349658	Angpt1_Tek	Hepatocyte	MK
220	205	0.0574704263880123	Angpt1_Tek	Hepatocyte	Erythroid
220	236	0.20629042995892052	Angpt1_Tek	Hepatocyte	Erythroidpro
230	205	0.067925571133227	Angpt1_Tek	Erythroidpro	Erythroid
244	205	0.11357663479229392	Angpt1_Tek	Erythroid	Erythroid
244	236	0.036699638976441976	Angpt1_Tek	Erythroid	Erythroidpro
251	156	0.29197050362163407	Angpt1_Tek	Erythroidpro	Erythroidpro
251	205	0.04371431062131273	Angpt1_Tek	Erythroidpro	Erythroid
269	205	0.07597976428530957	Angpt1_Tek	Erythroid	Erythroid
269	236	0.09330282513062817	Angpt1_Tek	Erythroid	Erythroidpro
276	299	0.29696940777744274	Angpt1_Tek	Erythroid	MK
282	160	0.1304864243746779	Angpt1_Tek	Myeloid	Erythroid
282	184	0.03557070514769797	Angpt1_Tek	Myeloid	Erythroid
282	201	0.0698325666741758	Angpt1_Tek	Myeloid	Erythroid
282	203	0.2095604949413511	Angpt1_Tek	Myeloid	Erythroid
282	217	0.014075494306124522	Angpt1_Tek	Myeloid	Erythroid
282	231	0.024331475291758543	Angpt1_Tek	Myeloid	Erythroid
282	237	0.03361025302861094	Angpt1_Tek	Myeloid	Erythroid
282	299	0.2438947090530505	Angpt1_Tek	Myeloid	MK
288	205	0.012241069999374942	Angpt1_Tek	Erythroid	Erythroid
288	230	0.18532546023875382	Angpt1_Tek	Erythroid	Erythroidpro
309	205	0.2435857083903758	Angpt1_Tek	Erythroid	Erythroid
309	230	0.019005299363263256	Angpt1_Tek	Erythroid	Erythroidpro
309	286	0.08612893427196062	Angpt1_Tek	Erythroid	Erythroidpro
309	316	0.03528483858194696	Angpt1_Tek	Erythroid	MK
315	299	0.14590095311166631	Angpt1_Tek	Erythroid	MK
315	317	0.12314703797698458	Angpt1_Tek	Erythroid	MK
330	306	0.14438234472651892	Angpt1_Tek	MK	Erythroid
3	55	0.011049757441854323	Angpt2_Tek	Hepatocyte	Myeloid
3	68	0.12007097440692689	Angpt2_Tek	Hepatocyte	Erythroid
3	73	0.0331465863207018	Angpt2_Tek	Hepatocyte	Myeloid
3	86	0.0984044592475669	Angpt2_Tek	Hepatocyte	Erythroid
4	0	0.01813681890653591	Angpt2_Tek	Erythroid	Erythroid
11	68	0.03125926557919374	Angpt2_Tek	Erythroid	Erythroid
11	73	0.15146069331203355	Angpt2_Tek	Erythroid	Myeloid
11	90	0.017371491462545716	Angpt2_Tek	Erythroid	Erythroid
14	39	0.06616971926068899	Angpt2_Tek	Erythroid	Hepatocyte
15	0	0.032201046661696126	Angpt2_Tek	Erythroidpro	Erythroid
19	122	0.2098658973321038	Angpt2_Tek	Erythroid	Erythroidpro
20	86	0.02577561369234371	Angpt2_Tek	Erythroid	Erythroid
23	68	0.02717674368274524	Angpt2_Tek	Hepatocyte	Erythroid
23	86	0.037476171304482685	Angpt2_Tek	Hepatocyte	Erythroid
27	73	0.055370873714025666	Angpt2_Tek	Erythroid	Myeloid
28	50	0.09561420460378117	Angpt2_Tek	Hepatocyte	Myeloid
28	86	0.05882283510674667	Angpt2_Tek	Hepatocyte	Erythroid
34	69	0.02425837947670921	Angpt2_Tek	Erythroid	Hepatocyte
38	0	0.059114060816085466	Angpt2_Tek	Erythroid	Erythroid
46	73	0.05174681614178859	Angpt2_Tek	Erythroid	Myeloid
47	68	0.030405893994697165	Angpt2_Tek	Hepatocyte	Erythroid
50	23	0.03785262116471396	Angpt2_Tek	Myeloid	Hepatocyte
50	68	0.049809110675255244	Angpt2_Tek	Myeloid	Erythroid
50	69	0.10981284050759388	Angpt2_Tek	Myeloid	Hepatocyte
50	86	0.14110374306237344	Angpt2_Tek	Myeloid	Erythroid
55	23	0.020810766681853776	Angpt2_Tek	Myeloid	Hepatocyte
55	68	0.1657989398632369	Angpt2_Tek	Myeloid	Erythroid
55	69	0.07308684426538294	Angpt2_Tek	Myeloid	Hepatocyte
55	77	0.0354319907973206	Angpt2_Tek	Myeloid	Erythroidpro
55	86	0.21351279625477798	Angpt2_Tek	Myeloid	Erythroid
55	90	0.04183603477695637	Angpt2_Tek	Myeloid	Erythroid
55	103	0.03847624329909334	Angpt2_Tek	Myeloid	Erythroidpro
55	129	0.06103151577353881	Angpt2_Tek	Myeloid	Erythroid
55	153	0.014058445851473	Angpt2_Tek	Myeloid	Erythroidpro
56	55	0.014408754441323134	Angpt2_Tek	Erythroidpro	Myeloid
56	68	0.0732251166782307	Angpt2_Tek	Erythroidpro	Erythroid
56	73	0.12634197310603665	Angpt2_Tek	Erythroidpro	Myeloid
56	86	0.03694955459781006	Angpt2_Tek	Erythroidpro	Erythroid
63	68	0.02775464836687124	Angpt2_Tek	Erythroid	Erythroid
63	73	0.018261715190876816	Angpt2_Tek	Erythroid	Myeloid
65	0	0.012900896579539117	Angpt2_Tek	Erythroid	Erythroid
65	23	0.09716605205414798	Angpt2_Tek	Erythroid	Hepatocyte
65	39	0.05116357119366234	Angpt2_Tek	Erythroid	Hepatocyte
65	50	0.032978280160367766	Angpt2_Tek	Erythroid	Myeloid
65	55	0.010054479537500086	Angpt2_Tek	Erythroid	Myeloid
65	69	0.1877096853411844	Angpt2_Tek	Erythroid	Hepatocyte
67	68	0.12383933215088741	Angpt2_Tek	Erythroidpro	Erythroid
72	68	0.06346111970809747	Angpt2_Tek	Erythroid	Erythroid
73	68	0.06225875829522838	Angpt2_Tek	Myeloid	Erythroid
73	77	0.052688651467673216	Angpt2_Tek	Myeloid	Erythroidpro
73	86	0.02302284611424471	Angpt2_Tek	Myeloid	Erythroid
73	90	0.2054381903373255	Angpt2_Tek	Myeloid	Erythroid
73	129	0.014568094533027359	Angpt2_Tek	Myeloid	Erythroid
76	68	0.1712430921024089	Angpt2_Tek	Myeloid	Erythroid
76	69	0.034441440186716396	Angpt2_Tek	Myeloid	Hepatocyte
76	86	0.1372986419124108	Angpt2_Tek	Myeloid	Erythroid
76	103	0.12561077271915758	Angpt2_Tek	Myeloid	Erythroidpro
76	127	0.016980569339930175	Angpt2_Tek	Myeloid	Hepatocyte
76	153	0.05644136251787201	Angpt2_Tek	Myeloid	Erythroidpro
76	158	0.02663974979812849	Angpt2_Tek	Myeloid	Hepatocyte
79	69	0.028240984503660263	Angpt2_Tek	Erythroidpro	Hepatocyte
79	124	0.0250838461383791	Angpt2_Tek	Erythroidpro	Erythroid
80	127	0.140753725398245	Angpt2_Tek	Erythroid	Hepatocyte
81	103	0.03414115746270355	Angpt2_Tek	Erythroid	Erythroidpro
90	73	0.0652336890981135	Angpt2_Tek	Erythroid	Myeloid
94	69	0.01818673508626277	Angpt2_Tek	Erythroid	Hepatocyte
95	68	0.06252291510575102	Angpt2_Tek	Myeloid	Erythroid
99	68	0.04841174106754317	Angpt2_Tek	Hepatocyte	Erythroid
100	68	0.046581887524505976	Angpt2_Tek	Myeloid	Erythroid
103	50	0.010661694561498007	Angpt2_Tek	Erythroidpro	Myeloid
103	55	0.026760385212921362	Angpt2_Tek	Erythroidpro	Myeloid
103	68	0.1324349241948259	Angpt2_Tek	Erythroidpro	Erythroid
103	69	0.018460790772021448	Angpt2_Tek	Erythroidpro	Hepatocyte
103	86	0.10645220970378283	Angpt2_Tek	Erythroidpro	Erythroid
107	68	0.19285929991705372	Angpt2_Tek	Myeloid	Erythroid
107	86	0.017573063342927703	Angpt2_Tek	Myeloid	Erythroid
107	129	0.013811842744355934	Angpt2_Tek	Myeloid	Erythroid
108	73	0.015209913753681477	Angpt2_Tek	Hepatocyte	Myeloid
108	77	0.014375560361809397	Angpt2_Tek	Hepatocyte	Erythroidpro
108	129	0.3637891266071796	Angpt2_Tek	Hepatocyte	Erythroid
108	160	0.23539069025696713	Angpt2_Tek	Hepatocyte	Erythroid
109	68	0.025217765431526075	Angpt2_Tek	Erythroid	Erythroid
109	163	0.011113706098005036	Angpt2_Tek	Erythroid	Hepatocyte
110	68	0.10769468589763904	Angpt2_Tek	Erythroid	Erythroid
111	68	0.05566666324820998	Angpt2_Tek	Erythroidpro	Erythroid
111	163	0.10687902548224075	Angpt2_Tek	Erythroidpro	Hepatocyte
112	124	0.1939188129703863	Angpt2_Tek	Erythroidpro	Erythroid
112	205	0.01306105339339238	Angpt2_Tek	Erythroidpro	Erythroid
112	236	0.059640334622966015	Angpt2_Tek	Erythroidpro	Erythroidpro
113	68	0.018110012768840746	Angpt2_Tek	Erythroidpro	Erythroid
115	68	0.03297795461954324	Angpt2_Tek	Erythroidpro	Erythroid
119	68	0.03511318436705263	Angpt2_Tek	Erythroidpro	Erythroid
119	129	0.10552065512294245	Angpt2_Tek	Erythroidpro	Erythroid
121	68	0.07201969811375412	Angpt2_Tek	Erythroidpro	Erythroid
124	112	0.08895502777569282	Angpt2_Tek	Erythroid	Erythroidpro
125	68	0.010878462146162764	Angpt2_Tek	Erythroid	Erythroid
126	68	0.03439879817375039	Angpt2_Tek	Hepatocyte	Erythroid
128	68	0.038816985263509664	Angpt2_Tek	Erythroidpro	Erythroid
129	68	0.05751768158492712	Angpt2_Tek	Erythroid	Erythroid
130	68	0.11539460702686276	Angpt2_Tek	Hepatocyte	Erythroid
130	86	0.014093955071632306	Angpt2_Tek	Hepatocyte	Erythroid
130	153	0.0852007488757812	Angpt2_Tek	Hepatocyte	Erythroidpro
131	68	0.05072352615368549	Angpt2_Tek	Erythroid	Erythroid
135	68	0.028184862444664095	Angpt2_Tek	Erythroidpro	Erythroid
135	158	0.08033122090065695	Angpt2_Tek	Erythroidpro	Hepatocyte
137	68	0.07316505526883041	Angpt2_Tek	Erythroid	Erythroid
138	124	0.026932623601666254	Angpt2_Tek	Erythroidpro	Erythroid
138	236	0.011995461287473494	Angpt2_Tek	Erythroidpro	Erythroidpro
139	68	0.1145187235553259	Angpt2_Tek	Erythroid	Erythroid
139	107	0.01256240869500559	Angpt2_Tek	Erythroid	Myeloid
141	112	0.021259066223792394	Angpt2_Tek	Erythroid	Erythroidpro
141	236	0.049983560667862074	Angpt2_Tek	Erythroid	Erythroidpro
142	68	0.13542295278165245	Angpt2_Tek	Erythroid	Erythroid
142	107	0.0753389768059296	Angpt2_Tek	Erythroid	Myeloid
143	236	0.04185143090243662	Angpt2_Tek	Erythroid	Erythroidpro
144	236	0.08264622398004245	Angpt2_Tek	Erythroid	Erythroidpro
145	68	0.030819408036060876	Angpt2_Tek	Erythroidpro	Erythroid
145	158	0.07799211138078302	Angpt2_Tek	Erythroidpro	Hepatocyte
150	196	0.06719890785443812	Angpt2_Tek	Erythroid	Erythroidpro
154	236	0.05114068462229172	Angpt2_Tek	Erythroid	Erythroidpro
156	236	0.027116032252514254	Angpt2_Tek	Erythroidpro	Erythroidpro
157	174	0.0570096982632382	Angpt2_Tek	Erythroid	Erythroid
160	174	0.01133834359194065	Angpt2_Tek	Erythroid	Erythroid
161	156	0.23877828886145752	Angpt2_Tek	Erythroid	Erythroidpro
161	236	0.03608557641400156	Angpt2_Tek	Erythroid	Erythroidpro
162	68	0.05049706282603751	Angpt2_Tek	Erythroid	Erythroid
162	196	0.01184112608213027	Angpt2_Tek	Erythroid	Erythroidpro
162	203	0.019199355324795216	Angpt2_Tek	Erythroid	Erythroid
162	231	0.013852871754916504	Angpt2_Tek	Erythroid	Erythroid
162	237	0.1437679516641102	Angpt2_Tek	Erythroid	Erythroid
163	68	0.041850466553886585	Angpt2_Tek	Hepatocyte	Erythroid
165	68	0.06433664753034214	Angpt2_Tek	Myeloid	Erythroid
165	196	0.02228039362872687	Angpt2_Tek	Myeloid	Erythroidpro
166	112	0.016343324946930186	Angpt2_Tek	Erythroid	Erythroidpro
166	156	0.09962177275272768	Angpt2_Tek	Erythroid	Erythroidpro
166	190	0.021560123392372812	Angpt2_Tek	Erythroid	Erythroidpro
166	236	0.34276538719136174	Angpt2_Tek	Erythroid	Erythroidpro
170	129	0.02684157479703378	Angpt2_Tek	Myeloid	Erythroid
170	160	0.01099719420376205	Angpt2_Tek	Myeloid	Erythroid
171	236	0.10105147061221087	Angpt2_Tek	Erythroid	Erythroidpro
172	112	0.060312162612216974	Angpt2_Tek	Erythroid	Erythroidpro
174	68	0.06913570188326616	Angpt2_Tek	Erythroid	Erythroid
174	129	0.06566371117129954	Angpt2_Tek	Erythroid	Erythroid
174	155	0.2162082327348679	Angpt2_Tek	Erythroid	Erythroid
174	160	0.10239132127547375	Angpt2_Tek	Erythroid	Erythroid
174	163	0.07648980794721444	Angpt2_Tek	Erythroid	Hepatocyte
174	196	0.020396390333267417	Angpt2_Tek	Erythroid	Erythroidpro
174	203	0.07469460368096861	Angpt2_Tek	Erythroid	Erythroid
174	217	0.010309718590657529	Angpt2_Tek	Erythroid	Erythroid
174	231	0.0418415842954942	Angpt2_Tek	Erythroid	Erythroid
174	237	0.038543728582348724	Angpt2_Tek	Erythroid	Erythroid
178	156	0.06001348725760427	Angpt2_Tek	Hepatocyte	Erythroidpro
178	190	0.015211604203743222	Angpt2_Tek	Hepatocyte	Erythroidpro
178	236	0.0539221330125546	Angpt2_Tek	Hepatocyte	Erythroidpro
181	205	0.01539346921315246	Angpt2_Tek	Erythroidpro	Erythroid
182	236	0.056943127548304016	Angpt2_Tek	Erythroid	Erythroidpro
183	236	0.058039139787948314	Angpt2_Tek	Erythroid	Erythroidpro
188	203	0.062075992679542294	Angpt2_Tek	Myeloid	Erythroid
193	156	0.041982251389784515	Angpt2_Tek	Erythroidpro	Erythroidpro
194	68	0.010983433579488935	Angpt2_Tek	SEC	Erythroid
194	196	0.04689367494997817	Angpt2_Tek	SEC	Erythroidpro
197	236	0.06441377757405058	Angpt2_Tek	Erythroid	Erythroidpro
200	236	0.010599839559181074	Angpt2_Tek	Erythroid	Erythroidpro
201	299	0.16839824534562173	Angpt2_Tek	Erythroid	MK
202	203	0.04308782765931216	Angpt2_Tek	Hepatocyte	Erythroid
202	205	0.03781249684409558	Angpt2_Tek	Hepatocyte	Erythroid
202	217	0.02861883541294568	Angpt2_Tek	Hepatocyte	Erythroid
202	237	0.11182670521333651	Angpt2_Tek	Hepatocyte	Erythroid
202	299	0.15671935309765636	Angpt2_Tek	Hepatocyte	MK
202	316	0.011061135698222112	Angpt2_Tek	Hepatocyte	MK
203	299	0.06421360507907868	Angpt2_Tek	Erythroid	MK
204	299	0.04663092193464145	Angpt2_Tek	Erythroid	MK
205	236	0.05126446649134939	Angpt2_Tek	Erythroid	Erythroidpro
206	68	0.02442352195277108	Angpt2_Tek	Erythroid	Erythroid
207	205	0.015453311674601702	Angpt2_Tek	Hepatocyte	Erythroid
207	237	0.041192217304580656	Angpt2_Tek	Hepatocyte	Erythroid
207	299	0.14941236110189024	Angpt2_Tek	Hepatocyte	MK
211	299	0.04654430563338889	Angpt2_Tek	Hepatocyte	MK
213	205	0.019711679725340416	Angpt2_Tek	Erythroidpro	Erythroid
220	205	0.016675280190918622	Angpt2_Tek	Hepatocyte	Erythroid
220	236	0.03271183938219741	Angpt2_Tek	Hepatocyte	Erythroidpro
221	299	0.053814433519440874	Angpt2_Tek	Erythroid	MK
222	156	0.019083937040271563	Angpt2_Tek	Erythroidpro	Erythroidpro
226	205	0.14915087154039594	Angpt2_Tek	Erythroidpro	Erythroid
227	156	0.10529914596485228	Angpt2_Tek	Erythroidpro	Erythroidpro
229	156	0.04828969846380751	Angpt2_Tek	Erythroid	Erythroidpro
229	190	0.11063792740804536	Angpt2_Tek	Erythroid	Erythroidpro
230	156	0.02510545278658419	Angpt2_Tek	Erythroidpro	Erythroidpro
230	205	0.15083747012971904	Angpt2_Tek	Erythroidpro	Erythroid
230	281	0.07842192956051482	Angpt2_Tek	Erythroidpro	Erythroid
230	309	0.08990040579718282	Angpt2_Tek	Erythroidpro	Erythroid
231	299	0.013681721787702317	Angpt2_Tek	Erythroid	MK
232	203	0.06106414307476643	Angpt2_Tek	Hepatocyte	Erythroid
232	205	0.049253090563278326	Angpt2_Tek	Hepatocyte	Erythroid
232	217	0.04661523795382701	Angpt2_Tek	Hepatocyte	Erythroid
232	237	0.09883706075685945	Angpt2_Tek	Hepatocyte	Erythroid
232	250	0.02455034425545073	Angpt2_Tek	Hepatocyte	Erythroid
232	274	0.0287005116520732	Angpt2_Tek	Hepatocyte	Erythroidpro
232	286	0.02307060603969998	Angpt2_Tek	Hepatocyte	Erythroidpro
232	299	0.16447518335189557	Angpt2_Tek	Hepatocyte	MK
232	316	0.05588123368858717	Angpt2_Tek	Hepatocyte	MK
234	299	0.010497932601154378	Angpt2_Tek	SEC	MK
236	156	0.019294280254477148	Angpt2_Tek	Erythroidpro	Erythroidpro
236	205	0.05550718459866496	Angpt2_Tek	Erythroidpro	Erythroid
237	299	0.03673760209196355	Angpt2_Tek	Erythroid	MK
238	205	0.05330335571230964	Angpt2_Tek	SEC	Erythroid
238	236	0.01189478492411853	Angpt2_Tek	SEC	Erythroidpro
239	203	0.013012579062390684	Angpt2_Tek	SEC	Erythroid
239	231	0.11611215100908413	Angpt2_Tek	SEC	Erythroid
239	237	0.07676248411127964	Angpt2_Tek	SEC	Erythroid
239	299	0.014468095002081757	Angpt2_Tek	SEC	MK
240	299	0.05612939215076613	Angpt2_Tek	SEC	MK
241	205	0.08398362562190458	Angpt2_Tek	Erythroidpro	Erythroid
242	299	0.011242905050963235	Angpt2_Tek	Erythroid	MK
245	299	0.1946578972284047	Angpt2_Tek	Erythroid	MK
247	160	0.1113053625475385	Angpt2_Tek	Erythroidpro	Erythroid
247	184	0.1649837846518606	Angpt2_Tek	Erythroidpro	Erythroid
247	201	0.019891676280483585	Angpt2_Tek	Erythroidpro	Erythroid
250	274	0.10032963065158951	Angpt2_Tek	Erythroid	Erythroidpro
250	299	0.029073128666394506	Angpt2_Tek	Erythroid	MK
254	299	0.014431702181966799	Angpt2_Tek	Erythroid	MK
257	205	0.01076882039335511	Angpt2_Tek	Erythroidpro	Erythroid
258	299	0.08043184512858328	Angpt2_Tek	Erythroidpro	MK
259	205	0.15870268886531438	Angpt2_Tek	Hepatocyte	Erythroid
259	286	0.012870732743876977	Angpt2_Tek	Hepatocyte	Erythroidpro
260	205	0.060540925730877805	Angpt2_Tek	Erythroidpro	Erythroid
260	299	0.0868361812702133	Angpt2_Tek	Erythroidpro	MK
261	230	0.026280103224568193	Angpt2_Tek	Erythroid	Erythroidpro
262	299	0.20287046588091426	Angpt2_Tek	Erythroid	MK
264	156	0.011251895677388065	Angpt2_Tek	Erythroid	Erythroidpro
264	190	0.013849833447709348	Angpt2_Tek	Erythroid	Erythroidpro
264	205	0.03289054526411891	Angpt2_Tek	Erythroid	Erythroid
264	230	0.02357064849917824	Angpt2_Tek	Erythroid	Erythroidpro
264	236	0.03847304787599264	Angpt2_Tek	Erythroid	Erythroidpro
266	250	0.061635533877309405	Angpt2_Tek	Hepatocyte	Erythroid
266	274	0.1153811795598916	Angpt2_Tek	Hepatocyte	Erythroidpro
266	299	0.011516000810253026	Angpt2_Tek	Hepatocyte	MK
270	299	0.010735291137128369	Angpt2_Tek	Erythroid	MK
271	205	0.06425076214538773	Angpt2_Tek	Erythroid	Erythroid
271	286	0.02743025701860138	Angpt2_Tek	Erythroid	Erythroidpro
272	205	0.023772325095014257	Angpt2_Tek	Erythroid	Erythroid
273	299	0.016394124569107486	Angpt2_Tek	Erythroidpro	MK
274	250	0.0538509943309212	Angpt2_Tek	Erythroidpro	Erythroid
275	299	0.12087775422083846	Angpt2_Tek	Erythroidpro	MK
276	299	0.036724144796526824	Angpt2_Tek	Erythroid	MK
280	299	0.05108399413796372	Angpt2_Tek	Erythroid	MK
283	250	0.054296542272778074	Angpt2_Tek	Erythroidpro	Erythroid
286	205	0.11805406711256955	Angpt2_Tek	Erythroidpro	Erythroid
288	205	0.0314910935815368	Angpt2_Tek	Erythroid	Erythroid
288	230	0.25679145177377083	Angpt2_Tek	Erythroid	Erythroidpro
288	236	0.016246877784555514	Angpt2_Tek	Erythroid	Erythroidpro
289	299	0.12735602689482173	Angpt2_Tek	Myeloid	MK
290	299	0.10002950897499811	Angpt2_Tek	Erythroid	MK
299	203	0.05384148055596701	Angpt2_Tek	MK	Erythroid
299	237	0.01222047648698799	Angpt2_Tek	MK	Erythroid
299	306	0.02005170541852064	Angpt2_Tek	MK	Erythroid
301	299	0.08391160137977224	Angpt2_Tek	Erythroid	MK
306	299	0.10007420920239452	Angpt2_Tek	Erythroid	MK
311	205	0.012697825212357202	Angpt2_Tek	Erythroidpro	Erythroid
311	237	0.017387151242788952	Angpt2_Tek	Erythroidpro	Erythroid
311	250	0.09779833921116526	Angpt2_Tek	Erythroidpro	Erythroid
311	299	0.13226096896307094	Angpt2_Tek	Erythroidpro	MK
311	316	0.13154284634304061	Angpt2_Tek	Erythroidpro	MK
315	286	0.01120689716470785	Angpt2_Tek	Erythroid	Erythroidpro
315	299	0.16105889748277538	Angpt2_Tek	Erythroid	MK
315	306	0.07476222521248373	Angpt2_Tek	Erythroid	Erythroid
315	317	0.2767982719400415	Angpt2_Tek	Erythroid	MK
315	324	0.02883256087796701	Angpt2_Tek	Erythroid	MK
316	274	0.04840392250762886	Angpt2_Tek	MK	Erythroidpro
317	306	0.0504407390800814	Angpt2_Tek	MK	Erythroid
318	286	0.04173062408516259	Angpt2_Tek	Erythroid	Erythroidpro
320	299	0.04747369574996325	Angpt2_Tek	Myeloid	MK
321	281	0.015401519924085519	Angpt2_Tek	Hepatocyte	Erythroid
329	286	0.010312435882301478	Angpt2_Tek	Erythroid	Erythroidpro
330	306	0.03184656501641032	Angpt2_Tek	MK	Erythroid
6	4	0.09429759568612336	Kitl_Kit	Hepatocyte	Erythroid
6	22	0.08190210233260029	Kitl_Kit	Hepatocyte	Erythroid
6	54	0.1670505179100387	Kitl_Kit	Hepatocyte	Erythroid
6	60	0.01448352907230711	Kitl_Kit	Hepatocyte	Erythroidpro
6	65	0.026806067474517595	Kitl_Kit	Hepatocyte	Erythroid
6	102	0.06551593275978858	Kitl_Kit	Hepatocyte	Erythroidpro
6	124	0.02647528071027221	Kitl_Kit	Hepatocyte	Erythroid
6	141	0.07750505632601179	Kitl_Kit	Hepatocyte	Erythroid
6	146	0.11604135241210849	Kitl_Kit	Hepatocyte	Erythroid
47	59	0.018809288418442403	Kitl_Kit	Hepatocyte	Erythroidpro
47	65	0.023122643905150453	Kitl_Kit	Hepatocyte	Erythroid
47	80	0.12229743902316749	Kitl_Kit	Hepatocyte	Erythroid
47	81	0.10246359045957014	Kitl_Kit	Hepatocyte	Erythroid
47	103	0.27489752396935124	Kitl_Kit	Hepatocyte	Erythroidpro
47	146	0.01174918968641486	Kitl_Kit	Hepatocyte	Erythroid
54	60	0.010227163195360593	Kitl_Kit	Erythroid	Erythroidpro
54	64	0.08195054570435444	Kitl_Kit	Erythroid	Hepatocyte
54	82	0.07455124162158513	Kitl_Kit	Erythroid	Hepatocyte
54	141	0.0125772891936351	Kitl_Kit	Erythroid	Erythroid
54	146	0.02872312781959275	Kitl_Kit	Erythroid	Erythroid
59	3	0.04022565416202635	Kitl_Kit	Erythroidpro	Hepatocyte
59	7	0.10523050414868013	Kitl_Kit	Erythroidpro	Erythroid
59	16	0.03530162682235063	Kitl_Kit	Erythroidpro	Erythroid
59	39	0.10603420921886905	Kitl_Kit	Erythroidpro	Hepatocyte
59	42	0.066722855541482	Kitl_Kit	Erythroidpro	Hepatocyte
59	55	0.07423418513849733	Kitl_Kit	Erythroidpro	Myeloid
59	62	0.0236625401156398	Kitl_Kit	Erythroidpro	Hepatocyte
59	73	0.08103507851937782	Kitl_Kit	Erythroidpro	Myeloid
59	90	0.1431796928103594	Kitl_Kit	Erythroidpro	Erythroid
