source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
100	167	0.016004772384710375	Jag1_Notch2	Hepatocyte	Erythroid
100	179	0.25635468448161497	Jag1_Notch2	Hepatocyte	Erythroid
120	100	0.2504708993168642	Jag1_Notch2	Erythroid	Hepatocyte
123	316	0.021061673744883793	Jag1_Notch2	Erythroid	Hepatocyte
136	131	0.05952233544434423	Jag1_Notch2	Erythroid	Hepatocyte
166	107	0.038920246064502645	Jag1_Notch2	Hepatocyte	Erythroid
166	173	0.012721498681778564	Jag1_Notch2	Hepatocyte	Erythroid
169	215	0.02445756881575949	Jag1_Notch2	Erythroid	Hepatocyte
169	221	0.023266179891075336	Jag1_Notch2	Erythroid	Hepatocyte
178	316	0.02171653693441194	Jag1_Notch2	Erythroid	Hepatocyte
194	316	0.025591159074499777	Jag1_Notch2	Erythroid	Hepatocyte
220	316	0.028004176009833643	Jag1_Notch2	Erythroid	Hepatocyte
231	283	0.10670016746583394	Jag1_Notch2	Erythroid	Hepatocyte
231	316	0.20467847975805836	Jag1_Notch2	Erythroid	Hepatocyte
242	109	0.030423548651569394	Jag1_Notch2	Hepatocyte	Erythroid
242	189	0.04013234236664346	Jag1_Notch2	Hepatocyte	Erythroid
243	316	0.05006137471081976	Jag1_Notch2	Erythroid	Hepatocyte
247	316	0.04607860839469192	Jag1_Notch2	Erythroid	Hepatocyte
249	242	0.047413353906983334	Jag1_Notch2	Erythroid	Hepatocyte
249	316	0.04576105419182187	Jag1_Notch2	Erythroid	Hepatocyte
253	316	0.12509132016211064	Jag1_Notch2	Erythroid	Hepatocyte
277	302	0.17908427122762124	Jag1_Notch2	Erythroid	Hepatocyte
320	302	0.056427066973349774	Jag1_Notch2	Erythroid	Hepatocyte
27	42	0.014649821450388349	Jag1_Notch3	AEC	Erythroid
29	42	0.12639660827792032	Jag1_Notch3	Erythroidpro	Erythroid
41	94	0.02553393078601889	Jag1_Notch3	Erythroid	Erythroidpro
53	94	0.11142795783178903	Jag1_Notch3	AEC	Erythroidpro
61	42	0.010313190007323893	Jag1_Notch3	Erythroidpro	Erythroid
67	94	0.027244411940153736	Jag1_Notch3	Erythroid	Erythroidpro
120	100	0.21326074426345415	Jag1_Notch3	Erythroid	Hepatocyte
166	194	0.012974683632696186	Jag1_Notch3	Hepatocyte	Erythroid
166	231	0.030861582786376237	Jag1_Notch3	Hepatocyte	Erythroid
253	231	0.019381348308980428	Jag1_Notch3	Erythroid	Erythroid
100	126	0.01084744783324537	Jag1_Notch4	Hepatocyte	Erythroid
143	176	0.037720626663055784	Jag1_Notch4	Erythroidpro	Erythroid
166	202	0.018319574758982823	Jag1_Notch4	Hepatocyte	Erythroid
37	29	0.02096071877138185	Jag2_Notch1	Erythroid	Erythroidpro
37	52	0.10055548740584447	Jag2_Notch1	Erythroid	Erythroid
43	29	0.011049141668814443	Jag2_Notch1	Hepatocyte	Erythroidpro
56	87	0.021776333396670743	Jag2_Notch1	Erythroid	Myeloid
100	187	0.16935328969051616	Jag2_Notch1	Hepatocyte	Erythroid
131	187	0.14926233278085668	Jag2_Notch1	Hepatocyte	Erythroid
143	197	0.033856624886568376	Jag2_Notch1	Erythroidpro	Erythroid
197	163	0.21319556778016135	Jag2_Notch1	Erythroid	Erythroidpro
37	25	0.02121151674600316	Jag2_Notch2	Erythroid	Erythroid
37	26	0.020958682756875683	Jag2_Notch2	Erythroid	Erythroidpro
37	53	0.024928279932996837	Jag2_Notch2	Erythroid	AEC
37	57	0.23796990771729218	Jag2_Notch2	Erythroid	Hepatocyte
43	35	0.04548169005633059	Jag2_Notch2	Hepatocyte	Erythroid
43	53	0.025685941230492993	Jag2_Notch2	Hepatocyte	AEC
43	96	0.02330425036707595	Jag2_Notch2	Hepatocyte	Erythroid
43	189	0.08793394954102245	Jag2_Notch2	Hepatocyte	Erythroid
56	53	0.1660948245832939	Jag2_Notch2	Erythroid	AEC
100	107	0.013505317199778103	Jag2_Notch2	Hepatocyte	Erythroid
100	119	0.02361580750299007	Jag2_Notch2	Hepatocyte	Erythroid
100	167	0.0559532641459421	Jag2_Notch2	Hepatocyte	Erythroid
100	179	0.33698980980682725	Jag2_Notch2	Hepatocyte	Erythroid
131	45	0.035559105348510846	Jag2_Notch2	Hepatocyte	Erythroid
131	48	0.1682947458757327	Jag2_Notch2	Hepatocyte	Erythroid
131	63	0.025851487566181403	Jag2_Notch2	Hepatocyte	Erythroid
131	107	0.14678861386452363	Jag2_Notch2	Hepatocyte	Erythroid
131	119	0.12603985522457034	Jag2_Notch2	Hepatocyte	Erythroid
131	179	0.10051550544809718	Jag2_Notch2	Hepatocyte	Erythroid
197	163	0.14690720987219896	Jag2_Notch2	Erythroid	Erythroidpro
197	277	0.010740724350982016	Jag2_Notch2	Erythroid	Erythroid
197	302	0.12195887544284352	Jag2_Notch2	Erythroid	Hepatocyte
205	131	0.018776501287852305	Jag2_Notch2	Erythroid	Hepatocyte
205	221	0.011042656662929648	Jag2_Notch2	Erythroid	Hepatocyte
205	283	0.04738325192661194	Jag2_Notch2	Erythroid	Hepatocyte
205	316	0.4069272088867997	Jag2_Notch2	Erythroid	Hepatocyte
37	42	0.014940769722762324	Jag2_Notch3	Erythroid	Erythroid
37	94	0.044737810615790866	Jag2_Notch3	Erythroid	Erythroidpro
43	94	0.023202219683160743	Jag2_Notch3	Hepatocyte	Erythroidpro
56	94	0.026574528296384382	Jag2_Notch3	Erythroid	Erythroidpro
131	194	0.029863742779511607	Jag2_Notch3	Hepatocyte	Erythroid
197	143	0.06950499748743696	Jag2_Notch3	Erythroid	Erythroidpro
100	126	0.021849778903036188	Jag2_Notch4	Hepatocyte	Erythroid
131	126	0.1313139612019217	Jag2_Notch4	Hepatocyte	Erythroid
131	202	0.010471499035643091	Jag2_Notch4	Hepatocyte	Erythroid
143	176	0.09827409003273217	Jag2_Notch4	Erythroidpro	Erythroid
154	221	0.01697668476183038	Dll1_Notch2	Erythroid	Hepatocyte
154	316	0.17836122935104953	Dll1_Notch2	Erythroid	Hepatocyte
179	100	0.15237968515016162	Dll1_Notch2	Erythroid	Hepatocyte
179	131	0.012748049180117148	Dll1_Notch2	Erythroid	Hepatocyte
187	100	0.05483538201698961	Dll1_Notch2	Erythroid	Hepatocyte
265	283	0.043988651947462674	Dll1_Notch2	Erythroid	Hepatocyte
265	316	0.2617733179519632	Dll1_Notch2	Erythroid	Hepatocyte
296	109	0.024310974859296133	Dll1_Notch2	Erythroid	Erythroid
296	189	0.07338005475616108	Dll1_Notch2	Erythroid	Erythroid
296	214	0.11078774210158449	Dll1_Notch2	Erythroid	Erythroid
296	242	0.011708944190468645	Dll1_Notch2	Erythroid	Hepatocyte
296	302	0.13796676144929418	Dll1_Notch2	Erythroid	Hepatocyte
296	316	0.031584779895934986	Dll1_Notch2	Erythroid	Hepatocyte
