source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
208	168	0.03796709273980072	Jag1_Notch1	Hepatocyte	Erythroidpro
208	172	0.01043754690330827	Jag1_Notch1	Hepatocyte	Erythroidpro
208	199	0.10439947242222772	Jag1_Notch1	Hepatocyte	Erythroidpro
1	11	0.07821298305338385	Jag1_Notch2	Erythroidpro	SEC
8	29	0.05944790228285088	Jag1_Notch2	Erythroidpro	SEC
44	98	0.09785762680257719	Jag1_Notch2	Erythroidpro	Myeloid
52	29	0.13787633589683942	Jag1_Notch2	Myeloid	SEC
52	98	0.02937888795510516	Jag1_Notch2	Myeloid	Myeloid
59	72	0.09799400035658841	Jag1_Notch2	Erythroid	SEC
59	85	0.011343669997942564	Jag1_Notch2	Erythroid	Erythroidpro
65	72	0.12669153895703653	Jag1_Notch2	Erythroid	SEC
65	85	0.19247196642846517	Jag1_Notch2	Erythroid	Erythroidpro
65	88	0.10888313490514874	Jag1_Notch2	Erythroid	SEC
65	89	0.05214877781463023	Jag1_Notch2	Erythroid	Erythroidpro
65	98	0.030190576533966767	Jag1_Notch2	Erythroid	Myeloid
65	104	0.031422834544653666	Jag1_Notch2	Erythroid	Erythroidpro
65	115	0.038595901994647686	Jag1_Notch2	Erythroid	SEC
86	115	0.03008932455801894	Jag1_Notch2	Erythroidpro	SEC
94	17	0.05046362319076853	Jag1_Notch2	SEC	Erythroid
94	21	0.06520414388390343	Jag1_Notch2	SEC	Erythroid
94	85	0.015063090406948195	Jag1_Notch2	SEC	Erythroidpro
109	172	0.038461252627690436	Jag1_Notch2	Erythroid	Erythroidpro
129	85	0.14309411892674362	Jag1_Notch2	Myeloid	Erythroidpro
129	101	0.01635666921483976	Jag1_Notch2	Myeloid	Erythroid
154	65	0.029351967452288446	Jag1_Notch2	Erythroid	Erythroid
154	88	0.08494846164812207	Jag1_Notch2	Erythroid	SEC
154	115	0.45357573144990854	Jag1_Notch2	Erythroid	SEC
154	131	0.04000930655994682	Jag1_Notch2	Erythroid	SEC
154	141	0.06060794238413101	Jag1_Notch2	Erythroid	Erythroidpro
154	167	0.04114026344837274	Jag1_Notch2	Erythroid	Erythroidpro
154	184	0.29031007970323003	Jag1_Notch2	Erythroid	Erythroidpro
157	136	0.04687930643249703	Jag1_Notch2	Erythroid	Erythroidpro
157	175	0.06798142564800659	Jag1_Notch2	Erythroid	Erythroidpro
206	115	0.0197173716260338	Jag1_Notch2	Erythroid	SEC
208	172	0.08045559917483677	Jag1_Notch2	Hepatocyte	Erythroidpro
44	65	0.07764029496052065	Jag1_Notch3	Erythroidpro	Erythroid
44	98	0.03085384069327718	Jag1_Notch3	Erythroidpro	Myeloid
52	98	0.06004526522766408	Jag1_Notch3	Myeloid	Myeloid
59	115	0.05366557424096155	Jag1_Notch3	Erythroid	SEC
65	98	0.013830454642740863	Jag1_Notch3	Erythroid	Myeloid
65	115	0.250593443935141	Jag1_Notch3	Erythroid	SEC
65	129	0.0901722272048805	Jag1_Notch3	Erythroid	Myeloid
65	154	0.20327506185977676	Jag1_Notch3	Erythroid	Erythroid
86	65	0.12854107990099534	Jag1_Notch3	Erythroidpro	Erythroid
86	115	0.041464924975896926	Jag1_Notch3	Erythroidpro	SEC
94	59	0.16868262421021085	Jag1_Notch3	SEC	Erythroid
94	65	0.14902695304957697	Jag1_Notch3	SEC	Erythroid
129	65	0.13578520096337943	Jag1_Notch3	Myeloid	Erythroid
129	115	0.010458404031812547	Jag1_Notch3	Myeloid	SEC
154	65	0.40811991157648203	Jag1_Notch3	Erythroid	Erythroid
154	110	0.1283441054184086	Jag1_Notch3	Erythroid	Erythroid
154	115	0.5279932835400928	Jag1_Notch3	Erythroid	SEC
154	208	0.0895923535935826	Jag1_Notch3	Erythroid	Hepatocyte
182	157	0.2135282279484073	Jag1_Notch3	Erythroidpro	Erythroid
206	115	0.09076295638851581	Jag1_Notch3	Erythroid	SEC
208	115	0.05456542625469377	Jag1_Notch3	Hepatocyte	SEC
65	75	0.17735969230786555	Jag1_Notch4	Erythroid	SEC
65	127	0.02079929036564465	Jag1_Notch4	Erythroid	Erythroid
86	127	0.14120465897475104	Jag1_Notch4	Erythroidpro	Erythroid
129	75	0.012765057488290656	Jag1_Notch4	Myeloid	SEC
154	75	0.019306345278369653	Jag1_Notch4	Erythroid	SEC
154	110	0.12916276253098097	Jag1_Notch4	Erythroid	Erythroid
154	127	0.03467901156304178	Jag1_Notch4	Erythroid	Erythroid
154	208	0.30540136815258756	Jag1_Notch4	Erythroid	Hepatocyte
92	38	0.020141853628907292	Jag2_Notch1	Hepatocyte	Erythroid
92	65	0.21235577383776735	Jag2_Notch1	Hepatocyte	Erythroid
92	88	0.07316177058644624	Jag2_Notch1	Hepatocyte	SEC
92	91	0.05092824195402587	Jag2_Notch1	Hepatocyte	Erythroid
92	105	0.09717971569738434	Jag2_Notch1	Hepatocyte	SEC
92	110	0.05414889553704299	Jag2_Notch1	Hepatocyte	Erythroid
92	115	0.06001359056641883	Jag2_Notch1	Hepatocyte	SEC
92	150	0.14438675139920495	Jag2_Notch1	Hepatocyte	SEC
92	165	0.011493049328116857	Jag2_Notch1	Hepatocyte	Erythroid
191	110	0.4482708495758124	Jag2_Notch1	Erythroid	Erythroid
191	131	0.032702990222126874	Jag2_Notch1	Erythroid	SEC
191	179	0.05974072623208505	Jag2_Notch1	Erythroid	Hepatocyte
92	21	0.020974016891434372	Jag2_Notch2	Hepatocyte	Erythroid
92	88	0.09606630332158991	Jag2_Notch2	Hepatocyte	SEC
92	115	0.143421678815862	Jag2_Notch2	Hepatocyte	SEC
92	165	0.01195794945277717	Jag2_Notch2	Hepatocyte	Erythroid
92	184	0.021040504400889833	Jag2_Notch2	Hepatocyte	Erythroidpro
191	115	0.08987967283559475	Jag2_Notch2	Erythroid	SEC
191	131	0.05606108753782639	Jag2_Notch2	Erythroid	SEC
92	65	0.308405917876436	Jag2_Notch3	Hepatocyte	Erythroid
92	115	0.23214083362149407	Jag2_Notch3	Hepatocyte	SEC
92	154	0.1014172549353482	Jag2_Notch3	Hepatocyte	Erythroid
191	110	0.2073443370281861	Jag2_Notch3	Erythroid	Erythroid
191	115	0.21873105239603408	Jag2_Notch3	Erythroid	SEC
92	110	0.014723772748246695	Jag2_Notch4	Hepatocyte	Erythroid
92	176	0.019324761954142483	Jag2_Notch4	Hepatocyte	Erythroid
191	110	0.21653515987960056	Jag2_Notch4	Erythroid	Erythroid
63	72	0.020015201685610603	Dll1_Notch2	Erythroidpro	SEC
63	98	0.1562519491294601	Dll1_Notch2	Erythroidpro	Myeloid
63	101	0.0335200108504853	Dll1_Notch2	Erythroidpro	Erythroid
109	85	0.10477611362158033	Dll1_Notch2	Erythroid	Erythroidpro
109	125	0.02201948391884456	Dll1_Notch2	Erythroid	Erythroid
109	136	0.03540015192037235	Dll1_Notch2	Erythroid	Erythroidpro
109	172	0.06107364829994666	Dll1_Notch2	Erythroid	Erythroidpro
208	85	0.016399946101150205	Dll1_Notch2	Hepatocyte	Erythroidpro
208	115	0.0684536855470768	Dll1_Notch2	Hepatocyte	SEC
208	141	0.019385076606642525	Dll1_Notch2	Hepatocyte	Erythroidpro
208	167	0.014987795377037223	Dll1_Notch2	Hepatocyte	Erythroidpro
208	172	0.10257843610227202	Dll1_Notch2	Hepatocyte	Erythroidpro
208	184	0.06755596406354984	Dll1_Notch2	Hepatocyte	Erythroidpro
208	193	0.0135893426261114	Dll1_Notch2	Hepatocyte	Erythroidpro
