source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
294	204	0.014578212817180983	Angpt2_Tek	Erythroid	SEC
294	225	0.0637806029339283	Angpt2_Tek	Erythroid	Erythroidpro
294	253	0.15187481078944803	Angpt2_Tek	Erythroid	Erythroidpro
294	283	0.016065341997523765	Angpt2_Tek	Erythroid	Erythroidpro
297	265	0.022772725290306373	Angpt2_Tek	Erythroid	Erythroidpro
298	253	0.01877367647173829	Angpt2_Tek	Erythroid	Erythroidpro
300	204	0.047078638759148674	Angpt2_Tek	Erythroid	SEC
300	253	0.15166398436543937	Angpt2_Tek	Erythroid	Erythroidpro
300	283	0.1169694348747018	Angpt2_Tek	Erythroid	Erythroidpro
305	282	0.018010481466769333	Angpt2_Tek	Erythroidpro	Erythroid
305	311	0.11153018712839097	Angpt2_Tek	Erythroidpro	Erythroid
308	283	0.015872669317019233	Angpt2_Tek	Erythroid	Erythroidpro
311	194	0.012360004010087428	Angpt2_Tek	Erythroid	Erythroidpro
311	250	0.02341203390817215	Angpt2_Tek	Erythroid	Erythroidpro
311	265	0.31339949688135865	Angpt2_Tek	Erythroid	Erythroidpro
311	283	0.03796715592348542	Angpt2_Tek	Erythroid	Erythroidpro
324	265	0.1019455995546203	Angpt2_Tek	Erythroid	Erythroidpro
3	25	0.027623120241379417	Kitl_Kit	Hepatocyte	Erythroidpro
3	51	0.1798855838429306	Kitl_Kit	Hepatocyte	Erythroid
3	68	0.05896322126813411	Kitl_Kit	Hepatocyte	Erythroid
3	83	0.03521541004144824	Kitl_Kit	Hepatocyte	Erythroid
40	51	0.0683697706369561	Kitl_Kit	Erythroidpro	Erythroid
40	89	0.11000857117014538	Kitl_Kit	Erythroidpro	Hepatocyte
60	25	0.18916600485739446	Kitl_Kit	Erythroid	Erythroidpro
60	89	0.013963406769388663	Kitl_Kit	Erythroid	Hepatocyte
75	44	0.1222059320134087	Kitl_Kit	Erythroidpro	Hepatocyte
75	68	0.1484746681034086	Kitl_Kit	Erythroidpro	Erythroid
75	138	0.28484583119834683	Kitl_Kit	Erythroidpro	SEC
80	7	0.23187831436393783	Kitl_Kit	Erythroid	Hepatocyte
80	16	0.02543550442786944	Kitl_Kit	Erythroid	Erythroidpro
80	25	0.08158025757858241	Kitl_Kit	Erythroid	Erythroidpro
80	26	0.07472918033172408	Kitl_Kit	Erythroid	Erythroidpro
80	35	0.06317847630353611	Kitl_Kit	Erythroid	Erythroidpro
80	45	0.18639495297619543	Kitl_Kit	Erythroid	Erythroidpro
80	75	0.14324434019150317	Kitl_Kit	Erythroid	Erythroidpro
80	89	0.15209377455687373	Kitl_Kit	Erythroid	Hepatocyte
80	109	0.1091793111251147	Kitl_Kit	Erythroid	Erythroidpro
80	121	0.03962503276892843	Kitl_Kit	Erythroid	Erythroid
135	68	0.15817620160255552	Kitl_Kit	Erythroid	Erythroid
135	89	0.01593637894268403	Kitl_Kit	Erythroid	Hepatocyte
179	44	0.19386892659715824	Kitl_Kit	SEC	Hepatocyte
179	78	0.01185353288473911	Kitl_Kit	SEC	Erythroidpro
179	96	0.19587087178827486	Kitl_Kit	SEC	Erythroidpro
179	103	0.13434466839809722	Kitl_Kit	SEC	Erythroid
179	105	0.013101964404722144	Kitl_Kit	SEC	Erythroidpro
179	114	0.010557867132615075	Kitl_Kit	SEC	Erythroid
179	129	0.03904854918410912	Kitl_Kit	SEC	Erythroid
179	147	0.07789249305726745	Kitl_Kit	SEC	Erythroid
179	190	0.013129264531062237	Kitl_Kit	SEC	Erythroid
179	204	0.12580529266775617	Kitl_Kit	SEC	SEC
179	207	0.09958873076489996	Kitl_Kit	SEC	Erythroid
179	223	0.0580923412476048	Kitl_Kit	SEC	SEC
179	228	0.01123804641263618	Kitl_Kit	SEC	Erythroid
179	266	0.013956465892265721	Kitl_Kit	SEC	Erythroid
179	287	0.015816736685752123	Kitl_Kit	SEC	Erythroidpro
241	199	0.014355544370059281	Kitl_Kit	Erythroid	Erythroidpro
241	204	0.12127154591417035	Kitl_Kit	Erythroid	SEC
241	209	0.04379130300668225	Kitl_Kit	Erythroid	SEC
241	250	0.0196684615618951	Kitl_Kit	Erythroid	Erythroidpro
241	267	0.18552212744638236	Kitl_Kit	Erythroid	Erythroidpro
241	305	0.020936673624696703	Kitl_Kit	Erythroid	Erythroidpro
253	204	0.027651039478766265	Kitl_Kit	Erythroidpro	SEC
253	207	0.04441150546834804	Kitl_Kit	Erythroidpro	Erythroid
253	239	0.033296687776263954	Kitl_Kit	Erythroidpro	Erythroid
253	308	0.030742524552528308	Kitl_Kit	Erythroidpro	Erythroid
253	314	0.19226971851814512	Kitl_Kit	Erythroidpro	Erythroid
289	270	0.09246611395156899	Kitl_Kit	Erythroid	Erythroidpro
289	305	0.3047825939797979	Kitl_Kit	Erythroid	Erythroidpro
303	305	0.2516598645229183	Kitl_Kit	Erythroid	Erythroidpro
46	76	0.06433819460410699	Cd34_Selp	Erythroid	SEC
46	110	0.026649203455034493	Cd34_Selp	Erythroid	Erythroid
78	52	0.1521448152010408	Cd34_Selp	Erythroidpro	Erythroid
78	76	0.15787946374347767	Cd34_Selp	Erythroidpro	SEC
78	110	0.22376682124221917	Cd34_Selp	Erythroidpro	Erythroid
103	76	0.2832622742867297	Cd34_Selp	Erythroid	SEC
116	52	0.015268794112434717	Cd34_Selp	SEC	Erythroid
116	110	0.12794713542752292	Cd34_Selp	SEC	Erythroid
204	264	0.03171245939416096	Cd34_Selp	SEC	Erythroid
205	264	0.024701019657318506	Cd34_Selp	SEC	Erythroid
238	212	0.14049197145387912	Cd34_Selp	Erythroidpro	Erythroid
253	212	0.06638425599987176	Cd34_Selp	Erythroidpro	Erythroid
283	212	0.09339927926578251	Cd34_Selp	Erythroidpro	Erythroid
283	264	0.08299037993410201	Cd34_Selp	Erythroidpro	Erythroid
325	212	0.0308036496749848	Cd34_Selp	Erythroidpro	Erythroid
7	26	0.08229652024167758	Cdh5_Cdh5	Hepatocyte	Erythroidpro
26	7	0.08229651055825349	Cdh5_Cdh5	Erythroidpro	Hepatocyte
26	121	0.016405649484893623	Cdh5_Cdh5	Erythroidpro	Erythroid
26	125	0.06107540226047931	Cdh5_Cdh5	Erythroidpro	Erythroid
39	98	0.09003078765471118	Cdh5_Cdh5	Hepatocyte	Erythroid
66	99	0.039030778348829655	Cdh5_Cdh5	Erythroid	SEC
98	39	0.09003078730170708	Cdh5_Cdh5	Erythroid	Hepatocyte
98	99	0.20423680238251457	Cdh5_Cdh5	Erythroid	SEC
98	158	0.022218162937264543	Cdh5_Cdh5	Erythroid	Myeloid
99	66	0.039030778503141836	Cdh5_Cdh5	SEC	Erythroid
99	98	0.2042368031335208	Cdh5_Cdh5	SEC	Erythroid
99	158	0.22799127584961978	Cdh5_Cdh5	SEC	Myeloid
99	171	0.10893001059617728	Cdh5_Cdh5	SEC	Erythroid
99	226	0.011606043334329741	Cdh5_Cdh5	SEC	Erythroid
121	26	0.016405651415265444	Cdh5_Cdh5	Erythroid	Erythroidpro
125	26	0.06107540944692051	Cdh5_Cdh5	Erythroid	Erythroidpro
158	98	0.022218162941813235	Cdh5_Cdh5	Myeloid	Erythroid
158	99	0.2279912750579415	Cdh5_Cdh5	Myeloid	SEC
158	226	0.030071896426832473	Cdh5_Cdh5	Myeloid	Erythroid
161	204	0.03315400699772988	Cdh5_Cdh5	Erythroid	SEC
171	99	0.10893001016557848	Cdh5_Cdh5	Erythroid	SEC
178	253	0.05426111845052113	Cdh5_Cdh5	Erythroid	Erythroidpro
180	265	0.0137203565880815	Cdh5_Cdh5	Erythroid	Erythroidpro
180	275	0.08276409311713724	Cdh5_Cdh5	Erythroid	Erythroidpro
199	264	0.13076903586100372	Cdh5_Cdh5	Erythroidpro	Erythroid
204	161	0.03315400722451322	Cdh5_Cdh5	SEC	Erythroid
204	264	0.2660000330937977	Cdh5_Cdh5	SEC	Erythroid
205	231	0.03769088887797268	Cdh5_Cdh5	SEC	Erythroid
205	264	0.09543813830554662	Cdh5_Cdh5	SEC	Erythroid
226	99	0.011606043321021291	Cdh5_Cdh5	Erythroid	SEC
226	158	0.030071896496771378	Cdh5_Cdh5	Erythroid	Myeloid
230	264	0.026287279876202805	Cdh5_Cdh5	Erythroidpro	Erythroid
231	205	0.03769088864333337	Cdh5_Cdh5	Erythroid	SEC
253	178	0.05426111869153919	Cdh5_Cdh5	Erythroidpro	Erythroid
253	264	0.047874226625959755	Cdh5_Cdh5	Erythroidpro	Erythroid
253	298	0.12132594824555702	Cdh5_Cdh5	Erythroidpro	Erythroid
264	199	0.13076903501228565	Cdh5_Cdh5	Erythroid	Erythroidpro
264	204	0.26600003189341503	Cdh5_Cdh5	Erythroid	SEC
264	205	0.09543813768975484	Cdh5_Cdh5	Erythroid	SEC
264	230	0.026287279742651524	Cdh5_Cdh5	Erythroid	Erythroidpro
264	253	0.04787422676225434	Cdh5_Cdh5	Erythroid	Erythroidpro
264	267	0.14634068156455507	Cdh5_Cdh5	Erythroid	Erythroidpro
264	271	0.10128600648076887	Cdh5_Cdh5	Erythroid	Erythroidpro
265	180	0.013720358312006738	Cdh5_Cdh5	Erythroidpro	Erythroid
265	311	0.06251725254970375	Cdh5_Cdh5	Erythroidpro	Erythroid
267	264	0.14634068228768488	Cdh5_Cdh5	Erythroidpro	Erythroid
271	264	0.10128600696687465	Cdh5_Cdh5	Erythroidpro	Erythroid
275	180	0.08276409771291834	Cdh5_Cdh5	Erythroidpro	Erythroid
298	253	0.12132594756592557	Cdh5_Cdh5	Erythroid	Erythroidpro
311	265	0.06251724800276764	Cdh5_Cdh5	Erythroid	Erythroidpro
12	42	0.10232467800986772	Efnb2_Ephb4	Erythroidpro	Erythroid
99	107	0.02370331540334423	Efnb2_Ephb4	SEC	Hepatocyte
99	112	0.034765949061840516	Efnb2_Ephb4	SEC	Erythroid
99	153	0.012114654523041191	Efnb2_Ephb4	SEC	Myeloid
99	155	0.014940431044073072	Efnb2_Ephb4	SEC	Erythroid
99	158	0.015318411005928395	Efnb2_Ephb4	SEC	Myeloid
99	188	0.18537119231367813	Efnb2_Ephb4	SEC	Erythroid
99	226	0.07500426908745751	Efnb2_Ephb4	SEC	Erythroid
107	114	0.014491189722543563	Efnb2_Ephb4	Hepatocyte	Erythroid
107	116	0.15712469518295363	Efnb2_Ephb4	Hepatocyte	SEC
107	137	0.03956643428537458	Efnb2_Ephb4	Hepatocyte	Erythroid
107	188	0.03864778127239757	Efnb2_Ephb4	Hepatocyte	Erythroid
107	192	0.017861961784595544	Efnb2_Ephb4	Hepatocyte	SEC
107	226	0.030432722411414977	Efnb2_Ephb4	Hepatocyte	Erythroid
133	71	0.017090066884583408	Efnb2_Ephb4	Erythroid	Erythroid
133	100	0.0229507597021674	Efnb2_Ephb4	Erythroid	Erythroidpro
133	198	0.07641033700956446	Efnb2_Ephb4	Erythroid	SEC
155	99	0.07752794657298791	Efnb2_Ephb4	Erythroid	SEC
155	153	0.08528692839922394	Efnb2_Ephb4	Erythroid	Myeloid
155	158	0.07223161202472277	Efnb2_Ephb4	Erythroid	Myeloid
155	192	0.07715630788718567	Efnb2_Ephb4	Erythroid	SEC
158	185	0.011339437695679307	Efnb2_Ephb4	Myeloid	Erythroidpro
158	188	0.10004180001743183	Efnb2_Ephb4	Myeloid	Erythroid
158	226	0.19946783276422295	Efnb2_Ephb4	Myeloid	Erythroid
158	234	0.03542321896323644	Efnb2_Ephb4	Myeloid	Erythroid
169	247	0.0315689159151592	Efnb2_Ephb4	Erythroid	Erythroidpro
194	147	0.02002163707715849	Efnb2_Ephb4	Erythroidpro	Erythroid
194	162	0.06867736733535651	Efnb2_Ephb4	Erythroidpro	Erythroid
194	168	0.09592172040520633	Efnb2_Ephb4	Erythroidpro	Erythroid
194	176	0.04583037044981129	Efnb2_Ephb4	Erythroidpro	Erythroid
194	180	0.2409971454897043	Efnb2_Ephb4	Erythroidpro	Erythroid
194	186	0.061301893970219117	Efnb2_Ephb4	Erythroidpro	Erythroid
194	199	0.15730280547292141	Efnb2_Ephb4	Erythroidpro	Erythroidpro
194	202	0.18367168540681475	Efnb2_Ephb4	Erythroidpro	Erythroid
194	204	0.16929724365899168	Efnb2_Ephb4	Erythroidpro	SEC
194	205	0.2129676859272434	Efnb2_Ephb4	Erythroidpro	SEC
194	207	0.20983720712339388	Efnb2_Ephb4	Erythroidpro	Erythroid
194	221	0.3416458496964485	Efnb2_Ephb4	Erythroidpro	Erythroid
194	223	0.11141947693627922	Efnb2_Ephb4	Erythroidpro	SEC
194	228	0.041205412480933276	Efnb2_Ephb4	Erythroidpro	Erythroid
194	232	0.023802317037261437	Efnb2_Ephb4	Erythroidpro	Erythroid
194	239	0.04280357419133211	Efnb2_Ephb4	Erythroidpro	Erythroid
194	247	0.02867227276300266	Efnb2_Ephb4	Erythroidpro	Erythroidpro
194	264	0.2169461029984473	Efnb2_Ephb4	Erythroidpro	Erythroid
194	265	0.031781204527353064	Efnb2_Ephb4	Erythroidpro	Erythroidpro
194	266	0.026082614837233637	Efnb2_Ephb4	Erythroidpro	Erythroid
194	281	0.026666576862211976	Efnb2_Ephb4	Erythroidpro	Erythroid
194	286	0.020860266473369297	Efnb2_Ephb4	Erythroidpro	Erythroid
194	311	0.12796767845266224	Efnb2_Ephb4	Erythroidpro	Erythroid
194	316	0.053499367623464904	Efnb2_Ephb4	Erythroidpro	Erythroid
194	324	0.0700789852908632	Efnb2_Ephb4	Erythroidpro	Erythroid
228	194	0.21645422750764556	Efnb2_Ephb4	Erythroid	Erythroidpro
228	204	0.2185677624648285	Efnb2_Ephb4	Erythroid	SEC
228	205	0.015350200957274011	Efnb2_Ephb4	Erythroid	SEC
228	271	0.02247531432927116	Efnb2_Ephb4	Erythroid	Erythroidpro
282	187	0.04932226865768492	Efnb2_Ephb4	Erythroid	SEC
282	243	0.02172844387598591	Efnb2_Ephb4	Erythroid	Erythroidpro
282	247	0.1563836473799836	Efnb2_Ephb4	Erythroid	Erythroidpro
