source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
169	195	0.16983818610900803	Angpt1_Tek	Erythroid	Erythroidpro
169	207	0.081498735822318	Angpt1_Tek	Erythroid	Hepatocyte
169	222	0.011909716235032588	Angpt1_Tek	Erythroid	Erythroidpro
169	225	0.030174793490367554	Angpt1_Tek	Erythroid	Erythroid
169	232	0.03282819990240589	Angpt1_Tek	Erythroid	Hepatocyte
169	241	0.021369379417255856	Angpt1_Tek	Erythroid	Erythroidpro
169	248	0.033370236340616616	Angpt1_Tek	Erythroid	Erythroidpro
261	182	0.03227505357596685	Angpt1_Tek	Erythroid	Erythroid
261	222	0.10350240309435824	Angpt1_Tek	Erythroid	Erythroidpro
261	241	0.05276227366320491	Angpt1_Tek	Erythroid	Erythroidpro
261	277	0.07195923092796969	Angpt1_Tek	Erythroid	Erythroidpro
270	177	0.023022884839897742	Angpt1_Tek	Erythroid	Erythroidpro
270	188	0.022399947512145787	Angpt1_Tek	Erythroid	Myeloid
270	192	0.01034645923485785	Angpt1_Tek	Erythroid	Myeloid
270	232	0.01437541957340675	Angpt1_Tek	Erythroid	Hepatocyte
270	291	0.04591697946355168	Angpt1_Tek	Erythroid	Hepatocyte
270	305	0.1954322662215446	Angpt1_Tek	Erythroid	Erythroidpro
270	316	0.12997439879220532	Angpt1_Tek	Erythroid	MK
282	316	0.01507431846321892	Angpt1_Tek	Myeloid	MK
0	3	0.0485110212275815	Angpt2_Tek	Erythroid	Hepatocyte
3	20	0.14480857442063863	Angpt2_Tek	Hepatocyte	Erythroid
3	26	0.020409539531318223	Angpt2_Tek	Hepatocyte	Erythroid
3	94	0.02140885229320187	Angpt2_Tek	Hepatocyte	Erythroid
6	26	0.017628160961144664	Angpt2_Tek	Hepatocyte	Erythroid
10	95	0.03831734169498619	Angpt2_Tek	Erythroid	Myeloid
11	3	0.19204305462650018	Angpt2_Tek	Erythroid	Hepatocyte
14	3	0.05889070715166748	Angpt2_Tek	Erythroid	Hepatocyte
15	19	0.25044303744907703	Angpt2_Tek	Erythroidpro	Erythroid
15	23	0.018106161907367448	Angpt2_Tek	Erythroidpro	Hepatocyte
15	38	0.06213726829699554	Angpt2_Tek	Erythroidpro	Erythroid
15	41	0.09309906392463628	Angpt2_Tek	Erythroidpro	Erythroid
19	23	0.0328959792153026	Angpt2_Tek	Erythroid	Hepatocyte
20	42	0.010184499060590673	Angpt2_Tek	Erythroid	Hepatocyte
24	19	0.014386628325650144	Angpt2_Tek	Erythroidpro	Erythroid
29	42	0.026436712830347684	Angpt2_Tek	Erythroid	Hepatocyte
32	23	0.034634058489032185	Angpt2_Tek	Erythroid	Hepatocyte
34	23	0.08491511446116065	Angpt2_Tek	Erythroid	Hepatocyte
34	78	0.03678178282725894	Angpt2_Tek	Erythroid	Erythroidpro
36	38	0.027826096331819913	Angpt2_Tek	Hepatocyte	Erythroid
37	19	0.01621964775995893	Angpt2_Tek	Hepatocyte	Erythroid
38	23	0.03670199816426277	Angpt2_Tek	Erythroid	Hepatocyte
38	78	0.030218389440875428	Angpt2_Tek	Erythroid	Erythroidpro
46	42	0.06418702132691805	Angpt2_Tek	Erythroid	Hepatocyte
46	95	0.04794500797041806	Angpt2_Tek	Erythroid	Myeloid
46	118	0.04292626519375301	Angpt2_Tek	Erythroid	Erythroidpro
50	13	0.01948208096038942	Angpt2_Tek	Myeloid	Erythroid
50	94	0.0471239371561381	Angpt2_Tek	Myeloid	Erythroid
56	95	0.04863930384552171	Angpt2_Tek	Erythroidpro	Myeloid
60	41	0.02493996706397188	Angpt2_Tek	Erythroidpro	Erythroid
62	26	0.04634137093316854	Angpt2_Tek	Hepatocyte	Erythroid
62	38	0.014415724231240924	Angpt2_Tek	Hepatocyte	Erythroid
62	41	0.01843997556365391	Angpt2_Tek	Hepatocyte	Erythroid
63	95	0.08645174741866665	Angpt2_Tek	Erythroid	Myeloid
64	26	0.014789429431620496	Angpt2_Tek	Hepatocyte	Erythroid
64	38	0.1170835818965623	Angpt2_Tek	Hepatocyte	Erythroid
64	41	0.23619291286857494	Angpt2_Tek	Hepatocyte	Erythroid
64	78	0.010330335721641458	Angpt2_Tek	Hepatocyte	Erythroidpro
64	91	0.19569785279577892	Angpt2_Tek	Hepatocyte	Erythroid
64	182	0.06766910170643634	Angpt2_Tek	Hepatocyte	Erythroid
66	95	0.06570135801282634	Angpt2_Tek	Erythroid	Myeloid
69	13	0.2900995700329343	Angpt2_Tek	Hepatocyte	Erythroid
69	20	0.040958482841720906	Angpt2_Tek	Hepatocyte	Erythroid
69	59	0.05219324244825193	Angpt2_Tek	Hepatocyte	Erythroidpro
69	94	0.1714884500391957	Angpt2_Tek	Hepatocyte	Erythroid
69	118	0.023598965949852578	Angpt2_Tek	Hepatocyte	Erythroidpro
71	23	0.02236438851423369	Angpt2_Tek	Erythroid	Hepatocyte
71	78	0.23345153968560456	Angpt2_Tek	Erythroid	Erythroidpro
72	95	0.08674698304143351	Angpt2_Tek	Erythroid	Myeloid
74	41	0.01703773628198765	Angpt2_Tek	Erythroidpro	Erythroid
77	95	0.02372230752509334	Angpt2_Tek	Erythroidpro	Myeloid
81	95	0.026561369440862414	Angpt2_Tek	Erythroid	Myeloid
83	95	0.015469863595686723	Angpt2_Tek	Erythroid	Myeloid
93	95	0.08387274188530629	Angpt2_Tek	Erythroid	Myeloid
94	42	0.012386372309908852	Angpt2_Tek	Erythroid	Hepatocyte
95	186	0.018029643609409535	Angpt2_Tek	Myeloid	Hepatocyte
98	118	0.014194316607905644	Angpt2_Tek	Myeloid	Erythroidpro
104	59	0.011543508358423773	Angpt2_Tek	Erythroid	Erythroidpro
104	139	0.012451515046733709	Angpt2_Tek	Erythroid	Erythroid
108	95	0.01477543976148463	Angpt2_Tek	Hepatocyte	Myeloid
110	95	0.15331710347260988	Angpt2_Tek	Erythroid	Myeloid
112	182	0.02375881779611628	Angpt2_Tek	Erythroidpro	Erythroid
113	182	0.017870979404661286	Angpt2_Tek	Erythroidpro	Erythroid
115	95	0.013008580267751799	Angpt2_Tek	Erythroidpro	Myeloid
116	95	0.06472339869305783	Angpt2_Tek	Erythroid	Myeloid
118	95	0.14266012911110756	Angpt2_Tek	Erythroidpro	Myeloid
119	95	0.016096591291093785	Angpt2_Tek	Erythroidpro	Myeloid
120	139	0.057688687813902496	Angpt2_Tek	Erythroidpro	Erythroid
121	95	0.028489630548171586	Angpt2_Tek	Erythroidpro	Myeloid
125	95	0.05664363042709963	Angpt2_Tek	Erythroid	Myeloid
126	95	0.02554090480254689	Angpt2_Tek	Hepatocyte	Myeloid
127	95	0.017660768382745773	Angpt2_Tek	Hepatocyte	Myeloid
131	95	0.081443426455909	Angpt2_Tek	Erythroid	Myeloid
131	118	0.061421084140388285	Angpt2_Tek	Erythroid	Erythroidpro
134	95	0.13604712197468344	Angpt2_Tek	Erythroidpro	Myeloid
136	95	0.09930893613039797	Angpt2_Tek	Erythroid	Myeloid
137	95	0.07932087457145437	Angpt2_Tek	Erythroid	Myeloid
140	182	0.013559743474230904	Angpt2_Tek	Hepatocyte	Erythroid
142	95	0.020516299206018287	Angpt2_Tek	Erythroid	Myeloid
143	91	0.018188572809622775	Angpt2_Tek	Erythroid	Erythroid
143	135	0.018648425915728555	Angpt2_Tek	Erythroid	Erythroidpro
143	177	0.03085938427807118	Angpt2_Tek	Erythroid	Erythroidpro
143	195	0.011638603395059649	Angpt2_Tek	Erythroid	Erythroidpro
143	229	0.05610413771323505	Angpt2_Tek	Erythroid	Erythroid
147	160	0.2599855233097436	Angpt2_Tek	Myeloid	Erythroid
151	95	0.11553343317621707	Angpt2_Tek	Erythroid	Myeloid
151	186	0.01781683821857826	Angpt2_Tek	Erythroid	Hepatocyte
154	229	0.01580972610622612	Angpt2_Tek	Erythroid	Erythroid
155	95	0.13046558627645444	Angpt2_Tek	Erythroid	Myeloid
155	186	0.031005643601489014	Angpt2_Tek	Erythroid	Hepatocyte
156	182	0.0485638906081689	Angpt2_Tek	Erythroidpro	Erythroid
157	95	0.052150066244427855	Angpt2_Tek	Erythroid	Myeloid
162	95	0.09463004810061924	Angpt2_Tek	Erythroid	Myeloid
164	202	0.14017254027779216	Angpt2_Tek	Erythroidpro	Hepatocyte
164	225	0.019872303393750963	Angpt2_Tek	Erythroidpro	Erythroid
168	95	0.14330654417238817	Angpt2_Tek	Erythroid	Myeloid
172	195	0.04956791505424784	Angpt2_Tek	Erythroid	Erythroidpro
174	95	0.013339158816149891	Angpt2_Tek	Erythroid	Myeloid
174	202	0.07536618519616924	Angpt2_Tek	Erythroid	Hepatocyte
177	225	0.025220918532476336	Angpt2_Tek	Erythroidpro	Erythroid
178	182	0.0755812445995858	Angpt2_Tek	Hepatocyte	Erythroid
179	186	0.09791147785099907	Angpt2_Tek	Myeloid	Hepatocyte
180	182	0.031795947695352586	Angpt2_Tek	Hepatocyte	Erythroid
181	161	0.034853451104495434	Angpt2_Tek	Erythroidpro	Erythroid
181	182	0.033246130651874456	Angpt2_Tek	Erythroidpro	Erythroid
182	229	0.01705242469812881	Angpt2_Tek	Erythroid	Erythroid
184	95	0.25289908548150186	Angpt2_Tek	Erythroid	Myeloid
184	186	0.018946179349873676	Angpt2_Tek	Erythroid	Hepatocyte
189	95	0.0409139811899971	Angpt2_Tek	Erythroidpro	Myeloid
190	182	0.2805186324196181	Angpt2_Tek	Erythroidpro	Erythroid
190	229	0.010738174307318795	Angpt2_Tek	Erythroidpro	Erythroid
194	164	0.04868845870881706	Angpt2_Tek	SEC	Erythroidpro
194	202	0.012217085903777847	Angpt2_Tek	SEC	Hepatocyte
197	195	0.18669872096641732	Angpt2_Tek	Erythroid	Erythroidpro
200	222	0.0851080264587771	Angpt2_Tek	Erythroid	Erythroidpro
200	241	0.04498279941160185	Angpt2_Tek	Erythroid	Erythroidpro
202	59	0.011091267169311735	Angpt2_Tek	Hepatocyte	Erythroidpro
202	95	0.1363331324347377	Angpt2_Tek	Hepatocyte	Myeloid
202	135	0.055429293807038864	Angpt2_Tek	Hepatocyte	Erythroidpro
202	139	0.04827858861828323	Angpt2_Tek	Hepatocyte	Erythroid
202	164	0.11421981690177793	Angpt2_Tek	Hepatocyte	Erythroidpro
202	177	0.07470729171931526	Angpt2_Tek	Hepatocyte	Erythroidpro
202	225	0.014000409075891358	Angpt2_Tek	Hepatocyte	Erythroid
205	241	0.06717944905921742	Angpt2_Tek	Erythroid	Erythroidpro
213	207	0.03530193523900414	Angpt2_Tek	Erythroidpro	Hepatocyte
215	95	0.0788910399127318	Angpt2_Tek	Erythroid	Myeloid
216	95	0.04804567008552129	Angpt2_Tek	Erythroid	Myeloid
218	195	0.063839898595158	Angpt2_Tek	Erythroid	Erythroidpro
221	95	0.15037133191564048	Angpt2_Tek	Erythroid	Myeloid
223	95	0.0944497093607706	Angpt2_Tek	Erythroid	Myeloid
223	164	0.03112241229825919	Angpt2_Tek	Erythroid	Erythroidpro
223	177	0.045380295232777056	Angpt2_Tek	Erythroid	Erythroidpro
223	202	0.016298719136629607	Angpt2_Tek	Erythroid	Hepatocyte
225	177	0.11862349976609687	Angpt2_Tek	Erythroid	Erythroidpro
225	232	0.10560023805906786	Angpt2_Tek	Erythroid	Hepatocyte
225	291	0.021875950192651067	Angpt2_Tek	Erythroid	Hepatocyte
226	177	0.018042261081135595	Angpt2_Tek	Erythroidpro	Erythroidpro
226	207	0.09599260191912252	Angpt2_Tek	Erythroidpro	Hepatocyte
227	182	0.08919826553577634	Angpt2_Tek	Erythroidpro	Erythroid
227	229	0.44043590859486675	Angpt2_Tek	Erythroidpro	Erythroid
228	192	0.015174994408855669	Angpt2_Tek	Erythroid	Myeloid
231	95	0.0473197596140531	Angpt2_Tek	Erythroid	Myeloid
232	177	0.040116123334610905	Angpt2_Tek	Hepatocyte	Erythroidpro
232	225	0.0695593450595124	Angpt2_Tek	Hepatocyte	Erythroid
232	305	0.012437164896139843	Angpt2_Tek	Hepatocyte	Erythroidpro
238	135	0.022083009016320335	Angpt2_Tek	SEC	Erythroidpro
238	164	0.14619460501789686	Angpt2_Tek	SEC	Erythroidpro
238	177	0.11166878374520055	Angpt2_Tek	SEC	Erythroidpro
238	202	0.025813213940837066	Angpt2_Tek	SEC	Hepatocyte
238	225	0.05154288844196334	Angpt2_Tek	SEC	Erythroid
239	95	0.022901482689409298	Angpt2_Tek	SEC	Myeloid
240	177	0.050761747653854515	Angpt2_Tek	SEC	Erythroidpro
240	225	0.033418321630554304	Angpt2_Tek	SEC	Erythroid
241	161	0.07405567321097072	Angpt2_Tek	Erythroidpro	Erythroid
241	177	0.04104739542960466	Angpt2_Tek	Erythroidpro	Erythroidpro
241	182	0.11780242320927725	Angpt2_Tek	Erythroidpro	Erythroid
241	195	0.021831701709319022	Angpt2_Tek	Erythroidpro	Erythroidpro
241	207	0.03730655943486557	Angpt2_Tek	Erythroidpro	Hepatocyte
241	229	0.07074765414103583	Angpt2_Tek	Erythroidpro	Erythroid
242	188	0.023014622769826597	Angpt2_Tek	Erythroid	Myeloid
242	192	0.18632991888339284	Angpt2_Tek	Erythroid	Myeloid
243	177	0.011832591979784332	Angpt2_Tek	Erythroidpro	Erythroidpro
243	270	0.025572727039138342	Angpt2_Tek	Erythroidpro	Erythroid
244	277	0.18672075287126758	Angpt2_Tek	Erythroid	Erythroidpro
245	177	0.06553962965953675	Angpt2_Tek	Erythroid	Erythroidpro
245	232	0.024417601560852403	Angpt2_Tek	Erythroid	Hepatocyte
245	291	0.060381501316479416	Angpt2_Tek	Erythroid	Hepatocyte
245	316	0.023965476706012134	Angpt2_Tek	Erythroid	MK
252	192	0.010247142041089322	Angpt2_Tek	Erythroid	Myeloid
252	298	0.06243247079920062	Angpt2_Tek	Erythroid	MK
252	316	0.10892739813210804	Angpt2_Tek	Erythroid	MK
254	95	0.06847186025666863	Angpt2_Tek	Erythroid	Myeloid
258	188	0.12150840276923706	Angpt2_Tek	Erythroidpro	Myeloid
258	192	0.04161799215388839	Angpt2_Tek	Erythroidpro	Myeloid
258	270	0.02570509605829283	Angpt2_Tek	Erythroidpro	Erythroid
258	316	0.03591207924694507	Angpt2_Tek	Erythroidpro	MK
259	305	0.013698177376254055	Angpt2_Tek	Hepatocyte	Erythroidpro
261	222	0.10075706115056783	Angpt2_Tek	Erythroid	Erythroidpro
261	241	0.044104396328622085	Angpt2_Tek	Erythroid	Erythroidpro
264	182	0.07833795331608176	Angpt2_Tek	Erythroid	Erythroid
264	222	0.03613985322364781	Angpt2_Tek	Erythroid	Erythroidpro
264	277	0.06255577300562115	Angpt2_Tek	Erythroid	Erythroidpro
265	177	0.0417999399065117	Angpt2_Tek	Erythroidpro	Erythroidpro
265	207	0.043028703988244016	Angpt2_Tek	Erythroidpro	Hepatocyte
265	225	0.012178150912029954	Angpt2_Tek	Erythroidpro	Erythroid
265	232	0.043651105044523186	Angpt2_Tek	Erythroidpro	Hepatocyte
266	290	0.017982407407856633	Angpt2_Tek	Hepatocyte	Erythroid
266	305	0.042589613790820845	Angpt2_Tek	Hepatocyte	Erythroidpro
268	298	0.06127223659947345	Angpt2_Tek	Myeloid	MK
269	277	0.18337077147203312	Angpt2_Tek	Erythroid	Erythroidpro
273	298	0.016949217079425486	Angpt2_Tek	Erythroidpro	MK
273	316	0.07978708628203966	Angpt2_Tek	Erythroidpro	MK
274	290	0.010071111730497692	Angpt2_Tek	Erythroidpro	Erythroid
274	291	0.02791555980846688	Angpt2_Tek	Erythroidpro	Hepatocyte
276	316	0.06802986777571639	Angpt2_Tek	Erythroid	MK
279	280	0.08495543694533571	Angpt2_Tek	Erythroidpro	Erythroid
279	316	0.03554417923137285	Angpt2_Tek	Erythroidpro	MK
280	316	0.013699535600317418	Angpt2_Tek	Erythroid	MK
281	248	0.033183232969261706	Angpt2_Tek	Erythroid	Erythroidpro
281	277	0.07575881943721807	Angpt2_Tek	Erythroid	Erythroidpro
285	305	0.06337888102398863	Angpt2_Tek	Erythroid	Erythroidpro
288	277	0.1651846276041359	Angpt2_Tek	Erythroid	Erythroidpro
292	305	0.01695457704140773	Angpt2_Tek	Erythroid	Erythroidpro
294	251	0.14328421767955557	Angpt2_Tek	Erythroid	Erythroidpro
295	305	0.03462733690447718	Angpt2_Tek	Erythroid	Erythroidpro
296	305	0.018059538557607998	Angpt2_Tek	Erythroid	Erythroidpro
299	280	0.013930010095462948	Angpt2_Tek	MK	Erythroid
299	305	0.0120214205037671	Angpt2_Tek	MK	Erythroidpro
301	305	0.0681099208617991	Angpt2_Tek	Erythroid	Erythroidpro
309	248	0.029227685728736706	Angpt2_Tek	Erythroid	Erythroidpro
312	316	0.030800985584367	Angpt2_Tek	Myeloid	MK
313	270	0.09960398862977661	Angpt2_Tek	MK	Erythroid
315	305	0.055542830718725913	Angpt2_Tek	Erythroid	Erythroidpro
321	305	0.0244593972639224	Angpt2_Tek	Hepatocyte	Erythroidpro
325	290	0.10269685062850767	Angpt2_Tek	MK	Erythroid
325	305	0.020261845030195673	Angpt2_Tek	MK	Erythroidpro
327	280	0.012193498257437166	Angpt2_Tek	MK	Erythroid
327	305	0.021957770867901526	Angpt2_Tek	MK	Erythroidpro
3	0	0.012719799097159496	Kitl_Kit	Hepatocyte	Erythroid
3	11	0.056000083152304515	Kitl_Kit	Hepatocyte	Erythroid
3	16	0.15370319671583454	Kitl_Kit	Hepatocyte	Erythroid
3	55	0.012035969561579294	Kitl_Kit	Hepatocyte	Myeloid
3	67	0.07705246537164508	Kitl_Kit	Hepatocyte	Erythroidpro
3	68	0.12291632205218776	Kitl_Kit	Hepatocyte	Erythroid
3	94	0.06521976120131083	Kitl_Kit	Hepatocyte	Erythroid
12	16	0.2029955846173327	Kitl_Kit	Hepatocyte	Erythroid
12	27	0.016742260935000447	Kitl_Kit	Hepatocyte	Erythroid
12	67	0.2092556410703646	Kitl_Kit	Hepatocyte	Erythroidpro
12	68	0.02309670337154884	Kitl_Kit	Hepatocyte	Erythroid
12	94	0.19194283041557297	Kitl_Kit	Hepatocyte	Erythroid
19	62	0.03946664691570192	Kitl_Kit	Erythroid	Hepatocyte
54	37	0.06215963561520393	Kitl_Kit	Erythroid	Hepatocyte
54	62	0.10525378531453443	Kitl_Kit	Erythroid	Hepatocyte
56	16	0.010744813426809509	Kitl_Kit	Erythroidpro	Erythroid
56	27	0.026427764030992944	Kitl_Kit	Erythroidpro	Erythroid
56	93	0.11186082204454721	Kitl_Kit	Erythroidpro	Erythroid
56	94	0.052900900175204324	Kitl_Kit	Erythroidpro	Erythroid
56	116	0.0345548705026824	Kitl_Kit	Erythroidpro	Erythroid
56	136	0.026623117475446486	Kitl_Kit	Erythroidpro	Erythroid
56	137	0.3063952685590122	Kitl_Kit	Erythroidpro	Erythroid
56	201	0.02259689270408423	Kitl_Kit	Erythroidpro	Erythroid
64	38	0.04900895697872077	Kitl_Kit	Hepatocyte	Erythroid
64	71	0.07237634026629058	Kitl_Kit	Hepatocyte	Erythroid
64	91	0.2302383182114327	Kitl_Kit	Hepatocyte	Erythroid
64	102	0.012290433812105478	Kitl_Kit	Hepatocyte	Erythroidpro
64	166	0.019840221551511043	Kitl_Kit	Hepatocyte	Erythroid
65	24	0.01532670074526516	Kitl_Kit	Erythroid	Erythroidpro
65	37	0.014833530875124047	Kitl_Kit	Erythroid	Hepatocyte
65	39	0.028564069317589504	Kitl_Kit	Erythroid	Hepatocyte
65	62	0.22671817813351908	Kitl_Kit	Erythroid	Hepatocyte
65	64	0.12714780097527983	Kitl_Kit	Erythroid	Hepatocyte
65	67	0.172141922551223	Kitl_Kit	Erythroid	Erythroidpro
65	105	0.030434680890933836	Kitl_Kit	Erythroid	Hepatocyte
65	133	0.0684272276162705	Kitl_Kit	Erythroid	Erythroidpro
65	140	0.01577063335387514	Kitl_Kit	Erythroid	Hepatocyte
65	153	0.0896650019033229	Kitl_Kit	Erythroid	Erythroidpro
65	167	0.01227456173704041	Kitl_Kit	Erythroid	Erythroid
72	67	0.06669702370155942	Kitl_Kit	Erythroid	Erythroidpro
72	94	0.1481106935961155	Kitl_Kit	Erythroid	Erythroid
72	108	0.01407750316718418	Kitl_Kit	Erythroid	Hepatocyte
72	119	0.024295460430070505	Kitl_Kit	Erythroid	Erythroidpro
75	67	0.09071764016523891	Kitl_Kit	Erythroid	Erythroidpro
75	133	0.09184045567355176	Kitl_Kit	Erythroid	Erythroidpro
75	153	0.1619044570612775	Kitl_Kit	Erythroid	Erythroidpro
85	94	0.15515073898714934	Kitl_Kit	Erythroid	Erythroid
85	108	0.03487814926112448	Kitl_Kit	Erythroid	Hepatocyte
105	38	0.06607370908335175	Kitl_Kit	Hepatocyte	Erythroid
105	67	0.043737232825987155	Kitl_Kit	Hepatocyte	Erythroidpro
105	68	0.17996432193048303	Kitl_Kit	Hepatocyte	Erythroid
105	71	0.02835512750574491	Kitl_Kit	Hepatocyte	Erythroid
105	75	0.010969319568857742	Kitl_Kit	Hepatocyte	Erythroid
105	91	0.024524113574116043	Kitl_Kit	Hepatocyte	Erythroid
105	94	0.04662820061039259	Kitl_Kit	Hepatocyte	Erythroid
105	153	0.017215335189486987	Kitl_Kit	Hepatocyte	Erythroidpro
140	71	0.23695035504813283	Kitl_Kit	Hepatocyte	Erythroid
140	91	0.08458892784387587	Kitl_Kit	Hepatocyte	Erythroid
140	102	0.011913079937482814	Kitl_Kit	Hepatocyte	Erythroidpro
140	112	0.09598639109749363	Kitl_Kit	Hepatocyte	Erythroidpro
140	138	0.2890030700225282	Kitl_Kit	Hepatocyte	Erythroidpro
140	166	0.12255231914826198	Kitl_Kit	Hepatocyte	Erythroid
140	190	0.07430850914584933	Kitl_Kit	Hepatocyte	Erythroidpro
143	64	0.01327955507697597	Kitl_Kit	Erythroid	Hepatocyte
143	91	0.012431903609877051	Kitl_Kit	Erythroid	Erythroid
143	133	0.01569356618700953	Kitl_Kit	Erythroid	Erythroidpro
143	153	0.021641834552654775	Kitl_Kit	Erythroid	Erythroidpro
143	181	0.012686034259165663	Kitl_Kit	Erythroid	Erythroidpro
143	261	0.15441539862773027	Kitl_Kit	Erythroid	Erythroid
143	264	0.04505771835771232	Kitl_Kit	Erythroid	Erythroid
155	151	0.24359490443993903	Kitl_Kit	Erythroid	Erythroid
155	165	0.17560619809786232	Kitl_Kit	Erythroid	Myeloid
155	179	0.0726207001630421	Kitl_Kit	Erythroid	Myeloid
155	188	0.10986567102588533	Kitl_Kit	Erythroid	Myeloid
155	189	0.03796170732271336	Kitl_Kit	Erythroid	Erythroidpro
164	165	0.01453541912124873	Kitl_Kit	Erythroidpro	Myeloid
164	175	0.024355630200433746	Kitl_Kit	Erythroidpro	Hepatocyte
164	188	0.02650396541834147	Kitl_Kit	Erythroidpro	Myeloid
164	202	0.02046142027806997	Kitl_Kit	Erythroidpro	Hepatocyte
164	223	0.15150935852090605	Kitl_Kit	Erythroidpro	Erythroid
164	225	0.10810838871534677	Kitl_Kit	Erythroidpro	Erythroid
164	238	0.20848602452866818	Kitl_Kit	Erythroidpro	SEC
164	245	0.01158115829392441	Kitl_Kit	Erythroidpro	Erythroid
169	133	0.02304049370688655	Kitl_Kit	Erythroid	Erythroidpro
169	153	0.038726049347466034	Kitl_Kit	Erythroid	Erythroidpro
169	177	0.015273984561083934	Kitl_Kit	Erythroid	Erythroidpro
169	195	0.03332401964020178	Kitl_Kit	Erythroid	Erythroidpro
169	223	0.02361992011029477	Kitl_Kit	Erythroid	Erythroid
169	225	0.09184152491102965	Kitl_Kit	Erythroid	Erythroid
169	238	0.015586314331433145	Kitl_Kit	Erythroid	SEC
169	241	0.014937255859916865	Kitl_Kit	Erythroid	Erythroidpro
169	261	0.1356248355347511	Kitl_Kit	Erythroid	Erythroid
184	95	0.03591699245760571	Kitl_Kit	Erythroid	Myeloid
184	108	0.01914577138346716	Kitl_Kit	Erythroid	Hepatocyte
184	119	0.027696071419483166	Kitl_Kit	Erythroid	Erythroidpro
184	134	0.012512433620194288	Kitl_Kit	Erythroid	Erythroidpro
184	151	0.020246652298235045	Kitl_Kit	Erythroid	Erythroid
184	165	0.05455858111301844	Kitl_Kit	Erythroid	Myeloid
184	170	0.058197709601571966	Kitl_Kit	Erythroid	Myeloid
184	179	0.05582847356235583	Kitl_Kit	Erythroid	Myeloid
184	188	0.13031194469544663	Kitl_Kit	Erythroid	Myeloid
194	98	0.07297294575120486	Kitl_Kit	SEC	Myeloid
194	119	0.032700957878092476	Kitl_Kit	SEC	Erythroidpro
194	120	0.021210814001112768	Kitl_Kit	SEC	Erythroidpro
194	133	0.01567204562683276	Kitl_Kit	SEC	Erythroidpro
194	134	0.013316145283273233	Kitl_Kit	SEC	Erythroidpro
194	145	0.07431181897724692	Kitl_Kit	SEC	Erythroidpro
194	151	0.02832711421507732	Kitl_Kit	SEC	Erythroid
