source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
93	69	0.07040299238416312	Angpt2_Tek	Erythroidpro	Erythroid
97	217	0.12283443992132237	Angpt2_Tek	SEC	Erythroid
127	217	0.020269905486846755	Angpt2_Tek	Erythroidpro	Erythroid
128	69	0.020351866275363617	Angpt2_Tek	Erythroidpro	Erythroid
128	112	0.016664713610646177	Angpt2_Tek	Erythroidpro	Erythroid
135	145	0.09974732119348835	Angpt2_Tek	Erythroidpro	Erythroid
135	217	0.056865370119317644	Angpt2_Tek	Erythroidpro	Erythroid
137	216	0.05076341684471583	Angpt2_Tek	Erythroid	SEC
142	69	0.014675432405253866	Angpt2_Tek	Erythroidpro	Erythroid
154	69	0.08402436950112128	Angpt2_Tek	Erythroidpro	Erythroid
154	145	0.03497629145091499	Angpt2_Tek	Erythroidpro	Erythroid
154	217	0.010390878850571859	Angpt2_Tek	Erythroidpro	Erythroid
160	216	0.1008361349888845	Angpt2_Tek	Erythroid	SEC
170	216	0.01770691569207161	Angpt2_Tek	Erythroid	SEC
182	217	0.15089947920301391	Angpt2_Tek	SEC	Erythroid
188	199	0.16311928191453592	Angpt2_Tek	Erythroid	Erythroidpro
188	209	0.06878485274360532	Angpt2_Tek	Erythroid	Erythroidpro
188	258	0.0488459199453479	Angpt2_Tek	Erythroid	Erythroid
188	293	0.022060418816725026	Angpt2_Tek	Erythroid	Erythroid
191	217	0.04679923207473571	Angpt2_Tek	Hepatocyte	Erythroid
194	145	0.031072518312329586	Angpt2_Tek	SEC	Erythroid
211	232	0.08506398086733129	Angpt2_Tek	Erythroid	Myeloid
214	145	0.0240128480254946	Angpt2_Tek	Hepatocyte	Erythroid
214	217	0.2912588204650361	Angpt2_Tek	Hepatocyte	Erythroid
215	145	0.011009719785389904	Angpt2_Tek	Erythroidpro	Erythroid
218	216	0.05512575673351871	Angpt2_Tek	Erythroid	SEC
218	232	0.02839132591479666	Angpt2_Tek	Erythroid	Myeloid
218	272	0.14141110627518075	Angpt2_Tek	Erythroid	Erythroid
221	216	0.0698794323695289	Angpt2_Tek	Erythroid	SEC
225	211	0.06923206936371049	Angpt2_Tek	Erythroid	Erythroid
227	144	0.18091431963893748	Angpt2_Tek	Erythroidpro	Erythroid
229	217	0.10898563345996268	Angpt2_Tek	Erythroidpro	Erythroid
231	217	0.01036455169152367	Angpt2_Tek	Erythroidpro	Erythroid
232	211	0.023570436575407007	Angpt2_Tek	Myeloid	Erythroid
237	188	0.18476000332538509	Angpt2_Tek	Erythroidpro	Erythroid
244	216	0.010769736061834612	Angpt2_Tek	Erythroid	SEC
253	306	0.021813503292539314	Angpt2_Tek	Erythroidpro	Hepatocyte
254	304	0.06873936273111773	Angpt2_Tek	Erythroid	Erythroid
256	211	0.023654812518920435	Angpt2_Tek	Erythroid	Erythroid
256	232	0.045064225827120725	Angpt2_Tek	Erythroid	Myeloid
258	209	0.01820363901156105	Angpt2_Tek	Erythroid	Erythroidpro
261	304	0.018401232133360826	Angpt2_Tek	Erythroid	Erythroid
265	289	0.15359869203812307	Angpt2_Tek	Erythroid	Erythroidpro
266	232	0.023333033692494023	Angpt2_Tek	Erythroid	Myeloid
269	216	0.04518792606968918	Angpt2_Tek	Erythroid	SEC
272	216	0.03070143959653717	Angpt2_Tek	Erythroid	SEC
276	232	0.019652302887461625	Angpt2_Tek	Erythroid	Myeloid
278	211	0.019104395409806237	Angpt2_Tek	Erythroid	Erythroid
278	232	0.019812461518853675	Angpt2_Tek	Erythroid	Myeloid
285	211	0.013416502239591475	Angpt2_Tek	Erythroid	Erythroid
285	232	0.03857609405693954	Angpt2_Tek	Erythroid	Myeloid
293	209	0.014263721538340306	Angpt2_Tek	Erythroid	Erythroidpro
293	347	0.01427975910505162	Angpt2_Tek	Erythroid	Erythroidpro
301	304	0.01148606468898849	Angpt2_Tek	Erythroidpro	Erythroid
311	306	0.01143280663206235	Angpt2_Tek	Erythroidpro	Hepatocyte
324	306	0.033466548234483535	Angpt2_Tek	Erythroidpro	Hepatocyte
328	216	0.016995819427179506	Angpt2_Tek	Erythroid	SEC
333	293	0.02385898995506768	Angpt2_Tek	Erythroidpro	Erythroid
338	305	0.08988708860285084	Angpt2_Tek	Erythroidpro	Erythroid
64	3	0.09957251614831206	Kitl_Kit	SEC	Erythroidpro
64	4	0.03982356340573928	Kitl_Kit	SEC	Erythroid
64	14	0.15433101306837174	Kitl_Kit	SEC	Erythroid
64	17	0.4277975186739883	Kitl_Kit	SEC	Erythroid
64	33	0.039291225883676555	Kitl_Kit	SEC	Erythroid
64	46	0.020725285817749604	Kitl_Kit	SEC	Hepatocyte
64	49	0.01775911619686787	Kitl_Kit	SEC	Erythroidpro
64	59	0.10412896053736546	Kitl_Kit	SEC	Erythroid
64	75	0.03941682214854813	Kitl_Kit	SEC	Erythroidpro
64	77	0.11183335700077142	Kitl_Kit	SEC	Erythroid
64	101	0.03231702023701049	Kitl_Kit	SEC	Erythroidpro
64	110	0.11207373643387414	Kitl_Kit	SEC	Erythroidpro
64	124	0.03870781813023786	Kitl_Kit	SEC	Erythroid
98	75	0.02497429827933456	Kitl_Kit	Erythroidpro	Erythroidpro
98	86	0.018646120574039478	Kitl_Kit	Erythroidpro	SEC
98	90	0.011066535886200064	Kitl_Kit	Erythroidpro	Erythroid
98	91	0.01688810046214128	Kitl_Kit	Erythroidpro	Erythroid
98	97	0.06475050616962477	Kitl_Kit	Erythroidpro	SEC
98	101	0.027240359633925064	Kitl_Kit	Erythroidpro	Erythroidpro
98	102	0.2581050177150935	Kitl_Kit	Erythroidpro	SEC
98	124	0.1628050566546276	Kitl_Kit	Erythroidpro	Erythroid
98	134	0.08603896872084668	Kitl_Kit	Erythroidpro	SEC
98	135	0.12791130511441967	Kitl_Kit	Erythroidpro	Erythroidpro
98	146	0.1660305482576184	Kitl_Kit	Erythroidpro	Erythroid
98	150	0.026417585450265013	Kitl_Kit	Erythroidpro	Erythroid
98	152	0.14553900755447824	Kitl_Kit	Erythroidpro	Erythroid
98	165	0.07389354768682693	Kitl_Kit	Erythroidpro	Erythroid
98	172	0.034331847750853364	Kitl_Kit	Erythroidpro	Erythroidpro
98	199	0.040828263410637756	Kitl_Kit	Erythroidpro	Erythroidpro
98	205	0.02565439201060142	Kitl_Kit	Erythroidpro	Erythroid
98	207	0.058142455299185734	Kitl_Kit	Erythroidpro	Erythroidpro
98	217	0.019717180792487098	Kitl_Kit	Erythroidpro	Erythroid
99	26	0.054327573600278525	Kitl_Kit	Hepatocyte	Erythroid
99	30	0.036113800116711135	Kitl_Kit	Hepatocyte	Erythroid
99	33	0.0667490060105085	Kitl_Kit	Hepatocyte	Erythroid
99	80	0.1833817641652447	Kitl_Kit	Hepatocyte	Erythroidpro
99	93	0.08043452246471625	Kitl_Kit	Hepatocyte	Erythroidpro
99	101	0.03050381259291321	Kitl_Kit	Hepatocyte	Erythroidpro
99	135	0.046392134164206185	Kitl_Kit	Hepatocyte	Erythroidpro
99	154	0.01175303297321333	Kitl_Kit	Hepatocyte	Erythroidpro
100	33	0.01849492851639052	Kitl_Kit	Erythroid	Erythroid
100	73	0.01660703392614643	Kitl_Kit	Erythroid	Erythroidpro
100	93	0.33641858568311106	Kitl_Kit	Erythroid	Erythroidpro
108	26	0.01622869141643355	Kitl_Kit	Hepatocyte	Erythroid
108	33	0.03819067320469898	Kitl_Kit	Hepatocyte	Erythroid
108	75	0.013910135277522682	Kitl_Kit	Hepatocyte	Erythroidpro
108	80	0.019808712179872567	Kitl_Kit	Hepatocyte	Erythroidpro
108	93	0.0905806706632611	Kitl_Kit	Hepatocyte	Erythroidpro
108	101	0.045361529525942565	Kitl_Kit	Hepatocyte	Erythroidpro
108	124	0.01624548955588202	Kitl_Kit	Hepatocyte	Erythroid
108	135	0.12835301535393773	Kitl_Kit	Hepatocyte	Erythroidpro
108	154	0.07007047380252676	Kitl_Kit	Hepatocyte	Erythroidpro
108	172	0.016433656126776473	Kitl_Kit	Hepatocyte	Erythroidpro
124	17	0.027017508236154293	Kitl_Kit	Erythroid	Erythroid
124	75	0.01450787431952829	Kitl_Kit	Erythroid	Erythroidpro
124	78	0.05278779477834934	Kitl_Kit	Erythroid	Erythroidpro
124	86	0.0456543535631469	Kitl_Kit	Erythroid	SEC
124	97	0.04636822701442397	Kitl_Kit	Erythroid	SEC
124	101	0.019685034486236944	Kitl_Kit	Erythroid	Erythroidpro
124	102	0.20485552850165034	Kitl_Kit	Erythroid	SEC
124	110	0.01404071244732539	Kitl_Kit	Erythroid	Erythroidpro
124	134	0.026916041215911728	Kitl_Kit	Erythroid	SEC
124	135	0.08694450504861384	Kitl_Kit	Erythroid	Erythroidpro
146	77	0.04684245996638271	Kitl_Kit	Erythroid	Erythroid
146	91	0.13079158629230364	Kitl_Kit	Erythroid	Erythroid
146	97	0.012364191993578152	Kitl_Kit	Erythroid	SEC
146	102	0.2034099207297614	Kitl_Kit	Erythroid	SEC
146	110	0.013323841693693713	Kitl_Kit	Erythroid	Erythroidpro
146	124	0.035798052348002415	Kitl_Kit	Erythroid	Erythroid
146	150	0.028659889941308508	Kitl_Kit	Erythroid	Erythroid
146	152	0.1888308363193251	Kitl_Kit	Erythroid	Erythroid
146	180	0.04143869804281062	Kitl_Kit	Erythroid	Erythroidpro
146	188	0.04607535811450961	Kitl_Kit	Erythroid	Erythroid
146	192	0.019285126868931912	Kitl_Kit	Erythroid	Erythroidpro
146	199	0.16674941703219281	Kitl_Kit	Erythroid	Erythroidpro
146	205	0.03499951318606558	Kitl_Kit	Erythroid	Erythroid
146	207	0.04436438119654326	Kitl_Kit	Erythroid	Erythroidpro
146	212	0.04045484186935649	Kitl_Kit	Erythroid	Erythroid
146	217	0.01277912689143638	Kitl_Kit	Erythroid	Erythroid
146	220	0.019068473506216804	Kitl_Kit	Erythroid	Erythroidpro
146	237	0.019734486268573794	Kitl_Kit	Erythroid	Erythroidpro
146	258	0.050955999750129155	Kitl_Kit	Erythroid	Erythroid
149	65	0.04234576919282855	Kitl_Kit	Erythroidpro	Erythroid
149	114	0.0105606247008763	Kitl_Kit	Erythroidpro	Erythroid
149	118	0.13642810506431624	Kitl_Kit	Erythroidpro	Erythroid
149	160	0.01549501596556363	Kitl_Kit	Erythroidpro	Erythroid
149	189	0.20614540091249656	Kitl_Kit	Erythroidpro	Erythroid
149	193	0.013277957380764557	Kitl_Kit	Erythroidpro	Erythroid
149	216	0.022017086505008422	Kitl_Kit	Erythroidpro	SEC
149	221	0.03651045505486383	Kitl_Kit	Erythroidpro	Erythroid
172	97	0.08815693294478505	Kitl_Kit	Erythroidpro	SEC
172	106	0.04794561445465281	Kitl_Kit	Erythroidpro	SEC
172	124	0.0465026361158428	Kitl_Kit	Erythroidpro	Erythroid
172	132	0.02229903343296413	Kitl_Kit	Erythroidpro	Erythroid
172	141	0.014923734790965237	Kitl_Kit	Erythroidpro	Erythroid
172	145	0.07416535842804754	Kitl_Kit	Erythroidpro	Erythroid
172	150	0.03186224155175491	Kitl_Kit	Erythroidpro	Erythroid
172	152	0.08099096245141509	Kitl_Kit	Erythroidpro	Erythroid
172	159	0.035639106759119556	Kitl_Kit	Erythroidpro	Erythroid
172	185	0.04104388620844727	Kitl_Kit	Erythroidpro	Erythroid
172	195	0.18872492670905275	Kitl_Kit	Erythroidpro	Erythroid
172	197	0.16503087646829123	Kitl_Kit	Erythroidpro	Erythroid
172	205	0.04454800404256784	Kitl_Kit	Erythroidpro	Erythroid
172	207	0.030447077294425605	Kitl_Kit	Erythroidpro	Erythroidpro
172	214	0.024642108722328564	Kitl_Kit	Erythroidpro	Hepatocyte
172	217	0.06360947262809177	Kitl_Kit	Erythroidpro	Erythroid
172	226	0.01403164458600326	Kitl_Kit	Erythroidpro	Erythroidpro
172	239	0.055620703369757614	Kitl_Kit	Erythroidpro	Erythroid
172	240	0.051299723571819424	Kitl_Kit	Erythroidpro	Erythroid
172	242	0.04255598715870655	Kitl_Kit	Erythroidpro	Erythroid
172	256	0.01232852772192961	Kitl_Kit	Erythroidpro	Erythroid
172	285	0.07676636153647891	Kitl_Kit	Erythroidpro	Erythroid
172	296	0.026533527790915296	Kitl_Kit	Erythroidpro	Erythroid
189	93	0.0750335672975291	Kitl_Kit	Erythroid	Erythroidpro
189	149	0.5185056693260359	Kitl_Kit	Erythroid	Erythroidpro
200	93	0.056595186686462386	Kitl_Kit	Erythroid	Erythroidpro
200	149	0.06705161388475749	Kitl_Kit	Erythroid	Erythroidpro
200	208	0.20658202398901776	Kitl_Kit	Erythroid	Erythroidpro
200	216	0.01012752880416277	Kitl_Kit	Erythroid	SEC
200	243	0.16398596303653443	Kitl_Kit	Erythroid	Hepatocyte
200	257	0.13473078187913798	Kitl_Kit	Erythroid	SEC
200	269	0.0310238094082291	Kitl_Kit	Erythroid	Erythroid
200	272	0.014939298988245323	Kitl_Kit	Erythroid	Erythroid
228	146	0.01766132847877898	Kitl_Kit	Erythroid	Erythroid
228	150	0.010037525060090053	Kitl_Kit	Erythroid	Erythroid
228	152	0.06044876955228522	Kitl_Kit	Erythroid	Erythroid
228	188	0.0657732292033141	Kitl_Kit	Erythroid	Erythroid
228	199	0.07836951533314691	Kitl_Kit	Erythroid	Erythroidpro
228	205	0.03169535950327185	Kitl_Kit	Erythroid	Erythroid
228	231	0.07662404399159167	Kitl_Kit	Erythroid	Erythroidpro
228	237	0.1317204982004932	Kitl_Kit	Erythroid	Erythroidpro
228	260	0.025319537014515708	Kitl_Kit	Erythroid	Erythroidpro
228	311	0.018511870420372698	Kitl_Kit	Erythroid	Erythroidpro
247	135	0.0789439596661356	Kitl_Kit	Erythroidpro	Erythroidpro
247	152	0.020991683143912216	Kitl_Kit	Erythroidpro	Erythroid
247	172	0.021957284569263415	Kitl_Kit	Erythroidpro	Erythroidpro
247	177	0.014589428418712806	Kitl_Kit	Erythroidpro	Erythroidpro
247	191	0.027905591779034677	Kitl_Kit	Erythroidpro	Hepatocyte
247	197	0.026697025623680086	Kitl_Kit	Erythroidpro	Erythroid
247	205	0.027080456035600834	Kitl_Kit	Erythroidpro	Erythroid
247	217	0.012141284133254117	Kitl_Kit	Erythroidpro	Erythroid
247	239	0.06825324270651867	Kitl_Kit	Erythroidpro	Erythroid
247	240	0.02660668350860679	Kitl_Kit	Erythroidpro	Erythroid
247	242	0.013511912884262844	Kitl_Kit	Erythroidpro	Erythroid
247	264	0.06742911703387723	Kitl_Kit	Erythroidpro	Erythroid
247	285	0.11807835041180685	Kitl_Kit	Erythroidpro	Erythroid
247	296	0.0194104966445981	Kitl_Kit	Erythroidpro	Erythroid
259	218	0.013128750268152252	Kitl_Kit	Hepatocyte	Erythroid
259	239	0.15484818583863805	Kitl_Kit	Hepatocyte	Erythroid
259	240	0.1151077129797124	Kitl_Kit	Hepatocyte	Erythroid
259	248	0.15072063268018568	Kitl_Kit	Hepatocyte	Erythroidpro
259	285	0.0860957131006034	Kitl_Kit	Hepatocyte	Erythroid
259	296	0.05993511035761278	Kitl_Kit	Hepatocyte	Erythroid
259	311	0.015416509682537709	Kitl_Kit	Hepatocyte	Erythroidpro
259	338	0.0396243777771732	Kitl_Kit	Hepatocyte	Erythroidpro
270	146	0.010391349097579067	Kitl_Kit	Erythroid	Erythroid
270	152	0.04497200566097169	Kitl_Kit	Erythroid	Erythroid
270	188	0.05011120977293071	Kitl_Kit	Erythroid	Erythroid
270	199	0.08938324080895473	Kitl_Kit	Erythroid	Erythroidpro
270	205	0.018999779170660216	Kitl_Kit	Erythroid	Erythroid
270	226	0.01235585539679867	Kitl_Kit	Erythroid	Erythroidpro
270	231	0.016617933159898516	Kitl_Kit	Erythroid	Erythroidpro
270	237	0.09562255083328325	Kitl_Kit	Erythroid	Erythroidpro
270	260	0.05777232083354939	Kitl_Kit	Erythroid	Erythroidpro
270	311	0.03655916234484035	Kitl_Kit	Erythroid	Erythroidpro
275	239	0.1541770397332766	Kitl_Kit	Erythroidpro	Erythroid
275	240	0.018394274665348796	Kitl_Kit	Erythroidpro	Erythroid
275	279	0.0814362717300291	Kitl_Kit	Erythroidpro	Erythroid
275	285	0.056272733068117885	Kitl_Kit	Erythroidpro	Erythroid
275	306	0.011093078138809317	Kitl_Kit	Erythroidpro	Hepatocyte
277	150	0.02986281836238938	Kitl_Kit	Erythroid	Erythroid
277	172	0.09151771665438863	Kitl_Kit	Erythroid	Erythroidpro
277	177	0.14525860086539835	Kitl_Kit	Erythroid	Erythroidpro
277	179	0.01693003853611035	Kitl_Kit	Erythroid	Erythroid
277	183	0.03514895851456463	Kitl_Kit	Erythroid	Erythroidpro
277	190	0.04093492070642091	Kitl_Kit	Erythroid	Erythroid
277	191	0.03922759661814845	Kitl_Kit	Erythroid	Hepatocyte
277	197	0.11528419792884637	Kitl_Kit	Erythroid	Erythroid
277	198	0.022976983915699887	Kitl_Kit	Erythroid	Erythroid
277	205	0.05403225759740483	Kitl_Kit	Erythroid	Erythroid
277	213	0.1793466475721492	Kitl_Kit	Erythroid	Hepatocyte
277	217	0.0333761637449472	Kitl_Kit	Erythroid	Erythroid
277	218	0.1631414040599754	Kitl_Kit	Erythroid	Erythroid
277	226	0.14293609750397399	Kitl_Kit	Erythroid	Erythroidpro
277	236	0.0505558971729243	Kitl_Kit	Erythroid	Hepatocyte
277	240	0.1585675748807167	Kitl_Kit	Erythroid	Erythroid
277	241	0.07518922190942263	Kitl_Kit	Erythroid	Hepatocyte
277	242	0.02999267033436565	Kitl_Kit	Erythroid	Erythroid
277	248	0.10283943267994416	Kitl_Kit	Erythroid	Erythroidpro
277	259	0.013979462201525137	Kitl_Kit	Erythroid	Hepatocyte
277	260	0.04957518013185051	Kitl_Kit	Erythroid	Erythroidpro
277	274	0.05628046429861892	Kitl_Kit	Erythroid	Erythroidpro
277	280	0.010557488706819239	Kitl_Kit	Erythroid	Erythroidpro
277	284	0.014807126057827445	Kitl_Kit	Erythroid	Erythroidpro
277	302	0.054927594824998316	Kitl_Kit	Erythroid	Erythroidpro
277	303	0.017713961770302905	Kitl_Kit	Erythroid	Erythroidpro
277	306	0.026317180824417637	Kitl_Kit	Erythroid	Hepatocyte
277	311	0.148805407474645	Kitl_Kit	Erythroid	Erythroidpro
277	315	0.029281836915024454	Kitl_Kit	Erythroid	Erythroidpro
277	324	0.011182849968796763	Kitl_Kit	Erythroid	Erythroidpro
277	337	0.18184678515422684	Kitl_Kit	Erythroid	Erythroidpro
277	338	0.11778148532029717	Kitl_Kit	Erythroid	Erythroidpro
277	350	0.010225816428981184	Kitl_Kit	Erythroid	Erythroidpro
291	152	0.028568988661239074	Kitl_Kit	Erythroid	Erythroid
291	188	0.017599895752227108	Kitl_Kit	Erythroid	Erythroid
291	199	0.06917881979642565	Kitl_Kit	Erythroid	Erythroidpro
291	226	0.018225333531920514	Kitl_Kit	Erythroid	Erythroidpro
291	237	0.02954878548521136	Kitl_Kit	Erythroid	Erythroidpro
291	260	0.0963010055507165	Kitl_Kit	Erythroid	Erythroidpro
291	306	0.047331705631710415	Kitl_Kit	Erythroid	Hepatocyte
291	311	0.06452378594851989	Kitl_Kit	Erythroid	Erythroidpro
291	315	0.012608105258504388	Kitl_Kit	Erythroid	Erythroidpro
291	337	0.01072524878712374	Kitl_Kit	Erythroid	Erythroidpro
293	188	0.08880743514722492	Kitl_Kit	Erythroid	Erythroid
293	199	0.26814784457158336	Kitl_Kit	Erythroid	Erythroidpro
293	226	0.03227836679486758	Kitl_Kit	Erythroid	Erythroidpro
293	237	0.05950653769268863	Kitl_Kit	Erythroid	Erythroidpro
293	260	0.06663044378566309	Kitl_Kit	Erythroid	Erythroidpro
293	306	0.02579706888238057	Kitl_Kit	Erythroid	Hepatocyte
293	311	0.11271923094960393	Kitl_Kit	Erythroid	Erythroidpro
293	314	0.07372676925337483	Kitl_Kit	Erythroid	Erythroidpro
293	315	0.07157193875939608	Kitl_Kit	Erythroid	Erythroidpro
302	135	0.029996131260576174	Kitl_Kit	Erythroidpro	Erythroidpro
302	152	0.01418875786953628	Kitl_Kit	Erythroidpro	Erythroid
302	191	0.019779753823660366	Kitl_Kit	Erythroidpro	Hepatocyte
302	205	0.01209544974540669	Kitl_Kit	Erythroidpro	Erythroid
302	236	0.06426910925487082	Kitl_Kit	Erythroidpro	Hepatocyte
302	239	0.14822264677846222	Kitl_Kit	Erythroidpro	Erythroid
302	240	0.026324663182101585	Kitl_Kit	Erythroidpro	Erythroid
302	285	0.12099892970609728	Kitl_Kit	Erythroidpro	Erythroid
302	296	0.01054056590461598	Kitl_Kit	Erythroidpro	Erythroid
306	199	0.011542129882929533	Kitl_Kit	Hepatocyte	Erythroidpro
306	226	0.046527290965683185	Kitl_Kit	Hepatocyte	Erythroidpro
306	239	0.018100827520067114	Kitl_Kit	Hepatocyte	Erythroid
306	249	0.062301826824108154	Kitl_Kit	Hepatocyte	Erythroid
306	260	0.13630135439294455	Kitl_Kit	Hepatocyte	Erythroidpro
306	265	0.036247745028910164	Kitl_Kit	Hepatocyte	Erythroid
306	282	0.0104834786515759	Kitl_Kit	Hepatocyte	Erythroid
306	293	0.025047072843798115	Kitl_Kit	Hepatocyte	Erythroid
306	303	0.01838977301853959	Kitl_Kit	Hepatocyte	Erythroidpro
306	311	0.11007013412159894	Kitl_Kit	Hepatocyte	Erythroidpro
306	315	0.02998588612248381	Kitl_Kit	Hepatocyte	Erythroidpro
306	324	0.026631439238936436	Kitl_Kit	Hepatocyte	Erythroidpro
306	337	0.043913271634206746	Kitl_Kit	Hepatocyte	Erythroidpro
334	282	0.18415519679166106	Kitl_Kit	Hepatocyte	Erythroid
334	293	0.1474463767119128	Kitl_Kit	Hepatocyte	Erythroid
334	314	0.030868546314789077	Kitl_Kit	Hepatocyte	Erythroidpro
345	241	0.013946146106199745	Kitl_Kit	Erythroid	Hepatocyte
345	287	0.04128904171912794	Kitl_Kit	Erythroid	SEC
351	240	0.09671531953612315	Kitl_Kit	Erythroid	Erythroid
351	248	0.019826811123387116	Kitl_Kit	Erythroid	Erythroidpro
351	311	0.060718706872711095	Kitl_Kit	Erythroid	Erythroidpro
351	338	0.012675518411655281	Kitl_Kit	Erythroid	Erythroidpro
351	340	0.038517390634985806	Kitl_Kit	Erythroid	Erythroidpro
354	287	0.14600540777586885	Kitl_Kit	Erythroid	SEC
17	64	0.0707499809555171	Cd34_Selp	Erythroid	SEC
17	72	0.014611134581002366	Cd34_Selp	Erythroid	SEC
35	80	0.36552578819022546	Cd34_Selp	Erythroid	Erythroidpro
65	92	0.43216371565730843	Cd34_Selp	Erythroid	Erythroidpro
101	9	0.1575631867993348	Cd34_Selp	Erythroidpro	Erythroid
101	17	0.19524544629198295	Cd34_Selp	Erythroidpro	Erythroid
101	56	0.1563047836217621	Cd34_Selp	Erythroidpro	Erythroid
101	64	0.13069351611914895	Cd34_Selp	Erythroidpro	SEC
101	72	0.24228576571804997	Cd34_Selp	Erythroidpro	SEC
101	165	0.07986932489901621	Cd34_Selp	Erythroidpro	Erythroid
104	165	0.08251601517789742	Cd34_Selp	Erythroid	Erythroid
112	92	0.010715738680943627	Cd34_Selp	Erythroid	Erythroidpro
128	112	0.03544507034229931	Cd34_Selp	Erythroidpro	Erythroid
