source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
85	128	0.035024751913428666	Angpt2_Tek	Erythroidpro	Erythroid
86	24	0.10936761566456893	Angpt2_Tek	Hepatocyte	Erythroid
86	56	0.05026638212272377	Angpt2_Tek	Hepatocyte	Erythroidpro
86	107	0.014319908054992354	Angpt2_Tek	Hepatocyte	Erythroid
86	136	0.07073147341575015	Angpt2_Tek	Hepatocyte	Erythroid
87	24	0.15252266972990494	Angpt2_Tek	Erythroid	Erythroid
87	86	0.09360185166612134	Angpt2_Tek	Erythroid	Hepatocyte
92	76	0.0689484888698248	Angpt2_Tek	Erythroidpro	Erythroid
98	86	0.11263417790581604	Angpt2_Tek	Erythroid	Hepatocyte
104	86	0.013658906640332634	Angpt2_Tek	Erythroid	Hepatocyte
110	24	0.08316074750695177	Angpt2_Tek	Erythroid	Erythroid
110	56	0.013502559978763533	Angpt2_Tek	Erythroid	Erythroidpro
110	86	0.315033767557605	Angpt2_Tek	Erythroid	Hepatocyte
110	97	0.026693251561276995	Angpt2_Tek	Erythroid	Hepatocyte
120	107	0.04676120297908136	Angpt2_Tek	Erythroidpro	Erythroid
123	76	0.09226512794285906	Angpt2_Tek	Erythroid	Erythroid
123	92	0.04291104764732298	Angpt2_Tek	Erythroid	Erythroidpro
129	107	0.030745752779001833	Angpt2_Tek	Erythroidpro	Erythroid
129	190	0.012771287380399999	Angpt2_Tek	Erythroidpro	Erythroid
129	198	0.18132748353266023	Angpt2_Tek	Erythroidpro	Erythroid
129	228	0.0463270964195383	Angpt2_Tek	Erythroidpro	Erythroid
130	76	0.03132753842364374	Angpt2_Tek	Erythroid	Erythroid
135	165	0.021966980902502372	Angpt2_Tek	Erythroid	Erythroidpro
140	86	0.031915193884015196	Angpt2_Tek	Erythroid	Hepatocyte
140	165	0.08159673809990277	Angpt2_Tek	Erythroid	Erythroidpro
144	86	0.027464453764587518	Angpt2_Tek	Erythroid	Hepatocyte
150	86	0.09111109748709358	Angpt2_Tek	Erythroid	Hepatocyte
150	97	0.041207463399139034	Angpt2_Tek	Erythroid	Hepatocyte
150	165	0.04759622771957048	Angpt2_Tek	Erythroid	Erythroidpro
165	206	0.024810921296386942	Angpt2_Tek	Erythroidpro	Erythroid
173	186	0.1973273570238553	Angpt2_Tek	Hepatocyte	Erythroid
173	190	0.024265191136065872	Angpt2_Tek	Hepatocyte	Erythroid
173	201	0.015220360136951992	Angpt2_Tek	Hepatocyte	Erythroid
183	86	0.03842918391743353	Angpt2_Tek	SEC	Hepatocyte
183	136	0.022800372456654477	Angpt2_Tek	SEC	Erythroid
183	165	0.1134403195391225	Angpt2_Tek	SEC	Erythroidpro
183	201	0.05121923904857918	Angpt2_Tek	SEC	Erythroid
183	224	0.11643941997433055	Angpt2_Tek	SEC	Erythroid
184	219	0.02455612259345177	Angpt2_Tek	Erythroid	Erythroid
184	267	0.013204188366230883	Angpt2_Tek	Erythroid	Erythroid
187	198	0.012492680612663343	Angpt2_Tek	Erythroidpro	Erythroid
188	165	0.06097428839084464	Angpt2_Tek	SEC	Erythroidpro
192	128	0.18120789671562618	Angpt2_Tek	Erythroidpro	Erythroid
192	198	0.02480914651661069	Angpt2_Tek	Erythroidpro	Erythroid
192	219	0.03401682401276272	Angpt2_Tek	Erythroidpro	Erythroid
195	188	0.20784503804605642	Angpt2_Tek	Erythroidpro	SEC
197	165	0.03252102637085202	Angpt2_Tek	Erythroid	Erythroidpro
198	267	0.024827877888766274	Angpt2_Tek	Erythroid	Erythroid
201	86	0.23384479205288583	Angpt2_Tek	Erythroid	Hepatocyte
204	206	0.11612534138023368	Angpt2_Tek	Erythroidpro	Erythroid
210	188	0.07496339114180219	Angpt2_Tek	Erythroid	SEC
211	190	0.017332675439677953	Angpt2_Tek	Hepatocyte	Erythroid
213	267	0.1612675761905335	Angpt2_Tek	SEC	Erythroid
213	282	0.017298655018000795	Angpt2_Tek	SEC	Erythroid
213	298	0.01134600943297191	Angpt2_Tek	SEC	Erythroid
216	165	0.016010422472774122	Angpt2_Tek	Erythroid	Erythroidpro
227	165	0.032607712760442636	Angpt2_Tek	Erythroid	Erythroidpro
230	198	0.011031608807003641	Angpt2_Tek	Erythroidpro	Erythroid
232	267	0.11739509506140287	Angpt2_Tek	Erythroidpro	Erythroid
232	282	0.08859468196067935	Angpt2_Tek	Erythroidpro	Erythroid
232	298	0.02858449510607343	Angpt2_Tek	Erythroidpro	Erythroid
232	304	0.049306799174454026	Angpt2_Tek	Erythroidpro	Erythroid
234	128	0.0509192027553596	Angpt2_Tek	Erythroid	Erythroid
234	198	0.07615489497289835	Angpt2_Tek	Erythroid	Erythroid
235	188	0.013317900358594674	Angpt2_Tek	Erythroid	SEC
235	238	0.02711693748133637	Angpt2_Tek	Erythroid	SEC
238	165	0.02466233457585865	Angpt2_Tek	SEC	Erythroidpro
238	249	0.11045696154902175	Angpt2_Tek	SEC	Erythroid
238	286	0.27670387438464866	Angpt2_Tek	SEC	Erythroid
240	238	0.051115091814821954	Angpt2_Tek	Erythroid	SEC
241	165	0.017476135494985095	Angpt2_Tek	SEC	Erythroidpro
245	219	0.017786305904759683	Angpt2_Tek	SEC	Erythroid
245	267	0.06427337852310568	Angpt2_Tek	SEC	Erythroid
245	282	0.20288729235627795	Angpt2_Tek	SEC	Erythroid
245	298	0.10757063660509997	Angpt2_Tek	SEC	Erythroid
245	304	0.16119240142536562	Angpt2_Tek	SEC	Erythroid
249	165	0.028362932125037037	Angpt2_Tek	Erythroid	Erythroidpro
249	238	0.05005575437197609	Angpt2_Tek	Erythroid	SEC
258	238	0.08447839004585711	Angpt2_Tek	Erythroid	SEC
264	304	0.22535814504324653	Angpt2_Tek	Erythroid	Erythroid
267	304	0.016854622401631596	Angpt2_Tek	Erythroid	Erythroid
274	238	0.020471887340413806	Angpt2_Tek	Erythroid	SEC
277	286	0.0159506982661512	Angpt2_Tek	Hepatocyte	Erythroid
278	238	0.0994382800835215	Angpt2_Tek	Erythroid	SEC
279	238	0.05074824792769964	Angpt2_Tek	Erythroid	SEC
282	304	0.030501453164203354	Angpt2_Tek	Erythroid	Erythroid
291	282	0.0447532053663391	Angpt2_Tek	Erythroidpro	Erythroid
291	298	0.01438536957227429	Angpt2_Tek	Erythroidpro	Erythroid
33	11	0.012619652839331502	Kitl_Kit	Hepatocyte	Erythroid
33	48	0.06596403150579526	Kitl_Kit	Hepatocyte	Erythroidpro
33	56	0.1514141804445308	Kitl_Kit	Hepatocyte	Erythroidpro
33	90	0.09563676685947242	Kitl_Kit	Hepatocyte	Erythroid
51	39	0.12743081763407155	Kitl_Kit	Erythroid	Myeloid
51	72	0.015439098093542873	Kitl_Kit	Erythroid	Erythroidpro
51	90	0.07504498794494249	Kitl_Kit	Erythroid	Erythroid
66	72	0.05584974983781829	Kitl_Kit	Erythroid	Erythroidpro
66	85	0.015546802531451765	Kitl_Kit	Erythroid	Erythroidpro
66	90	0.06358302481921807	Kitl_Kit	Erythroid	Erythroid
66	123	0.12924893292423362	Kitl_Kit	Erythroid	Erythroid
66	146	0.09698948809552858	Kitl_Kit	Erythroid	Erythroid
90	27	0.011438122575471308	Kitl_Kit	Erythroid	Erythroid
90	43	0.03569086756402916	Kitl_Kit	Erythroid	Erythroid
90	56	0.0652163603261907	Kitl_Kit	Erythroid	Erythroidpro
90	67	0.2407059686444489	Kitl_Kit	Erythroid	Erythroidpro
90	120	0.020690281859088347	Kitl_Kit	Erythroid	Erythroidpro
92	51	0.10067998853449922	Kitl_Kit	Erythroidpro	Erythroid
92	66	0.04065338268792126	Kitl_Kit	Erythroidpro	Erythroid
92	69	0.27906597788903037	Kitl_Kit	Erythroidpro	Erythroid
92	77	0.10540894081662631	Kitl_Kit	Erythroidpro	Erythroid
92	123	0.17408319673531014	Kitl_Kit	Erythroidpro	Erythroid
92	146	0.1281980013440164	Kitl_Kit	Erythroidpro	Erythroid
97	21	0.2348138614988744	Kitl_Kit	Hepatocyte	Erythroid
97	48	0.01066020281450669	Kitl_Kit	Hepatocyte	Erythroidpro
97	110	0.1046248339706104	Kitl_Kit	Hepatocyte	Erythroid
97	136	0.21031831145385363	Kitl_Kit	Hepatocyte	Erythroid
97	140	0.017555031784069027	Kitl_Kit	Hepatocyte	Erythroid
97	150	0.1905410822451633	Kitl_Kit	Hepatocyte	Erythroid
110	0	0.013807702424343664	Kitl_Kit	Erythroid	Erythroid
110	27	0.020003645692373763	Kitl_Kit	Erythroid	Erythroid
110	50	0.08002263721741741	Kitl_Kit	Erythroid	Erythroidpro
110	56	0.3908453861967225	Kitl_Kit	Erythroid	Erythroidpro
110	57	0.03864146976883276	Kitl_Kit	Erythroid	Erythroid
110	67	0.1735769112238649	Kitl_Kit	Erythroid	Erythroidpro
110	86	0.1140114969040303	Kitl_Kit	Erythroid	Hepatocyte
110	88	0.2702795332300538	Kitl_Kit	Erythroid	Erythroidpro
110	94	0.018476499017818483	Kitl_Kit	Erythroid	Erythroidpro
110	100	0.01877948353884279	Kitl_Kit	Erythroid	Erythroidpro
110	120	0.017971574375044246	Kitl_Kit	Erythroid	Erythroidpro
110	126	0.07142713835005282	Kitl_Kit	Erythroid	Hepatocyte
110	149	0.033190763040127476	Kitl_Kit	Erythroid	Hepatocyte
123	66	0.022082889933816165	Kitl_Kit	Erythroid	Erythroid
123	67	0.10886073289105348	Kitl_Kit	Erythroid	Erythroidpro
123	72	0.1531090106020994	Kitl_Kit	Erythroid	Erythroidpro
123	77	0.0964287304533185	Kitl_Kit	Erythroid	Erythroid
123	83	0.05513054349032883	Kitl_Kit	Erythroid	Erythroidpro
123	85	0.13547632440721427	Kitl_Kit	Erythroid	Erythroidpro
123	100	0.12434324292494614	Kitl_Kit	Erythroid	Erythroidpro
123	105	0.028979295018624472	Kitl_Kit	Erythroid	Erythroidpro
123	120	0.08422446420545358	Kitl_Kit	Erythroid	Erythroidpro
123	129	0.07439007762931553	Kitl_Kit	Erythroid	Erythroidpro
123	192	0.0923436388340605	Kitl_Kit	Erythroid	Erythroidpro
123	217	0.0875516718052808	Kitl_Kit	Erythroid	Erythroid
134	173	0.10320833908183183	Kitl_Kit	Erythroid	Hepatocyte
134	211	0.07920721992034854	Kitl_Kit	Erythroid	Hepatocyte
135	188	0.15523332376145577	Kitl_Kit	Erythroid	SEC
135	195	0.08713384311475494	Kitl_Kit	Erythroid	Erythroidpro
135	204	0.03356048759793755	Kitl_Kit	Erythroid	Erythroidpro
136	67	0.014584488985647785	Kitl_Kit	Erythroid	Erythroidpro
136	86	0.01198930397177228	Kitl_Kit	Erythroid	Hepatocyte
136	88	0.04343816428736269	Kitl_Kit	Erythroid	Erythroidpro
136	188	0.01986629325846431	Kitl_Kit	Erythroid	SEC
140	86	0.08247171306864293	Kitl_Kit	Erythroid	Hepatocyte
140	188	0.18070164921669993	Kitl_Kit	Erythroid	SEC
140	204	0.3172919643589625	Kitl_Kit	Erythroid	Erythroidpro
145	129	0.07764157215434232	Kitl_Kit	Erythroid	Erythroidpro
145	192	0.047640232138370625	Kitl_Kit	Erythroid	Erythroidpro
188	136	0.13816155238863698	Kitl_Kit	SEC	Erythroid
188	150	0.1253626958227041	Kitl_Kit	SEC	Erythroid
188	195	0.025528546935800714	Kitl_Kit	SEC	Erythroidpro
188	197	0.21901816433743038	Kitl_Kit	SEC	Erythroid
188	279	0.06314780733636195	Kitl_Kit	SEC	Erythroid
192	122	0.019819828158353484	Kitl_Kit	Erythroidpro	Erythroid
192	123	0.21204502091739333	Kitl_Kit	Erythroidpro	Erythroid
192	146	0.05996369371590097	Kitl_Kit	Erythroidpro	Erythroid
192	147	0.010624028456181581	Kitl_Kit	Erythroidpro	Erythroid
192	175	0.033604221522878945	Kitl_Kit	Erythroidpro	Erythroid
193	188	0.09609429084344279	Kitl_Kit	Erythroid	SEC
193	204	0.024304755832946053	Kitl_Kit	Erythroid	Erythroidpro
193	223	0.07204851578413111	Kitl_Kit	Erythroid	SEC
210	173	0.016324998522099867	Kitl_Kit	Erythroid	Hepatocyte
210	211	0.3162289843879488	Kitl_Kit	Erythroid	Hepatocyte
215	123	0.011025726457695076	Kitl_Kit	SEC	Erythroid
215	170	0.013405658640506095	Kitl_Kit	SEC	Erythroid
215	182	0.06996596735582153	Kitl_Kit	SEC	Erythroid
215	203	0.17619340910444026	Kitl_Kit	SEC	Erythroid
215	222	0.3059513945383488	Kitl_Kit	SEC	Erythroid
215	254	0.04433032639205019	Kitl_Kit	SEC	Erythroid
258	223	0.20336186066837483	Kitl_Kit	Erythroid	SEC
258	238	0.015526512165936647	Kitl_Kit	Erythroid	SEC
293	213	0.010881193138267978	Kitl_Kit	Erythroidpro	SEC
293	245	0.10835811229496695	Kitl_Kit	Erythroidpro	SEC
293	254	0.14800033907437152	Kitl_Kit	Erythroidpro	Erythroid
293	301	0.04437167661257101	Kitl_Kit	Erythroidpro	Erythroid
299	223	0.07719548755203709	Kitl_Kit	Erythroid	SEC
186	208	0.013990172480355736	Cd34_Selp	Erythroid	Hepatocyte
219	291	0.2577168931381699	Cd34_Selp	Erythroid	Erythroidpro
233	208	0.1908998433091165	Cd34_Selp	Erythroid	Hepatocyte
249	208	0.1397194502036514	Cd34_Selp	Erythroid	Hepatocyte
286	208	0.041813036146124645	Cd34_Selp	Erythroid	Hepatocyte
27	86	0.026952801370886605	Cdh5_Cdh5	Erythroid	Hepatocyte
67	90	0.05529570614316153	Cdh5_Cdh5	Erythroidpro	Erythroid
67	107	0.012634499003738569	Cdh5_Cdh5	Erythroidpro	Erythroid
85	99	0.011187094611388594	Cdh5_Cdh5	Erythroidpro	Hepatocyte
85	128	0.03764188005301839	Cdh5_Cdh5	Erythroidpro	Erythroid
85	146	0.049247157054615125	Cdh5_Cdh5	Erythroidpro	Erythroid
86	27	0.026952801031560197	Cdh5_Cdh5	Hepatocyte	Erythroid
86	94	0.03573737520265264	Cdh5_Cdh5	Hepatocyte	Erythroidpro
86	136	0.2544593137155956	Cdh5_Cdh5	Hepatocyte	Erythroid
86	140	0.025040500576686917	Cdh5_Cdh5	Hepatocyte	Erythroid
86	150	0.04774873514992647	Cdh5_Cdh5	Hepatocyte	Erythroid
86	158	0.04099445507060174	Cdh5_Cdh5	Hepatocyte	Erythroid
90	67	0.05529570604468497	Cdh5_Cdh5	Erythroid	Erythroidpro
94	86	0.03573737561996752	Cdh5_Cdh5	Erythroidpro	Hepatocyte
99	85	0.0111870941980126	Cdh5_Cdh5	Hepatocyte	Erythroidpro
107	67	0.012634499024802731	Cdh5_Cdh5	Erythroid	Erythroidpro
107	120	0.03451954693879126	Cdh5_Cdh5	Erythroid	Erythroidpro
120	107	0.03451954693631566	Cdh5_Cdh5	Erythroidpro	Erythroid
128	85	0.03764187879953127	Cdh5_Cdh5	Erythroid	Erythroidpro
136	86	0.2544593166852644	Cdh5_Cdh5	Erythroid	Hepatocyte
140	86	0.025040500868922264	Cdh5_Cdh5	Erythroid	Hepatocyte
146	85	0.049247155340011575	Cdh5_Cdh5	Erythroid	Erythroidpro
150	86	0.04774873570717844	Cdh5_Cdh5	Erythroid	Hepatocyte
158	86	0.04099445554902783	Cdh5_Cdh5	Erythroid	Hepatocyte
184	251	0.014097807000001118	Cdh5_Cdh5	Erythroid	Erythroid
251	184	0.014097804318743487	Cdh5_Cdh5	Erythroid	Erythroid
271	287	0.049221362711838204	Cdh5_Cdh5	Erythroidpro	Erythroid
280	285	0.010389844448545798	Cdh5_Cdh5	Erythroidpro	Erythroid
280	298	0.026009546724981753	Cdh5_Cdh5	Erythroidpro	Erythroid
285	280	0.010389841680413741	Cdh5_Cdh5	Erythroid	Erythroidpro
287	271	0.049221355060796154	Cdh5_Cdh5	Erythroid	Erythroidpro
298	280	0.02600953979534384	Cdh5_Cdh5	Erythroid	Erythroidpro
11	12	0.05342064553984385	Efnb2_Ephb4	Erythroid	Erythroid
11	33	0.162328542609896	Efnb2_Ephb4	Erythroid	Hepatocyte
21	48	0.057639556265060385	Efnb2_Ephb4	Erythroid	Erythroidpro
21	86	0.2562394577909076	Efnb2_Ephb4	Erythroid	Hepatocyte
40	8	0.04109196814795312	Efnb2_Ephb4	Hepatocyte	Erythroid
40	12	0.16717475885756433	Efnb2_Ephb4	Hepatocyte	Erythroid
40	18	0.026349846512371107	Efnb2_Ephb4	Hepatocyte	Erythroid
40	19	0.05023473202540567	Efnb2_Ephb4	Hepatocyte	Erythroid
40	23	0.10437241369259966	Efnb2_Ephb4	Hepatocyte	Myeloid
40	32	0.020233703578795142	Efnb2_Ephb4	Hepatocyte	Myeloid
40	33	0.02136601115952531	Efnb2_Ephb4	Hepatocyte	Hepatocyte
40	39	0.10130967673890631	Efnb2_Ephb4	Hepatocyte	Myeloid
40	43	0.0846989563781169	Efnb2_Ephb4	Hepatocyte	Erythroid
40	51	0.41992151736287436	Efnb2_Ephb4	Hepatocyte	Erythroid
40	59	0.0616458731965712	Efnb2_Ephb4	Hepatocyte	Erythroidpro
40	66	0.2179239935814837	Efnb2_Ephb4	Hepatocyte	Erythroid
40	72	0.03744869860737183	Efnb2_Ephb4	Hepatocyte	Erythroidpro
40	83	0.04791153645183129	Efnb2_Ephb4	Hepatocyte	Erythroidpro
43	66	0.03396447215540084	Efnb2_Ephb4	Erythroid	Erythroid
43	67	0.02383470840406937	Efnb2_Ephb4	Erythroid	Erythroidpro
43	85	0.04917871950633512	Efnb2_Ephb4	Erythroid	Erythroidpro
43	90	0.03704011282730167	Efnb2_Ephb4	Erythroid	Erythroid
51	23	0.03739056670544112	Efnb2_Ephb4	Erythroid	Myeloid
51	40	0.12591639225212417	Efnb2_Ephb4	Erythroid	Hepatocyte
51	85	0.022713687218081008	Efnb2_Ephb4	Erythroid	Erythroidpro
56	24	0.08424437790718736	Efnb2_Ephb4	Erythroidpro	Erythroid
56	38	0.1021495121478083	Efnb2_Ephb4	Erythroidpro	Erythroid
56	86	0.03626840339495365	Efnb2_Ephb4	Erythroidpro	Hepatocyte
67	43	0.08332421096625499	Efnb2_Ephb4	Erythroidpro	Erythroid
67	90	0.06124035718152247	Efnb2_Ephb4	Erythroidpro	Erythroid
67	110	0.05683474836617388	Efnb2_Ephb4	Erythroidpro	Erythroid
67	160	0.034811639004212094	Efnb2_Ephb4	Erythroidpro	Erythroid
67	203	0.029578908572880376	Efnb2_Ephb4	Erythroidpro	Erythroid
69	40	0.020334034221815966	Efnb2_Ephb4	Erythroid	Hepatocyte
75	43	0.3128022956987295	Efnb2_Ephb4	Hepatocyte	Erythroid
85	66	0.16375151182617154	Efnb2_Ephb4	Erythroidpro	Erythroid
85	76	0.16819571713258158	Efnb2_Ephb4	Erythroidpro	Erythroid
85	146	0.04361612688215434	Efnb2_Ephb4	Erythroidpro	Erythroid
134	164	0.011222414843949147	Efnb2_Ephb4	Erythroid	Erythroidpro
134	173	0.07442557549718169	Efnb2_Ephb4	Erythroid	Hepatocyte
184	85	0.07485389635330837	Efnb2_Ephb4	Erythroid	Erythroidpro
184	192	0.025178947510299154	Efnb2_Ephb4	Erythroid	Erythroidpro
195	135	0.16544109747208927	Efnb2_Ephb4	Erythroidpro	Erythroid
195	136	0.030450215060865014	Efnb2_Ephb4	Erythroidpro	Erythroid
195	186	0.010853609994597453	Efnb2_Ephb4	Erythroidpro	Erythroid
195	188	0.02707905513974768	Efnb2_Ephb4	Erythroidpro	SEC
195	210	0.07708744058794101	Efnb2_Ephb4	Erythroidpro	Erythroid
197	164	0.13626763710376769	Efnb2_Ephb4	Erythroid	Erythroidpro
219	154	0.07869789238894483	Efnb2_Ephb4	Erythroid	Erythroid
219	162	0.06608751093537174	Efnb2_Ephb4	Erythroid	Erythroid
219	213	0.16647939929647412	Efnb2_Ephb4	Erythroid	SEC
225	213	0.20897240573158568	Efnb2_Ephb4	Erythroid	SEC
225	280	0.014626938152428656	Efnb2_Ephb4	Erythroid	Erythroidpro
235	238	0.040383406162921735	Efnb2_Ephb4	Erythroid	SEC
239	210	0.02169479028341932	Efnb2_Ephb4	Erythroidpro	Erythroid
239	221	0.18264639616870232	Efnb2_Ephb4	Erythroidpro	Erythroid
239	261	0.18249956801138534	Efnb2_Ephb4	Erythroidpro	Erythroid
240	238	0.0846705728409818	Efnb2_Ephb4	Erythroid	SEC
251	154	0.10021633264950414	Efnb2_Ephb4	Erythroid	Erythroid
251	162	0.017270924280939647	Efnb2_Ephb4	Erythroid	Erythroid
286	263	0.013776904784679779	Efnb2_Ephb4	Erythroid	Erythroidpro
298	213	0.019309852071309738	Efnb2_Ephb4	Erythroid	SEC
304	263	0.18372825293096318	Efnb2_Ephb4	Erythroid	Erythroidpro
110	86	0.29951145436733695	Dll1_Notch1	Erythroid	Hepatocyte
149	121	0.058434696372404095	Dll1_Notch1	Hepatocyte	Erythroid
149	146	0.02914146025029405	Dll1_Notch1	Hepatocyte	Erythroid
149	186	0.15615025470870333	Dll1_Notch1	Hepatocyte	Erythroid
149	236	0.07186959469472234	Dll1_Notch1	Hepatocyte	Erythroidpro
197	195	0.056011212973547296	Dll1_Notch1	Erythroid	Erythroidpro
197	236	0.030849271095634127	Dll1_Notch1	Erythroid	Erythroidpro
275	263	0.044922508509834626	Dll1_Notch1	Erythroid	Erythroidpro
286	263	0.09905551753863005	Dll1_Notch1	Erythroid	Erythroidpro
149	190	0.04890443039516154	Dll1_Notch3	Hepatocyte	Erythroid
149	203	0.09922362485102898	Dll1_Notch3	Hepatocyte	Erythroid
149	197	0.026865406442314797	Dll1_Notch4	Hepatocyte	Erythroid
197	195	0.06675654121193615	Dll1_Notch4	Erythroid	Erythroidpro
54	86	0.14735739379932494	Dll4_Notch1	Erythroid	Hepatocyte
182	236	0.09306067551260744	Dll4_Notch1	Erythroid	Erythroidpro
184	236	0.0764155674041027	Dll4_Notch1	Erythroid	Erythroidpro
195	186	0.030772527009908842	Dll4_Notch1	Erythroidpro	Erythroid
195	197	0.025466501065834785	Dll4_Notch1	Erythroidpro	Erythroid
217	146	0.01967716959031718	Dll4_Notch1	Erythroid	Erythroid
217	184	0.03412367531406336	Dll4_Notch1	Erythroid	Erythroid
217	198	0.010526375827461442	Dll4_Notch1	Erythroid	Erythroid
217	236	0.01409631545526267	Dll4_Notch1	Erythroid	Erythroidpro
286	263	0.20695908272838318	Dll4_Notch1	Erythroid	Erythroidpro
54	56	0.0580907999020034	Dll4_Notch2	Erythroid	Erythroidpro
182	173	0.010963771926810402	Dll4_Notch2	Erythroid	Hepatocyte
182	211	0.09049556027962298	Dll4_Notch2	Erythroid	Hepatocyte
182	236	0.13052001702698002	Dll4_Notch2	Erythroid	Erythroidpro
184	192	0.017577638806517092	Dll4_Notch2	Erythroid	Erythroidpro
184	236	0.16546546629267153	Dll4_Notch2	Erythroid	Erythroidpro
195	136	0.1507142941154727	Dll4_Notch2	Erythroidpro	Erythroid
195	140	0.09419532706439855	Dll4_Notch2	Erythroidpro	Erythroid
195	197	0.040404949047284915	Dll4_Notch2	Erythroidpro	Erythroid
195	210	0.07218459670923243	Dll4_Notch2	Erythroidpro	Erythroid
195	216	0.022292268346786406	Dll4_Notch2	Erythroidpro	Erythroid
195	224	0.04274793968328376	Dll4_Notch2	Erythroidpro	Erythroid
217	127	0.015631463737427558	Dll4_Notch2	Erythroid	Erythroid
217	145	0.023968206268905334	Dll4_Notch2	Erythroid	Erythroid
217	154	0.08798266853254366	Dll4_Notch2	Erythroid	Erythroid
217	213	0.01414791306231877	Dll4_Notch2	Erythroid	SEC
217	236	0.045760803188465385	Dll4_Notch2	Erythroid	Erythroidpro
219	127	0.02448220247247742	Dll4_Notch2	Erythroid	Erythroid
219	154	0.015929137079481247	Dll4_Notch2	Erythroid	Erythroid
219	178	0.01299992379953722	Dll4_Notch2	Erythroid	Erythroidpro
286	223	0.04088373529232029	Dll4_Notch2	Erythroid	SEC
286	263	0.26041078581065347	Dll4_Notch2	Erythroid	Erythroidpro
195	190	0.014954462849735119	Dll4_Notch3	Erythroidpro	Erythroid
217	203	0.026342120623879344	Dll4_Notch3	Erythroid	Erythroid
195	197	0.03376129662832021	Dll4_Notch4	Erythroidpro	Erythroid
2	5	0.03737146330358552	Jag1_Notch1	Erythroid	Myeloid
15	86	0.01184190278501348	Jag1_Notch1	Erythroid	Hepatocyte
