source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
47	131	0.08186041553888043	Efnb2_Ephb4	Erythroid	Hepatocyte
53	37	0.026760341306309998	Efnb2_Ephb4	Erythroidpro	Erythroid
53	47	0.05010541843859815	Efnb2_Ephb4	Erythroidpro	Erythroid
62	18	0.010576030466124797	Efnb2_Ephb4	Erythroid	Erythroidpro
62	131	0.017223888048621138	Efnb2_Ephb4	Erythroid	Hepatocyte
64	37	0.03045810639372416	Efnb2_Ephb4	Erythroidpro	Erythroid
64	47	0.05035944557052859	Efnb2_Ephb4	Erythroidpro	Erythroid
65	133	0.051921621453616076	Efnb2_Ephb4	Erythroidpro	Erythroid
73	131	0.05335472753915682	Efnb2_Ephb4	Erythroid	Hepatocyte
87	2	0.03334624075577547	Efnb2_Ephb4	AEC	Erythroidpro
87	34	0.127999007033427	Efnb2_Ephb4	AEC	Erythroidpro
87	45	0.22322994207164085	Efnb2_Ephb4	AEC	Erythroidpro
87	49	0.022557430397520065	Efnb2_Ephb4	AEC	Erythroidpro
87	109	0.023542928946370088	Efnb2_Ephb4	AEC	Hepatocyte
87	156	0.020886752981737894	Efnb2_Ephb4	AEC	Erythroid
94	134	0.032079959864624495	Efnb2_Ephb4	Erythroid	Hepatocyte
109	49	0.011643098661684377	Efnb2_Ephb4	Hepatocyte	Erythroidpro
112	47	0.01338893994039873	Efnb2_Ephb4	Erythroidpro	Erythroid
112	57	0.04746251055458797	Efnb2_Ephb4	Erythroidpro	Hepatocyte
112	124	0.02965070712298524	Efnb2_Ephb4	Erythroidpro	AEC
133	215	0.026021626949864932	Efnb2_Ephb4	Erythroid	Erythroid
137	47	0.3244926151520156	Efnb2_Ephb4	Erythroid	Erythroid
137	131	0.21694685178629858	Efnb2_Ephb4	Erythroid	Hepatocyte
137	147	0.052741223950121985	Efnb2_Ephb4	Erythroid	Hepatocyte
137	200	0.04183115639630611	Efnb2_Ephb4	Erythroid	Hepatocyte
137	204	0.02435706299537934	Efnb2_Ephb4	Erythroid	Hepatocyte
137	225	0.07335125186230285	Efnb2_Ephb4	Erythroid	Hepatocyte
147	190	0.06664910048349958	Efnb2_Ephb4	Hepatocyte	Erythroid
147	192	0.023890056223467585	Efnb2_Ephb4	Hepatocyte	Erythroid
147	224	0.16805124968210752	Efnb2_Ephb4	Hepatocyte	Erythroid
154	47	0.04040697836388348	Efnb2_Ephb4	Erythroid	Erythroid
154	131	0.015612328587854149	Efnb2_Ephb4	Erythroid	Hepatocyte
156	103	0.01952571569276851	Efnb2_Ephb4	Erythroid	AEC
160	281	0.014918784943658983	Efnb2_Ephb4	Erythroid	Hepatocyte
165	47	0.0325513358285763	Efnb2_Ephb4	Erythroid	Erythroid
165	134	0.014034912103518359	Efnb2_Ephb4	Erythroid	Hepatocyte
171	103	0.027794792748019194	Efnb2_Ephb4	Erythroid	AEC
185	215	0.014129319682088215	Efnb2_Ephb4	Erythroid	Erythroid
192	47	0.16600095919917118	Efnb2_Ephb4	Erythroid	Erythroid
192	131	0.09004853096697336	Efnb2_Ephb4	Erythroid	Hepatocyte
199	171	0.163536163577295	Efnb2_Ephb4	MK	Erythroid
222	263	0.016536867483813594	Efnb2_Ephb4	MK	Erythroid
233	223	0.033487259726501684	Efnb2_Ephb4	Erythroid	MK
233	263	0.010757352521868801	Efnb2_Ephb4	Erythroid	Erythroid
251	223	0.014846257508784396	Efnb2_Ephb4	Erythroid	MK
251	263	0.01613390955787792	Efnb2_Ephb4	Erythroid	Erythroid
20	79	0.02152261167802578	Dll1_Notch1	Erythroidpro	AEC
31	105	0.08609501396164955	Dll1_Notch1	Erythroid	Erythroid
56	105	0.09964974711241234	Dll1_Notch1	Erythroid	Erythroid
73	105	0.13696735249542066	Dll1_Notch1	Erythroid	Erythroid
96	107	0.2720908766144084	Dll1_Notch1	Erythroid	Hepatocyte
96	137	0.06272850057387658	Dll1_Notch1	Erythroid	Erythroid
96	155	0.16809701131597898	Dll1_Notch1	Erythroid	Erythroid
97	47	0.38895476320754035	Dll1_Notch1	Erythroid	Erythroid
97	131	0.08919280244363051	Dll1_Notch1	Erythroid	Hepatocyte
145	84	0.014720931409115937	Dll1_Notch1	Erythroid	Erythroid
145	105	0.08796225290336024	Dll1_Notch1	Erythroid	Erythroid
282	281	0.03640525733236028	Dll1_Notch1	Erythroid	Hepatocyte
31	105	0.07514423905354456	Dll1_Notch3	Erythroid	Erythroid
56	105	0.08811491059701143	Dll1_Notch3	Erythroid	Erythroid
73	105	0.12679773976527525	Dll1_Notch3	Erythroid	Erythroid
96	122	0.016333324454437997	Dll1_Notch3	Erythroid	Erythroidpro
96	148	0.29914075950460184	Dll1_Notch3	Erythroid	Erythroid
97	122	0.129249182300237	Dll1_Notch3	Erythroid	Erythroidpro
145	105	0.05293022548617012	Dll1_Notch3	Erythroid	Erythroid
145	122	0.06114666882593316	Dll1_Notch3	Erythroid	Erythroidpro
31	192	0.05712168056380946	Dll1_Notch4	Erythroid	Erythroid
73	192	0.0880961848754188	Dll1_Notch4	Erythroid	Erythroid
96	192	0.40689306999810915	Dll1_Notch4	Erythroid	Erythroid
97	192	0.1217638968446594	Dll1_Notch4	Erythroid	Erythroid
253	214	0.023212797667513302	Dll1_Notch4	Hepatocyte	Erythroid
31	105	0.038392843163505073	Dll4_Notch1	Erythroid	Erythroid
37	105	0.03628362509657979	Dll4_Notch1	Erythroid	Erythroid
46	105	0.053128075248891966	Dll4_Notch1	Erythroid	Erythroid
71	79	0.3400699023560872	Dll4_Notch1	Erythroidpro	AEC
111	169	0.058375450631594085	Dll4_Notch1	Erythroid	Erythroid
137	47	0.6083733093378005	Dll4_Notch1	Erythroid	Erythroid
137	84	0.050023839429524264	Dll4_Notch1	Erythroid	Erythroid
137	105	0.26515154435804184	Dll4_Notch1	Erythroid	Erythroid
137	107	0.07510012904441689	Dll4_Notch1	Erythroid	Hepatocyte
137	131	0.09513736423120613	Dll4_Notch1	Erythroid	Hepatocyte
147	137	0.06380983932206688	Dll4_Notch1	Hepatocyte	Erythroid
31	131	0.06069387839528443	Dll4_Notch2	Erythroid	Hepatocyte
31	155	0.01442464307816478	Dll4_Notch2	Erythroid	Erythroid
37	131	0.05699774710093179	Dll4_Notch2	Erythroid	Hepatocyte
37	155	0.01766437990668648	Dll4_Notch2	Erythroid	Erythroid
46	131	0.1054932727380915	Dll4_Notch2	Erythroid	Hepatocyte
46	155	0.02214489839673434	Dll4_Notch2	Erythroid	Erythroid
87	2	0.018007330294470603	Dll4_Notch2	AEC	Erythroidpro
111	169	0.038367005686549605	Dll4_Notch2	Erythroid	Erythroid
137	46	0.03736733182542057	Dll4_Notch2	Erythroid	Erythroid
137	86	0.11412768135135891	Dll4_Notch2	Erythroid	Erythroid
137	94	0.026695557385093365	Dll4_Notch2	Erythroid	Erythroid
137	107	0.05523885000520018	Dll4_Notch2	Erythroid	Hepatocyte
137	131	0.32749332725233643	Dll4_Notch2	Erythroid	Hepatocyte
137	178	0.059664029622155175	Dll4_Notch2	Erythroid	AEC
137	189	0.2607552713401196	Dll4_Notch2	Erythroid	Hepatocyte
137	255	0.13662757606317139	Dll4_Notch2	Erythroid	Hepatocyte
137	258	0.1444555420593486	Dll4_Notch2	Erythroid	Hepatocyte
147	127	0.010609820714475004	Dll4_Notch2	Hepatocyte	Erythroid
147	154	0.010655455946857673	Dll4_Notch2	Hepatocyte	Erythroid
147	229	0.03213344455919849	Dll4_Notch2	Hepatocyte	Erythroid
147	281	0.08299189260929048	Dll4_Notch2	Hepatocyte	Hepatocyte
31	105	0.02533334658394789	Dll4_Notch3	Erythroid	Erythroid
37	105	0.024039917692113538	Dll4_Notch3	Erythroid	Erythroid
46	105	0.0365575255734605	Dll4_Notch3	Erythroid	Erythroid
137	105	0.37518876881126867	Dll4_Notch3	Erythroid	Erythroid
137	122	0.27524098598935803	Dll4_Notch3	Erythroid	Erythroidpro
147	148	0.039831075541859384	Dll4_Notch3	Hepatocyte	Erythroid
31	192	0.039658573429227906	Dll4_Notch4	Erythroid	Erythroid
37	192	0.039390993749047594	Dll4_Notch4	Erythroid	Erythroid
46	192	0.07766570270694298	Dll4_Notch4	Erythroid	Erythroid
87	65	0.13239623715413001	Dll4_Notch4	AEC	Erythroidpro
87	81	0.010702228210579862	Dll4_Notch4	AEC	Erythroidpro
111	65	0.15436595509232173	Dll4_Notch4	Erythroid	Erythroidpro
147	192	0.17043126615267293	Dll4_Notch4	Hepatocyte	Erythroid
46	105	0.0286736972518775	Jag1_Notch1	Erythroid	Erythroid
47	105	0.2794450161178258	Jag1_Notch1	Erythroid	Erythroid
47	131	0.051986951427111266	Jag1_Notch1	Erythroid	Hepatocyte
50	79	0.023914477501925543	Jag1_Notch1	Erythroidpro	AEC
71	79	0.19135941379608432	Jag1_Notch1	Erythroidpro	AEC
95	105	0.030874699109321342	Jag1_Notch1	Erythroid	Erythroid
111	169	0.03514217943613267	Jag1_Notch1	Erythroid	Erythroid
137	47	0.14845288012974034	Jag1_Notch1	Erythroid	Erythroid
143	111	0.07751211597052166	Jag1_Notch1	Erythroidpro	Erythroid
152	107	0.024136332562131473	Jag1_Notch1	Erythroid	Hepatocyte
178	250	0.014026315995830676	Jag1_Notch1	AEC	Erythroid
201	47	0.07400916057828244	Jag1_Notch1	Hepatocyte	Erythroid
201	137	0.16489751541653408	Jag1_Notch1	Hepatocyte	Erythroid
242	281	0.029350427521771083	Jag1_Notch1	Erythroid	Hepatocyte
247	250	0.05288966827119203	Jag1_Notch1	Hepatocyte	Erythroid
305	250	0.036503863965696826	Jag1_Notch1	Erythroid	Erythroid
46	131	0.06979573317616417	Jag1_Notch2	Erythroid	Hepatocyte
47	27	0.011334241588476663	Jag1_Notch2	Erythroid	Erythroidpro
47	131	0.308837576601033	Jag1_Notch2	Erythroid	Hepatocyte
47	155	0.02686734480788269	Jag1_Notch2	Erythroid	Erythroid
95	131	0.05472972651846258	Jag1_Notch2	Erythroid	Hepatocyte
111	169	0.0206772939861806	Jag1_Notch2	Erythroid	Erythroid
137	131	0.06435350308449461	Jag1_Notch2	Erythroid	Hepatocyte
143	176	0.012506090339161158	Jag1_Notch2	Erythroidpro	Erythroid
152	189	0.03276045644870062	Jag1_Notch2	Erythroid	Hepatocyte
178	145	0.013485139114396067	Jag1_Notch2	AEC	Erythroid
178	229	0.017188481207707974	Jag1_Notch2	AEC	Erythroid
178	255	0.018230413906196563	Jag1_Notch2	AEC	Hepatocyte
178	281	0.03504613807032059	Jag1_Notch2	AEC	Hepatocyte
199	140	0.11329816376203439	Jag1_Notch2	MK	Erythroid
201	131	0.035823791759631844	Jag1_Notch2	Hepatocyte	Hepatocyte
201	154	0.07759611810532079	Jag1_Notch2	Hepatocyte	Erythroid
211	286	0.0531829099130507	Jag1_Notch2	Erythroid	Erythroid
242	178	0.012563552366346776	Jag1_Notch2	Erythroid	AEC
242	255	0.08428370521240565	Jag1_Notch2	Erythroid	Hepatocyte
242	281	0.07812521216876353	Jag1_Notch2	Erythroid	Hepatocyte
247	178	0.01442509311087889	Jag1_Notch2	Hepatocyte	AEC
247	229	0.02907895261840871	Jag1_Notch2	Hepatocyte	Erythroid
253	127	0.02152662358622908	Jag1_Notch2	Hepatocyte	Erythroid
253	151	0.04943392848290131	Jag1_Notch2	Hepatocyte	Erythroid
253	214	0.026167193642597814	Jag1_Notch2	Hepatocyte	Erythroid
253	230	0.017510111619169596	Jag1_Notch2	Hepatocyte	Erythroid
253	258	0.1282769576987019	Jag1_Notch2	Hepatocyte	Hepatocyte
253	285	0.09834065228753473	Jag1_Notch2	Hepatocyte	Erythroid
253	316	0.17078719679142698	Jag1_Notch2	Hepatocyte	Erythroid
266	189	0.029367663899418927	Jag1_Notch2	Erythroid	Hepatocyte
266	214	0.021142734120167817	Jag1_Notch2	Erythroid	Erythroid
266	230	0.03756648287415967	Jag1_Notch2	Erythroid	Erythroid
266	281	0.010516721995520829	Jag1_Notch2	Erythroid	Hepatocyte
289	189	0.0633000270282448	Jag1_Notch2	Erythroid	Hepatocyte
289	214	0.011971302093882131	Jag1_Notch2	Erythroid	Erythroid
289	230	0.010309006293964298	Jag1_Notch2	Erythroid	Erythroid
305	258	0.01536774690299627	Jag1_Notch2	Erythroid	Hepatocyte
305	281	0.09246440796971825	Jag1_Notch2	Erythroid	Hepatocyte
46	105	0.024795628356374527	Jag1_Notch3	Erythroid	Erythroid
47	105	0.27753523820039916	Jag1_Notch3	Erythroid	Erythroid
95	105	0.02242659243765021	Jag1_Notch3	Erythroid	Erythroid
137	122	0.03543786705475495	Jag1_Notch3	Erythroid	Erythroidpro
178	122	0.013435229094498062	Jag1_Notch3	AEC	Erythroidpro
201	122	0.015483457045152247	Jag1_Notch3	Hepatocyte	Erythroidpro
201	148	0.07978651909025952	Jag1_Notch3	Hepatocyte	Erythroid
247	250	0.024112034996492792	Jag1_Notch3	Hepatocyte	Erythroid
305	250	0.015081198182585015	Jag1_Notch3	Erythroid	Erythroid
46	192	0.032477502371914935	Jag1_Notch4	Erythroid	Erythroid
47	192	0.1494394210226625	Jag1_Notch4	Erythroid	Erythroid
95	192	0.016447576061973116	Jag1_Notch4	Erythroid	Erythroid
111	65	0.07570869122773863	Jag1_Notch4	Erythroid	Erythroidpro
123	65	0.17033983329313732	Jag1_Notch4	Erythroid	Erythroidpro
123	81	0.016101973431599918	Jag1_Notch4	Erythroid	Erythroidpro
143	65	0.1317757282262047	Jag1_Notch4	Erythroidpro	Erythroidpro
178	192	0.03101059527676596	Jag1_Notch4	AEC	Erythroid
199	65	0.026590953670160015	Jag1_Notch4	MK	Erythroidpro
201	192	0.22490707117748304	Jag1_Notch4	Hepatocyte	Erythroid
247	192	0.012020155627588442	Jag1_Notch4	Hepatocyte	Erythroid
253	214	0.12329944910622259	Jag1_Notch4	Hepatocyte	Erythroid
266	214	0.04119202515686847	Jag1_Notch4	Erythroid	Erythroid
289	214	0.03371539985334112	Jag1_Notch4	Erythroid	Erythroid
305	214	0.011568585842236764	Jag1_Notch4	Erythroid	Erythroid
84	47	0.38461153636512346	Jag2_Notch1	Erythroid	Erythroid
84	111	0.02441042401534153	Jag2_Notch1	Erythroid	Erythroid
84	131	0.01791653722413427	Jag2_Notch1	Erythroid	Hepatocyte
84	137	0.023810257624789364	Jag2_Notch1	Erythroid	Erythroid
84	169	0.08312559756484354	Jag2_Notch1	Erythroid	Erythroid
97	47	0.19505339772768804	Jag2_Notch1	Erythroid	Erythroid
97	131	0.112448508683271	Jag2_Notch1	Erythroid	Hepatocyte
103	111	0.016047895964844423	Jag2_Notch1	AEC	Erythroid
107	47	0.17323254599558607	Jag2_Notch1	Hepatocyte	Erythroid
107	155	0.07142356885527625	Jag2_Notch1	Hepatocyte	Erythroid
172	47	0.09716116831652703	Jag2_Notch1	Erythroid	Erythroid
172	105	0.21666331033826555	Jag2_Notch1	Erythroid	Erythroid
279	281	0.013406026582881857	Jag2_Notch1	Erythroid	Hepatocyte
84	131	0.2657754253310339	Jag2_Notch2	Erythroid	Hepatocyte
84	145	0.03875699580834332	Jag2_Notch2	Erythroid	Erythroid
84	154	0.011168562742888407	Jag2_Notch2	Erythroid	Erythroid
84	169	0.06439014311152268	Jag2_Notch2	Erythroid	Erythroid
84	178	0.014224767698576559	Jag2_Notch2	Erythroid	AEC
84	184	0.020942361976079307	Jag2_Notch2	Erythroid	Erythroid
84	196	0.04792069653272145	Jag2_Notch2	Erythroid	Erythroid
97	131	0.29815428456635057	Jag2_Notch2	Erythroid	Hepatocyte
103	140	0.21583294898670038	Jag2_Notch2	AEC	Erythroid
107	46	0.020729355907142782	Jag2_Notch2	Hepatocyte	Erythroid
107	86	0.031027106180669027	Jag2_Notch2	Hepatocyte	Erythroid
107	94	0.033473793844197415	Jag2_Notch2	Hepatocyte	Erythroid
107	131	0.01952037621027013	Jag2_Notch2	Hepatocyte	Hepatocyte
107	155	0.1836315966946904	Jag2_Notch2	Hepatocyte	Erythroid
171	103	0.049859402683714	Jag2_Notch2	Erythroid	AEC
171	249	0.05288189425325291	Jag2_Notch2	Erythroid	Erythroid
172	131	0.23075920528179622	Jag2_Notch2	Erythroid	Hepatocyte
279	176	0.04132560844730546	Jag2_Notch2	Erythroid	Erythroid
279	255	0.02401036103521355	Jag2_Notch2	Erythroid	Hepatocyte
279	281	0.11358630291057106	Jag2_Notch2	Erythroid	Hepatocyte
84	122	0.1999742846050472	Jag2_Notch3	Erythroid	Erythroidpro
97	122	0.08762611214449743	Jag2_Notch3	Erythroid	Erythroidpro
107	148	0.11984620084753544	Jag2_Notch3	Hepatocyte	Erythroid
172	105	0.20973428238448064	Jag2_Notch3	Erythroid	Erythroid
172	122	0.05957252639515068	Jag2_Notch3	Erythroid	Erythroidpro
84	65	0.20821407468246092	Jag2_Notch4	Erythroid	Erythroidpro
84	192	0.18149818572680293	Jag2_Notch4	Erythroid	Erythroid
97	192	0.14808426471007574	Jag2_Notch4	Erythroid	Erythroid
103	65	0.15383545037945376	Jag2_Notch4	AEC	Erythroidpro
103	81	0.018709167359286762	Jag2_Notch4	AEC	Erythroidpro
107	192	0.17286867503189837	Jag2_Notch4	Hepatocyte	Erythroid
171	65	0.09850868269518327	Jag2_Notch4	Erythroid	Erythroidpro
31	131	0.10560407539417345	Dll1_Notch2	Erythroid	Hepatocyte
56	27	0.07993303169561781	Dll1_Notch2	Erythroid	Erythroidpro
56	131	0.0561645383880517	Dll1_Notch2	Erythroid	Hepatocyte
73	131	0.17399750290621036	Dll1_Notch2	Erythroid	Hepatocyte
96	107	0.17650381244770177	Dll1_Notch2	Erythroid	Hepatocyte
96	127	0.036486211659025554	Dll1_Notch2	Erythroid	Erythroid
96	131	0.0744005539403914	Dll1_Notch2	Erythroid	Hepatocyte
96	151	0.02772913658090798	Dll1_Notch2	Erythroid	Erythroid
96	154	0.0432998688878803	Dll1_Notch2	Erythroid	Erythroid
96	155	0.2479681745456869	Dll1_Notch2	Erythroid	Erythroid
96	189	0.17056780809709984	Dll1_Notch2	Erythroid	Hepatocyte
97	131	0.30970185785177184	Dll1_Notch2	Erythroid	Hepatocyte
145	131	0.024108653779361697	Dll1_Notch2	Erythroid	Hepatocyte
145	176	0.04826328931833866	Dll1_Notch2	Erythroid	Erythroid
145	178	0.045432751916822396	Dll1_Notch2	Erythroid	AEC
145	255	0.03208886290909802	Dll1_Notch2	Erythroid	Hepatocyte
145	258	0.010787948417260506	Dll1_Notch2	Erythroid	Hepatocyte
145	281	0.04498177514274234	Dll1_Notch2	Erythroid	Hepatocyte
253	258	0.013617392903077695	Dll1_Notch2	Hepatocyte	Hepatocyte
253	285	0.02706976856712125	Dll1_Notch2	Hepatocyte	Erythroid
253	316	0.03720361452636212	Dll1_Notch2	Hepatocyte	Erythroid
282	255	0.028663621508172258	Dll1_Notch2	Erythroid	Hepatocyte
282	258	0.03961059794982311	Dll1_Notch2	Erythroid	Hepatocyte
282	281	0.1483096609580165	Dll1_Notch2	Erythroid	Hepatocyte
282	316	0.02665398110898341	Dll1_Notch2	Erythroid	Erythroid
