source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
98	163	0.013108916801721306	Kitl_Kit	Myeloid	Erythroidpro
98	182	0.01460700275109806	Kitl_Kit	Myeloid	Erythroidpro
155	167	0.3127697907448044	Cd34_Selp	Erythroid	Erythroidpro
59	72	0.01112127133960785	Cdh5_Cdh5	Erythroid	SEC
72	59	0.011121271693177774	Cdh5_Cdh5	SEC	Erythroid
75	109	0.01658269386876289	Cdh5_Cdh5	SEC	Erythroid
109	75	0.016582693353178368	Cdh5_Cdh5	Erythroid	SEC
111	156	0.1044259372504169	Cdh5_Cdh5	Erythroid	Myeloid
156	111	0.10442593725436217	Cdh5_Cdh5	Myeloid	Erythroid
7	29	0.020495335170916725	Efnb2_Ephb4	Erythroidpro	SEC
29	52	0.05621495260616457	Efnb2_Ephb4	SEC	Myeloid
29	54	0.10744051604206827	Efnb2_Ephb4	SEC	Erythroidpro
29	97	0.08031712630346534	Efnb2_Ephb4	SEC	Erythroid
29	113	0.08469374497748604	Efnb2_Ephb4	SEC	Erythroidpro
53	56	0.12583114803606363	Efnb2_Ephb4	Erythroidpro	Myeloid
59	54	0.013360341972259963	Efnb2_Ephb4	Erythroid	Erythroidpro
59	70	0.01268761611861771	Efnb2_Ephb4	Erythroid	Erythroidpro
59	71	0.010482952535776914	Efnb2_Ephb4	Erythroid	SEC
59	78	0.0379234915289939	Efnb2_Ephb4	Erythroid	SEC
59	88	0.04950246572055649	Efnb2_Ephb4	Erythroid	SEC
59	93	0.10182434009882226	Efnb2_Ephb4	Erythroid	Erythroid
59	94	0.15712403227503294	Efnb2_Ephb4	Erythroid	SEC
59	127	0.021329995856532634	Efnb2_Ephb4	Erythroid	Erythroid
105	127	0.07116142308977663	Efnb2_Ephb4	SEC	Erythroid
105	164	0.0904832388501571	Efnb2_Ephb4	SEC	Erythroid
105	176	0.03478739619384906	Efnb2_Ephb4	SEC	Erythroid
116	70	0.05280610650030092	Efnb2_Ephb4	Erythroid	Erythroidpro
116	88	0.012729453020914881	Efnb2_Ephb4	Erythroid	SEC
116	105	0.08259378539824222	Efnb2_Ephb4	Erythroid	SEC
116	109	0.07143484124538559	Efnb2_Ephb4	Erythroid	Erythroid
116	122	0.03216623988819558	Efnb2_Ephb4	Erythroid	Erythroidpro
116	123	0.051163719212568806	Efnb2_Ephb4	Erythroid	Erythroid
116	127	0.326736565458407	Efnb2_Ephb4	Erythroid	Erythroid
116	129	0.01234395032282301	Efnb2_Ephb4	Erythroid	Myeloid
116	131	0.046998120729466325	Efnb2_Ephb4	Erythroid	SEC
116	147	0.038462762446667	Efnb2_Ephb4	Erythroid	Erythroid
116	156	0.016893855276722308	Efnb2_Ephb4	Erythroid	Myeloid
116	161	0.01427803123995897	Efnb2_Ephb4	Erythroid	Erythroid
116	162	0.024835609861136483	Efnb2_Ephb4	Erythroid	Erythroid
116	164	0.01808553800508145	Efnb2_Ephb4	Erythroid	Erythroid
116	174	0.07375007161920842	Efnb2_Ephb4	Erythroid	Erythroid
116	176	0.08387595650180758	Efnb2_Ephb4	Erythroid	Erythroid
127	105	0.053968889338781634	Efnb2_Ephb4	Erythroid	SEC
127	116	0.04922442890485234	Efnb2_Ephb4	Erythroid	Erythroid
127	122	0.018141619923666204	Efnb2_Ephb4	Erythroid	Erythroidpro
142	127	0.016429450043598266	Efnb2_Ephb4	Erythroid	Erythroid
142	167	0.1309464661268054	Efnb2_Ephb4	Erythroid	Erythroidpro
164	105	0.18153116968129066	Efnb2_Ephb4	Erythroid	SEC
164	162	0.07786199577999917	Efnb2_Ephb4	Erythroid	Erythroid
164	176	0.01564057311431639	Efnb2_Ephb4	Erythroid	Erythroid
167	109	0.06695782416941705	Efnb2_Ephb4	Erythroidpro	Erythroid
167	127	0.07862000802667628	Efnb2_Ephb4	Erythroidpro	Erythroid
167	142	0.07374760674156342	Efnb2_Ephb4	Erythroidpro	Erythroid
167	155	0.015143345087654067	Efnb2_Ephb4	Erythroidpro	Erythroid
167	156	0.12880246061431344	Efnb2_Ephb4	Erythroidpro	Myeloid
194	150	0.11026555727898693	Efnb2_Ephb4	Erythroid	SEC
194	164	0.04589340537141807	Efnb2_Ephb4	Erythroid	Erythroid
194	170	0.22062724954559546	Efnb2_Ephb4	Erythroid	Erythroidpro
194	192	0.03091461718900856	Efnb2_Ephb4	Erythroid	Hepatocyte
29	52	0.09161731974765483	Dll1_Notch1	SEC	Myeloid
29	79	0.06948741377383585	Dll1_Notch1	SEC	Myeloid
167	105	0.2166582479688841	Dll1_Notch1	Erythroidpro	SEC
167	109	0.01882456592546779	Dll1_Notch1	Erythroidpro	Erythroid
167	129	0.011817038799573153	Dll1_Notch1	Erythroidpro	Myeloid
167	156	0.030858394558208848	Dll1_Notch1	Erythroidpro	Myeloid
194	184	0.018355422265986947	Dll1_Notch1	Erythroid	Erythroidpro
194	200	0.010977799501426033	Dll1_Notch1	Erythroid	Erythroidpro
198	105	0.1700914726320099	Dll1_Notch1	Erythroidpro	SEC
198	155	0.14313866410001336	Dll1_Notch1	Erythroidpro	Erythroid
198	160	0.023450748065116232	Dll1_Notch1	Erythroidpro	Erythroid
167	105	0.22168657160094388	Dll1_Notch3	Erythroidpro	SEC
167	109	0.15516911699771507	Dll1_Notch3	Erythroidpro	Erythroid
167	152	0.01646217384509408	Dll1_Notch3	Erythroidpro	Erythroid
198	105	0.2608640656256543	Dll1_Notch3	Erythroidpro	SEC
198	109	0.060860078979830104	Dll1_Notch3	Erythroidpro	Erythroid
198	152	0.031029833155454378	Dll1_Notch3	Erythroidpro	Erythroid
29	113	0.1579659981208569	Dll1_Notch4	SEC	Erythroidpro
167	156	0.07168720707215101	Dll1_Notch4	Erythroidpro	Myeloid
198	156	0.018913126500255114	Dll1_Notch4	Erythroidpro	Myeloid
198	162	0.010463767079121212	Dll1_Notch4	Erythroidpro	Erythroid
167	75	0.05449616539405698	Dll4_Notch1	Erythroidpro	SEC
167	101	0.035528029955502784	Dll4_Notch1	Erythroidpro	Erythroid
167	105	0.45776157092104336	Dll4_Notch1	Erythroidpro	SEC
167	109	0.07245822495753321	Dll4_Notch1	Erythroidpro	Erythroid
167	127	0.047024184642011815	Dll4_Notch1	Erythroidpro	Erythroid
167	129	0.05915002705907238	Dll4_Notch1	Erythroidpro	Myeloid
167	155	0.11458027985925737	Dll4_Notch1	Erythroidpro	Erythroid
167	156	0.08057144008871389	Dll4_Notch1	Erythroidpro	Myeloid
167	160	0.07331811862670948	Dll4_Notch1	Erythroidpro	Erythroid
167	162	0.0267436707935473	Dll4_Notch1	Erythroidpro	Erythroid
173	156	0.014984269013042558	Dll4_Notch1	Erythroidpro	Myeloid
194	164	0.08924525756628644	Dll4_Notch1	Erythroid	Erythroid
194	184	0.14511724786817048	Dll4_Notch1	Erythroid	Erythroidpro
194	200	0.12226514624727068	Dll4_Notch1	Erythroid	Erythroidpro
167	105	0.017458001816210534	Dll4_Notch2	Erythroidpro	SEC
167	127	0.04142538996516054	Dll4_Notch2	Erythroidpro	Erythroid
167	129	0.054139692675438215	Dll4_Notch2	Erythroidpro	Myeloid
167	152	0.20535131511088092	Dll4_Notch2	Erythroidpro	Erythroid
167	153	0.13886216071914464	Dll4_Notch2	Erythroidpro	Hepatocyte
167	160	0.22394868784839544	Dll4_Notch2	Erythroidpro	Erythroid
167	185	0.01453850768170552	Dll4_Notch2	Erythroidpro	Erythroid
194	137	0.1513925746699131	Dll4_Notch2	Erythroid	SEC
194	150	0.08960978492409563	Dll4_Notch2	Erythroid	SEC
167	105	0.5781947181303677	Dll4_Notch3	Erythroidpro	SEC
167	109	0.28463197422090936	Dll4_Notch3	Erythroidpro	Erythroid
167	152	0.11421947912560182	Dll4_Notch3	Erythroidpro	Erythroid
173	109	0.05863525452302626	Dll4_Notch3	Erythroidpro	Erythroid
167	156	0.21049218550834478	Dll4_Notch4	Erythroidpro	Myeloid
167	162	0.06426980729677562	Dll4_Notch4	Erythroidpro	Erythroid
10	1	0.15323893283418513	Jag1_Notch1	SEC	Erythroidpro
29	52	0.012144664782441476	Jag1_Notch1	SEC	Myeloid
32	52	0.18325275276488726	Jag1_Notch1	SEC	Myeloid
40	71	0.16618247662342028	Jag1_Notch1	Erythroid	SEC
40	92	0.0534494156142883	Jag1_Notch1	Erythroid	Hepatocyte
68	71	0.31379973709599734	Jag1_Notch1	Erythroid	SEC
74	79	0.2193860967153245	Jag1_Notch1	Erythroidpro	Myeloid
74	101	0.06737283905224593	Jag1_Notch1	Erythroidpro	Erythroid
74	109	0.011972977544953932	Jag1_Notch1	Erythroidpro	Erythroid
77	71	0.024866685049405174	Jag1_Notch1	Erythroid	SEC
88	68	0.019535138280692813	Jag1_Notch1	SEC	Erythroid
88	93	0.08415607911017917	Jag1_Notch1	SEC	Erythroid
93	59	0.026425476988442474	Jag1_Notch1	Erythroid	Erythroid
93	105	0.10735597825353137	Jag1_Notch1	Erythroid	SEC
105	42	0.01022036950401059	Jag1_Notch1	SEC	Erythroid
105	48	0.031613673460849784	Jag1_Notch1	SEC	Erythroid
105	127	0.0489339640935246	Jag1_Notch1	SEC	Erythroid
105	160	0.04297618746831956	Jag1_Notch1	SEC	Erythroid
105	162	0.1504701318203057	Jag1_Notch1	SEC	Erythroid
105	164	0.21482989649740217	Jag1_Notch1	SEC	Erythroid
105	176	0.08272515796482488	Jag1_Notch1	SEC	Erythroid
105	184	0.01640965212243805	Jag1_Notch1	SEC	Erythroidpro
105	200	0.020618763274605826	Jag1_Notch1	SEC	Erythroidpro
109	70	0.06337969018173674	Jag1_Notch1	Erythroid	Erythroidpro
109	105	0.019567275352424612	Jag1_Notch1	Erythroid	SEC
109	129	0.0657595370938885	Jag1_Notch1	Erythroid	Myeloid
109	156	0.01185629594124032	Jag1_Notch1	Erythroid	Myeloid
116	70	0.010216939877304421	Jag1_Notch1	Erythroid	Erythroidpro
116	75	0.0411522969918615	Jag1_Notch1	Erythroid	SEC
116	105	0.38493394918135226	Jag1_Notch1	Erythroid	SEC
116	127	0.12033377596045489	Jag1_Notch1	Erythroid	Erythroid
116	167	0.010787945590884295	Jag1_Notch1	Erythroid	Erythroidpro
121	70	0.04403918515550576	Jag1_Notch1	Myeloid	Erythroidpro
121	103	0.10495708916696563	Jag1_Notch1	Myeloid	Erythroidpro
121	109	0.03932586433881406	Jag1_Notch1	Myeloid	Erythroid
157	175	0.08051434646611015	Jag1_Notch1	Erythroid	Erythroidpro
184	105	0.02262917145087609	Jag1_Notch1	Erythroidpro	SEC
184	194	0.1441887576105716	Jag1_Notch1	Erythroidpro	Erythroid
40	92	0.07497784957071942	Jag1_Notch2	Erythroid	Hepatocyte
68	71	0.1969787980746092	Jag1_Notch2	Erythroid	SEC
74	23	0.06366243436152189	Jag1_Notch2	Erythroidpro	SEC
74	78	0.25224170286206726	Jag1_Notch2	Erythroidpro	SEC
74	79	0.09861134333463918	Jag1_Notch2	Erythroidpro	Myeloid
74	97	0.2785098877556697	Jag1_Notch2	Erythroidpro	Erythroid
77	144	0.16944298765948407	Jag1_Notch2	Erythroid	Erythroid
88	34	0.027997802953121077	Jag1_Notch2	SEC	Erythroid
88	93	0.06707663242137694	Jag1_Notch2	SEC	Erythroid
93	78	0.044140395329651715	Jag1_Notch2	Erythroid	SEC
93	88	0.05983901229624228	Jag1_Notch2	Erythroid	SEC
105	100	0.013653546370433832	Jag1_Notch2	SEC	Erythroid
105	127	0.014539512064039304	Jag1_Notch2	SEC	Erythroid
105	152	0.16716094540774173	Jag1_Notch2	SEC	Erythroid
105	160	0.11212760379841279	Jag1_Notch2	SEC	Erythroid
105	161	0.1257547214719798	Jag1_Notch2	SEC	Erythroid
105	165	0.10658437648373194	Jag1_Notch2	SEC	Erythroid
105	176	0.05781899329640511	Jag1_Notch2	SEC	Erythroid
105	185	0.03492699522686894	Jag1_Notch2	SEC	Erythroid
105	201	0.030718402752388997	Jag1_Notch2	SEC	Erythroid
109	78	0.014461253053163349	Jag1_Notch2	Erythroid	SEC
109	129	0.07739455450372248	Jag1_Notch2	Erythroid	Myeloid
116	97	0.011750881771285537	Jag1_Notch2	Erythroid	Erythroid
116	105	0.03415494779473125	Jag1_Notch2	Erythroid	SEC
116	127	0.18115422098499162	Jag1_Notch2	Erythroid	Erythroid
116	153	0.0459030084468484	Jag1_Notch2	Erythroid	Hepatocyte
116	182	0.02153648573364554	Jag1_Notch2	Erythroid	Erythroidpro
121	78	0.025336097210526303	Jag1_Notch2	Myeloid	SEC
121	97	0.0128667903694692	Jag1_Notch2	Myeloid	Erythroid
157	193	0.019150370757231687	Jag1_Notch2	Erythroid	Erythroidpro
184	160	0.03201654435074041	Jag1_Notch2	Erythroidpro	Erythroid
74	109	0.21625653929183944	Jag1_Notch3	Erythroidpro	Erythroid
88	34	0.16451981687211797	Jag1_Notch3	SEC	Erythroid
93	34	0.09885478825878344	Jag1_Notch3	Erythroid	Erythroid
93	105	0.08683866352930211	Jag1_Notch3	Erythroid	SEC
105	100	0.08439236551627201	Jag1_Notch3	SEC	Erythroid
105	109	0.09850040061840427	Jag1_Notch3	SEC	Erythroid
105	152	0.17855921318030984	Jag1_Notch3	SEC	Erythroid
109	105	0.10076709628547799	Jag1_Notch3	Erythroid	SEC
116	105	0.466853676377555	Jag1_Notch3	Erythroid	SEC
116	109	0.03459096657195651	Jag1_Notch3	Erythroid	Erythroid
121	109	0.16405286602114902	Jag1_Notch3	Myeloid	Erythroid
157	175	0.13459640519026436	Jag1_Notch3	Erythroid	Erythroidpro
184	105	0.10040550451145269	Jag1_Notch3	Erythroidpro	SEC
29	113	0.017853536728972167	Jag1_Notch4	SEC	Erythroidpro
32	113	0.015576528678441792	Jag1_Notch4	SEC	Erythroidpro
40	102	0.010568488639088559	Jag1_Notch4	Erythroid	SEC
74	156	0.03978950421130042	Jag1_Notch4	Erythroidpro	Myeloid
93	113	0.020916275775340897	Jag1_Notch4	Erythroid	Erythroidpro
105	162	0.26674031533775033	Jag1_Notch4	SEC	Erythroid
109	113	0.07377327386065195	Jag1_Notch4	Erythroid	Erythroidpro
116	113	0.12716401772275066	Jag1_Notch4	Erythroid	Erythroidpro
121	113	0.09213488187483009	Jag1_Notch4	Myeloid	Erythroidpro
157	113	0.02031840042460469	Jag1_Notch4	Erythroid	Erythroidpro
184	194	0.03885790350592961	Jag1_Notch4	Erythroidpro	Erythroid
2	10	0.0324547669769384	Jag2_Notch1	Erythroidpro	SEC
2	29	0.1327623637448918	Jag2_Notch1	Erythroidpro	SEC
2	52	0.06689840328075904	Jag2_Notch1	Erythroidpro	Myeloid
58	34	0.16436700520574804	Jag2_Notch1	SEC	Erythroid
58	42	0.02598019455121584	Jag2_Notch1	SEC	Erythroid
58	65	0.06917857226890196	Jag2_Notch1	SEC	Erythroid
58	68	0.1168235223526579	Jag2_Notch1	SEC	Erythroid
93	34	0.01633691286411409	Jag2_Notch1	Erythroid	Erythroid
93	42	0.04401856793310808	Jag2_Notch1	Erythroid	Erythroid
93	43	0.019121328595142817	Jag2_Notch1	Erythroid	Erythroid
93	48	0.04101013669383749	Jag2_Notch1	Erythroid	Erythroid
93	59	0.09470954342106207	Jag2_Notch1	Erythroid	Erythroid
93	68	0.038230177849574595	Jag2_Notch1	Erythroid	Erythroid
93	70	0.10295490523221149	Jag2_Notch1	Erythroid	Erythroidpro
93	71	0.1943363973987802	Jag2_Notch1	Erythroid	SEC
93	75	0.04366458836333754	Jag2_Notch1	Erythroid	SEC
93	79	0.07429682586101388	Jag2_Notch1	Erythroid	Myeloid
93	86	0.03491210502297915	Jag2_Notch1	Erythroid	Erythroidpro
93	89	0.017509037078968583	Jag2_Notch1	Erythroid	Erythroidpro
93	92	0.016147952034943014	Jag2_Notch1	Erythroid	Hepatocyte
93	103	0.010309871429025985	Jag2_Notch1	Erythroid	Erythroidpro
93	105	0.39749812549666363	Jag2_Notch1	Erythroid	SEC
93	113	0.013101498365592065	Jag2_Notch1	Erythroid	Erythroidpro
93	114	0.011995133064862443	Jag2_Notch1	Erythroid	Erythroidpro
93	127	0.032034107746314704	Jag2_Notch1	Erythroid	Erythroid
93	129	0.02767635689433344	Jag2_Notch1	Erythroid	Myeloid
93	162	0.016459684607715026	Jag2_Notch1	Erythroid	Erythroid
93	164	0.02237405538897763	Jag2_Notch1	Erythroid	Erythroid
93	176	0.012952715613063884	Jag2_Notch1	Erythroid	Erythroid
193	109	0.03253308317739816	Jag2_Notch1	Erythroidpro	Erythroid
193	129	0.011770671381516244	Jag2_Notch1	Erythroidpro	Myeloid
193	155	0.15503072753082817	Jag2_Notch1	Erythroidpro	Erythroid
193	156	0.07791541256583251	Jag2_Notch1	Erythroidpro	Myeloid
193	160	0.040992062293873005	Jag2_Notch1	Erythroidpro	Erythroid
2	23	0.18019839729694911	Jag2_Notch2	Erythroidpro	SEC
58	28	0.02548249548556223	Jag2_Notch2	SEC	Erythroid
58	34	0.2528418287759671	Jag2_Notch2	SEC	Erythroid
58	65	0.05521139069184427	Jag2_Notch2	SEC	Erythroid
93	34	0.04663288629602547	Jag2_Notch2	Erythroid	Erythroid
93	43	0.014888885822261996	Jag2_Notch2	Erythroid	Erythroid
93	71	0.01544675892087319	Jag2_Notch2	Erythroid	SEC
93	78	0.33083840068442083	Jag2_Notch2	Erythroid	SEC
93	79	0.0651989577300378	Jag2_Notch2	Erythroid	Myeloid
93	88	0.12655854882616405	Jag2_Notch2	Erythroid	SEC
93	92	0.012762847790828986	Jag2_Notch2	Erythroid	Hepatocyte
93	97	0.2132537253625139	Jag2_Notch2	Erythroid	Erythroid
93	105	0.0231229413745677	Jag2_Notch2	Erythroid	SEC
93	127	0.02638990728216298	Jag2_Notch2	Erythroid	Erythroid
93	129	0.027354800762431568	Jag2_Notch2	Erythroid	Myeloid
93	131	0.018572367132430736	Jag2_Notch2	Erythroid	SEC
193	152	0.13524504834526482	Jag2_Notch2	Erythroidpro	Erythroid
193	153	0.034367850428278626	Jag2_Notch2	Erythroidpro	Hepatocyte
193	160	0.1625241072702596	Jag2_Notch2	Erythroidpro	Erythroid
58	34	0.4106277774445337	Jag2_Notch3	SEC	Erythroid
58	40	0.014615877698013808	Jag2_Notch3	SEC	Erythroid
58	68	0.03939071563133867	Jag2_Notch3	SEC	Erythroid
93	34	0.22879501602593805	Jag2_Notch3	Erythroid	Erythroid
93	40	0.031437662086789685	Jag2_Notch3	Erythroid	Erythroid
93	68	0.029595864577353373	Jag2_Notch3	Erythroid	Erythroid
93	100	0.038885319058917456	Jag2_Notch3	Erythroid	Erythroid
93	105	0.5789151143836604	Jag2_Notch3	Erythroid	SEC
93	109	0.06996435325339248	Jag2_Notch3	Erythroid	Erythroid
193	109	0.299707899236728	Jag2_Notch3	Erythroidpro	Erythroid
193	152	0.07050735002644962	Jag2_Notch3	Erythroidpro	Erythroid
93	102	0.038341429254439306	Jag2_Notch4	Erythroid	SEC
93	113	0.3533323101993141	Jag2_Notch4	Erythroid	Erythroidpro
93	162	0.03459584838210299	Jag2_Notch4	Erythroid	Erythroid
193	156	0.13679712880115935	Jag2_Notch4	Erythroidpro	Myeloid
29	79	0.04664177866817304	Dll1_Notch2	SEC	Myeloid
29	97	0.10190096615548314	Dll1_Notch2	SEC	Erythroid
167	152	0.056449202226045325	Dll1_Notch2	Erythroidpro	Erythroid
167	153	0.06943756252036232	Dll1_Notch2	Erythroidpro	Hepatocyte
167	160	0.05935328007367425	Dll1_Notch2	Erythroidpro	Erythroid
194	137	0.016509427597926132	Dll1_Notch2	Erythroid	SEC
198	152	0.07560726430431747	Dll1_Notch2	Erythroidpro	Erythroid
198	160	0.11956261986285191	Dll1_Notch2	Erythroidpro	Erythroid
