source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
97	25	0.013577199526413368	Cdh5_Cdh5	Erythroidpro	Erythroid
164	179	0.029280435949074084	Cdh5_Cdh5	MK	Erythroid
164	194	0.04035126548531127	Cdh5_Cdh5	MK	Erythroid
164	206	0.05689436266684585	Cdh5_Cdh5	MK	Erythroid
179	164	0.029280435204736603	Cdh5_Cdh5	Erythroid	MK
194	164	0.0403512645113555	Cdh5_Cdh5	Erythroid	MK
194	278	0.012414342959633111	Cdh5_Cdh5	Erythroid	Hepatocyte
206	164	0.05689436128739867	Cdh5_Cdh5	Erythroid	MK
278	194	0.012414343254542826	Cdh5_Cdh5	Hepatocyte	Erythroid
31	130	0.040416658252336084	Efnb2_Ephb4	Erythroid	Hepatocyte
34	14	0.04568195520764529	Efnb2_Ephb4	Erythroid	Erythroidpro
34	130	0.012382603887624508	Efnb2_Ephb4	Erythroid	Hepatocyte
38	14	0.17543642230273482	Efnb2_Ephb4	Erythroid	Erythroidpro
38	49	0.06623285053153315	Efnb2_Ephb4	Erythroid	Hepatocyte
38	74	0.17335048447836204	Efnb2_Ephb4	Erythroid	Hepatocyte
38	86	0.02212474674458523	Efnb2_Ephb4	Erythroid	Hepatocyte
38	100	0.022462924142836106	Efnb2_Ephb4	Erythroid	Hepatocyte
38	114	0.07027261726086592	Efnb2_Ephb4	Erythroid	Hepatocyte
57	14	0.07735608892343346	Efnb2_Ephb4	Erythroid	Erythroidpro
57	130	0.03545653369022308	Efnb2_Ephb4	Erythroid	Hepatocyte
58	107	0.01428730848388685	Efnb2_Ephb4	Erythroid	Hepatocyte
58	130	0.18423891341830087	Efnb2_Ephb4	Erythroid	Hepatocyte
58	147	0.018705154806578972	Efnb2_Ephb4	Erythroid	Macrophage
97	31	0.09171886409650067	Efnb2_Ephb4	Erythroidpro	Erythroid
97	72	0.024396767423985527	Efnb2_Ephb4	Erythroidpro	Erythroid
97	130	0.11172543456066021	Efnb2_Ephb4	Erythroidpro	Hepatocyte
170	130	0.021929600311754623	Efnb2_Ephb4	Erythroid	Hepatocyte
170	144	0.04199352990340183	Efnb2_Ephb4	Erythroid	Macrophage
179	104	0.1276188284502833	Efnb2_Ephb4	Erythroid	Erythroidpro
179	120	0.01679118094978401	Efnb2_Ephb4	Erythroid	Erythroidpro
179	129	0.016305117844308572	Efnb2_Ephb4	Erythroid	Erythroidpro
179	147	0.034589501137196804	Efnb2_Ephb4	Erythroid	Macrophage
179	222	0.01018873702209393	Efnb2_Ephb4	Erythroid	Erythroidpro
179	278	0.06569113834728377	Efnb2_Ephb4	Erythroid	Hepatocyte
296	197	0.0351756988258119	Efnb2_Ephb4	Erythroid	Erythroid
296	205	0.21011875081349785	Efnb2_Ephb4	Erythroid	Erythroid
296	219	0.0889077616712265	Efnb2_Ephb4	Erythroid	Erythroid
296	288	0.02367996277361686	Efnb2_Ephb4	Erythroid	Hepatocyte
296	309	0.1425930402474588	Efnb2_Ephb4	Erythroid	Erythroidpro
307	244	0.04421410228682893	Efnb2_Ephb4	Erythroid	Hepatocyte
307	281	0.1675686595423882	Efnb2_Ephb4	Erythroid	Hepatocyte
37	26	0.08642557931288239	Dll1_Notch1	Erythroid	Erythroidpro
37	86	0.02551287350555051	Dll1_Notch1	Erythroid	Hepatocyte
245	158	0.015549883083425179	Dll1_Notch1	Erythroidpro	Erythroid
245	219	0.018074997139227472	Dll1_Notch1	Erythroidpro	Erythroid
245	226	0.021398292535238415	Dll1_Notch1	Erythroidpro	Hepatocyte
245	288	0.13538920417776354	Dll1_Notch1	Erythroidpro	Hepatocyte
245	296	0.045651071040884686	Dll1_Notch1	Erythroidpro	Erythroid
311	288	0.047498244992506516	Dll1_Notch1	Erythroidpro	Hepatocyte
245	219	0.09022059384087609	Dll1_Notch3	Erythroidpro	Erythroid
311	219	0.011852582330260384	Dll1_Notch3	Erythroidpro	Erythroid
37	130	0.02284251273586643	Dll1_Notch4	Erythroid	Hepatocyte
245	243	0.19493724101822782	Dll1_Notch4	Erythroidpro	Hepatocyte
1	30	0.020713775637286547	Dll4_Notch1	Erythroidpro	Erythroid
38	26	0.2457755572093811	Dll4_Notch1	Erythroid	Erythroidpro
38	86	0.08598631054081049	Dll4_Notch1	Erythroid	Hepatocyte
40	23	0.0622016657570351	Dll4_Notch1	Hepatocyte	Erythroid
97	30	0.16413032121816218	Dll4_Notch1	Erythroidpro	Erythroid
97	42	0.04923755309773702	Dll4_Notch1	Erythroidpro	Erythroid
97	112	0.26559585080754267	Dll4_Notch1	Erythroidpro	Erythroid
147	175	0.12174614427743871	Dll4_Notch1	Macrophage	Erythroid
147	179	0.11528669071382401	Dll4_Notch1	Macrophage	Erythroid
160	21	0.012865129345884916	Dll4_Notch1	MK	Erythroid
160	71	0.01591902338518471	Dll4_Notch1	MK	Erythroidpro
160	137	0.017084086762766845	Dll4_Notch1	MK	AEC
160	166	0.09206567332851728	Dll4_Notch1	MK	Erythroid
160	179	0.3043915653059138	Dll4_Notch1	MK	Erythroid
160	229	0.01747819869739479	Dll4_Notch1	MK	Erythroid
170	135	0.011616019574083878	Dll4_Notch1	Erythroid	Erythroidpro
179	135	0.06455676366091127	Dll4_Notch1	Erythroid	Erythroidpro
179	137	0.019406082387532827	Dll4_Notch1	Erythroid	AEC
179	144	0.06533470543544838	Dll4_Notch1	Erythroid	Macrophage
179	158	0.029523132525763753	Dll4_Notch1	Erythroid	Erythroid
179	160	0.12651490053151337	Dll4_Notch1	Erythroid	MK
179	171	0.2032145590076142	Dll4_Notch1	Erythroid	Erythroid
189	135	0.02827128592964837	Dll4_Notch1	Erythroid	Erythroidpro
189	144	0.04482895561046303	Dll4_Notch1	Erythroid	Macrophage
196	226	0.11562892006685245	Dll4_Notch1	Erythroid	Hepatocyte
296	219	0.07260173317001142	Dll4_Notch1	Erythroid	Erythroid
296	288	0.27902248566071225	Dll4_Notch1	Erythroid	Hepatocyte
332	281	0.022987838470321747	Dll4_Notch1	Erythroid	Hepatocyte
1	17	0.17276928493450683	Dll4_Notch2	Erythroidpro	Erythroid
31	14	0.0652343226353195	Dll4_Notch2	Erythroid	Erythroidpro
31	46	0.05840528477021935	Dll4_Notch2	Erythroid	Erythroidpro
31	52	0.09279521842750624	Dll4_Notch2	Erythroid	AEC
31	97	0.02600638158302798	Dll4_Notch2	Erythroid	Erythroidpro
38	14	0.09654489864249556	Dll4_Notch2	Erythroid	Erythroidpro
38	100	0.05670536059954599	Dll4_Notch2	Erythroid	Hepatocyte
38	116	0.02476588831174298	Dll4_Notch2	Erythroid	Hepatocyte
38	134	0.280354312459578	Dll4_Notch2	Erythroid	Hepatocyte
40	23	0.04582423074360302	Dll4_Notch2	Hepatocyte	Erythroid
97	17	0.2964218716921901	Dll4_Notch2	Erythroidpro	Erythroid
97	37	0.02921604059195599	Dll4_Notch2	Erythroidpro	Erythroid
97	42	0.09636231330936397	Dll4_Notch2	Erythroidpro	Erythroid
97	55	0.05734537128509124	Dll4_Notch2	Erythroidpro	Erythroid
97	58	0.06406997497203482	Dll4_Notch2	Erythroidpro	Erythroid
97	64	0.03511516057374196	Dll4_Notch2	Erythroidpro	Erythroid
97	84	0.013460929692143495	Dll4_Notch2	Erythroidpro	Erythroid
97	101	0.09342802022374223	Dll4_Notch2	Erythroidpro	Erythroid
97	110	0.1672356648359657	Dll4_Notch2	Erythroidpro	Erythroid
97	111	0.030588377802900142	Dll4_Notch2	Erythroidpro	Erythroid
97	139	0.2700040254720139	Dll4_Notch2	Erythroidpro	Erythroid
112	46	0.2591800370489635	Dll4_Notch2	Erythroid	Erythroidpro
112	97	0.0361975342162729	Dll4_Notch2	Erythroid	Erythroidpro
147	110	0.03741428582285666	Dll4_Notch2	Macrophage	Erythroid
147	139	0.14183187016492932	Dll4_Notch2	Macrophage	Erythroid
147	191	0.267770135744833	Dll4_Notch2	Macrophage	Erythroid
160	104	0.18317837701108558	Dll4_Notch2	MK	Erythroidpro
160	109	0.16808109615059535	Dll4_Notch2	MK	Erythroid
160	110	0.015439658367030094	Dll4_Notch2	MK	Erythroid
160	118	0.2065691006876984	Dll4_Notch2	MK	Hepatocyte
160	139	0.12602788831022424	Dll4_Notch2	MK	Erythroid
160	199	0.05217843357236635	Dll4_Notch2	MK	Hepatocyte
160	222	0.031622698405994416	Dll4_Notch2	MK	Erythroidpro
170	134	0.07049682704520349	Dll4_Notch2	Erythroid	Hepatocyte
179	104	0.25394877307986935	Dll4_Notch2	Erythroid	Erythroidpro
179	118	0.08402969364954153	Dll4_Notch2	Erythroid	Hepatocyte
179	120	0.16532836180334087	Dll4_Notch2	Erythroid	Erythroidpro
179	124	0.022532094360243598	Dll4_Notch2	Erythroid	Hepatocyte
179	144	0.020052704671837195	Dll4_Notch2	Erythroid	Macrophage
179	147	0.08771624759018824	Dll4_Notch2	Erythroid	Macrophage
179	199	0.07531576559302412	Dll4_Notch2	Erythroid	Hepatocyte
179	222	0.20237483892601052	Dll4_Notch2	Erythroid	Erythroidpro
189	144	0.050412144419104014	Dll4_Notch2	Erythroid	Macrophage
196	104	0.05077909473321252	Dll4_Notch2	Erythroid	Erythroidpro
196	249	0.18738476331032838	Dll4_Notch2	Erythroid	Erythroid
196	298	0.01349397385102151	Dll4_Notch2	Erythroid	Erythroid
296	205	0.09811197220113987	Dll4_Notch2	Erythroid	Erythroid
296	288	0.13190066333158887	Dll4_Notch2	Erythroid	Hepatocyte
332	281	0.08113662090787001	Dll4_Notch2	Erythroid	Hepatocyte
1	30	0.03943630158397725	Dll4_Notch3	Erythroidpro	Erythroid
97	30	0.24590170295136973	Dll4_Notch3	Erythroidpro	Erythroid
97	42	0.1057355135281776	Dll4_Notch3	Erythroidpro	Erythroid
97	111	0.14101135466459916	Dll4_Notch3	Erythroidpro	Erythroid
147	111	0.014638501887357614	Dll4_Notch3	Macrophage	Erythroid
196	219	0.01042455237841578	Dll4_Notch3	Erythroid	Erythroid
296	219	0.18374987052301758	Dll4_Notch3	Erythroid	Erythroid
31	130	0.01992122230119102	Dll4_Notch4	Erythroid	Hepatocyte
97	50	0.05463213808253847	Dll4_Notch4	Erythroidpro	Erythroid
97	111	0.10116198244643287	Dll4_Notch4	Erythroidpro	Erythroid
97	130	0.17393170498117044	Dll4_Notch4	Erythroidpro	Hepatocyte
112	130	0.1099064769697223	Dll4_Notch4	Erythroid	Hepatocyte
160	144	0.01164276585599655	Dll4_Notch4	MK	Macrophage
179	144	0.1639837348838526	Dll4_Notch4	Erythroid	Macrophage
189	144	0.04069735477022134	Dll4_Notch4	Erythroid	Macrophage
196	243	0.07046895776044251	Dll4_Notch4	Erythroid	Hepatocyte
296	243	0.03449512663445214	Dll4_Notch4	Erythroid	Hepatocyte
4	40	0.06085991114155767	Jag1_Notch1	Erythroid	Hepatocyte
17	26	0.017293486943037135	Jag1_Notch1	Erythroid	Erythroidpro
19	40	0.14294008238091643	Jag1_Notch1	Erythroid	Hepatocyte
21	71	0.2892365241648006	Jag1_Notch1	Erythroid	Erythroidpro
33	26	0.0946567783750588	Jag1_Notch1	Erythroid	Erythroidpro
35	179	0.01976273507932741	Jag1_Notch1	Erythroid	Erythroid
38	26	0.16863563362523945	Jag1_Notch1	Erythroid	Erythroidpro
38	86	0.06254295675380565	Jag1_Notch1	Erythroid	Hepatocyte
40	23	0.03881797691924163	Jag1_Notch1	Hepatocyte	Erythroid
71	21	0.28909703790466457	Jag1_Notch1	Erythroidpro	Erythroid
74	38	0.06155884892298625	Jag1_Notch1	Hepatocyte	Erythroid
86	42	0.05337822170823011	Jag1_Notch1	Hepatocyte	Erythroid
87	179	0.05905274508793644	Jag1_Notch1	Hepatocyte	Erythroid
108	42	0.11431585505559907	Jag1_Notch1	Hepatocyte	Erythroid
110	135	0.019047593082493656	Jag1_Notch1	Erythroid	Erythroidpro
110	144	0.017187844211171834	Jag1_Notch1	Erythroid	Macrophage
111	135	0.020608520388191796	Jag1_Notch1	Erythroid	Erythroidpro
111	144	0.0206066686765674	Jag1_Notch1	Erythroid	Macrophage
118	160	0.13717111632792034	Jag1_Notch1	Hepatocyte	MK
118	179	0.016091679166887987	Jag1_Notch1	Hepatocyte	Erythroid
120	179	0.22022943549843677	Jag1_Notch1	Erythroidpro	Erythroid
124	135	0.017978448790276137	Jag1_Notch1	Hepatocyte	Erythroidpro
124	144	0.01069418231120689	Jag1_Notch1	Hepatocyte	Macrophage
124	175	0.0965438437014537	Jag1_Notch1	Hepatocyte	Erythroid
130	112	0.13249734500395047	Jag1_Notch1	Hepatocyte	Erythroid
140	175	0.05897552918922784	Jag1_Notch1	Hepatocyte	Erythroid
144	135	0.14249100272625684	Jag1_Notch1	Macrophage	Erythroidpro
144	166	0.0886245908794633	Jag1_Notch1	Macrophage	Erythroid
144	175	0.19542542162730303	Jag1_Notch1	Macrophage	Erythroid
144	179	0.04539085021497159	Jag1_Notch1	Macrophage	Erythroid
161	175	0.1384018123870548	Jag1_Notch1	Hepatocyte	Erythroid
164	137	0.03882310677066906	Jag1_Notch1	MK	AEC
164	158	0.08917474666127087	Jag1_Notch1	MK	Erythroid
164	179	0.034158122258991244	Jag1_Notch1	MK	Erythroid
164	211	0.027244697691668394	Jag1_Notch1	MK	Erythroid
164	226	0.07317327401377761	Jag1_Notch1	MK	Hepatocyte
164	288	0.02171410803941641	Jag1_Notch1	MK	Hepatocyte
171	166	0.06639185390690377	Jag1_Notch1	Erythroid	Erythroid
171	179	0.07651372624675	Jag1_Notch1	Erythroid	Erythroid
171	229	0.05055543638956153	Jag1_Notch1	Erythroid	Erythroid
185	135	0.10977508120969119	Jag1_Notch1	Erythroid	Erythroidpro
185	144	0.21163560101283335	Jag1_Notch1	Erythroid	Macrophage
194	171	0.17045776474832489	Jag1_Notch1	Erythroid	Erythroid
196	226	0.06569863704480837	Jag1_Notch1	Erythroid	Hepatocyte
206	179	0.038634527917367815	Jag1_Notch1	Erythroid	Erythroid
226	158	0.1310079666037583	Jag1_Notch1	Hepatocyte	Erythroid
238	179	0.02601051324450759	Jag1_Notch1	Hepatocyte	Erythroid
239	296	0.046126748241815695	Jag1_Notch1	Hepatocyte	Erythroid
243	296	0.018229273776091563	Jag1_Notch1	Hepatocyte	Erythroid
258	292	0.01619535699073311	Jag1_Notch1	Hepatocyte	Erythroid
258	330	0.1279670949886946	Jag1_Notch1	Hepatocyte	Erythroid
271	288	0.027899001239982648	Jag1_Notch1	Erythroid	Hepatocyte
279	288	0.08222352709819657	Jag1_Notch1	Erythroid	Hepatocyte
294	219	0.030728898384643162	Jag1_Notch1	Erythroid	Erythroid
294	288	0.05784340741279706	Jag1_Notch1	Erythroid	Hepatocyte
296	219	0.12435382902548994	Jag1_Notch1	Erythroid	Erythroid
296	288	0.2648952907688424	Jag1_Notch1	Erythroid	Hepatocyte
299	281	0.034481404771617555	Jag1_Notch1	Erythroid	Hepatocyte
301	281	0.016150837100486634	Jag1_Notch1	Erythroid	Hepatocyte
311	288	0.04205906921570047	Jag1_Notch1	Erythroidpro	Hepatocyte
343	281	0.05730637367265813	Jag1_Notch1	Erythroid	Hepatocyte
4	54	0.06660248278381758	Jag1_Notch2	Erythroid	Hepatocyte
17	14	0.10545988627426227	Jag1_Notch2	Erythroid	Erythroidpro
19	54	0.017808706863276538	Jag1_Notch2	Erythroid	Hepatocyte
21	54	0.04249284529817222	Jag1_Notch2	Erythroid	Hepatocyte
21	59	0.044075259927695384	Jag1_Notch2	Erythroid	Hepatocyte
21	104	0.13198625716207082	Jag1_Notch2	Erythroid	Erythroidpro
21	118	0.014746856430862843	Jag1_Notch2	Erythroid	Hepatocyte
21	139	0.07325989520890211	Jag1_Notch2	Erythroid	Erythroid
30	46	0.02923047238419674	Jag1_Notch2	Erythroid	Erythroidpro
31	14	0.05610887091651496	Jag1_Notch2	Erythroid	Erythroidpro
31	46	0.11843329544034532	Jag1_Notch2	Erythroid	Erythroidpro
31	52	0.11020111990980935	Jag1_Notch2	Erythroid	AEC
31	97	0.058611722966888664	Jag1_Notch2	Erythroid	Erythroidpro
33	134	0.04893289406162776	Jag1_Notch2	Erythroid	Hepatocyte
34	14	0.030926618200688025	Jag1_Notch2	Erythroid	Erythroidpro
35	139	0.12858644186456522	Jag1_Notch2	Erythroid	Erythroid
38	14	0.031643022626631795	Jag1_Notch2	Erythroid	Erythroidpro
38	100	0.03901219925062161	Jag1_Notch2	Erythroid	Hepatocyte
38	116	0.015917973713912594	Jag1_Notch2	Erythroid	Hepatocyte
38	134	0.19287791546081734	Jag1_Notch2	Erythroid	Hepatocyte
40	23	0.026746781901002485	Jag1_Notch2	Hepatocyte	Erythroid
44	104	0.02545958641916832	Jag1_Notch2	Erythroid	Erythroidpro
44	118	0.02345827932374118	Jag1_Notch2	Erythroid	Hepatocyte
71	54	0.04324066509623747	Jag1_Notch2	Erythroidpro	Hepatocyte
71	59	0.037468929692432616	Jag1_Notch2	Erythroidpro	Hepatocyte
71	118	0.03315301466226708	Jag1_Notch2	Erythroidpro	Hepatocyte
71	139	0.13293920246925914	Jag1_Notch2	Erythroidpro	Erythroid
74	17	0.12833175575816821	Jag1_Notch2	Hepatocyte	Erythroid
86	17	0.13067535509281755	Jag1_Notch2	Hepatocyte	Erythroid
86	42	0.06408593420867358	Jag1_Notch2	Hepatocyte	Erythroid
87	139	0.16666182965844678	Jag1_Notch2	Hepatocyte	Erythroid
89	104	0.021855639679360578	Jag1_Notch2	Erythroid	Erythroidpro
89	118	0.029313689823403807	Jag1_Notch2	Erythroid	Hepatocyte
108	17	0.02857732208204769	Jag1_Notch2	Hepatocyte	Erythroid
108	42	0.16382444600704887	Jag1_Notch2	Hepatocyte	Erythroid
108	84	0.04255654972018477	Jag1_Notch2	Hepatocyte	Erythroid
110	124	0.06142410322707162	Jag1_Notch2	Erythroid	Hepatocyte
111	46	0.054616274312390446	Jag1_Notch2	Erythroid	Erythroidpro
111	134	0.13816915713447653	Jag1_Notch2	Erythroid	Hepatocyte
116	17	0.07590195737660174	Jag1_Notch2	Hepatocyte	Erythroid
118	104	0.026283260354541642	Jag1_Notch2	Hepatocyte	Erythroidpro
118	109	0.10831227938249097	Jag1_Notch2	Hepatocyte	Erythroid
118	139	0.03139619204603602	Jag1_Notch2	Hepatocyte	Erythroid
120	118	0.022720244780629204	Jag1_Notch2	Erythroidpro	Hepatocyte
120	139	0.05569630403394508	Jag1_Notch2	Erythroidpro	Erythroid
120	191	0.06016558758072256	Jag1_Notch2	Erythroidpro	Erythroid
124	110	0.15746468340864148	Jag1_Notch2	Hepatocyte	Erythroid
124	191	0.11564204221058087	Jag1_Notch2	Hepatocyte	Erythroid
130	17	0.017105409517684154	Jag1_Notch2	Hepatocyte	Erythroid
130	46	0.062785670465297	Jag1_Notch2	Hepatocyte	Erythroidpro
130	58	0.016724828801138396	Jag1_Notch2	Hepatocyte	Erythroid
130	101	0.059115721074357884	Jag1_Notch2	Hepatocyte	Erythroid
130	139	0.03483545751696058	Jag1_Notch2	Hepatocyte	Erythroid
140	17	0.023387955501518773	Jag1_Notch2	Hepatocyte	Erythroid
140	84	0.02204339742502059	Jag1_Notch2	Hepatocyte	Erythroid
140	191	0.059249594795072365	Jag1_Notch2	Hepatocyte	Erythroid
144	110	0.17850960912331792	Jag1_Notch2	Macrophage	Erythroid
144	111	0.010168672358162448	Jag1_Notch2	Macrophage	Erythroid
144	124	0.026387321901642426	Jag1_Notch2	Macrophage	Hepatocyte
144	139	0.049926331790889796	Jag1_Notch2	Macrophage	Erythroid
144	189	0.044188400728749	Jag1_Notch2	Macrophage	Erythroid
144	191	0.3122827767878162	Jag1_Notch2	Macrophage	Erythroid
146	104	0.1012298295072403	Jag1_Notch2	AEC	Erythroidpro
161	190	0.027571957464160697	Jag1_Notch2	Hepatocyte	Macrophage
161	191	0.07892130112811155	Jag1_Notch2	Hepatocyte	Erythroid
161	220	0.04348861509479973	Jag1_Notch2	Hepatocyte	Erythroid
164	104	0.14050346719228135	Jag1_Notch2	MK	Erythroidpro
164	199	0.20300686225256157	Jag1_Notch2	MK	Hepatocyte
164	222	0.027120921550106272	Jag1_Notch2	MK	Erythroidpro
164	249	0.04392146867233766	Jag1_Notch2	MK	Erythroid
171	191	0.10946760092493185	Jag1_Notch2	Erythroid	Erythroid
171	222	0.029759367332227383	Jag1_Notch2	Erythroid	Erythroidpro
185	124	0.054214169974227885	Jag1_Notch2	Erythroid	Hepatocyte
185	144	0.2051808622680462	Jag1_Notch2	Erythroid	Macrophage
185	147	0.04754708642506774	Jag1_Notch2	Erythroid	Macrophage
194	120	0.023965583872371306	Jag1_Notch2	Erythroid	Erythroidpro
194	222	0.09331820117284557	Jag1_Notch2	Erythroid	Erythroidpro
196	104	0.056165169688579306	Jag1_Notch2	Erythroid	Erythroidpro
196	249	0.03288839549230148	Jag1_Notch2	Erythroid	Erythroid
206	104	0.02195810717375948	Jag1_Notch2	Erythroid	Erythroidpro
206	222	0.06940656235195419	Jag1_Notch2	Erythroid	Erythroidpro
220	134	0.022760305609977133	Jag1_Notch2	Erythroid	Hepatocyte
226	104	0.07608571014479727	Jag1_Notch2	Hepatocyte	Erythroidpro
226	249	0.022473506905657394	Jag1_Notch2	Hepatocyte	Erythroid
238	104	0.037643568363675196	Jag1_Notch2	Hepatocyte	Erythroidpro
238	222	0.012107964044968209	Jag1_Notch2	Hepatocyte	Erythroidpro
238	249	0.030435566887818618	Jag1_Notch2	Hepatocyte	Erythroid
239	249	0.24612656922794318	Jag1_Notch2	Hepatocyte	Erythroid
239	298	0.02226304125745805	Jag1_Notch2	Hepatocyte	Erythroid
243	249	0.126884154537665	Jag1_Notch2	Hepatocyte	Erythroid
258	191	0.02347096850216283	Jag1_Notch2	Hepatocyte	Erythroid
258	197	0.018421886195567942	Jag1_Notch2	Hepatocyte	Erythroid
258	274	0.06065455400378927	Jag1_Notch2	Hepatocyte	Erythroid
258	292	0.08801258917257232	Jag1_Notch2	Hepatocyte	Erythroid
271	309	0.07980011099765355	Jag1_Notch2	Erythroid	Erythroidpro
279	288	0.01338822543587048	Jag1_Notch2	Erythroid	Hepatocyte
294	197	0.017641235446812786	Jag1_Notch2	Erythroid	Erythroid
294	242	0.012200882324365881	Jag1_Notch2	Erythroid	Erythroid
296	205	0.15037864026614808	Jag1_Notch2	Erythroid	Erythroid
296	288	0.17896889039019565	Jag1_Notch2	Erythroid	Hepatocyte
299	237	0.012469988211996578	Jag1_Notch2	Erythroid	Hepatocyte
299	244	0.010570038000687489	Jag1_Notch2	Erythroid	Hepatocyte
299	281	0.0796940073784574	Jag1_Notch2	Erythroid	Hepatocyte
301	281	0.059944605467047836	Jag1_Notch2	Erythroid	Hepatocyte
311	249	0.10640191304107843	Jag1_Notch2	Erythroidpro	Erythroid
311	298	0.17182827486630556	Jag1_Notch2	Erythroidpro	Erythroid
343	281	0.13646764348823617	Jag1_Notch2	Erythroid	Hepatocyte
35	30	0.011504154683718126	Jag1_Notch3	Erythroid	Erythroid
71	30	0.03801897846748439	Jag1_Notch3	Erythroidpro	Erythroid
74	38	0.09836517377355018	Jag1_Notch3	Hepatocyte	Erythroid
86	42	0.08171294884852091	Jag1_Notch3	Hepatocyte	Erythroid
108	42	0.1477249640240786	Jag1_Notch3	Hepatocyte	Erythroid
124	111	0.02972025228462209	Jag1_Notch3	Hepatocyte	Erythroid
130	111	0.03167748170949036	Jag1_Notch3	Hepatocyte	Erythroid
140	42	0.011646708801204587	Jag1_Notch3	Hepatocyte	Erythroid
140	111	0.019116803599711834	Jag1_Notch3	Hepatocyte	Erythroid
144	111	0.10124255210808511	Jag1_Notch3	Macrophage	Erythroid
164	219	0.052670027327070115	Jag1_Notch3	MK	Erythroid
