source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
244	178	0.04309256525968606	Kitl_Kit	Erythroid	Erythroidpro
244	190	0.010718677262644612	Kitl_Kit	Erythroid	Erythroidpro
244	206	0.015248852181946826	Kitl_Kit	Erythroid	Erythroidpro
244	224	0.03449493360174127	Kitl_Kit	Erythroid	Erythroidpro
244	238	0.04470713864292312	Kitl_Kit	Erythroid	Erythroid
244	320	0.03828465658693625	Kitl_Kit	Erythroid	Erythroid
246	121	0.016613161025026933	Kitl_Kit	Erythroid	Hepatocyte
246	146	0.011716407211071636	Kitl_Kit	Erythroid	Erythroidpro
246	154	0.05965322625749542	Kitl_Kit	Erythroid	Hepatocyte
246	179	0.052304141217151	Kitl_Kit	Erythroid	Erythroidpro
246	184	0.03147638450161956	Kitl_Kit	Erythroid	Erythroidpro
246	234	0.0768023353500665	Kitl_Kit	Erythroid	Hepatocyte
253	205	0.05712441893893689	Kitl_Kit	Erythroidpro	Erythroid
253	237	0.12828701522257396	Kitl_Kit	Erythroidpro	Erythroid
253	259	0.15827322124056253	Kitl_Kit	Erythroidpro	Erythroid
253	294	0.047203308939350826	Kitl_Kit	Erythroidpro	Hepatocyte
253	300	0.03626686798691331	Kitl_Kit	Erythroidpro	Erythroid
269	281	0.031444795920543174	Kitl_Kit	Erythroid	Hepatocyte
269	291	0.08541675470127962	Kitl_Kit	Erythroid	Hepatocyte
269	294	0.011765982679392044	Kitl_Kit	Erythroid	Hepatocyte
269	300	0.06898630979150505	Kitl_Kit	Erythroid	Erythroid
269	303	0.07931900858355573	Kitl_Kit	Erythroid	Erythroid
269	306	0.020021533106471288	Kitl_Kit	Erythroid	Erythroid
269	314	0.02557937499934535	Kitl_Kit	Erythroid	Erythroid
269	320	0.06674405165723335	Kitl_Kit	Erythroid	Erythroid
269	321	0.09390793110080939	Kitl_Kit	Erythroid	Erythroid
282	234	0.045247871055783546	Kitl_Kit	Erythroid	Hepatocyte
282	291	0.1785804475116828	Kitl_Kit	Erythroid	Hepatocyte
299	205	0.014344284622302276	Kitl_Kit	Erythroid	Erythroid
299	257	0.014819497242797608	Kitl_Kit	Erythroid	Hepatocyte
299	259	0.11183980261884903	Kitl_Kit	Erythroid	Erythroid
306	237	0.22371206827449713	Kitl_Kit	Erythroid	Erythroid
306	259	0.0317732214644708	Kitl_Kit	Erythroid	Erythroid
313	237	0.16612703038515006	Kitl_Kit	Erythroid	Erythroid
313	259	0.010021890865083196	Kitl_Kit	Erythroid	Erythroid
313	269	0.1727217383582838	Kitl_Kit	Erythroid	Erythroid
313	271	0.01775457610086361	Kitl_Kit	Erythroid	Erythroid
313	273	0.056342290217967696	Kitl_Kit	Erythroid	Erythroid
4	127	0.05686621987027713	Cd34_Selp	SEC	Erythroidpro
14	22	0.11928682254406998	Cd34_Selp	Erythroidpro	Erythroid
65	127	0.03585249445956998	Cd34_Selp	Erythroid	Erythroidpro
137	268	0.11006672237363956	Cd34_Selp	Erythroidpro	Erythroidpro
154	127	0.094550074046427	Cd34_Selp	Hepatocyte	Erythroidpro
177	268	0.010015430112298447	Cd34_Selp	Hepatocyte	Erythroidpro
279	206	0.16561953931635248	Cd34_Selp	Erythroidpro	Erythroidpro
279	257	0.4669634041058134	Cd34_Selp	Erythroidpro	Hepatocyte
290	206	0.01850604066461766	Cd34_Selp	Hepatocyte	Erythroidpro
290	268	0.09610240903233354	Cd34_Selp	Hepatocyte	Erythroidpro
290	307	0.02581903884923693	Cd34_Selp	Hepatocyte	Erythroidpro
294	268	0.034368244071714515	Cd34_Selp	Hepatocyte	Erythroidpro
297	307	0.13611609131032557	Cd34_Selp	Erythroid	Erythroidpro
5	36	0.048288661392681405	Cdh5_Cdh5	Erythroid	Hepatocyte
22	36	0.018634922488102137	Cdh5_Cdh5	Erythroid	Hepatocyte
31	36	0.20819100309115915	Cdh5_Cdh5	Erythroid	Hepatocyte
36	5	0.048288664098491904	Cdh5_Cdh5	Hepatocyte	Erythroid
36	22	0.01863492353229505	Cdh5_Cdh5	Hepatocyte	Erythroid
36	31	0.2081910147237477	Cdh5_Cdh5	Hepatocyte	Erythroid
36	113	0.05061245122473627	Cdh5_Cdh5	Hepatocyte	MK
56	113	0.03816075581898082	Cdh5_Cdh5	Erythroid	MK
70	82	0.019519123382469014	Cdh5_Cdh5	Erythroidpro	Hepatocyte
70	113	0.04172617291686621	Cdh5_Cdh5	Erythroidpro	MK
70	120	0.04611246300017182	Cdh5_Cdh5	Erythroidpro	Erythroid
82	70	0.01951912246703013	Cdh5_Cdh5	Hepatocyte	Erythroidpro
113	36	0.05061244864153404	Cdh5_Cdh5	MK	Hepatocyte
113	56	0.038160753830237815	Cdh5_Cdh5	MK	Erythroid
113	70	0.041726170683932064	Cdh5_Cdh5	MK	Erythroidpro
120	70	0.046112460695032116	Cdh5_Cdh5	Erythroid	Erythroidpro
177	205	0.019786925662281185	Cdh5_Cdh5	Hepatocyte	Erythroid
177	228	0.09035756327866543	Cdh5_Cdh5	Hepatocyte	Erythroid
177	250	0.023533929218311194	Cdh5_Cdh5	Hepatocyte	Erythroid
188	228	0.11488754949686139	Cdh5_Cdh5	Erythroidpro	Erythroid
188	267	0.042684818473213995	Cdh5_Cdh5	Erythroidpro	Erythroid
205	177	0.019786922347316768	Cdh5_Cdh5	Erythroid	Hepatocyte
210	267	0.11070988751347281	Cdh5_Cdh5	Erythroidpro	Erythroid
228	177	0.09035754775393465	Cdh5_Cdh5	Erythroid	Hepatocyte
228	188	0.11488752938722216	Cdh5_Cdh5	Erythroid	Erythroidpro
250	177	0.02353392524472831	Cdh5_Cdh5	Erythroid	Hepatocyte
267	188	0.04268481035042067	Cdh5_Cdh5	Erythroid	Erythroidpro
267	210	0.11070986496272354	Cdh5_Cdh5	Erythroid	Erythroidpro
16	26	0.05232190863684474	Efnb2_Ephb4	Erythroid	Hepatocyte
16	30	0.12404002511767236	Efnb2_Ephb4	Erythroid	Erythroidpro
22	27	0.05797429729346674	Efnb2_Ephb4	Erythroid	Hepatocyte
22	40	0.06424915299835747	Efnb2_Ephb4	Erythroid	Hepatocyte
30	5	0.07230288631905499	Efnb2_Ephb4	Erythroidpro	Erythroid
30	26	0.09250643991882411	Efnb2_Ephb4	Erythroidpro	Hepatocyte
30	46	0.025084872278439984	Efnb2_Ephb4	Erythroidpro	Erythroid
30	69	0.010187494387289091	Efnb2_Ephb4	Erythroidpro	Erythroid
33	27	0.015670103020353095	Efnb2_Ephb4	Erythroid	Hepatocyte
33	90	0.1264365633528541	Efnb2_Ephb4	Erythroid	MK
36	5	0.2464082657062968	Efnb2_Ephb4	Hepatocyte	Erythroid
36	31	0.072362871877468	Efnb2_Ephb4	Hepatocyte	Erythroid
44	2	0.02775348015939661	Efnb2_Ephb4	Erythroidpro	SEC
44	63	0.16669243044626894	Efnb2_Ephb4	Erythroidpro	Hepatocyte
44	83	0.024598749275142207	Efnb2_Ephb4	Erythroidpro	MK
44	95	0.05340992057481859	Efnb2_Ephb4	Erythroidpro	Hepatocyte
50	26	0.025324038282591155	Efnb2_Ephb4	Erythroid	Hepatocyte
50	85	0.012465455424323106	Efnb2_Ephb4	Erythroid	Myeloid
50	90	0.04934459808986809	Efnb2_Ephb4	Erythroid	MK
50	161	0.03356803334067215	Efnb2_Ephb4	Erythroid	Erythroidpro
53	32	0.03797057392080445	Efnb2_Ephb4	Erythroidpro	Erythroid
53	47	0.07457921283393033	Efnb2_Ephb4	Erythroidpro	Myeloid
53	90	0.18139451036205284	Efnb2_Ephb4	Erythroidpro	MK
53	145	0.030594345633656775	Efnb2_Ephb4	Erythroidpro	Hepatocyte
53	156	0.06648880025623294	Efnb2_Ephb4	Erythroidpro	Erythroidpro
60	27	0.0889060182674089	Efnb2_Ephb4	Erythroid	Hepatocyte
60	40	0.040566292713119755	Efnb2_Ephb4	Erythroid	Hepatocyte
60	70	0.03057578506153657	Efnb2_Ephb4	Erythroid	Erythroidpro
60	86	0.015574837332763082	Efnb2_Ephb4	Erythroid	Erythroidpro
60	90	0.1005241604195997	Efnb2_Ephb4	Erythroid	MK
63	70	0.0340561710760503	Efnb2_Ephb4	Hepatocyte	Erythroidpro
63	86	0.04917574670974556	Efnb2_Ephb4	Hepatocyte	Erythroidpro
63	119	0.04978580795933582	Efnb2_Ephb4	Hepatocyte	Erythroid
63	127	0.026681428513462217	Efnb2_Ephb4	Hepatocyte	Erythroidpro
63	131	0.010001269871940851	Efnb2_Ephb4	Hepatocyte	Erythroid
63	149	0.010723739894949763	Efnb2_Ephb4	Hepatocyte	Erythroidpro
86	63	0.1030235702299115	Efnb2_Ephb4	Erythroidpro	Hepatocyte
86	79	0.017536798615724276	Efnb2_Ephb4	Erythroidpro	Erythroid
86	83	0.039850273263687105	Efnb2_Ephb4	Erythroidpro	MK
86	90	0.04613369719412578	Efnb2_Ephb4	Erythroidpro	MK
86	95	0.01375424874185932	Efnb2_Ephb4	Erythroidpro	Hepatocyte
86	140	0.06639022904011599	Efnb2_Ephb4	Erythroidpro	Hepatocyte
86	145	0.02360610749228195	Efnb2_Ephb4	Erythroidpro	Hepatocyte
154	70	0.011050240591453216	Efnb2_Ephb4	Hepatocyte	Erythroidpro
154	141	0.015711493871887795	Efnb2_Ephb4	Hepatocyte	SEC
154	149	0.030326130046639165	Efnb2_Ephb4	Hepatocyte	Erythroidpro
154	155	0.029918747857774444	Efnb2_Ephb4	Hepatocyte	Erythroid
154	164	0.04281564988880846	Efnb2_Ephb4	Hepatocyte	Erythroid
154	189	0.014654765647811962	Efnb2_Ephb4	Hepatocyte	Erythroid
154	207	0.02204382144929674	Efnb2_Ephb4	Hepatocyte	Erythroid
154	229	0.10187646112781445	Efnb2_Ephb4	Hepatocyte	Erythroid
154	267	0.13823909682430807	Efnb2_Ephb4	Hepatocyte	Erythroid
197	131	0.010946990028250508	Efnb2_Ephb4	Erythroid	Erythroid
197	179	0.13964150107107665	Efnb2_Ephb4	Erythroid	Erythroidpro
206	239	0.027152182637293125	Efnb2_Ephb4	Erythroidpro	Hepatocyte
206	244	0.07364852854626926	Efnb2_Ephb4	Erythroidpro	Erythroid
206	251	0.015835034591186438	Efnb2_Ephb4	Erythroidpro	Erythroid
206	253	0.06617885055832516	Efnb2_Ephb4	Erythroidpro	Erythroidpro
206	261	0.23566812574630244	Efnb2_Ephb4	Erythroidpro	Erythroid
228	157	0.045873055881389076	Efnb2_Ephb4	Erythroid	SEC
228	196	0.03646275413696303	Efnb2_Ephb4	Erythroid	Hepatocyte
228	253	0.14957430332011834	Efnb2_Ephb4	Erythroid	Erythroidpro
228	261	0.0611819662697812	Efnb2_Ephb4	Erythroid	Erythroid
267	157	0.03906138143936098	Efnb2_Ephb4	Erythroid	SEC
267	234	0.014891215073094106	Efnb2_Ephb4	Erythroid	Hepatocyte
267	291	0.1671118749929378	Efnb2_Ephb4	Erythroid	Hepatocyte
267	311	0.5105711938832551	Efnb2_Ephb4	Erythroid	Erythroid
112	147	0.03895917585231493	Dll1_Notch1	Erythroid	Erythroidpro
112	174	0.11390010236391401	Dll1_Notch1	Erythroid	Erythroidpro
112	186	0.012226682035630234	Dll1_Notch1	Erythroid	Erythroid
112	202	0.0516044294648758	Dll1_Notch1	Erythroid	Erythroid
112	238	0.012336029143262959	Dll1_Notch1	Erythroid	Erythroid
