source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
165	145	0.016442547384923168	Dll4_Notch2	Macrophage	Erythroid
165	163	0.1036454085078219	Dll4_Notch2	Macrophage	Erythroid
165	171	0.010699732672105488	Dll4_Notch2	Macrophage	Hepatocyte
165	186	0.04911309095831193	Dll4_Notch2	Macrophage	Erythroid
165	235	0.023367101055427997	Dll4_Notch2	Macrophage	Erythroid
171	183	0.013452951200939242	Dll4_Notch2	Hepatocyte	Macrophage
171	186	0.05055233762111924	Dll4_Notch2	Hepatocyte	Erythroid
171	230	0.09393694935562241	Dll4_Notch2	Hepatocyte	Erythroid
171	235	0.2293840598003036	Dll4_Notch2	Hepatocyte	Erythroid
171	237	0.11791709806563634	Dll4_Notch2	Hepatocyte	Erythroid
185	137	0.019971902557756112	Dll4_Notch2	Macrophage	Erythroid
185	181	0.01335540481722933	Dll4_Notch2	Macrophage	Erythroid
185	191	0.08160601756127003	Dll4_Notch2	Macrophage	Erythroid
185	203	0.07633322139128347	Dll4_Notch2	Macrophage	Erythroid
185	205	0.021226044174417338	Dll4_Notch2	Macrophage	Erythroid
185	218	0.015377253237870743	Dll4_Notch2	Macrophage	Erythroid
185	227	0.1560781919171913	Dll4_Notch2	Macrophage	Erythroid
232	136	0.035355825058686334	Dll4_Notch2	Erythroid	Hepatocyte
232	171	0.09495716164307286	Dll4_Notch2	Erythroid	Hepatocyte
237	136	0.046258859290106695	Dll4_Notch2	Erythroid	Hepatocyte
237	171	0.2184616297881977	Dll4_Notch2	Erythroid	Hepatocyte
237	186	0.0435544201937025	Dll4_Notch2	Erythroid	Erythroid
38	84	0.11688473433563591	Dll4_Notch3	Erythroid	Erythroid
54	84	0.011478182929732737	Dll4_Notch3	Erythroidpro	Erythroid
69	84	0.06334014578398016	Dll4_Notch3	Erythroidpro	Erythroid
73	84	0.061777820047305344	Dll4_Notch3	Macrophage	Erythroid
146	151	0.042206936651752756	Dll4_Notch3	Erythroidpro	Hepatocyte
165	151	0.15405056521221128	Dll4_Notch3	Macrophage	Hepatocyte
54	10	0.02908352410380008	Dll4_Notch4	Erythroidpro	Erythroid
185	181	0.0695739389187346	Dll4_Notch4	Macrophage	Erythroid
232	171	0.011959162902038177	Dll4_Notch4	Erythroid	Hepatocyte
237	171	0.11079492716437878	Dll4_Notch4	Erythroid	Hepatocyte
97	50	0.011905654900113518	Jag1_Notch1	Hepatocyte	Erythroidpro
145	136	0.07298476792131506	Jag1_Notch1	Erythroid	Hepatocyte
145	171	0.16854212273707875	Jag1_Notch1	Erythroid	Hepatocyte
158	167	0.11651041459497657	Jag1_Notch1	Erythroid	Macrophage
159	171	0.015189532615160461	Jag1_Notch1	Erythroid	Hepatocyte
212	171	0.01835716063890134	Jag1_Notch1	Erythroidpro	Hepatocyte
220	171	0.031753949231533296	Jag1_Notch1	Erythroid	Hepatocyte
7	26	0.016568643268134793	Jag1_Notch2	Erythroid	Erythroid
64	128	0.09180601891947503	Jag1_Notch2	Erythroid	Macrophage
97	66	0.2793104670607545	Jag1_Notch2	Hepatocyte	Erythroid
97	114	0.03886188538351508	Jag1_Notch2	Hepatocyte	Erythroid
97	177	0.04308700523950338	Jag1_Notch2	Hepatocyte	Erythroid
97	186	0.011324262065307109	Jag1_Notch2	Hepatocyte	Erythroid
136	66	0.024656081916876283	Jag1_Notch2	Hepatocyte	Erythroid
136	152	0.09451124427379519	Jag1_Notch2	Hepatocyte	SEC
136	153	0.012848368444106643	Jag1_Notch2	Hepatocyte	Erythroid
136	186	0.2899449323652241	Jag1_Notch2	Hepatocyte	Erythroid
136	235	0.01049223265389559	Jag1_Notch2	Hepatocyte	Erythroid
145	136	0.20227282413225198	Jag1_Notch2	Erythroid	Hepatocyte
145	163	0.185038814432473	Jag1_Notch2	Erythroid	Erythroid
145	164	0.06112467244710554	Jag1_Notch2	Erythroid	Hepatocyte
145	171	0.08432131189127536	Jag1_Notch2	Erythroid	Hepatocyte
145	183	0.028378217985476555	Jag1_Notch2	Erythroid	Macrophage
145	230	0.10425728255306321	Jag1_Notch2	Erythroid	Erythroid
145	235	0.14861321208150427	Jag1_Notch2	Erythroid	Erythroid
145	237	0.03563599098025387	Jag1_Notch2	Erythroid	Erythroid
158	167	0.2787107296915218	Jag1_Notch2	Erythroid	Macrophage
159	136	0.07187642342424926	Jag1_Notch2	Erythroid	Hepatocyte
159	235	0.015042531165540895	Jag1_Notch2	Erythroid	Erythroid
167	137	0.08852503387137385	Jag1_Notch2	Macrophage	Erythroid
167	154	0.016198771217423327	Jag1_Notch2	Macrophage	Erythroid
167	156	0.06950242839596309	Jag1_Notch2	Macrophage	Erythroid
167	205	0.01351613591344827	Jag1_Notch2	Macrophage	Erythroid
167	227	0.02034823618977412	Jag1_Notch2	Macrophage	Erythroid
172	128	0.05480202215194326	Jag1_Notch2	Hepatocyte	Macrophage
172	203	0.027267486123728514	Jag1_Notch2	Hepatocyte	Erythroid
195	163	0.23887243750301101	Jag1_Notch2	Macrophage	Erythroid
212	191	0.017862760922886967	Jag1_Notch2	Erythroidpro	Erythroid
212	227	0.17099596956270977	Jag1_Notch2	Erythroidpro	Erythroid
220	171	0.07836691252466985	Jag1_Notch2	Erythroid	Hepatocyte
145	151	0.29845184681874265	Jag1_Notch3	Erythroid	Hepatocyte
145	171	0.08014940692521928	Jag1_Notch4	Erythroid	Hepatocyte
42	50	0.03951407147018819	Jag2_Notch1	Macrophage	Erythroidpro
149	167	0.08172258438584586	Jag2_Notch1	Erythroid	Macrophage
162	167	0.07306905538773233	Jag2_Notch1	Erythroid	Macrophage
217	171	0.11958041525395853	Jag2_Notch1	Erythroid	Hepatocyte
237	171	0.2597556714197804	Jag2_Notch1	Erythroid	Hepatocyte
13	26	0.018338458634210457	Jag2_Notch2	Erythroid	Erythroid
13	42	0.06620777533438706	Jag2_Notch2	Erythroid	Macrophage
13	91	0.013289120543283874	Jag2_Notch2	Erythroid	Erythroid
42	59	0.05746335570577065	Jag2_Notch2	Macrophage	Erythroid
42	66	0.425248334809511	Jag2_Notch2	Macrophage	Erythroid
149	60	0.06118262749152569	Jag2_Notch2	Erythroid	Erythroid
149	62	0.018581374430136275	Jag2_Notch2	Erythroid	Erythroid
149	128	0.02919552948926052	Jag2_Notch2	Erythroid	Macrophage
149	167	0.16848956396225837	Jag2_Notch2	Erythroid	Macrophage
162	167	0.22597086331813535	Jag2_Notch2	Erythroid	Macrophage
217	136	0.10887517402230128	Jag2_Notch2	Erythroid	Hepatocyte
217	171	0.13566998581624212	Jag2_Notch2	Erythroid	Hepatocyte
227	167	0.05121455174026766	Jag2_Notch2	Erythroid	Macrophage
237	136	0.09481368451805974	Jag2_Notch2	Erythroid	Hepatocyte
237	164	0.01681990656187571	Jag2_Notch2	Erythroid	Hepatocyte
237	171	0.21101897567119957	Jag2_Notch2	Erythroid	Hepatocyte
237	177	0.013960521783760694	Jag2_Notch2	Erythroid	Erythroid
237	186	0.14507586531740962	Jag2_Notch2	Erythroid	Erythroid
13	84	0.11778715822115615	Jag2_Notch3	Erythroid	Erythroid
42	84	0.017552071775018087	Jag2_Notch3	Macrophage	Erythroid
149	48	0.056888052324262764	Jag2_Notch3	Erythroid	Erythroid
217	151	0.042007270845903874	Jag2_Notch3	Erythroid	Hepatocyte
237	151	0.04794097801006858	Jag2_Notch3	Erythroid	Hepatocyte
217	171	0.03191102830461178	Jag2_Notch4	Erythroid	Hepatocyte
237	171	0.15386507236514435	Jag2_Notch4	Erythroid	Hepatocyte
65	42	0.10510162919901256	Dll1_Notch2	Erythroid	Macrophage
65	60	0.07512231493950465	Dll1_Notch2	Erythroid	Erythroid
84	13	0.015439478773370905	Dll1_Notch2	Erythroid	Erythroid
84	163	0.3504791080997367	Dll1_Notch2	Erythroid	Erythroid
110	48	0.015589252852014061	Dll1_Notch2	Hepatocyte	Erythroid
110	60	0.052582780396145105	Dll1_Notch2	Hepatocyte	Erythroid
110	62	0.04187789282716161	Dll1_Notch2	Hepatocyte	Erythroid
110	66	0.40782789968509503	Dll1_Notch2	Hepatocyte	Erythroid
110	70	0.013878896085742111	Dll1_Notch2	Hepatocyte	Erythroid
110	95	0.010714379337437293	Dll1_Notch2	Hepatocyte	Erythroid
110	113	0.039136097957821914	Dll1_Notch2	Hepatocyte	Erythroid
110	114	0.015886188512312133	Dll1_Notch2	Hepatocyte	Erythroid
110	124	0.13593645774273647	Dll1_Notch2	Hepatocyte	Erythroid
110	128	0.06779945601858185	Dll1_Notch2	Hepatocyte	Macrophage
110	137	0.10146228956921846	Dll1_Notch2	Hepatocyte	Erythroid
110	154	0.043812363243616356	Dll1_Notch2	Hepatocyte	Erythroid
110	156	0.08547619547420353	Dll1_Notch2	Hepatocyte	Erythroid
110	167	0.18436999943241597	Dll1_Notch2	Hepatocyte	Macrophage
110	177	0.052140892350979316	Dll1_Notch2	Hepatocyte	Erythroid
110	203	0.058242871145776774	Dll1_Notch2	Hepatocyte	Erythroid
110	205	0.05906977680886853	Dll1_Notch2	Hepatocyte	Erythroid
110	224	0.013241406400508063	Dll1_Notch2	Hepatocyte	Erythroid
165	136	0.07045974547652599	Dll1_Notch2	Macrophage	Hepatocyte
165	145	0.023089789970054952	Dll1_Notch2	Macrophage	Erythroid
165	163	0.1245222468339236	Dll1_Notch2	Macrophage	Erythroid
165	171	0.11045445796307016	Dll1_Notch2	Macrophage	Hepatocyte
165	178	0.013927758845396668	Dll1_Notch2	Macrophage	Erythroid
165	180	0.012055486186300781	Dll1_Notch2	Macrophage	Erythroid
165	186	0.11946840267980989	Dll1_Notch2	Macrophage	Erythroid
165	230	0.05557080167338186	Dll1_Notch2	Macrophage	Erythroid
165	235	0.11877351543820122	Dll1_Notch2	Macrophage	Erythroid
165	237	0.029226679541878072	Dll1_Notch2	Macrophage	Erythroid
188	136	0.13693900423333144	Dll1_Notch2	Erythroid	Hepatocyte
188	164	0.031021586041508287	Dll1_Notch2	Erythroid	Hepatocyte
188	167	0.10275865489002194	Dll1_Notch2	Erythroid	Macrophage
