source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
173	231	0.22797314882635164	Dll1_Notch4	Erythroid	MK
246	228	0.04799925055804924	Dll1_Notch4	Hepatocyte	Erythroid
246	231	0.120468480485329	Dll1_Notch4	Hepatocyte	MK
284	228	0.07407869003494497	Dll1_Notch4	Erythroid	Erythroid
284	231	0.09152831606101615	Dll1_Notch4	Erythroid	MK
50	2	0.012359836706781894	Dll4_Notch1	MK	Erythroid
217	138	0.014891691130307473	Dll4_Notch1	Erythroid	Erythroid
224	293	0.018468092342920975	Dll4_Notch1	Hepatocyte	Erythroid
228	296	0.16078362203888288	Dll4_Notch1	Erythroid	Erythroid
235	228	0.07877069894342548	Dll4_Notch1	Hepatocyte	Erythroid
235	237	0.2445347871148073	Dll4_Notch1	Hepatocyte	Erythroid
48	0	0.11400460599492442	Dll4_Notch2	Erythroid	Erythroidpro
50	4	0.15628638392436928	Dll4_Notch2	MK	Erythroid
65	73	0.1377036292608893	Dll4_Notch2	Erythroid	MK
165	189	0.10641747321724246	Dll4_Notch2	Erythroid	Hepatocyte
165	196	0.07179542862804958	Dll4_Notch2	Erythroid	Hepatocyte
217	112	0.015140062432450892	Dll4_Notch2	Erythroid	Erythroid
217	138	0.028682340935477592	Dll4_Notch2	Erythroid	Erythroid
217	173	0.013584551507379363	Dll4_Notch2	Erythroid	Erythroid
217	197	0.15263513798902723	Dll4_Notch2	Erythroid	SEC
217	225	0.01475688513762923	Dll4_Notch2	Erythroid	Erythroid
224	203	0.028418845724526277	Dll4_Notch2	Hepatocyte	Erythroid
224	236	0.09653789081432469	Dll4_Notch2	Hepatocyte	Erythroid
224	252	0.024178747081740413	Dll4_Notch2	Hepatocyte	Erythroid
224	297	0.09070486904406154	Dll4_Notch2	Hepatocyte	Erythroid
228	197	0.18083297307540444	Dll4_Notch2	Erythroid	SEC
228	224	0.012144662770770248	Dll4_Notch2	Erythroid	Hepatocyte
228	235	0.059402544019626406	Dll4_Notch2	Erythroid	Hepatocyte
228	241	0.09448006950055562	Dll4_Notch2	Erythroid	MK
228	253	0.033248436758280736	Dll4_Notch2	Erythroid	Erythroid
228	255	0.08018900411148454	Dll4_Notch2	Erythroid	Erythroid
228	258	0.039503792389431386	Dll4_Notch2	Erythroid	MK
228	260	0.0352610626948621	Dll4_Notch2	Erythroid	Erythroidpro
228	262	0.0595004463352276	Dll4_Notch2	Erythroid	Erythroid
228	294	0.017667239299468833	Dll4_Notch2	Erythroid	Erythroid
228	296	0.031891815580668476	Dll4_Notch2	Erythroid	Erythroid
228	297	0.37394025413519105	Dll4_Notch2	Erythroid	Erythroid
235	187	0.03623618412637243	Dll4_Notch2	Hepatocyte	Erythroid
235	195	0.03076364468123145	Dll4_Notch2	Hepatocyte	Erythroid
235	197	0.013941846591751442	Dll4_Notch2	Hepatocyte	SEC
235	218	0.014489764538988464	Dll4_Notch2	Hepatocyte	Erythroid
235	225	0.339681860721194	Dll4_Notch2	Hepatocyte	Erythroid
235	237	0.4218373158432966	Dll4_Notch2	Hepatocyte	Erythroid
48	49	0.014102004125024428	Dll4_Notch3	Erythroid	Erythroidpro
50	98	0.03391396686508856	Dll4_Notch3	MK	Erythroid
65	49	0.12880852163434153	Dll4_Notch3	Erythroid	Erythroidpro
235	214	0.09209841069113008	Dll4_Notch3	Hepatocyte	Erythroid
235	237	0.30298960802690067	Dll4_Notch3	Hepatocyte	Erythroid
199	231	0.06343277897062725	Dll4_Notch4	Erythroid	MK
217	231	0.1130982711291121	Dll4_Notch4	Erythroid	MK
224	228	0.011352254096383864	Dll4_Notch4	Hepatocyte	Erythroid
228	231	0.5194931765982517	Dll4_Notch4	Erythroid	MK
235	228	0.2366581315581046	Dll4_Notch4	Hepatocyte	Erythroid
235	231	0.17672657206928588	Dll4_Notch4	Hepatocyte	MK
43	2	0.018675178507480728	Jag1_Notch1	MK	Erythroid
107	132	0.01688809525330677	Jag1_Notch1	Hepatocyte	Erythroid
115	134	0.026225288340467043	Jag1_Notch1	Erythroid	Hepatocyte
174	138	0.17211633461808504	Jag1_Notch1	Hepatocyte	Erythroid
43	4	0.17667053257794854	Jag1_Notch2	MK	Erythroid
54	0	0.03820967628600561	Jag1_Notch2	Erythroid	Erythroidpro
71	73	0.01113633280038164	Jag1_Notch2	Erythroid	MK
84	197	0.03138982789407109	Jag1_Notch2	Erythroid	SEC
98	73	0.10205643846146994	Jag1_Notch2	Erythroid	MK
99	69	0.03163730340324275	Jag1_Notch2	Erythroid	Erythroidpro
103	196	0.02217369148052203	Jag1_Notch2	Erythroid	Hepatocyte
107	66	0.05903646650712131	Jag1_Notch2	Hepatocyte	Erythroid
107	109	0.011571583305341238	Jag1_Notch2	Hepatocyte	Erythroid
107	129	0.10302220180849002	Jag1_Notch2	Hepatocyte	Erythroid
115	196	0.012294227249873212	Jag1_Notch2	Erythroid	Hepatocyte
174	112	0.034743629124477406	Jag1_Notch2	Hepatocyte	Erythroid
174	138	0.23026325931126274	Jag1_Notch2	Hepatocyte	Erythroid
174	156	0.01514968946674558	Jag1_Notch2	Hepatocyte	Erythroid
215	197	0.02136572011287973	Jag1_Notch2	Erythroid	SEC
228	197	0.03277505211092247	Jag1_Notch2	Erythroid	SEC
228	241	0.010127724778036439	Jag1_Notch2	Erythroid	MK
228	297	0.1545061586699936	Jag1_Notch2	Erythroid	Erythroid
263	189	0.07080835875383874	Jag1_Notch2	Erythroid	Hepatocyte
272	197	0.026074669001852752	Jag1_Notch2	Erythroid	SEC
272	224	0.018182914616282603	Jag1_Notch2	Erythroid	Hepatocyte
272	225	0.05999036353218552	Jag1_Notch2	Erythroid	Erythroid
288	258	0.012574334443360577	Jag1_Notch2	Erythroid	MK
52	98	0.021243848367233663	Jag1_Notch3	MK	Erythroid
54	49	0.0166947159819153	Jag1_Notch3	Erythroid	Erythroidpro
71	49	0.10056163108017979	Jag1_Notch3	Erythroid	Erythroidpro
98	49	0.03156533600959886	Jag1_Notch3	Erythroid	Erythroidpro
64	18	0.06093358529687305	Jag1_Notch4	Erythroid	Erythroidpro
67	157	0.010499586366385004	Jag1_Notch4	MK	Erythroid
84	231	0.06693986803969992	Jag1_Notch4	Erythroid	MK
107	45	0.15723059450819857	Jag1_Notch4	Hepatocyte	Erythroid
174	231	0.05493659104534357	Jag1_Notch4	Hepatocyte	MK
214	231	0.058812879900190795	Jag1_Notch4	Erythroid	MK
215	231	0.10609523588658909	Jag1_Notch4	Erythroid	MK
228	231	0.13813890794016856	Jag1_Notch4	Erythroid	MK
272	228	0.014529699904235232	Jag1_Notch4	Erythroid	Erythroid
272	231	0.034366458521923125	Jag1_Notch4	Erythroid	MK
288	228	0.01957868898720967	Jag1_Notch4	Erythroid	Erythroid
165	134	0.01966896008798023	Jag2_Notch1	Erythroid	Hepatocyte
217	138	0.033174737047259345	Jag2_Notch1	Erythroid	Erythroid
231	228	0.05043394052693542	Jag2_Notch1	MK	Erythroid
253	237	0.04499784114476502	Jag2_Notch1	Erythroid	Erythroid
7	0	0.19807623769525504	Jag2_Notch2	Erythroid	Erythroidpro
23	0	0.010960595762432334	Jag2_Notch2	Erythroid	Erythroidpro
23	73	0.07542791284887128	Jag2_Notch2	Erythroid	MK
165	189	0.14342795729995264	Jag2_Notch2	Erythroid	Hepatocyte
165	196	0.10679519676153884	Jag2_Notch2	Erythroid	Hepatocyte
165	203	0.02891206033541213	Jag2_Notch2	Erythroid	Erythroid
217	112	0.030867918506807427	Jag2_Notch2	Erythroid	Erythroid
217	138	0.04881022952835013	Jag2_Notch2	Erythroid	Erythroid
217	156	0.015402183277450516	Jag2_Notch2	Erythroid	Erythroid
217	173	0.011411745986655333	Jag2_Notch2	Erythroid	Erythroid
217	197	0.23299032440697767	Jag2_Notch2	Erythroid	SEC
217	225	0.03725564024258063	Jag2_Notch2	Erythroid	Erythroid
231	156	0.013568382933773507	Jag2_Notch2	MK	Erythroid
231	160	0.011335325184547192	Jag2_Notch2	MK	Erythroid
231	173	0.03352662373972562	Jag2_Notch2	MK	Erythroid
231	187	0.06140878858470264	Jag2_Notch2	MK	Erythroid
231	195	0.04709063458534289	Jag2_Notch2	MK	Erythroid
231	197	0.07731844867454063	Jag2_Notch2	MK	SEC
231	225	0.25083075387479226	Jag2_Notch2	MK	Erythroid
231	237	0.04747460886060802	Jag2_Notch2	MK	Erythroid
253	225	0.0641285520837397	Jag2_Notch2	Erythroid	Erythroid
253	237	0.249341345477549	Jag2_Notch2	Erythroid	Erythroid
253	241	0.02114659003152534	Jag2_Notch2	Erythroid	MK
7	49	0.015391701808593262	Jag2_Notch3	Erythroid	Erythroidpro
23	49	0.07155176006869127	Jag2_Notch3	Erythroid	Erythroidpro
231	214	0.03093708321431793	Jag2_Notch3	MK	Erythroid
231	237	0.027897150102233852	Jag2_Notch3	MK	Erythroid
253	237	0.08002501942607564	Jag2_Notch3	Erythroid	Erythroid
217	231	0.29367675385079794	Jag2_Notch4	Erythroid	MK
231	228	0.16033993186175133	Jag2_Notch4	MK	Erythroid
253	228	0.04866820408032884	Jag2_Notch4	Erythroid	Erythroid
253	231	0.1256535228164121	Jag2_Notch4	Erythroid	MK
91	73	0.01764760306957363	Dll1_Notch2	Erythroid	MK
91	197	0.0803675822166056	Dll1_Notch2	Erythroid	SEC
173	73	0.04315731520318834	Dll1_Notch2	Erythroid	MK
173	197	0.11251535621089125	Dll1_Notch2	Erythroid	SEC
246	189	0.017977548684228087	Dll1_Notch2	Hepatocyte	Hepatocyte
246	197	0.033802613189260144	Dll1_Notch2	Hepatocyte	SEC
246	203	0.07950691057879236	Dll1_Notch2	Hepatocyte	Erythroid
246	224	0.020054224477839864	Dll1_Notch2	Hepatocyte	Hepatocyte
246	225	0.038592536224370005	Dll1_Notch2	Hepatocyte	Erythroid
246	236	0.015002078048244327	Dll1_Notch2	Hepatocyte	Erythroid
246	255	0.012669362570922093	Dll1_Notch2	Hepatocyte	Erythroid
246	297	0.24576610194575296	Dll1_Notch2	Hepatocyte	Erythroid
284	225	0.1483995057845337	Dll1_Notch2	Erythroid	Erythroid
284	235	0.015955936660334128	Dll1_Notch2	Erythroid	Hepatocyte
284	237	0.3163388113247643	Dll1_Notch2	Erythroid	Erythroid
