source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
237	247	0.3814580261371569	Cd34_Selp	Hepatocyte	Erythroid
237	273	0.26771467476560123	Cd34_Selp	Hepatocyte	Erythroid
300	237	0.01098110340159197	Cd34_Selp	Erythroid	Hepatocyte
319	237	0.049102191858652354	Cd34_Selp	Erythroid	Hepatocyte
33	108	0.12889547204718188	Cdh5_Cdh5	Erythroid	Hepatocyte
108	33	0.1288954720471819	Cdh5_Cdh5	Hepatocyte	Erythroid
114	115	0.0331825522851	Cdh5_Cdh5	Hepatocyte	Erythroid
115	114	0.03318255142525877	Cdh5_Cdh5	Erythroid	Hepatocyte
11	5	0.14285143984281962	Efnb2_Ephb4	Erythroid	Erythroidpro
11	23	0.026377270318823087	Efnb2_Ephb4	Erythroid	Erythroid
16	27	0.15147013931622433	Efnb2_Ephb4	Erythroid	Erythroidpro
62	26	0.022037932865881085	Efnb2_Ephb4	Erythroid	Erythroidpro
62	27	0.06269580490099903	Efnb2_Ephb4	Erythroid	Erythroidpro
62	68	0.20164565368235063	Efnb2_Ephb4	Erythroid	Hepatocyte
62	108	0.32906184506548414	Efnb2_Ephb4	Erythroid	Hepatocyte
62	135	0.01575295701545454	Efnb2_Ephb4	Erythroid	Erythroidpro
72	147	0.08143224027606286	Efnb2_Ephb4	Erythroid	Macrophage
80	108	0.08062384139295006	Efnb2_Ephb4	Erythroid	Hepatocyte
129	101	0.021676299650925372	Efnb2_Ephb4	Erythroidpro	Erythroid
129	146	0.013838661163087485	Efnb2_Ephb4	Erythroidpro	AEC
129	191	0.011952921075892228	Efnb2_Ephb4	Erythroidpro	Erythroid
129	205	0.10090630757182768	Efnb2_Ephb4	Erythroidpro	Erythroid
129	219	0.06079699301083184	Efnb2_Ephb4	Erythroidpro	Erythroid
216	101	0.0222533725447113	Efnb2_Ephb4	Hepatocyte	Erythroid
216	129	0.053220975569840186	Efnb2_Ephb4	Hepatocyte	Erythroidpro
216	160	0.07475567287887384	Efnb2_Ephb4	Hepatocyte	MK
216	191	0.026088811694766855	Efnb2_Ephb4	Hepatocyte	Erythroid
216	219	0.23093560483008005	Efnb2_Ephb4	Hepatocyte	Erythroid
216	222	0.03563565055275001	Efnb2_Ephb4	Hepatocyte	Erythroidpro
268	208	0.23315132222215867	Efnb2_Ephb4	Erythroid	Macrophage
307	208	0.09531939427244415	Efnb2_Ephb4	Erythroid	Macrophage
319	208	0.6541181668560034	Efnb2_Ephb4	Erythroid	Macrophage
319	237	0.03301310976776706	Efnb2_Ephb4	Erythroid	Hepatocyte
319	281	0.01666701936129479	Efnb2_Ephb4	Erythroid	Hepatocyte
128	161	0.0244206714149231	Dll1_Notch1	Erythroid	Hepatocyte
192	120	0.38863650144674877	Dll1_Notch1	Erythroid	Erythroidpro
319	237	0.3169364884993229	Dll1_Notch1	Erythroid	Hepatocyte
319	281	0.0487227240593404	Dll1_Notch1	Erythroid	Hepatocyte
128	208	0.019410828861944247	Dll1_Notch3	Erythroid	Macrophage
192	222	0.06757145423869837	Dll1_Notch3	Erythroid	Erythroidpro
319	208	0.12463600082146285	Dll1_Notch3	Erythroid	Macrophage
128	124	0.07295209325521207	Dll1_Notch4	Erythroid	Hepatocyte
128	147	0.15096661027443817	Dll1_Notch4	Erythroid	Macrophage
128	165	0.040552543862200766	Dll1_Notch4	Erythroid	Hepatocyte
192	200	0.03697351254971891	Dll1_Notch4	Erythroid	Hepatocyte
11	23	0.1164356197636598	Dll4_Notch1	Erythroid	Erythroid
11	94	0.0582228789162136	Dll4_Notch1	Erythroid	Hepatocyte
23	94	0.02325090310089252	Dll4_Notch1	Erythroid	Hepatocyte
62	108	0.2978926879534373	Dll4_Notch1	Erythroid	Hepatocyte
63	120	0.1363113075221774	Dll4_Notch1	Erythroid	Erythroidpro
80	108	0.07235771751083324	Dll4_Notch1	Erythroid	Hepatocyte
94	15	0.016851853627067946	Dll4_Notch1	Hepatocyte	Erythroid
94	23	0.0302372037442702	Dll4_Notch1	Hepatocyte	Erythroid
94	115	0.01030757028651881	Dll4_Notch1	Hepatocyte	Erythroid
94	120	0.22386954743969273	Dll4_Notch1	Hepatocyte	Erythroidpro
94	131	0.011575549580539753	Dll4_Notch1	Hepatocyte	Erythroid
108	18	0.27753301374926914	Dll4_Notch1	Hepatocyte	Erythroid
108	62	0.0168680454086378	Dll4_Notch1	Hepatocyte	Erythroid
108	80	0.010114733452593469	Dll4_Notch1	Hepatocyte	Erythroid
110	161	0.01309078950617252	Dll4_Notch1	Erythroid	Hepatocyte
129	200	0.040669744187658695	Dll4_Notch1	Erythroidpro	Hepatocyte
129	269	0.01727993142332903	Dll4_Notch1	Erythroidpro	Erythroid
129	277	0.03721012781236589	Dll4_Notch1	Erythroidpro	Erythroid
158	120	0.23258772997631671	Dll4_Notch1	Erythroid	Erythroidpro
215	237	0.22653845053049013	Dll4_Notch1	Erythroid	Hepatocyte
215	251	0.03169911232460488	Dll4_Notch1	Erythroid	Erythroid
215	319	0.19295645124194694	Dll4_Notch1	Erythroid	Erythroid
216	120	0.0824233151234572	Dll4_Notch1	Hepatocyte	Erythroidpro
216	222	0.012928113784536475	Dll4_Notch1	Hepatocyte	Erythroidpro
216	277	0.01778440332914618	Dll4_Notch1	Hepatocyte	Erythroid
235	222	0.06069153293223252	Dll4_Notch1	Hepatocyte	Erythroidpro
235	309	0.017157378056234174	Dll4_Notch1	Hepatocyte	Erythroidpro
319	237	0.04738927281238094	Dll4_Notch1	Erythroid	Hepatocyte
11	5	0.476728939146526	Dll4_Notch2	Erythroid	Erythroidpro
11	46	0.05642245982076273	Dll4_Notch2	Erythroid	Erythroidpro
23	54	0.022733760784269037	Dll4_Notch2	Erythroid	Hepatocyte
23	61	0.01776448347843593	Dll4_Notch2	Erythroid	Hepatocyte
62	68	0.4011047874795741	Dll4_Notch2	Erythroid	Hepatocyte
62	108	0.30217456167010454	Dll4_Notch2	Erythroid	Hepatocyte
63	35	0.24343666877900394	Dll4_Notch2	Erythroid	Erythroid
63	36	0.05944898150637578	Dll4_Notch2	Erythroid	Erythroidpro
80	68	0.17798679870667916	Dll4_Notch2	Erythroid	Hepatocyte
80	108	0.0947615635539217	Dll4_Notch2	Erythroid	Hepatocyte
94	24	0.07953942010342072	Dll4_Notch2	Hepatocyte	Erythroid
94	35	0.4637841854624632	Dll4_Notch2	Hepatocyte	Erythroid
94	36	0.044629208892281225	Dll4_Notch2	Hepatocyte	Erythroidpro
94	44	0.017960896370451923	Dll4_Notch2	Hepatocyte	Erythroid
108	18	0.015868316484403802	Dll4_Notch2	Hepatocyte	Erythroid
108	33	0.35001434845069535	Dll4_Notch2	Hepatocyte	Erythroid
108	38	0.029702693853782793	Dll4_Notch2	Hepatocyte	Erythroid
108	79	0.02747359481564369	Dll4_Notch2	Hepatocyte	Erythroid
110	68	0.08837033937297997	Dll4_Notch2	Erythroid	Hepatocyte
110	108	0.025156609317197615	Dll4_Notch2	Erythroid	Hepatocyte
110	140	0.01840124939119682	Dll4_Notch2	Erythroid	Hepatocyte
129	35	0.23029612192412516	Dll4_Notch2	Erythroidpro	Erythroid
129	160	0.028382896842701517	Dll4_Notch2	Erythroidpro	MK
129	211	0.012233400653547472	Dll4_Notch2	Erythroidpro	Erythroid
129	219	0.16496920089353034	Dll4_Notch2	Erythroidpro	Erythroid
151	103	0.2425752891509087	Dll4_Notch2	Erythroid	Hepatocyte
158	172	0.03125303407715239	Dll4_Notch2	Erythroid	Erythroidpro
158	219	0.054514893878339424	Dll4_Notch2	Erythroid	Erythroid
215	170	0.1364145911417151	Dll4_Notch2	Erythroid	Erythroid
215	237	0.1730332948597168	Dll4_Notch2	Erythroid	Hepatocyte
215	247	0.21533675917251321	Dll4_Notch2	Erythroid	Erythroid
215	251	0.0690753355686488	Dll4_Notch2	Erythroid	Erythroid
215	268	0.03789240562679888	Dll4_Notch2	Erythroid	Erythroid
215	291	0.06032887853802574	Dll4_Notch2	Erythroid	Erythroid
215	310	0.0590236543918682	Dll4_Notch2	Erythroid	Erythroid
215	331	0.02031472089599494	Dll4_Notch2	Erythroid	Erythroid
216	160	0.21423608613826242	Dll4_Notch2	Hepatocyte	MK
216	219	0.1067179774099666	Dll4_Notch2	Hepatocyte	Erythroid
235	219	0.25608248405024114	Dll4_Notch2	Hepatocyte	Erythroid
235	317	0.04389505184689552	Dll4_Notch2	Hepatocyte	Erythroidpro
270	217	0.011369195732916209	Dll4_Notch2	Erythroid	Erythroid
270	218	0.013971433948207674	Dll4_Notch2	Erythroid	Erythroid
270	237	0.0532500648702032	Dll4_Notch2	Erythroid	Hepatocyte
319	237	0.14373702971332805	Dll4_Notch2	Erythroid	Hepatocyte
23	54	0.010678316689210345	Dll4_Notch3	Erythroid	Hepatocyte
62	108	0.5396161593040477	Dll4_Notch3	Erythroid	Hepatocyte
63	54	0.0152730822461896	Dll4_Notch3	Erythroid	Hepatocyte
80	108	0.24742046801779366	Dll4_Notch3	Erythroid	Hepatocyte
108	62	0.09459965283008884	Dll4_Notch3	Hepatocyte	Erythroid
110	108	0.14867264556470924	Dll4_Notch3	Erythroid	Hepatocyte
215	208	0.04097868403025674	Dll4_Notch3	Erythroid	Macrophage
215	330	0.02486977492724262	Dll4_Notch3	Erythroid	Erythroid
216	222	0.08789806468713987	Dll4_Notch3	Hepatocyte	Erythroidpro
235	222	0.04622744478251591	Dll4_Notch3	Hepatocyte	Erythroidpro
235	298	0.012125156102472213	Dll4_Notch3	Hepatocyte	Erythroid
235	317	0.14676513287114148	Dll4_Notch3	Hepatocyte	Erythroidpro
11	23	0.1160655164558115	Dll4_Notch4	Erythroid	Erythroid
94	23	0.1038258252581699	Dll4_Notch4	Hepatocyte	Erythroid
110	147	0.017087649064509578	Dll4_Notch4	Erythroid	Macrophage
129	200	0.056931734815549716	Dll4_Notch4	Erythroidpro	Hepatocyte
151	124	0.08736472067248074	Dll4_Notch4	Erythroid	Hepatocyte
151	147	0.04949904906550655	Dll4_Notch4	Erythroid	Macrophage
235	317	0.11642343783394277	Dll4_Notch4	Hepatocyte	Erythroidpro
15	108	0.037007657596123116	Jag1_Notch1	Erythroid	Hepatocyte
21	94	0.044899870369390985	Jag1_Notch1	Erythroid	Hepatocyte
24	94	0.021564122774493787	Jag1_Notch1	Erythroid	Hepatocyte
24	120	0.06030082002557667	Jag1_Notch1	Erythroid	Erythroidpro
33	108	0.19094802043970216	Jag1_Notch1	Erythroid	Hepatocyte
40	23	0.057274872420035275	Jag1_Notch1	Hepatocyte	Erythroid
46	15	0.01822091632600113	Jag1_Notch1	Erythroidpro	Erythroid
62	108	0.16463220008613996	Jag1_Notch1	Erythroid	Hepatocyte
72	108	0.011621401406509769	Jag1_Notch1	Erythroid	Hepatocyte
80	108	0.14031303472123127	Jag1_Notch1	Erythroid	Hepatocyte
84	108	0.023036690408194203	Jag1_Notch1	Erythroid	Hepatocyte
97	18	0.03309083160593181	Jag1_Notch1	Erythroidpro	Erythroid
108	15	0.03961789813271547	Jag1_Notch1	Hepatocyte	Erythroid
108	17	0.05424533063181325	Jag1_Notch1	Hepatocyte	Erythroid
108	18	0.5419471791826813	Jag1_Notch1	Hepatocyte	Erythroid
108	62	0.1623570995363534	Jag1_Notch1	Hepatocyte	Erythroid
108	80	0.1428708199727939	Jag1_Notch1	Hepatocyte	Erythroid
120	54	0.019388447605223853	Jag1_Notch1	Erythroidpro	Hepatocyte
128	161	0.014467430240809804	Jag1_Notch1	Erythroid	Hepatocyte
129	200	0.02509224095903601	Jag1_Notch1	Erythroidpro	Hepatocyte
129	269	0.02351851505149567	Jag1_Notch1	Erythroidpro	Erythroid
129	277	0.07438684793078866	Jag1_Notch1	Erythroidpro	Erythroid
131	120	0.042369010231091166	Jag1_Notch1	Erythroid	Erythroidpro
147	115	0.04326933130286037	Jag1_Notch1	Macrophage	Erythroid
147	128	0.08447799946205625	Jag1_Notch1	Macrophage	Erythroid
165	128	0.01207479559630307	Jag1_Notch1	Hepatocyte	Erythroid
170	237	0.01995938662990005	Jag1_Notch1	Erythroid	Hepatocyte
175	161	0.16758712779104787	Jag1_Notch1	Erythroid	Hepatocyte
184	120	0.10564940361238505	Jag1_Notch1	Erythroid	Erythroidpro
189	237	0.18519186962743628	Jag1_Notch1	Erythroid	Hepatocyte
204	237	0.012488740461235806	Jag1_Notch1	Erythroid	Hepatocyte
204	251	0.07711096791486535	Jag1_Notch1	Erythroid	Erythroid
204	319	0.022562704412557023	Jag1_Notch1	Erythroid	Erythroid
205	120	0.20408815085889695	Jag1_Notch1	Erythroid	Erythroidpro
227	237	0.01628601264297222	Jag1_Notch1	Erythroid	Hepatocyte
228	222	0.05961505448570257	Jag1_Notch1	Erythroid	Erythroidpro
229	237	0.019876130811427636	Jag1_Notch1	Erythroid	Hepatocyte
258	272	0.06606049382945174	Jag1_Notch1	Hepatocyte	Erythroid
263	237	0.10569686714451677	Jag1_Notch1	Erythroid	Hepatocyte
265	280	0.012170133303650165	Jag1_Notch1	Hepatocyte	Erythroid
265	319	0.11981638329812469	Jag1_Notch1	Hepatocyte	Erythroid
269	226	0.025796921076650783	Jag1_Notch1	Erythroid	Hepatocyte
277	120	0.024295951635436904	Jag1_Notch1	Erythroid	Erythroidpro
277	200	0.03534656213185404	Jag1_Notch1	Erythroid	Hepatocyte
281	270	0.011578375328799144	Jag1_Notch1	Hepatocyte	Erythroid
281	319	0.21880616890201252	Jag1_Notch1	Hepatocyte	Erythroid
281	334	0.11475172445695535	Jag1_Notch1	Hepatocyte	Erythroid
281	340	0.015153501087377145	Jag1_Notch1	Hepatocyte	Erythroid
286	319	0.043675148474732715	Jag1_Notch1	Erythroid	Erythroid
288	298	0.10072482928565987	Jag1_Notch1	Hepatocyte	Erythroid
288	309	0.20974241394144696	Jag1_Notch1	Hepatocyte	Erythroidpro
291	281	0.06560035508969785	Jag1_Notch1	Erythroid	Hepatocyte
298	309	0.040274289175481565	Jag1_Notch1	Erythroid	Erythroidpro
299	237	0.1366340613954785	Jag1_Notch1	Erythroid	Hepatocyte
299	281	0.25239470619074444	Jag1_Notch1	Erythroid	Hepatocyte
301	237	0.09793981785298332	Jag1_Notch1	Erythroid	Hepatocyte
312	309	0.04757728342440658	Jag1_Notch1	Erythroid	Erythroidpro
317	200	0.03373473054286539	Jag1_Notch1	Erythroidpro	Hepatocyte
317	222	0.03867290664869213	Jag1_Notch1	Erythroidpro	Erythroidpro
317	269	0.01809738870259585	Jag1_Notch1	Erythroidpro	Erythroid
317	272	0.022710236503830365	Jag1_Notch1	Erythroidpro	Erythroid
317	277	0.011662261465744032	Jag1_Notch1	Erythroidpro	Erythroid
317	280	0.012536539655713653	Jag1_Notch1	Erythroidpro	Erythroid
318	309	0.029165763186549284	Jag1_Notch1	Erythroid	Erythroidpro
15	5	0.029494383596320162	Jag1_Notch2	Erythroid	Erythroidpro
15	46	0.03999619457031893	Jag1_Notch2	Erythroid	Erythroidpro
15	68	0.12802095871803695	Jag1_Notch2	Erythroid	Hepatocyte
15	108	0.04286887599119897	Jag1_Notch2	Erythroid	Hepatocyte
21	46	0.015714172256738622	Jag1_Notch2	Erythroid	Erythroidpro
23	5	0.029733787409408248	Jag1_Notch2	Erythroid	Erythroidpro
24	36	0.05485164674556869	Jag1_Notch2	Erythroid	Erythroidpro
24	61	0.05946053100190963	Jag1_Notch2	Erythroid	Hepatocyte
33	68	0.1652855169422094	Jag1_Notch2	Erythroid	Hepatocyte
33	108	0.18764831405658794	Jag1_Notch2	Erythroid	Hepatocyte
40	19	0.035007996757055466	Jag1_Notch2	Hepatocyte	Erythroid
40	35	0.31494741647757807	Jag1_Notch2	Hepatocyte	Erythroid
46	35	0.07510675293084418	Jag1_Notch2	Erythroidpro	Erythroid
46	44	0.017250973615157983	Jag1_Notch2	Erythroidpro	Erythroid
62	68	0.26106584329474997	Jag1_Notch2	Erythroid	Hepatocyte
62	108	0.17161434890252406	Jag1_Notch2	Erythroid	Hepatocyte
72	68	0.07551397992423255	Jag1_Notch2	Erythroid	Hepatocyte
72	108	0.019364189907319404	Jag1_Notch2	Erythroid	Hepatocyte
80	68	0.2341364040884001	Jag1_Notch2	Erythroid	Hepatocyte
80	108	0.1579735528347419	Jag1_Notch2	Erythroid	Hepatocyte
84	68	0.07893316758740301	Jag1_Notch2	Erythroid	Hepatocyte
84	108	0.04059578231818671	Jag1_Notch2	Erythroid	Hepatocyte
97	55	0.015238610196735539	Jag1_Notch2	Erythroidpro	Erythroid
97	68	0.026651786563823335	Jag1_Notch2	Erythroidpro	Hepatocyte
97	170	0.027998698196088245	Jag1_Notch2	Erythroidpro	Erythroid
108	18	0.13558513451388515	Jag1_Notch2	Hepatocyte	Erythroid
108	33	0.5087679073545177	Jag1_Notch2	Hepatocyte	Erythroid
108	38	0.15859092180086226	Jag1_Notch2	Hepatocyte	Erythroid
108	55	0.025135716418564807	Jag1_Notch2	Hepatocyte	Erythroid
108	66	0.03864500444962521	Jag1_Notch2	Hepatocyte	Erythroid
108	72	0.06109099329678032	Jag1_Notch2	Hepatocyte	Erythroid
108	79	0.15552787194777434	Jag1_Notch2	Hepatocyte	Erythroid
108	84	0.08420006584377904	Jag1_Notch2	Hepatocyte	Erythroid
113	35	0.11497986449691469	Jag1_Notch2	Erythroidpro	Erythroid
120	35	0.26432115284592095	Jag1_Notch2	Erythroidpro	Erythroid
120	54	0.03773243582449164	Jag1_Notch2	Erythroidpro	Hepatocyte
128	103	0.04314342798926057	Jag1_Notch2	Erythroid	Hepatocyte
128	140	0.018448289807188538	Jag1_Notch2	Erythroid	Hepatocyte
128	190	0.036591598002247004	Jag1_Notch2	Erythroid	Macrophage
129	35	0.28540813104316515	Jag1_Notch2	Erythroidpro	Erythroid
129	160	0.067225885070945	Jag1_Notch2	Erythroidpro	MK
129	191	0.011682417621866462	Jag1_Notch2	Erythroidpro	Erythroid
129	219	0.12529157995317208	Jag1_Notch2	Erythroidpro	Erythroid
131	172	0.015103251775946805	Jag1_Notch2	Erythroid	Erythroidpro
147	151	0.03726213937029177	Jag1_Notch2	Macrophage	Erythroid
165	166	0.02209875389973405	Jag1_Notch2	Hepatocyte	Erythroid
165	194	0.013702311753266888	Jag1_Notch2	Hepatocyte	Erythroid
165	212	0.158570466514811	Jag1_Notch2	Hepatocyte	Erythroid
165	247	0.02274269051641545	Jag1_Notch2	Hepatocyte	Erythroid
170	217	0.04138605851429288	Jag1_Notch2	Erythroid	Erythroid
170	218	0.1424264280580926	Jag1_Notch2	Erythroid	Erythroid
175	140	0.245674952722222	Jag1_Notch2	Erythroid	Hepatocyte
175	190	0.016031744575244988	Jag1_Notch2	Erythroid	Macrophage
175	208	0.01623589352817296	Jag1_Notch2	Erythroid	Macrophage
175	217	0.07886558228206855	Jag1_Notch2	Erythroid	Erythroid
175	218	0.052727554799354516	Jag1_Notch2	Erythroid	Erythroid
184	160	0.07317086906319889	Jag1_Notch2	Erythroid	MK
184	219	0.05001959460177895	Jag1_Notch2	Erythroid	Erythroid
188	170	0.19690803544510904	Jag1_Notch2	Macrophage	Erythroid
188	217	0.03417318034789785	Jag1_Notch2	Macrophage	Erythroid
189	140	0.034024574852492336	Jag1_Notch2	Erythroid	Hepatocyte
189	190	0.2831644815011432	Jag1_Notch2	Erythroid	Macrophage
189	208	0.037062824312832955	Jag1_Notch2	Erythroid	Macrophage
189	217	0.032804177213382	Jag1_Notch2	Erythroid	Erythroid
189	218	0.0394271302537714	Jag1_Notch2	Erythroid	Erythroid
189	237	0.08849611639773414	Jag1_Notch2	Erythroid	Hepatocyte
204	170	0.10803107155704555	Jag1_Notch2	Erythroid	Erythroid
204	247	0.039519987055548766	Jag1_Notch2	Erythroid	Erythroid
204	251	0.09722672298762038	Jag1_Notch2	Erythroid	Erythroid
204	268	0.15211222168937721	Jag1_Notch2	Erythroid	Erythroid
205	219	0.03461459510629265	Jag1_Notch2	Erythroid	Erythroid
227	237	0.04921212893339329	Jag1_Notch2	Erythroid	Hepatocyte
228	160	0.07278364433961826	Jag1_Notch2	Erythroid	MK
229	190	0.032786073619227245	Jag1_Notch2	Erythroid	Macrophage
229	237	0.03752970733139575	Jag1_Notch2	Erythroid	Hepatocyte
246	148	0.06998393153102458	Jag1_Notch2	Erythroid	Erythroidpro
256	237	0.021990818752814015	Jag1_Notch2	Erythroid	Hepatocyte
258	219	0.2044466512092732	Jag1_Notch2	Hepatocyte	Erythroid
263	237	0.1824171993984026	Jag1_Notch2	Erythroid	Hepatocyte
265	247	0.18864351372728141	Jag1_Notch2	Hepatocyte	Erythroid
265	284	0.012442367141840936	Jag1_Notch2	Hepatocyte	Erythroid
265	331	0.014890654629057339	Jag1_Notch2	Hepatocyte	Erythroid
269	219	0.010099410767500584	Jag1_Notch2	Erythroid	Erythroid
269	232	0.14519037611942168	Jag1_Notch2	Erythroid	Hepatocyte
269	325	0.012876909021521398	Jag1_Notch2	Erythroid	Erythroidpro
276	237	0.021170522562622876	Jag1_Notch2	Erythroid	Hepatocyte
277	211	0.04792447812272799	Jag1_Notch2	Erythroid	Erythroid
277	219	0.08878696826688955	Jag1_Notch2	Erythroid	Erythroid
281	170	0.040347574102490555	Jag1_Notch2	Hepatocyte	Erythroid
281	247	0.06584880469153274	Jag1_Notch2	Hepatocyte	Erythroid
281	291	0.28981777781822826	Jag1_Notch2	Hepatocyte	Erythroid
281	308	0.03233094330181508	Jag1_Notch2	Hepatocyte	Erythroid
281	310	0.3347918838689135	Jag1_Notch2	Hepatocyte	Erythroid
281	331	0.018649746328566603	Jag1_Notch2	Hepatocyte	Erythroid
281	332	0.018804333010786073	Jag1_Notch2	Hepatocyte	Erythroid
286	219	0.09765892754194445	Jag1_Notch2	Erythroid	Erythroid
286	247	0.012546516420050006	Jag1_Notch2	Erythroid	Erythroid
