source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
18	8	0.12487636412421625	Angpt2_Tek	Erythroid	Erythroid
18	33	0.2453013378392609	Angpt2_Tek	Erythroid	Hepatocyte
18	40	0.10708188579614562	Angpt2_Tek	Erythroid	Hepatocyte
19	33	0.015671185578074197	Angpt2_Tek	Erythroid	Hepatocyte
19	40	0.07745531802174438	Angpt2_Tek	Erythroid	Hepatocyte
19	51	0.05290071123787475	Angpt2_Tek	Erythroid	Erythroid
22	33	0.05505591969037709	Angpt2_Tek	Myeloid	Hepatocyte
23	8	0.021423318078295013	Angpt2_Tek	Myeloid	Erythroid
23	33	0.05856507787245381	Angpt2_Tek	Myeloid	Hepatocyte
23	40	0.021192298118864764	Angpt2_Tek	Myeloid	Hepatocyte
23	51	0.016513319262991655	Angpt2_Tek	Myeloid	Erythroid
24	33	0.17269549631577297	Angpt2_Tek	Erythroid	Hepatocyte
24	94	0.03420850199267182	Angpt2_Tek	Erythroid	Erythroidpro
25	48	0.04030211535981261	Angpt2_Tek	Erythroid	Erythroidpro
25	151	0.011752938011894924	Angpt2_Tek	Erythroid	Erythroid
29	51	0.010353400761297591	Angpt2_Tek	Hepatocyte	Erythroid
33	8	0.07604439847426114	Angpt2_Tek	Hepatocyte	Erythroid
33	40	0.1087249378720581	Angpt2_Tek	Hepatocyte	Hepatocyte
33	51	0.11020025862244574	Angpt2_Tek	Hepatocyte	Erythroid
33	94	0.10667788459745432	Angpt2_Tek	Hepatocyte	Erythroidpro
35	8	0.15587630444153885	Angpt2_Tek	Erythroidpro	Erythroid
35	33	0.08307253545089086	Angpt2_Tek	Erythroidpro	Hepatocyte
35	40	0.13123615833563573	Angpt2_Tek	Erythroidpro	Hepatocyte
35	51	0.13062187385919308	Angpt2_Tek	Erythroidpro	Erythroid
38	33	0.02675417483905491	Angpt2_Tek	Erythroid	Hepatocyte
39	33	0.0784013430410804	Angpt2_Tek	Myeloid	Hepatocyte
40	51	0.13929218269818497	Angpt2_Tek	Hepatocyte	Erythroid
51	8	0.0987380082835729	Angpt2_Tek	Erythroid	Erythroid
51	40	0.20266261651814454	Angpt2_Tek	Erythroid	Hepatocyte
51	92	0.017688965222194427	Angpt2_Tek	Erythroid	Erythroidpro
54	48	0.011548564893611134	Angpt2_Tek	Erythroid	Erythroidpro
54	151	0.017936246884372724	Angpt2_Tek	Erythroid	Erythroid
57	33	0.09911098284179005	Angpt2_Tek	Erythroid	Hepatocyte
57	94	0.03700221458550237	Angpt2_Tek	Erythroid	Erythroidpro
59	8	0.013196509947031667	Angpt2_Tek	Erythroidpro	Erythroid
59	33	0.12688690480633524	Angpt2_Tek	Erythroidpro	Hepatocyte
59	40	0.03659419317170402	Angpt2_Tek	Erythroidpro	Hepatocyte
59	51	0.027103229338507565	Angpt2_Tek	Erythroidpro	Erythroid
63	33	0.0900734802575359	Angpt2_Tek	Hepatocyte	Hepatocyte
67	33	0.01940551077666338	Angpt2_Tek	Erythroidpro	Hepatocyte
69	40	0.0694069942570346	Angpt2_Tek	Erythroid	Hepatocyte
71	33	0.011541850986037527	Angpt2_Tek	Erythroidpro	Hepatocyte
72	33	0.01966120261687248	Angpt2_Tek	Erythroidpro	Hepatocyte
87	33	0.06023161270245484	Angpt2_Tek	Erythroid	Hepatocyte
90	33	0.010184387315625156	Angpt2_Tek	Erythroid	Hepatocyte
92	8	0.017373815469346673	Angpt2_Tek	Erythroidpro	Erythroid
92	40	0.08947838380752869	Angpt2_Tek	Erythroidpro	Hepatocyte
92	51	0.122330924833665	Angpt2_Tek	Erythroidpro	Erythroid
92	111	0.05208995091497299	Angpt2_Tek	Erythroidpro	Erythroid
92	127	0.04108896818466828	Angpt2_Tek	Erythroidpro	Erythroid
102	40	0.028966983450934434	Angpt2_Tek	Erythroid	Hepatocyte
102	51	0.037766540138352386	Angpt2_Tek	Erythroid	Erythroid
111	40	0.05352859831689504	Angpt2_Tek	Erythroid	Hepatocyte
111	51	0.08670782540620682	Angpt2_Tek	Erythroid	Erythroid
111	92	0.03064870217480267	Angpt2_Tek	Erythroid	Erythroidpro
120	198	0.10269259205804065	Angpt2_Tek	Erythroidpro	Erythroid
121	33	0.19168235077784632	Angpt2_Tek	Erythroid	Hepatocyte
122	40	0.018999872897477788	Angpt2_Tek	Erythroid	Hepatocyte
122	51	0.030626145024356552	Angpt2_Tek	Erythroid	Erythroid
122	105	0.011112552745343262	Angpt2_Tek	Erythroid	Erythroidpro
125	183	0.2526087033158158	Angpt2_Tek	Erythroid	SEC
127	40	0.0631691281217506	Angpt2_Tek	Erythroid	Hepatocyte
127	51	0.09138141965430131	Angpt2_Tek	Erythroid	Erythroid
127	92	0.029021312270193913	Angpt2_Tek	Erythroid	Erythroidpro
135	183	0.2468312254804427	Angpt2_Tek	Erythroid	SEC
146	92	0.011115822946705073	Angpt2_Tek	Erythroid	Erythroidpro
146	133	0.14988135069513325	Angpt2_Tek	Erythroid	Erythroidpro
146	200	0.09072976269457746	Angpt2_Tek	Erythroid	Erythroidpro
157	200	0.08663923779247144	Angpt2_Tek	Erythroid	Erythroidpro
160	173	0.05180012155003075	Angpt2_Tek	Erythroid	Hepatocyte
164	183	0.11097160053080267	Angpt2_Tek	Erythroidpro	SEC
164	216	0.03248480003053806	Angpt2_Tek	Erythroidpro	Erythroid
164	249	0.06374465448989157	Angpt2_Tek	Erythroidpro	Erythroid
164	270	0.13562808053254308	Angpt2_Tek	Erythroidpro	Erythroid
164	286	0.1025742073805581	Angpt2_Tek	Erythroidpro	Erythroid
169	183	0.06925503800111614	Angpt2_Tek	Erythroid	SEC
170	133	0.09672156078845535	Angpt2_Tek	Erythroid	Erythroidpro
170	173	0.010351485593162808	Angpt2_Tek	Erythroid	Hepatocyte
170	200	0.010859431442900849	Angpt2_Tek	Erythroid	Erythroidpro
172	200	0.03853387115994289	Angpt2_Tek	Erythroid	Erythroidpro
173	261	0.16165062470385264	Angpt2_Tek	Hepatocyte	Erythroid
173	270	0.04899307064842735	Angpt2_Tek	Hepatocyte	Erythroid
173	286	0.113080954411979	Angpt2_Tek	Hepatocyte	Erythroid
174	133	0.03818181499342018	Angpt2_Tek	Erythroid	Erythroidpro
179	133	0.028023711468608693	Angpt2_Tek	Erythroid	Erythroidpro
179	243	0.0385905888961186	Angpt2_Tek	Erythroid	Erythroid
183	125	0.025953533644827616	Angpt2_Tek	SEC	Erythroid
183	169	0.022813067749819525	Angpt2_Tek	SEC	Erythroid
189	200	0.019188650083483708	Angpt2_Tek	Erythroid	Erythroidpro
190	183	0.11400944978896378	Angpt2_Tek	Erythroid	SEC
192	133	0.011947652746754807	Angpt2_Tek	Erythroidpro	Erythroidpro
192	179	0.021476139263677058	Angpt2_Tek	Erythroidpro	Erythroid
192	198	0.011544982991499706	Angpt2_Tek	Erythroidpro	Erythroid
192	203	0.012915125010576104	Angpt2_Tek	Erythroidpro	Erythroid
192	243	0.011858239301429162	Angpt2_Tek	Erythroidpro	Erythroid
192	254	0.04582360563746182	Angpt2_Tek	Erythroidpro	Erythroid
193	173	0.012498707615435787	Angpt2_Tek	Erythroid	Hepatocyte
193	183	0.07581682092049138	Angpt2_Tek	Erythroid	SEC
195	125	0.07575349480199361	Angpt2_Tek	Erythroidpro	Erythroid
195	151	0.05217288451287733	Angpt2_Tek	Erythroidpro	Erythroid
195	169	0.22980731946372915	Angpt2_Tek	Erythroidpro	Erythroid
195	183	0.08111989079722427	Angpt2_Tek	Erythroidpro	SEC
195	216	0.1029729980840897	Angpt2_Tek	Erythroidpro	Erythroid
195	286	0.04063484709324922	Angpt2_Tek	Erythroidpro	Erythroid
198	133	0.07392120487805542	Angpt2_Tek	Erythroid	Erythroidpro
203	213	0.010162980683709211	Angpt2_Tek	Erythroid	SEC
203	243	0.035763656488029504	Angpt2_Tek	Erythroid	Erythroid
204	183	0.08131880406484357	Angpt2_Tek	Erythroidpro	SEC
206	183	0.11312080376216627	Angpt2_Tek	Erythroid	SEC
213	203	0.13761230858233792	Angpt2_Tek	SEC	Erythroid
213	243	0.017800209969201355	Angpt2_Tek	SEC	Erythroid
213	254	0.07149998597590906	Angpt2_Tek	SEC	Erythroid
216	183	0.02343446924866259	Angpt2_Tek	Erythroid	SEC
220	173	0.33909389158736697	Angpt2_Tek	Erythroid	Hepatocyte
222	243	0.01602641444843782	Angpt2_Tek	Erythroid	Erythroid
224	173	0.07867130169422983	Angpt2_Tek	Erythroid	Hepatocyte
232	213	0.02966156633453058	Angpt2_Tek	Erythroidpro	SEC
232	254	0.016095152360702535	Angpt2_Tek	Erythroidpro	Erythroid
241	216	0.013564181231302042	Angpt2_Tek	SEC	Erythroid
241	270	0.06793178550345683	Angpt2_Tek	SEC	Erythroid
241	286	0.060172678372613524	Angpt2_Tek	SEC	Erythroid
247	243	0.03471585259468117	Angpt2_Tek	Erythroid	Erythroid
251	179	0.018310569141254274	Angpt2_Tek	Erythroid	Erythroid
251	203	0.08637854385808044	Angpt2_Tek	Erythroid	Erythroid
251	213	0.19024174211645725	Angpt2_Tek	Erythroid	SEC
251	254	0.11518734400229243	Angpt2_Tek	Erythroid	Erythroid
252	243	0.02294554174382395	Angpt2_Tek	Erythroid	Erythroid
254	243	0.06008196204334169	Angpt2_Tek	Erythroid	Erythroid
255	183	0.22697097257389356	Angpt2_Tek	Erythroid	SEC
263	213	0.019395560758399686	Angpt2_Tek	Erythroidpro	SEC
268	179	0.014143035716120349	Angpt2_Tek	Erythroid	Erythroid
268	203	0.0429956546331323	Angpt2_Tek	Erythroid	Erythroid
268	213	0.04874711310813605	Angpt2_Tek	Erythroid	SEC
268	254	0.22712607570369836	Angpt2_Tek	Erythroid	Erythroid
274	183	0.024772101711975546	Angpt2_Tek	Erythroid	SEC
276	213	0.010798222800289218	Angpt2_Tek	Erythroid	SEC
276	243	0.06570633192022549	Angpt2_Tek	Erythroid	Erythroid
292	254	0.12472628626943943	Angpt2_Tek	Erythroidpro	Erythroid
292	261	0.05732706978802997	Angpt2_Tek	Erythroidpro	Erythroid
293	254	0.02505382653753206	Angpt2_Tek	Erythroidpro	Erythroid
294	254	0.13391408006562133	Angpt2_Tek	Erythroidpro	Erythroid
294	261	0.09310938168382532	Angpt2_Tek	Erythroidpro	Erythroid
302	203	0.017288593067309822	Angpt2_Tek	Erythroid	Erythroid
302	213	0.05118532890336077	Angpt2_Tek	Erythroid	SEC
302	254	0.1326042939859207	Angpt2_Tek	Erythroid	Erythroid
303	203	0.011796197814810127	Angpt2_Tek	Erythroidpro	Erythroid
303	254	0.1723486060568713	Angpt2_Tek	Erythroidpro	Erythroid
303	261	0.13209026223607162	Angpt2_Tek	Erythroidpro	Erythroid
306	254	0.060784481278258855	Angpt2_Tek	Erythroidpro	Erythroid
7	67	0.11892941278492788	Kitl_Kit	Erythroid	Erythroidpro
7	153	0.09745050243729973	Kitl_Kit	Erythroid	Erythroid
59	2	0.01917583907038293	Kitl_Kit	Erythroidpro	Erythroid
59	3	0.03675185123130587	Kitl_Kit	Erythroidpro	Erythroid
59	8	0.025564776027174357	Kitl_Kit	Erythroidpro	Erythroid
59	13	0.12219865355917289	Kitl_Kit	Erythroidpro	Erythroid
59	18	0.11142411102471438	Kitl_Kit	Erythroidpro	Erythroid
59	19	0.019094937699744494	Kitl_Kit	Erythroidpro	Erythroid
59	23	0.11820986779327892	Kitl_Kit	Erythroidpro	Myeloid
59	33	0.19412011552176467	Kitl_Kit	Erythroidpro	Hepatocyte
59	39	0.030763626947509826	Kitl_Kit	Erythroidpro	Myeloid
59	69	0.07539724619619598	Kitl_Kit	Erythroidpro	Erythroid
59	75	0.029307146484463958	Kitl_Kit	Erythroidpro	Hepatocyte
59	111	0.1939859623649324	Kitl_Kit	Erythroidpro	Erythroid
59	121	0.012900804058149477	Kitl_Kit	Erythroidpro	Erythroid
59	127	0.43184598062573504	Kitl_Kit	Erythroidpro	Erythroid
83	75	0.027420568229292633	Kitl_Kit	Erythroidpro	Hepatocyte
83	121	0.04422956354704203	Kitl_Kit	Erythroidpro	Erythroid
83	122	0.060666650825472346	Kitl_Kit	Erythroidpro	Erythroid
83	127	0.04740116054721917	Kitl_Kit	Erythroidpro	Erythroid
83	145	0.26445154683846156	Kitl_Kit	Erythroidpro	Erythroid
83	146	0.14053274156602902	Kitl_Kit	Erythroidpro	Erythroid
83	153	0.014797724188905407	Kitl_Kit	Erythroidpro	Erythroid
83	170	0.08938788117946331	Kitl_Kit	Erythroidpro	Erythroid
123	113	0.05724117575427602	Kitl_Kit	Erythroid	Erythroidpro
128	77	0.2691041855317544	Kitl_Kit	Erythroid	Erythroid
130	67	0.06366282401984984	Kitl_Kit	Erythroid	Erythroidpro
130	75	0.03747069789878824	Kitl_Kit	Erythroid	Hepatocyte
130	129	0.013537394003764306	Kitl_Kit	Erythroid	Erythroidpro
145	67	0.01972181874770748	Kitl_Kit	Erythroid	Erythroidpro
145	75	0.06549657639007543	Kitl_Kit	Erythroid	Hepatocyte
145	120	0.106860366576533	Kitl_Kit	Erythroid	Erythroidpro
145	129	0.026548051646433084	Kitl_Kit	Erythroid	Erythroidpro
146	71	0.0701277399715536	Kitl_Kit	Erythroid	Erythroidpro
146	75	0.21199611794023665	Kitl_Kit	Erythroid	Hepatocyte
146	91	0.09941278234255686	Kitl_Kit	Erythroid	Erythroidpro
146	126	0.04391525899025857	Kitl_Kit	Erythroid	Hepatocyte
146	129	0.3109134810377778	Kitl_Kit	Erythroid	Erythroidpro
146	133	0.03360670356797336	Kitl_Kit	Erythroid	Erythroidpro
146	178	0.01071742064191622	Kitl_Kit	Erythroid	Erythroidpro
146	192	0.04602282325946263	Kitl_Kit	Erythroid	Erythroidpro
146	225	0.017712435548962298	Kitl_Kit	Erythroid	Erythroid
164	150	0.03023655640470911	Kitl_Kit	Erythroidpro	Erythroid
164	169	0.052082657144055224	Kitl_Kit	Erythroidpro	Erythroid
164	206	0.012978786692819056	Kitl_Kit	Erythroidpro	Erythroid
164	224	0.03670895070424702	Kitl_Kit	Erythroidpro	Erythroid
164	241	0.25465372751918475	Kitl_Kit	Erythroidpro	SEC
164	255	0.02753561372395578	Kitl_Kit	Erythroidpro	Erythroid
164	274	0.017183079771962824	Kitl_Kit	Erythroidpro	Erythroid
169	195	0.02490383172139597	Kitl_Kit	Erythroid	Erythroidpro
169	241	0.0702864492478789	Kitl_Kit	Erythroid	SEC
170	67	0.04971731232595896	Kitl_Kit	Erythroid	Erythroidpro
170	75	0.02507611258979629	Kitl_Kit	Erythroid	Hepatocyte
170	149	0.11011332357382271	Kitl_Kit	Erythroid	Hepatocyte
179	75	0.010662577911732127	Kitl_Kit	Erythroid	Hepatocyte
179	129	0.01180393847180343	Kitl_Kit	Erythroid	Erythroidpro
179	211	0.01375895389777668	Kitl_Kit	Erythroid	Hepatocyte
179	225	0.016109297324037358	Kitl_Kit	Erythroid	Erythroid
179	251	0.374942069177279	Kitl_Kit	Erythroid	Erythroid
179	260	0.012427068066536411	Kitl_Kit	Erythroid	Erythroidpro
179	268	0.22158116598292632	Kitl_Kit	Erythroid	Erythroid
208	150	0.09516161617394027	Kitl_Kit	Hepatocyte	Erythroid
208	153	0.02525040069755489	Kitl_Kit	Hepatocyte	Erythroid
208	160	0.027812380616205074	Kitl_Kit	Hepatocyte	Erythroid
208	169	0.015146790117491328	Kitl_Kit	Hepatocyte	Erythroid
208	170	0.050361977840750305	Kitl_Kit	Hepatocyte	Erythroid
208	190	0.02567202291923609	Kitl_Kit	Hepatocyte	Erythroid
208	193	0.2149547771524494	Kitl_Kit	Hepatocyte	Erythroid
208	197	0.03060382050897554	Kitl_Kit	Hepatocyte	Erythroid
208	216	0.030677536560089754	Kitl_Kit	Hepatocyte	Erythroid
208	224	0.05218154923729743	Kitl_Kit	Hepatocyte	Erythroid
220	173	0.24617433205429978	Kitl_Kit	Erythroid	Hepatocyte
220	211	0.01904226345611158	Kitl_Kit	Erythroid	Hepatocyte
231	211	0.07692365330436422	Kitl_Kit	Erythroid	Hepatocyte
235	164	0.010808328584389026	Kitl_Kit	Erythroid	Erythroidpro
235	211	0.07842166186322637	Kitl_Kit	Erythroid	Hepatocyte
235	241	0.06327882003187701	Kitl_Kit	Erythroid	SEC
242	122	0.03283436424578329	Kitl_Kit	SEC	Erythroid
242	232	0.04962143352050211	Kitl_Kit	SEC	Erythroidpro
242	250	0.028681765052308312	Kitl_Kit	SEC	Erythroid
242	251	0.19476665355155406	Kitl_Kit	SEC	Erythroid
242	265	0.04131197103532816	Kitl_Kit	SEC	Erythroid
242	268	0.05348331043470428	Kitl_Kit	SEC	Erythroid
242	302	0.07748629649782235	Kitl_Kit	SEC	Erythroid
242	306	0.017293888572659403	Kitl_Kit	SEC	Erythroidpro
244	211	0.10298343699596764	Kitl_Kit	Erythroid	Hepatocyte
244	241	0.048114092490473166	Kitl_Kit	Erythroid	SEC
247	251	0.1562516155205348	Kitl_Kit	Erythroid	Erythroid
247	268	0.10591715496604065	Kitl_Kit	Erythroid	Erythroid
247	293	0.025581196479600565	Kitl_Kit	Erythroid	Erythroidpro
247	302	0.020839589694390013	Kitl_Kit	Erythroid	Erythroid
247	306	0.01637477092603901	Kitl_Kit	Erythroid	Erythroidpro
260	145	0.1857690409902173	Kitl_Kit	Erythroidpro	Erythroid
260	146	0.1368415013677962	Kitl_Kit	Erythroidpro	Erythroid
260	160	0.10390309713870825	Kitl_Kit	Erythroidpro	Erythroid
260	170	0.2048663086554528	Kitl_Kit	Erythroidpro	Erythroid
260	174	0.05746386413566661	Kitl_Kit	Erythroidpro	Erythroid
260	198	0.010352624530452912	Kitl_Kit	Erythroidpro	Erythroid
260	225	0.02904734299931566	Kitl_Kit	Erythroidpro	Erythroid
260	243	0.021746905814325743	Kitl_Kit	Erythroidpro	Erythroid
260	251	0.1508777778732724	Kitl_Kit	Erythroidpro	Erythroid
260	252	0.09414037207122199	Kitl_Kit	Erythroidpro	Erythroid
260	268	0.111301383313672	Kitl_Kit	Erythroidpro	Erythroid
260	276	0.03266731709012503	Kitl_Kit	Erythroidpro	Erythroid
260	302	0.1015445983765658	Kitl_Kit	Erythroidpro	Erythroid
264	291	0.021489613606558117	Kitl_Kit	Erythroid	Erythroidpro
264	306	0.13481019190693594	Kitl_Kit	Erythroid	Erythroidpro
268	247	0.02442414491098867	Kitl_Kit	Erythroid	Erythroid
268	252	0.010421118783380073	Kitl_Kit	Erythroid	Erythroid
268	263	0.018282460375878832	Kitl_Kit	Erythroid	Erythroidpro
268	276	0.20771318362228613	Kitl_Kit	Erythroid	Erythroid
268	291	0.23280157620343273	Kitl_Kit	Erythroid	Erythroidpro
268	293	0.17873162024179104	Kitl_Kit	Erythroid	Erythroidpro
268	294	0.08578561879130729	Kitl_Kit	Erythroid	Erythroidpro
268	304	0.03688098202929744	Kitl_Kit	Erythroid	Erythroid
268	306	0.4014307343466902	Kitl_Kit	Erythroid	Erythroidpro
279	164	0.012884505496437817	Kitl_Kit	Erythroid	Erythroidpro
279	211	0.040503504412748755	Kitl_Kit	Erythroid	Hepatocyte
279	241	0.07310962639742294	Kitl_Kit	Erythroid	SEC
284	291	0.041115381474323975	Kitl_Kit	Erythroid	Erythroidpro
284	306	0.20658184548172634	Kitl_Kit	Erythroid	Erythroidpro
23	1	0.36020404285436375	Cd34_Selp	Myeloid	Erythroid
40	22	0.012689426084463218	Cd34_Selp	Hepatocyte	Myeloid
91	22	0.13977182968395685	Cd34_Selp	Erythroidpro	Myeloid
33	35	0.07610975156546446	Cdh5_Cdh5	Hepatocyte	Erythroidpro
33	40	0.160531086468151	Cdh5_Cdh5	Hepatocyte	Hepatocyte
33	59	0.14348326223631008	Cdh5_Cdh5	Hepatocyte	Erythroidpro
33	121	0.09344672048632907	Cdh5_Cdh5	Hepatocyte	Erythroid
33	153	0.01932482594143228	Cdh5_Cdh5	Hepatocyte	Erythroid
35	33	0.07610974994912507	Cdh5_Cdh5	Erythroidpro	Hepatocyte
40	33	0.1605310830613779	Cdh5_Cdh5	Hepatocyte	Hepatocyte
59	33	0.14348325915320445	Cdh5_Cdh5	Erythroidpro	Hepatocyte
75	121	0.09794518235844467	Cdh5_Cdh5	Hepatocyte	Erythroid
75	145	0.02270085305744267	Cdh5_Cdh5	Hepatocyte	Erythroid
121	33	0.09344671949774695	Cdh5_Cdh5	Erythroid	Hepatocyte
121	75	0.09794517927246708	Cdh5_Cdh5	Erythroid	Hepatocyte
145	75	0.022700853743716828	Cdh5_Cdh5	Erythroid	Hepatocyte
153	33	0.01932482552617179	Cdh5_Cdh5	Erythroid	Hepatocyte
163	178	0.01468887899456918	Cdh5_Cdh5	Erythroid	Erythroidpro
173	286	0.06923015243218415	Cdh5_Cdh5	Hepatocyte	Erythroid
178	163	0.014688879102344466	Cdh5_Cdh5	Erythroidpro	Erythroid
179	236	0.01165352450606041	Cdh5_Cdh5	Erythroid	Erythroidpro
203	263	0.1149410523825281	Cdh5_Cdh5	Erythroid	Erythroidpro
236	179	0.011653523860943506	Cdh5_Cdh5	Erythroidpro	Erythroid
263	203	0.1149410194439505	Cdh5_Cdh5	Erythroidpro	Erythroid
286	173	0.06923011734878139	Cdh5_Cdh5	Erythroid	Hepatocyte
7	48	0.23275584108383648	Efnb2_Ephb4	Erythroid	Erythroidpro
8	33	0.014562056400333154	Efnb2_Ephb4	Erythroid	Hepatocyte
8	40	0.033799647898140564	Efnb2_Ephb4	Erythroid	Hepatocyte
13	33	0.17588979554200507	Efnb2_Ephb4	Erythroid	Hepatocyte
13	39	0.1055926106176118	Efnb2_Ephb4	Erythroid	Myeloid
13	59	0.011383039022626013	Efnb2_Ephb4	Erythroid	Erythroidpro
13	121	0.017271752883030317	Efnb2_Ephb4	Erythroid	Erythroid
23	33	0.08978375732744984	Efnb2_Ephb4	Myeloid	Hepatocyte
35	13	0.042112976798523424	Efnb2_Ephb4	Erythroidpro	Erythroid
35	19	0.16991968115544603	Efnb2_Ephb4	Erythroidpro	Erythroid
35	29	0.012700520436429767	Efnb2_Ephb4	Erythroidpro	Hepatocyte
35	33	0.031527847024937196	Efnb2_Ephb4	Erythroidpro	Hepatocyte
40	19	0.012824483593978083	Efnb2_Ephb4	Hepatocyte	Erythroid
40	92	0.12215889567308796	Efnb2_Ephb4	Hepatocyte	Erythroidpro
51	40	0.1607542709865986	Efnb2_Ephb4	Erythroid	Hepatocyte
51	92	0.05426567576405234	Efnb2_Ephb4	Erythroid	Erythroidpro
67	7	0.08220866989974242	Efnb2_Ephb4	Erythroidpro	Erythroid
67	97	0.040224848278374456	Efnb2_Ephb4	Erythroidpro	Hepatocyte
67	98	0.03513209238738811	Efnb2_Ephb4	Erythroidpro	Erythroid
67	107	0.05881013430745878	Efnb2_Ephb4	Erythroidpro	Erythroid
67	110	0.01909324795796217	Efnb2_Ephb4	Erythroidpro	Erythroid
67	121	0.053243565827077594	Efnb2_Ephb4	Erythroidpro	Erythroid
67	153	0.07091306198892787	Efnb2_Ephb4	Erythroidpro	Erythroid
91	13	0.015173935305302465	Efnb2_Ephb4	Erythroidpro	Erythroid
91	33	0.03192441214634591	Efnb2_Ephb4	Erythroidpro	Hepatocyte
91	40	0.03854627393623258	Efnb2_Ephb4	Erythroidpro	Hepatocyte
91	121	0.04963804004620384	Efnb2_Ephb4	Erythroidpro	Erythroid
104	7	0.029417103254646342	Efnb2_Ephb4	Erythroid	Erythroid
104	33	0.0894317377255547	Efnb2_Ephb4	Erythroid	Hepatocyte
104	71	0.12531068952522573	Efnb2_Ephb4	Erythroid	Erythroidpro
121	75	0.016864068807896076	Efnb2_Ephb4	Erythroid	Hepatocyte
121	88	0.049047224890115884	Efnb2_Ephb4	Erythroid	Erythroidpro
121	149	0.08857628582617492	Efnb2_Ephb4	Erythroid	Hepatocyte
122	99	0.0966878590135817	Efnb2_Ephb4	Erythroid	Hepatocyte
123	99	0.0463134341007803	Efnb2_Ephb4	Erythroid	Hepatocyte
127	92	0.04917666318443488	Efnb2_Ephb4	Erythroid	Erythroidpro
127	99	0.14462687027803678	Efnb2_Ephb4	Erythroid	Hepatocyte
161	149	0.020530816353178778	Efnb2_Ephb4	Erythroid	Hepatocyte
161	208	0.07426601920945944	Efnb2_Ephb4	Erythroid	Hepatocyte
190	208	0.060628840862882095	Efnb2_Ephb4	Erythroid	Hepatocyte
203	215	0.06810660466912598	Efnb2_Ephb4	Erythroid	SEC
203	225	0.05249563531921489	Efnb2_Ephb4	Erythroid	Erythroid
203	234	0.03925684998606884	Efnb2_Ephb4	Erythroid	Erythroid
203	243	0.09538025385555687	Efnb2_Ephb4	Erythroid	Erythroid
203	245	0.023256830838940742	Efnb2_Ephb4	Erythroid	SEC
203	260	0.03482598488053862	Efnb2_Ephb4	Erythroid	Erythroidpro
203	263	0.03836312011991271	Efnb2_Ephb4	Erythroid	Erythroidpro
203	266	0.04355927692986542	Efnb2_Ephb4	Erythroid	SEC
203	280	0.02246154261223854	Efnb2_Ephb4	Erythroid	Erythroidpro
203	284	0.0663265722188128	Efnb2_Ephb4	Erythroid	Erythroid
203	294	0.06636509620037469	Efnb2_Ephb4	Erythroid	Erythroidpro
203	302	0.010950289425106487	Efnb2_Ephb4	Erythroid	Erythroid
