source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
195	252	0.019275463341649837	Kitl_Kit	Erythroid	Erythroid
213	206	0.2025745053791105	Kitl_Kit	Erythroid	Erythroidpro
215	135	0.04215758019569968	Kitl_Kit	SEC	Erythroid
215	137	0.025798760404590018	Kitl_Kit	SEC	Erythroid
215	195	0.01041273184610704	Kitl_Kit	SEC	Erythroid
215	202	0.023548407608054864	Kitl_Kit	SEC	Erythroid
215	211	0.05879907213279677	Kitl_Kit	SEC	Erythroid
215	219	0.3338953145233581	Kitl_Kit	SEC	Erythroid
215	232	0.01115670390555829	Kitl_Kit	SEC	Erythroid
215	252	0.010386334769966329	Kitl_Kit	SEC	Erythroid
215	277	0.018860703877850406	Kitl_Kit	SEC	Erythroid
239	130	0.019531822006533806	Kitl_Kit	Erythroid	Erythroidpro
239	206	0.020539985611599542	Kitl_Kit	Erythroid	Erythroidpro
239	231	0.018037287896456648	Kitl_Kit	Erythroid	Erythroid
250	130	0.016854081863983083	Kitl_Kit	Erythroid	Erythroidpro
250	260	0.0975660849006946	Kitl_Kit	Erythroid	Erythroid
250	279	0.017144818880053026	Kitl_Kit	Erythroid	Erythroid
41	10	0.2514926284627665	Cd34_Selp	Erythroid	Hepatocyte
68	10	0.026049877007075825	Cd34_Selp	Erythroid	Hepatocyte
101	124	0.14135797102578446	Cd34_Selp	Erythroidpro	Erythroid
128	190	0.01656558237964037	Cd34_Selp	Erythroid	Erythroidpro
170	124	0.13686688703414357	Cd34_Selp	Erythroid	Erythroid
224	260	0.11305487257246397	Cd34_Selp	Erythroid	Erythroid
250	260	0.04863630559279944	Cd34_Selp	Erythroid	Erythroid
253	190	0.050251059817552	Cd34_Selp	Erythroid	Erythroidpro
74	104	0.11496783443442897	Cdh5_Cdh5	Erythroid	Erythroidpro
80	151	0.17560658391603742	Cdh5_Cdh5	Erythroidpro	Erythroid
80	173	0.013173479971726715	Cdh5_Cdh5	Erythroidpro	Erythroid
104	74	0.11496777135749409	Cdh5_Cdh5	Erythroidpro	Erythroid
104	128	0.20054557953501054	Cdh5_Cdh5	Erythroidpro	Erythroid
128	104	0.2005456895641015	Cdh5_Cdh5	Erythroid	Erythroidpro
151	80	0.17560663069339869	Cdh5_Cdh5	Erythroid	Erythroidpro
173	80	0.013173483480824259	Cdh5_Cdh5	Erythroid	Erythroidpro
250	257	0.09645494360991295	Cdh5_Cdh5	Erythroid	Erythroidpro
257	250	0.09645494357130417	Cdh5_Cdh5	Erythroidpro	Erythroid
15	10	0.10653391539847254	Efnb2_Ephb4	Erythroidpro	Hepatocyte
15	41	0.08124073793494818	Efnb2_Ephb4	Erythroidpro	Erythroid
32	35	0.012096844986292548	Efnb2_Ephb4	Hepatocyte	Erythroidpro
32	82	0.03279923477567405	Efnb2_Ephb4	Hepatocyte	Erythroidpro
71	116	0.054643690724706415	Efnb2_Ephb4	Erythroidpro	Myeloid
71	191	0.017277581394743585	Efnb2_Ephb4	Erythroidpro	Erythroid
104	74	0.011504409904790819	Efnb2_Ephb4	Erythroidpro	Erythroid
104	128	0.01240300253487043	Efnb2_Ephb4	Erythroidpro	Erythroid
104	192	0.1225741962496119	Efnb2_Ephb4	Erythroidpro	Erythroid
109	80	0.021258829022136078	Efnb2_Ephb4	Erythroid	Erythroidpro
109	82	0.15947280068878011	Efnb2_Ephb4	Erythroid	Erythroidpro
112	25	0.06304009044374279	Efnb2_Ephb4	Erythroidpro	Erythroidpro
112	42	0.012445243895674434	Efnb2_Ephb4	Erythroidpro	Hepatocyte
112	54	0.026336375301986372	Efnb2_Ephb4	Erythroidpro	Erythroidpro
112	85	0.011505503734250253	Efnb2_Ephb4	Erythroidpro	Erythroidpro
112	92	0.010228144968462267	Efnb2_Ephb4	Erythroidpro	SEC
112	119	0.013695386237731984	Efnb2_Ephb4	Erythroidpro	Erythroidpro
196	179	0.04778719907016071	Efnb2_Ephb4	Erythroid	Myeloid
218	215	0.010525394322084256	Efnb2_Ephb4	Erythroid	SEC
218	257	0.14690613621290566	Efnb2_Ephb4	Erythroid	Erythroidpro
265	157	0.053875897551060176	Efnb2_Ephb4	Erythroidpro	Erythroid
265	204	0.04157854755475477	Efnb2_Ephb4	Erythroidpro	Erythroid
17	35	0.017631530365984537	Dll1_Notch1	Hepatocyte	Erythroidpro
17	44	0.013879440404234274	Dll1_Notch1	Hepatocyte	Hepatocyte
17	49	0.2403499676107163	Dll1_Notch1	Hepatocyte	Erythroidpro
17	80	0.01050205926954025	Dll1_Notch1	Hepatocyte	Erythroidpro
28	44	0.2013553257481195	Dll1_Notch1	Erythroidpro	Hepatocyte
35	17	0.017817667250342818	Dll1_Notch1	Erythroidpro	Hepatocyte
35	32	0.021305362092114217	Dll1_Notch1	Erythroidpro	Hepatocyte
35	44	0.23373808419593392	Dll1_Notch1	Erythroidpro	Hepatocyte
90	44	0.012244327675696404	Dll1_Notch1	Erythroidpro	Hepatocyte
90	74	0.02448007237626605	Dll1_Notch1	Erythroidpro	Erythroid
90	152	0.01114827179182278	Dll1_Notch1	Erythroidpro	Erythroid
90	170	0.14491487908049247	Dll1_Notch1	Erythroidpro	Erythroid
103	44	0.026721068247411633	Dll1_Notch1	Erythroid	Hepatocyte
103	54	0.03683911185986516	Dll1_Notch1	Erythroid	Erythroidpro
103	80	0.09580756267954776	Dll1_Notch1	Erythroid	Erythroidpro
123	41	0.07565046235469478	Dll1_Notch1	Erythroidpro	Erythroid
123	55	0.061884685036705786	Dll1_Notch1	Erythroidpro	Erythroid
144	80	0.08242695897995579	Dll1_Notch1	Erythroid	Erythroidpro
170	80	0.030099092966631685	Dll1_Notch1	Erythroid	Erythroidpro
17	54	0.12267969217390642	Dll1_Notch3	Hepatocyte	Erythroidpro
28	134	0.03967866826299566	Dll1_Notch3	Erythroidpro	Erythroid
35	54	0.1653939137759085	Dll1_Notch3	Erythroidpro	Erythroidpro
90	134	0.055895035828492104	Dll1_Notch3	Erythroidpro	Erythroid
90	192	0.033269848022309804	Dll1_Notch3	Erythroidpro	Erythroid
103	54	0.17899100735753326	Dll1_Notch3	Erythroid	Erythroidpro
170	54	0.06688615512615283	Dll1_Notch3	Erythroid	Erythroidpro
17	46	0.19959759015035142	Dll1_Notch4	Hepatocyte	SEC
17	66	0.028342697287868507	Dll1_Notch4	Hepatocyte	Erythroid
35	46	0.03482862138749128	Dll1_Notch4	Erythroidpro	SEC
3	41	0.061957704382089855	Dll4_Notch1	Erythroidpro	Erythroid
80	170	0.09407726818543004	Dll4_Notch1	Erythroidpro	Erythroid
3	10	0.26869748051614073	Dll4_Notch2	Erythroidpro	Hepatocyte
80	116	0.019791264114113884	Dll4_Notch2	Erythroidpro	Myeloid
80	191	0.017374703526349747	Dll4_Notch2	Erythroidpro	Erythroid
188	215	0.026265835493154137	Dll4_Notch2	Erythroid	SEC
80	54	0.1262297316802633	Dll4_Notch3	Erythroidpro	Erythroidpro
80	66	0.09829309912543821	Dll4_Notch4	Erythroidpro	Erythroid
3	41	0.03236008543606607	Jag1_Notch1	Erythroidpro	Erythroid
5	44	0.027780302881248584	Jag1_Notch1	Erythroidpro	Hepatocyte
25	44	0.07270616142652629	Jag1_Notch1	Erythroidpro	Hepatocyte
28	44	0.25816601637681846	Jag1_Notch1	Erythroidpro	Hepatocyte
33	3	0.016359538937422827	Jag1_Notch1	Erythroid	Erythroidpro
33	15	0.07454685616641499	Jag1_Notch1	Erythroid	Erythroidpro
39	101	0.17594204755574397	Jag1_Notch1	Erythroid	Erythroidpro
42	35	0.16530496788231325	Jag1_Notch1	Hepatocyte	Erythroidpro
42	44	0.024976084265528598	Jag1_Notch1	Hepatocyte	Hepatocyte
53	15	0.010363283361975773	Jag1_Notch1	Hepatocyte	Erythroidpro
53	25	0.06809991466982276	Jag1_Notch1	Hepatocyte	Erythroidpro
55	101	0.07845809755354628	Jag1_Notch1	Erythroid	Erythroidpro
57	15	0.2587428523821415	Jag1_Notch1	SEC	Erythroidpro
57	44	0.08082007552280465	Jag1_Notch1	SEC	Hepatocyte
68	101	0.05499091805295635	Jag1_Notch1	Erythroid	Erythroidpro
71	44	0.030403936645566967	Jag1_Notch1	Erythroidpro	Hepatocyte
71	152	0.022677904601173814	Jag1_Notch1	Erythroidpro	Erythroid
71	170	0.1754757236596381	Jag1_Notch1	Erythroidpro	Erythroid
72	80	0.17509487521999392	Jag1_Notch1	Erythroid	Erythroidpro
99	170	0.11226915100192547	Jag1_Notch1	Erythroidpro	Erythroid
112	54	0.11627988808166545	Jag1_Notch1	Erythroidpro	Erythroidpro
123	41	0.010387098672539993	Jag1_Notch1	Erythroidpro	Erythroid
123	55	0.02597248673708211	Jag1_Notch1	Erythroidpro	Erythroid
143	155	0.12310098925201712	Jag1_Notch1	Myeloid	Erythroid
143	170	0.022755043492752813	Jag1_Notch1	Myeloid	Erythroid
156	101	0.06196878464063126	Jag1_Notch1	Erythroid	Erythroidpro
169	80	0.03706644935253465	Jag1_Notch1	Erythroid	Erythroidpro
175	200	0.08463157502203263	Jag1_Notch1	Erythroidpro	Erythroid
176	80	0.13778704418645174	Jag1_Notch1	Erythroid	Erythroidpro
184	170	0.10923957976193586	Jag1_Notch1	Myeloid	Erythroid
190	253	0.07431701569798194	Jag1_Notch1	Erythroidpro	Erythroid
191	80	0.03857342798419836	Jag1_Notch1	Erythroid	Erythroidpro
192	101	0.0280900589967107	Jag1_Notch1	Erythroid	Erythroidpro
192	210	0.05783333294469298	Jag1_Notch1	Erythroid	Erythroidpro
205	272	0.019391980893088065	Jag1_Notch1	Erythroid	Erythroid
225	170	0.0142161577096879	Jag1_Notch1	Erythroidpro	Erythroid
239	227	0.045507389672542586	Jag1_Notch1	Erythroid	Erythroidpro
252	170	0.016663017404573648	Jag1_Notch1	Erythroid	Erythroid
257	203	0.05120981321697096	Jag1_Notch1	Erythroidpro	Erythroid
257	219	0.016898796262991532	Jag1_Notch1	Erythroidpro	Erythroid
260	183	0.06924819476528891	Jag1_Notch1	Erythroid	Erythroid
260	203	0.09817917790496464	Jag1_Notch1	Erythroid	Erythroid
260	219	0.11285676288733532	Jag1_Notch1	Erythroid	Erythroid
3	10	0.12436625423069922	Jag1_Notch2	Erythroidpro	Hepatocyte
5	10	0.013611211619278453	Jag1_Notch2	Erythroidpro	Hepatocyte
5	107	0.014313418109253908	Jag1_Notch2	Erythroidpro	Erythroid
25	107	0.010785217439443943	Jag1_Notch2	Erythroidpro	Erythroid
28	63	0.15965404833092803	Jag1_Notch2	Erythroidpro	Hepatocyte
28	107	0.05325416274600906	Jag1_Notch2	Erythroidpro	Erythroid
33	10	0.17184787942256446	Jag1_Notch2	Erythroid	Hepatocyte
39	10	0.0378478223594673	Jag1_Notch2	Erythroid	Hepatocyte
53	85	0.048117289505920625	Jag1_Notch2	Hepatocyte	Erythroidpro
55	10	0.029814224387750055	Jag1_Notch2	Erythroid	Hepatocyte
57	11	0.01669841169215445	Jag1_Notch2	SEC	Erythroidpro
57	63	0.024816749959196187	Jag1_Notch2	SEC	Hepatocyte
57	107	0.13873709954917107	Jag1_Notch2	SEC	Erythroid
68	10	0.1048274956293468	Jag1_Notch2	Erythroid	Hepatocyte
71	83	0.022609241108567563	Jag1_Notch2	Erythroidpro	SEC
71	116	0.11219528385159874	Jag1_Notch2	Erythroidpro	Myeloid
71	135	0.021962051477113626	Jag1_Notch2	Erythroidpro	Erythroid
71	191	0.013878475216066968	Jag1_Notch2	Erythroidpro	Erythroid
99	83	0.0327062867958102	Jag1_Notch2	Erythroidpro	SEC
123	107	0.015462670492328206	Jag1_Notch2	Erythroidpro	Erythroid
143	159	0.018206795527798424	Jag1_Notch2	Myeloid	Erythroid
156	175	0.04238398646433435	Jag1_Notch2	Erythroid	Erythroidpro
161	215	0.020590682314346482	Jag1_Notch2	Erythroid	SEC
175	182	0.024611133343563196	Jag1_Notch2	Erythroidpro	Erythroid
176	158	0.08620913054356841	Jag1_Notch2	Erythroid	SEC
184	121	0.04933690375841948	Jag1_Notch2	Myeloid	Erythroid
184	180	0.0709773434448147	Jag1_Notch2	Myeloid	Erythroid
190	213	0.03166717854818169	Jag1_Notch2	Erythroidpro	Erythroid
205	215	0.09113156775824104	Jag1_Notch2	Erythroid	SEC
225	178	0.018698125699237282	Jag1_Notch2	Erythroidpro	Erythroid
225	183	0.0232683788636085	Jag1_Notch2	Erythroidpro	Erythroid
252	202	0.10004717622038287	Jag1_Notch2	Erythroid	Erythroid
257	250	0.16606325184901027	Jag1_Notch2	Erythroidpro	Erythroid
260	183	0.11988156158271542	Jag1_Notch2	Erythroid	Erythroid
260	202	0.025153321893869117	Jag1_Notch2	Erythroid	Erythroid
260	215	0.13600407090985306	Jag1_Notch2	Erythroid	SEC
260	224	0.04403842943734662	Jag1_Notch2	Erythroid	Erythroid
260	239	0.024132277019645623	Jag1_Notch2	Erythroid	Erythroid
260	250	0.23181322343793626	Jag1_Notch2	Erythroid	Erythroid
25	134	0.0619899823009664	Jag1_Notch3	Erythroidpro	Erythroid
28	134	0.05423153817070633	Jag1_Notch3	Erythroidpro	Erythroid
42	54	0.04744922103687594	Jag1_Notch3	Hepatocyte	Erythroidpro
53	54	0.019197404885180375	Jag1_Notch3	Hepatocyte	Erythroidpro
57	54	0.08353361896251667	Jag1_Notch3	SEC	Erythroidpro
57	134	0.0172684315579778	Jag1_Notch3	SEC	Erythroid
71	54	0.20048355567500228	Jag1_Notch3	Erythroidpro	Erythroidpro
71	134	0.011830262538370979	Jag1_Notch3	Erythroidpro	Erythroid
72	54	0.017881133882812757	Jag1_Notch3	Erythroid	Erythroidpro
99	54	0.037157657551242534	Jag1_Notch3	Erythroidpro	Erythroidpro
112	54	0.18509678658284334	Jag1_Notch3	Erythroidpro	Erythroidpro
143	192	0.09798430893239167	Jag1_Notch3	Myeloid	Erythroid
257	250	0.12432290080326762	Jag1_Notch3	Erythroidpro	Erythroid
260	250	0.31502546313193763	Jag1_Notch3	Erythroid	Erythroid
42	46	0.02417850114210056	Jag1_Notch4	Hepatocyte	SEC
71	66	0.06908299778290096	Jag1_Notch4	Erythroidpro	Erythroid
175	214	0.022895829375340224	Jag1_Notch4	Erythroidpro	Erythroid
184	205	0.021034001354725152	Jag1_Notch4	Myeloid	Erythroid
190	214	0.011838285157234806	Jag1_Notch4	Erythroidpro	Erythroid
252	205	0.0925063115494915	Jag1_Notch4	Erythroid	Erythroid
257	205	0.03134689159774006	Jag1_Notch4	Erythroidpro	Erythroid
260	205	0.2555694993921649	Jag1_Notch4	Erythroid	Erythroid
260	211	0.016949230947899317	Jag1_Notch4	Erythroid	Erythroid
80	17	0.016287702477785253	Jag2_Notch1	Erythroidpro	Hepatocyte
80	170	0.058187343567177516	Jag2_Notch1	Erythroidpro	Erythroid
121	80	0.044127156870800155	Jag2_Notch1	Erythroid	Erythroidpro
141	101	0.3237268459088117	Jag2_Notch1	Erythroid	Erythroidpro
141	104	0.022708139983206994	Jag2_Notch1	Erythroid	Erythroidpro
179	54	0.038561114784783725	Jag2_Notch1	Myeloid	Erythroidpro
179	80	0.1702741484647569	Jag2_Notch1	Myeloid	Erythroidpro
179	152	0.07491473384101043	Jag2_Notch1	Myeloid	Erythroid
179	155	0.06907624169730543	Jag2_Notch1	Myeloid	Erythroid
179	170	0.44482457153449717	Jag2_Notch1	Myeloid	Erythroid
179	183	0.09596869224850539	Jag2_Notch1	Myeloid	Erythroid
179	203	0.0804568680698064	Jag2_Notch1	Myeloid	Erythroid
179	219	0.10930073009378975	Jag2_Notch1	Myeloid	Erythroid
179	272	0.04191474562125674	Jag2_Notch1	Myeloid	Erythroid
183	210	0.013052110512281693	Jag2_Notch1	Erythroid	Erythroidpro
183	227	0.011529529784058306	Jag2_Notch1	Erythroid	Erythroidpro
198	210	0.012872501453347916	Jag2_Notch1	Erythroid	Erythroidpro
265	253	0.1505395685119976	Jag2_Notch1	Erythroidpro	Erythroid
80	116	0.03991639891109058	Jag2_Notch2	Erythroidpro	Myeloid
80	191	0.02322229631703294	Jag2_Notch2	Erythroidpro	Erythroid
121	116	0.014106265564284603	Jag2_Notch2	Erythroid	Myeloid
121	215	0.018105062955028096	Jag2_Notch2	Erythroid	SEC
141	175	0.02296795169255831	Jag2_Notch2	Erythroid	Erythroidpro
141	190	0.015341523306366395	Jag2_Notch2	Erythroid	Erythroidpro
179	71	0.057649311277085634	Jag2_Notch2	Myeloid	Erythroidpro
179	83	0.054960794460458	Jag2_Notch2	Myeloid	SEC
179	121	0.17699590541081248	Jag2_Notch2	Myeloid	Erythroid
179	135	0.09437868889422343	Jag2_Notch2	Myeloid	Erythroid
179	158	0.02959934476380285	Jag2_Notch2	Myeloid	SEC
179	178	0.013796939024323784	Jag2_Notch2	Myeloid	Erythroid
179	180	0.1525650461105039	Jag2_Notch2	Myeloid	Erythroid
179	183	0.1996517146973293	Jag2_Notch2	Myeloid	Erythroid
179	191	0.037963607036262406	Jag2_Notch2	Myeloid	Erythroid
179	202	0.1341071317781229	Jag2_Notch2	Myeloid	Erythroid
179	215	0.09843925746471652	Jag2_Notch2	Myeloid	SEC
179	224	0.07129485531273394	Jag2_Notch2	Myeloid	Erythroid
179	250	0.1541627720873352	Jag2_Notch2	Myeloid	Erythroid
183	178	0.016729424988374077	Jag2_Notch2	Erythroid	Erythroid
183	215	0.03806288080020172	Jag2_Notch2	Erythroid	SEC
198	215	0.0358288695706558	Jag2_Notch2	Erythroid	SEC
265	213	0.09531870983855369	Jag2_Notch2	Erythroidpro	Erythroid
265	239	0.03324643385668815	Jag2_Notch2	Erythroidpro	Erythroid
80	54	0.10903829006448465	Jag2_Notch3	Erythroidpro	Erythroidpro
121	54	0.059252858503309365	Jag2_Notch3	Erythroid	Erythroidpro
141	192	0.0639392093532627	Jag2_Notch3	Erythroid	Erythroid
179	54	0.2807744854103681	Jag2_Notch3	Myeloid	Erythroidpro
179	134	0.14775809450070454	Jag2_Notch3	Myeloid	Erythroid
179	192	0.08104825314666197	Jag2_Notch3	Myeloid	Erythroid
179	250	0.15790087750542586	Jag2_Notch3	Myeloid	Erythroid
80	66	0.14161875019198394	Jag2_Notch4	Erythroidpro	Erythroid
179	205	0.44530024019954484	Jag2_Notch4	Myeloid	Erythroid
179	211	0.06949376791470852	Jag2_Notch4	Myeloid	Erythroid
265	214	0.018154606362576802	Jag2_Notch4	Erythroidpro	Erythroid
28	63	0.15199507430361642	Dll1_Notch2	Erythroidpro	Hepatocyte
28	107	0.015019279894033833	Dll1_Notch2	Erythroidpro	Erythroid
90	107	0.19262009876379524	Dll1_Notch2	Erythroidpro	Erythroid
90	159	0.025864743900631388	Dll1_Notch2	Erythroidpro	Erythroid
103	71	0.17637643037558703	Dll1_Notch2	Erythroid	Erythroidpro
103	83	0.01123599929567615	Dll1_Notch2	Erythroid	SEC
103	116	0.04205467779004208	Dll1_Notch2	Erythroid	Myeloid
123	107	0.07786408221291052	Dll1_Notch2	Erythroidpro	Erythroid
144	158	0.1346464636209702	Dll1_Notch2	Erythroid	SEC
144	215	0.02365173535987633	Dll1_Notch2	Erythroid	SEC
170	83	0.061983628326274756	Dll1_Notch2	Erythroid	SEC
