source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
35	58	0.020278797442973773	Efnb2_Ephb4	Erythroid	Erythroid
46	42	0.08494818463771145	Efnb2_Ephb4	Erythroid	Macrophage
46	50	0.023316084489791243	Efnb2_Ephb4	Erythroid	Erythroidpro
46	58	0.010639521403646834	Efnb2_Ephb4	Erythroid	Erythroid
51	58	0.03618033581944831	Efnb2_Ephb4	Erythroid	Erythroid
62	44	0.024213848314147683	Efnb2_Ephb4	Erythroid	Erythroid
82	97	0.042720875238557554	Efnb2_Ephb4	Erythroid	Hepatocyte
82	179	0.020175504201748826	Efnb2_Ephb4	Erythroid	Erythroid
129	179	0.03703330754233234	Efnb2_Ephb4	Erythroid	Erythroid
131	116	0.01762653230482433	Efnb2_Ephb4	Erythroid	Hepatocyte
131	179	0.06835679195678912	Efnb2_Ephb4	Erythroid	Erythroid
151	142	0.037305858865354	Efnb2_Ephb4	Hepatocyte	SEC
151	180	0.03725097943512759	Efnb2_Ephb4	Hepatocyte	Erythroid
168	179	0.11053123311970693	Efnb2_Ephb4	Erythroid	Erythroid
169	179	0.1475239474923277	Efnb2_Ephb4	Erythroid	Erythroid
180	125	0.13523744178581507	Efnb2_Ephb4	Erythroid	Hepatocyte
180	142	0.022059235325655478	Efnb2_Ephb4	Erythroid	SEC
181	179	0.19541270253522	Efnb2_Ephb4	Erythroid	Erythroid
184	112	0.024117185876937522	Efnb2_Ephb4	Erythroid	Macrophage
195	142	0.0157481778594202	Efnb2_Ephb4	Macrophage	SEC
195	207	0.01139961916789807	Efnb2_Ephb4	Macrophage	Erythroid
199	179	0.05719795670288341	Efnb2_Ephb4	Erythroid	Erythroid
199	210	0.17885013341251108	Efnb2_Ephb4	Erythroid	Erythroid
220	142	0.0699763263144688	Efnb2_Ephb4	Erythroid	SEC
12	14	0.30125263050526213	Dll1_Notch1	Erythroid	Erythroidpro
90	131	0.02220358581173726	Dll1_Notch1	Erythroid	Erythroid
109	139	0.08404731558822577	Dll1_Notch1	Erythroid	SEC
114	139	0.019496958877019403	Dll1_Notch1	Erythroid	SEC
163	84	0.09526491691257923	Dll1_Notch1	Erythroid	Erythroid
163	102	0.0509909962058417	Dll1_Notch1	Erythroid	Erythroid
90	82	0.023132132592259873	Dll1_Notch3	Erythroid	Erythroid
90	109	0.11767388051579764	Dll1_Notch3	Erythroid	Erythroid
90	156	0.01702697946931693	Dll1_Notch3	Erythroid	Erythroid
12	14	0.1623778892545768	Dll1_Notch4	Erythroid	Erythroidpro
163	152	0.09677991757194045	Dll1_Notch4	Erythroid	SEC
113	139	0.07736543392928577	Dll4_Notch1	Erythroid	SEC
14	7	0.01484630536861472	Dll4_Notch2	Erythroidpro	Erythroid
14	12	0.07340441308942963	Dll4_Notch2	Erythroidpro	Erythroid
14	41	0.028450311724974156	Dll4_Notch2	Erythroidpro	Macrophage
46	50	0.0272202596867756	Dll4_Notch2	Erythroid	Erythroidpro
46	97	0.06038583598151142	Dll4_Notch2	Erythroid	Hepatocyte
87	97	0.01316013934430212	Dll4_Notch2	Erythroid	Hepatocyte
87	116	0.03113955489361012	Dll4_Notch2	Erythroid	Hepatocyte
87	179	0.18411268520734086	Dll4_Notch2	Erythroid	Erythroid
113	136	0.08436725613454804	Dll4_Notch2	Erythroid	Hepatocyte
113	179	0.2186419975533822	Dll4_Notch2	Erythroid	Erythroid
114	179	0.165721197265293	Dll4_Notch2	Erythroid	Erythroid
219	128	0.051514519958861034	Dll4_Notch2	Hepatocyte	Macrophage
237	206	0.01279690381114641	Dll4_Notch2	Erythroid	Erythroid
237	215	0.1917301499751659	Dll4_Notch2	Erythroid	Erythroid
87	190	0.011457998621911597	Dll4_Notch4	Erythroid	Erythroid
237	152	0.020740424262211597	Dll4_Notch4	Erythroid	SEC
6	14	0.014994001691283974	Jag1_Notch1	Erythroid	Erythroidpro
58	14	0.22346557190424904	Jag1_Notch1	Erythroid	Erythroidpro
58	102	0.033533145624199186	Jag1_Notch1	Erythroid	Erythroid
181	139	0.011733646589690679	Jag1_Notch1	Erythroid	SEC
188	139	0.09613236423873653	Jag1_Notch1	Erythroid	SEC
6	14	0.03300323823626944	Jag1_Notch2	Erythroid	Erythroidpro
54	7	0.015752065822658395	Jag1_Notch2	Erythroidpro	Erythroid
54	12	0.050782001567140106	Jag1_Notch2	Erythroidpro	Erythroid
54	58	0.011364889813905977	Jag1_Notch2	Erythroidpro	Erythroid
58	12	0.04774179213900415	Jag1_Notch2	Erythroid	Erythroid
58	14	0.2507001611814364	Jag1_Notch2	Erythroid	Erythroidpro
58	41	0.024093670859329633	Jag1_Notch2	Erythroid	Macrophage
58	84	0.04598084074941584	Jag1_Notch2	Erythroid	Erythroid
70	50	0.022344525246116697	Jag1_Notch2	Erythroid	Erythroidpro
70	97	0.25752807922280446	Jag1_Notch2	Erythroid	Hepatocyte
70	179	0.0172130579595041	Jag1_Notch2	Erythroid	Erythroid
131	97	0.02762257198185714	Jag1_Notch2	Erythroid	Hepatocyte
131	179	0.15442326402306084	Jag1_Notch2	Erythroid	Erythroid
148	179	0.1271019707846111	Jag1_Notch2	Erythroid	Erythroid
155	116	0.03051750169235874	Jag1_Notch2	Erythroid	Hepatocyte
155	179	0.16875996362368045	Jag1_Notch2	Erythroid	Erythroid
181	179	0.11481635311251019	Jag1_Notch2	Erythroid	Erythroid
188	136	0.10583835287257666	Jag1_Notch2	Erythroid	Hepatocyte
188	179	0.12632383791928298	Jag1_Notch2	Erythroid	Erythroid
58	82	0.04906137437551974	Jag1_Notch3	Erythroid	Erythroid
58	14	0.09999031595898737	Jag1_Notch4	Erythroid	Erythroidpro
37	14	0.07666279233547019	Jag2_Notch1	Erythroid	Erythroidpro
113	139	0.10880282255272161	Jag2_Notch1	Erythroid	SEC
125	231	0.07375481917481266	Jag2_Notch1	Hepatocyte	Erythroid
157	139	0.029997288217845263	Jag2_Notch1	Erythroid	SEC
223	131	0.012713869533166828	Jag2_Notch1	Erythroidpro	Erythroid
37	14	0.08576439761626335	Jag2_Notch2	Erythroid	Erythroidpro
37	50	0.029993080184466264	Jag2_Notch2	Erythroid	Erythroidpro
37	97	0.07992333522510253	Jag2_Notch2	Erythroid	Hepatocyte
113	97	0.014319561337627518	Jag2_Notch2	Erythroid	Hepatocyte
113	136	0.11471230640875182	Jag2_Notch2	Erythroid	Hepatocyte
113	179	0.2616216787373165	Jag2_Notch2	Erythroid	Erythroid
125	84	0.012583305551595989	Jag2_Notch2	Hepatocyte	Erythroid
125	180	0.20462472067529963	Jag2_Notch2	Hepatocyte	Erythroid
125	236	0.15989743856484134	Jag2_Notch2	Hepatocyte	Erythroid
144	128	0.08291780438710529	Jag2_Notch2	Erythroid	Macrophage
157	136	0.014939619443452418	Jag2_Notch2	Erythroid	Hepatocyte
157	179	0.2339127671666898	Jag2_Notch2	Erythroid	Erythroid
223	113	0.01636048566575802	Jag2_Notch2	Erythroidpro	Erythroid
223	131	0.05160965096806755	Jag2_Notch2	Erythroidpro	Erythroid
223	159	0.0392723371976621	Jag2_Notch2	Erythroidpro	Erythroid
223	179	0.22935775088837052	Jag2_Notch2	Erythroidpro	Erythroid
223	199	0.040423213330463816	Jag2_Notch2	Erythroidpro	Erythroid
223	206	0.10014007865858887	Jag2_Notch2	Erythroidpro	Erythroid
223	215	0.13616026524389005	Jag2_Notch2	Erythroidpro	Erythroid
223	226	0.017227389874383	Jag2_Notch2	Erythroidpro	Erythroid
223	227	0.010572337672718164	Jag2_Notch2	Erythroidpro	Erythroid
223	109	0.03252187983824947	Jag2_Notch3	Erythroidpro	Erythroid
37	14	0.010514006282632583	Jag2_Notch4	Erythroid	Erythroidpro
125	190	0.010319153045638803	Jag2_Notch4	Hepatocyte	Erythroid
223	152	0.04085081794775233	Jag2_Notch4	Erythroidpro	SEC
223	190	0.018606605553575625	Jag2_Notch4	Erythroidpro	Erythroid
12	14	0.3300793602654237	Dll1_Notch2	Erythroid	Erythroidpro
12	41	0.02759371257875163	Dll1_Notch2	Erythroid	Macrophage
12	58	0.0501942813181106	Dll1_Notch2	Erythroid	Erythroid
90	92	0.18542844220023857	Dll1_Notch2	Erythroid	Erythroid
90	97	0.010579730681141956	Dll1_Notch2	Erythroid	Hepatocyte
90	113	0.05752129267200135	Dll1_Notch2	Erythroid	Erythroid
90	123	0.014460463483445003	Dll1_Notch2	Erythroid	Erythroid
90	131	0.07035430363325337	Dll1_Notch2	Erythroid	Erythroid
90	140	0.02136215356499452	Dll1_Notch2	Erythroid	Erythroid
90	144	0.22882082504326642	Dll1_Notch2	Erythroid	Erythroid
109	97	0.029684520666073484	Dll1_Notch2	Erythroid	Hepatocyte
109	136	0.08243767936732391	Dll1_Notch2	Erythroid	Hepatocyte
109	179	0.298911037670322	Dll1_Notch2	Erythroid	Erythroid
114	97	0.01976143976137245	Dll1_Notch2	Erythroid	Hepatocyte
114	136	0.010424957285976493	Dll1_Notch2	Erythroid	Hepatocyte
114	179	0.25999612315966436	Dll1_Notch2	Erythroid	Erythroid
163	84	0.18557033135323997	Dll1_Notch2	Erythroid	Erythroid
163	99	0.03886739348093121	Dll1_Notch2	Erythroid	Erythroid
163	116	0.01792954973292401	Dll1_Notch2	Erythroid	Hepatocyte
163	152	0.023921633195632383	Dll1_Notch2	Erythroid	SEC
163	160	0.020389872209810984	Dll1_Notch2	Erythroid	Erythroid
163	171	0.07821116749787366	Dll1_Notch2	Erythroid	Hepatocyte
