source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
64	82	0.026202516218362323	Angpt2_Tek	Hepatocyte	Erythroid
68	153	0.15626848033976004	Angpt2_Tek	Erythroid	Erythroid
72	52	0.26615553797738567	Angpt2_Tek	Erythroidpro	Erythroid
72	82	0.03545281934426086	Angpt2_Tek	Erythroidpro	Erythroid
73	52	0.01209550172841008	Angpt2_Tek	SEC	Erythroid
75	52	0.04499527202747508	Angpt2_Tek	Erythroidpro	Erythroid
84	52	0.04052093476600981	Angpt2_Tek	Erythroidpro	Erythroid
92	52	0.27517162750483404	Angpt2_Tek	Erythroidpro	Erythroid
92	151	0.016845105060838618	Angpt2_Tek	Erythroidpro	Erythroid
94	52	0.0830303332278153	Angpt2_Tek	Hepatocyte	Erythroid
97	52	0.15179049251023063	Angpt2_Tek	Hepatocyte	Erythroid
107	153	0.050171406864841755	Angpt2_Tek	SEC	Erythroid
108	52	0.1319977225205813	Angpt2_Tek	Erythroidpro	Erythroid
108	83	0.08800204830849069	Angpt2_Tek	Erythroidpro	Erythroid
109	153	0.10830881906805523	Angpt2_Tek	SEC	Erythroid
109	202	0.011456457031775849	Angpt2_Tek	SEC	Erythroid
109	228	0.06506926722313724	Angpt2_Tek	SEC	Erythroidpro
118	228	0.026027969839377565	Angpt2_Tek	Erythroid	Erythroidpro
119	153	0.06373913353581141	Angpt2_Tek	SEC	Erythroid
120	52	0.06133020765856107	Angpt2_Tek	Erythroidpro	Erythroid
120	151	0.10592106325527355	Angpt2_Tek	Erythroidpro	Erythroid
121	52	0.013744364495478218	Angpt2_Tek	SEC	Erythroid
122	68	0.058191150107599954	Angpt2_Tek	Erythroid	Erythroid
128	52	0.09050851298415467	Angpt2_Tek	Erythroid	Erythroid
129	270	0.04136613713672627	Angpt2_Tek	Erythroid	Erythroid
131	52	0.013607251236905616	Angpt2_Tek	SEC	Erythroid
139	52	0.017975967877141643	Angpt2_Tek	Erythroid	Erythroid
141	153	0.022257879143437614	Angpt2_Tek	Hepatocyte	Erythroid
143	52	0.10191267338744643	Angpt2_Tek	Erythroid	Erythroid
148	153	0.061241258502742216	Angpt2_Tek	Erythroidpro	Erythroid
151	52	0.03492638332765364	Angpt2_Tek	Erythroid	Erythroid
155	52	0.019552047690596465	Angpt2_Tek	Hepatocyte	Erythroid
156	227	0.11542029034686455	Angpt2_Tek	SEC	Erythroid
157	153	0.0199844524564832	Angpt2_Tek	Erythroidpro	Erythroid
163	52	0.018878546452000457	Angpt2_Tek	Erythroid	Erythroid
164	153	0.015433850161872166	Angpt2_Tek	Hepatocyte	Erythroid
164	228	0.01101878513518158	Angpt2_Tek	Hepatocyte	Erythroidpro
173	228	0.035453014972327765	Angpt2_Tek	Hepatocyte	Erythroidpro
176	153	0.0348571661757452	Angpt2_Tek	Erythroid	Erythroid
176	202	0.015979483273072165	Angpt2_Tek	Erythroid	Erythroid
176	227	0.016825045778709247	Angpt2_Tek	Erythroid	Erythroid
176	228	0.01619448402916662	Angpt2_Tek	Erythroid	Erythroidpro
177	52	0.04310385846313624	Angpt2_Tek	Erythroidpro	Erythroid
181	52	0.016924685575579183	Angpt2_Tek	Erythroid	Erythroid
184	141	0.05975994193365879	Angpt2_Tek	Erythroid	Hepatocyte
184	228	0.021520123534182523	Angpt2_Tek	Erythroid	Erythroidpro
184	286	0.01901928708354372	Angpt2_Tek	Erythroid	Erythroid
189	68	0.03059176244211169	Angpt2_Tek	Erythroid	Erythroid
189	141	0.04913261346039436	Angpt2_Tek	Erythroid	Hepatocyte
189	228	0.2428651923268763	Angpt2_Tek	Erythroid	Erythroidpro
192	68	0.012457951750847008	Angpt2_Tek	Erythroid	Erythroid
194	52	0.013592004613845226	Angpt2_Tek	Hepatocyte	Erythroid
195	228	0.030807237815706396	Angpt2_Tek	Erythroid	Erythroidpro
196	227	0.0133037700998967	Angpt2_Tek	Erythroid	Erythroid
202	228	0.04865297041287255	Angpt2_Tek	Erythroid	Erythroidpro
203	141	0.10016433058878471	Angpt2_Tek	Erythroid	Hepatocyte
203	228	0.04889507179402307	Angpt2_Tek	Erythroid	Erythroidpro
203	286	0.043858535444913686	Angpt2_Tek	Erythroid	Erythroid
208	52	0.030795441096842704	Angpt2_Tek	Erythroid	Erythroid
210	270	0.07001994809707604	Angpt2_Tek	Erythroid	Erythroid
211	153	0.01590862678615271	Angpt2_Tek	Hepatocyte	Erythroid
215	68	0.022049369635986242	Angpt2_Tek	Erythroidpro	Erythroid
215	141	0.08065116970283304	Angpt2_Tek	Erythroidpro	Hepatocyte
215	153	0.23473384112050166	Angpt2_Tek	Erythroidpro	Erythroid
215	202	0.15474411463651447	Angpt2_Tek	Erythroidpro	Erythroid
215	205	0.157647141019424	Angpt2_Tek	Erythroidpro	Erythroid
215	286	0.03867556769417618	Angpt2_Tek	Erythroidpro	Erythroid
218	270	0.23124828667661382	Angpt2_Tek	Erythroid	Erythroid
219	52	0.09649948502618685	Angpt2_Tek	Erythroidpro	Erythroid
223	240	0.11410480387417754	Angpt2_Tek	Erythroid	Hepatocyte
227	228	0.06301972857624252	Angpt2_Tek	Erythroid	Erythroidpro
227	281	0.015653779390493457	Angpt2_Tek	Erythroid	Erythroid
228	153	0.10408419118927355	Angpt2_Tek	Erythroidpro	Erythroid
228	202	0.04308652846684104	Angpt2_Tek	Erythroidpro	Erythroid
229	286	0.01326668075679502	Angpt2_Tek	Erythroid	Erythroid
234	153	0.06503184692260908	Angpt2_Tek	SEC	Erythroid
234	205	0.10952184415080957	Angpt2_Tek	SEC	Erythroid
237	270	0.01986443731187862	Angpt2_Tek	Erythroid	Erythroid
239	227	0.011135263471901838	Angpt2_Tek	SEC	Erythroid
244	270	0.034914126529801026	Angpt2_Tek	Hepatocyte	Erythroid
245	286	0.015966446027581793	Angpt2_Tek	Erythroid	Erythroid
246	247	0.03245570676682508	Angpt2_Tek	SEC	Erythroid
255	153	0.23029417871034533	Angpt2_Tek	Erythroid	Erythroid
255	205	0.06854908474964021	Angpt2_Tek	Erythroid	Erythroid
256	288	0.010829345112955678	Angpt2_Tek	Erythroidpro	Erythroid
264	153	0.03439201372969443	Angpt2_Tek	Erythroid	Erythroid
269	302	0.01729238659674825	Angpt2_Tek	Hepatocyte	Erythroid
270	198	0.022351357823905616	Angpt2_Tek	Erythroid	Erythroid
274	153	0.01811819073261989	Angpt2_Tek	Erythroid	Erythroid
276	270	0.018602124153257574	Angpt2_Tek	SEC	Erythroid
279	267	0.2980935435017793	Angpt2_Tek	Erythroid	Erythroid
280	270	0.11332777867535979	Angpt2_Tek	Erythroid	Erythroid
288	253	0.046596275290933395	Angpt2_Tek	Erythroid	Erythroid
288	256	0.15071955996514047	Angpt2_Tek	Erythroid	Erythroidpro
310	288	0.27794183747722373	Angpt2_Tek	SEC	Erythroid
313	253	0.0488295611444813	Angpt2_Tek	SEC	Erythroid
313	281	0.017776729322501114	Angpt2_Tek	SEC	Erythroid
313	288	0.023669636989116283	Angpt2_Tek	SEC	Erythroid
11	12	0.01719715177993732	Kitl_Kit	Erythroidpro	SEC
48	18	0.03157438494039434	Kitl_Kit	Erythroidpro	Erythroid
48	22	0.06815223028851623	Kitl_Kit	Erythroidpro	Erythroid
48	36	0.04538390239761911	Kitl_Kit	Erythroidpro	Erythroid
48	39	0.10423337533551251	Kitl_Kit	Erythroidpro	Erythroid
48	42	0.015612128333981333	Kitl_Kit	Erythroidpro	Erythroid
48	43	0.015488730810324033	Kitl_Kit	Erythroidpro	Erythroid
48	44	0.4485373378713955	Kitl_Kit	Erythroidpro	Erythroid
48	45	0.03320844697803981	Kitl_Kit	Erythroidpro	SEC
48	50	0.08886532054947166	Kitl_Kit	Erythroidpro	Erythroid
48	54	0.01505608662422865	Kitl_Kit	Erythroidpro	Erythroid
48	69	0.016732783695763843	Kitl_Kit	Erythroidpro	Erythroid
48	78	0.01764893860890542	Kitl_Kit	Erythroidpro	Erythroid
48	82	0.018787825540627603	Kitl_Kit	Erythroidpro	Erythroid
61	13	0.09952757025227098	Kitl_Kit	Erythroid	Erythroidpro
61	14	0.06563826271181343	Kitl_Kit	Erythroid	SEC
61	34	0.011008626055375623	Kitl_Kit	Erythroid	Hepatocyte
61	45	0.04005536206752287	Kitl_Kit	Erythroid	SEC
61	64	0.1319950960636913	Kitl_Kit	Erythroid	Hepatocyte
83	84	0.0404734255533719	Kitl_Kit	Erythroid	Erythroidpro
83	108	0.2519948930507047	Kitl_Kit	Erythroid	Erythroidpro
83	147	0.010308179063422277	Kitl_Kit	Erythroid	Erythroid
103	84	0.05298971354621853	Kitl_Kit	Erythroid	Erythroidpro
103	97	0.05434627429036659	Kitl_Kit	Erythroid	Hepatocyte
103	108	0.1337984182207003	Kitl_Kit	Erythroid	Erythroidpro
115	84	0.03462890310092302	Kitl_Kit	Erythroid	Erythroidpro
115	91	0.033972581366098265	Kitl_Kit	Erythroid	Erythroid
115	108	0.03665113417584402	Kitl_Kit	Erythroid	Erythroidpro
115	120	0.019269983662924265	Kitl_Kit	Erythroid	Erythroidpro
115	132	0.0662040458982517	Kitl_Kit	Erythroid	Erythroidpro
115	240	0.04171412008263852	Kitl_Kit	Erythroid	Hepatocyte
134	44	0.1699330285342558	Kitl_Kit	Erythroid	Erythroid
134	79	0.17310284709906731	Kitl_Kit	Erythroid	Erythroid
137	84	0.041285574451003136	Kitl_Kit	Erythroid	Erythroidpro
137	132	0.24716925047049806	Kitl_Kit	Erythroid	Erythroidpro
137	160	0.03915958485700042	Kitl_Kit	Erythroid	SEC
142	228	0.03851891431569917	Kitl_Kit	Erythroid	Erythroidpro
142	255	0.06803673527390085	Kitl_Kit	Erythroid	Erythroid
175	255	0.18389252185191227	Kitl_Kit	Erythroid	Erythroid
177	91	0.026572393191798927	Kitl_Kit	Erythroidpro	Erythroid
177	108	0.0994083282177116	Kitl_Kit	Erythroidpro	Erythroidpro
177	139	0.02857713523502029	Kitl_Kit	Erythroidpro	Erythroid
177	147	0.09975313378775842	Kitl_Kit	Erythroidpro	Erythroid
177	172	0.02459429735937054	Kitl_Kit	Erythroidpro	Erythroid
177	240	0.011463949089107379	Kitl_Kit	Erythroidpro	Hepatocyte
189	79	0.12559573833128518	Kitl_Kit	Erythroid	Erythroid
189	255	0.06305286864571923	Kitl_Kit	Erythroid	Erythroid
198	240	0.09440562356070391	Kitl_Kit	Erythroid	Hepatocyte
198	294	0.027995537263134845	Kitl_Kit	Erythroid	Erythroid
205	234	0.10333748192715687	Kitl_Kit	Erythroid	SEC
205	255	0.2487726787058449	Kitl_Kit	Erythroid	Erythroid
213	176	0.044101045608419334	Kitl_Kit	Hepatocyte	Erythroid
213	191	0.1303329956439484	Kitl_Kit	Hepatocyte	Erythroid
213	195	0.042758201122394195	Kitl_Kit	Hepatocyte	Erythroid
213	197	0.05323606509627866	Kitl_Kit	Hepatocyte	Erythroid
213	296	0.014800822470919205	Kitl_Kit	Hepatocyte	Erythroid
228	142	0.02189685052127011	Kitl_Kit	Erythroidpro	Erythroid
228	170	0.05846322859852677	Kitl_Kit	Erythroidpro	Erythroid
228	175	0.016144637461360755	Kitl_Kit	Erythroidpro	Erythroid
228	189	0.013821567054081564	Kitl_Kit	Erythroidpro	Erythroid
228	191	0.08428766399206992	Kitl_Kit	Erythroidpro	Erythroid
228	195	0.07305063918151351	Kitl_Kit	Erythroidpro	Erythroid
228	206	0.021560538778394082	Kitl_Kit	Erythroidpro	Erythroid
228	255	0.0173825977981321	Kitl_Kit	Erythroidpro	Erythroid
240	172	0.012956700771088745	Kitl_Kit	Hepatocyte	Erythroid
240	275	0.03679159728856578	Kitl_Kit	Hepatocyte	Erythroid
240	280	0.012024801734199007	Kitl_Kit	Hepatocyte	Erythroid
240	294	0.06453905954159561	Kitl_Kit	Hepatocyte	Erythroid
240	296	0.057364864908888716	Kitl_Kit	Hepatocyte	Erythroid
240	313	0.0103317192634306	Kitl_Kit	Hepatocyte	SEC
246	195	0.06428345601438926	Kitl_Kit	SEC	Erythroid
246	245	0.02212652761628907	Kitl_Kit	SEC	Erythroid
246	255	0.011806500371694284	Kitl_Kit	SEC	Erythroid
246	269	0.05956503499055918	Kitl_Kit	SEC	Hepatocyte
246	293	0.05464229874083735	Kitl_Kit	SEC	Erythroid
246	296	0.017512802373133685	Kitl_Kit	SEC	Erythroid
246	302	0.1038905424185824	Kitl_Kit	SEC	Erythroid
246	306	0.012961082506530292	Kitl_Kit	SEC	Hepatocyte
252	168	0.02606947159929981	Kitl_Kit	Erythroid	Erythroid
252	176	0.02657763208654706	Kitl_Kit	Erythroid	Erythroid
252	196	0.1009541849445523	Kitl_Kit	Erythroid	Erythroid
252	213	0.23580894071714714	Kitl_Kit	Erythroid	Hepatocyte
252	241	0.01646972626068325	Kitl_Kit	Erythroid	Erythroidpro
252	269	0.035007887278404655	Kitl_Kit	Erythroid	Hepatocyte
252	275	0.03933417861255733	Kitl_Kit	Erythroid	Erythroid
252	281	0.03921252343235873	Kitl_Kit	Erythroid	Erythroid
252	296	0.12041275543015365	Kitl_Kit	Erythroid	Erythroid
252	313	0.03544057032306331	Kitl_Kit	Erythroid	SEC
255	195	0.013481062686649111	Kitl_Kit	Erythroid	Erythroid
255	205	0.049708755462944364	Kitl_Kit	Erythroid	Erythroid
255	234	0.010411912145585117	Kitl_Kit	Erythroid	SEC
271	240	0.021840316145240332	Kitl_Kit	Erythroid	Hepatocyte
271	294	0.2765082430676382	Kitl_Kit	Erythroid	Erythroid
271	296	0.01741459379471597	Kitl_Kit	Erythroid	Erythroid
313	168	0.018350345961329593	Kitl_Kit	SEC	Erythroid
313	238	0.05710474321378252	Kitl_Kit	SEC	Erythroidpro
313	240	0.0900523485303894	Kitl_Kit	SEC	Hepatocyte
313	275	0.19978290016570055	Kitl_Kit	SEC	Erythroid
313	281	0.10493910527402743	Kitl_Kit	SEC	Erythroid
313	294	0.04257970060601893	Kitl_Kit	SEC	Erythroid
313	296	0.35402163035939316	Kitl_Kit	SEC	Erythroid
313	314	0.1163096540007505	Kitl_Kit	SEC	Erythroid
313	307	0.03251675274326662	Cd34_Selp	SEC	Erythroid
52	64	0.018481016046936156	Cdh5_Cdh5	Erythroid	Hepatocyte
52	75	0.09635952999517909	Cdh5_Cdh5	Erythroid	Erythroidpro
52	151	0.1272974285495702	Cdh5_Cdh5	Erythroid	Erythroid
61	64	0.053035475498592756	Cdh5_Cdh5	Erythroid	Hepatocyte
64	52	0.018481016105959022	Cdh5_Cdh5	Hepatocyte	Erythroid
64	61	0.053035475754050355	Cdh5_Cdh5	Hepatocyte	Erythroid
75	52	0.096359530375198	Cdh5_Cdh5	Erythroidpro	Erythroid
95	125	0.015304338040249211	Cdh5_Cdh5	Erythroid	Hepatocyte
102	118	0.01289893425272956	Cdh5_Cdh5	Erythroid	Erythroid
118	102	0.0128989342007533	Cdh5_Cdh5	Erythroid	Erythroid
120	151	0.18572311718120527	Cdh5_Cdh5	Erythroidpro	Erythroid
125	95	0.0153043379045016	Cdh5_Cdh5	Hepatocyte	Erythroid
125	151	0.01178110780085931	Cdh5_Cdh5	Hepatocyte	Erythroid
151	52	0.1272974292117419	Cdh5_Cdh5	Erythroid	Erythroid
151	120	0.18572311801596755	Cdh5_Cdh5	Erythroid	Erythroidpro
151	125	0.011781107704477552	Cdh5_Cdh5	Erythroid	Hepatocyte
151	270	0.11292571969688561	Cdh5_Cdh5	Erythroid	Erythroid
202	248	0.11684257854095995	Cdh5_Cdh5	Erythroid	Erythroid
202	281	0.05216796909392426	Cdh5_Cdh5	Erythroid	Erythroid
202	286	0.07520989965123671	Cdh5_Cdh5	Erythroid	Erythroid
218	270	0.24118062884612396	Cdh5_Cdh5	Erythroid	Erythroid
223	270	0.15880176879741495	Cdh5_Cdh5	Erythroid	Erythroid
223	313	0.12131115422108628	Cdh5_Cdh5	Erythroid	SEC
248	202	0.1168425848485548	Cdh5_Cdh5	Erythroid	Erythroid
270	151	0.11292571949085843	Cdh5_Cdh5	Erythroid	Erythroid
270	218	0.2411806281152972	Cdh5_Cdh5	Erythroid	Erythroid
270	223	0.1588017677085684	Cdh5_Cdh5	Erythroid	Erythroid
270	313	0.014191476562242797	Cdh5_Cdh5	Erythroid	SEC
281	202	0.052167970938683465	Cdh5_Cdh5	Erythroid	Erythroid
286	202	0.07520990370116656	Cdh5_Cdh5	Erythroid	Erythroid
313	223	0.12131115415101064	Cdh5_Cdh5	SEC	Erythroid
313	270	0.014191476651350907	Cdh5_Cdh5	SEC	Erythroid
14	13	0.01770136057431316	Efnb2_Ephb4	SEC	Erythroidpro
14	18	0.015186041154619474	Efnb2_Ephb4	SEC	Erythroid
14	52	0.01838896996941567	Efnb2_Ephb4	SEC	Erythroid
22	48	0.30217315960128827	Efnb2_Ephb4	Erythroid	Erythroidpro
24	14	0.057455279629780406	Efnb2_Ephb4	Erythroidpro	SEC
24	18	0.02918234642449973	Efnb2_Ephb4	Erythroidpro	Erythroid
24	27	0.011256615451305749	Efnb2_Ephb4	Erythroidpro	Hepatocyte
24	45	0.2098531807907058	Efnb2_Ephb4	Erythroidpro	SEC
24	52	0.1626627003101667	Efnb2_Ephb4	Erythroidpro	Erythroid
24	64	0.011657239269427154	Efnb2_Ephb4	Erythroidpro	Hepatocyte
24	66	0.15397954280091425	Efnb2_Ephb4	Erythroidpro	Erythroid
24	76	0.14045677812748092	Efnb2_Ephb4	Erythroidpro	Erythroid
24	83	0.02773399679538674	Efnb2_Ephb4	Erythroidpro	Erythroid
24	86	0.05445800092644431	Efnb2_Ephb4	Erythroidpro	Erythroid
24	103	0.10040623920064824	Efnb2_Ephb4	Erythroidpro	Erythroid
25	122	0.30188612336078774	Efnb2_Ephb4	Erythroid	Erythroid
27	2	0.03825266962211282	Efnb2_Ephb4	Hepatocyte	SEC
27	13	0.03937522958029456	Efnb2_Ephb4	Hepatocyte	Erythroidpro
27	18	0.18485761473593842	Efnb2_Ephb4	Hepatocyte	Erythroid
27	26	0.011499996631540842	Efnb2_Ephb4	Hepatocyte	Erythroidpro
27	45	0.026847298550427334	Efnb2_Ephb4	Hepatocyte	SEC
38	11	0.012826220200898776	Efnb2_Ephb4	Erythroid	Erythroidpro
38	13	0.023664832515625234	Efnb2_Ephb4	Erythroid	Erythroidpro
61	13	0.2838708181295923	Efnb2_Ephb4	Erythroid	Erythroidpro
61	27	0.011882377700865076	Efnb2_Ephb4	Erythroid	Hepatocyte
61	64	0.1071510079633411	Efnb2_Ephb4	Erythroid	Hepatocyte
66	13	0.010991508720217884	Efnb2_Ephb4	Erythroid	Erythroidpro
66	45	0.05273678787579501	Efnb2_Ephb4	Erythroid	SEC
66	75	0.09578098536781146	Efnb2_Ephb4	Erythroid	Erythroidpro
70	13	0.16732794599100662	Efnb2_Ephb4	Erythroid	Erythroidpro
70	27	0.03533495850504082	Efnb2_Ephb4	Erythroid	Hepatocyte
70	48	0.024240090937250092	Efnb2_Ephb4	Erythroid	Erythroidpro
70	64	0.10865265249634073	Efnb2_Ephb4	Erythroid	Hepatocyte
70	75	0.020758215366632308	Efnb2_Ephb4	Erythroid	Erythroidpro
70	122	0.27093720532507165	Efnb2_Ephb4	Erythroid	Erythroid
70	128	0.0384870389441251	Efnb2_Ephb4	Erythroid	Erythroid
70	164	0.06814025463425487	Efnb2_Ephb4	Erythroid	Hepatocyte
77	52	0.03074412690214943	Efnb2_Ephb4	SEC	Erythroid
77	66	0.06398306287283237	Efnb2_Ephb4	SEC	Erythroid
77	76	0.020615775821704593	Efnb2_Ephb4	SEC	Erythroid
77	101	0.011694361460330753	Efnb2_Ephb4	SEC	Erythroidpro
104	122	0.14349296789429253	Efnb2_Ephb4	Erythroid	Erythroid
104	164	0.021691524130904152	Efnb2_Ephb4	Erythroid	Hepatocyte
106	13	0.019537680328817673	Efnb2_Ephb4	Erythroid	Erythroidpro
106	128	0.013869469309854532	Efnb2_Ephb4	Erythroid	Erythroid
106	164	0.031880064494597654	Efnb2_Ephb4	Erythroid	Hepatocyte
115	101	0.04088308990907224	Efnb2_Ephb4	Erythroid	Erythroidpro
115	155	0.06641332526642732	Efnb2_Ephb4	Erythroid	Hepatocyte
115	177	0.03302253135024646	Efnb2_Ephb4	Erythroid	Erythroidpro
115	181	0.04328704835071308	Efnb2_Ephb4	Erythroid	Erythroid
115	270	0.01360769204361866	Efnb2_Ephb4	Erythroid	Erythroid
122	29	0.06189810432082144	Efnb2_Ephb4	Erythroid	Erythroid
122	79	0.1617041608977513	Efnb2_Ephb4	Erythroid	Erythroid
122	80	0.11230504452331942	Efnb2_Ephb4	Erythroid	Erythroid
122	98	0.01679533455712143	Efnb2_Ephb4	Erythroid	Erythroid
151	101	0.06849581316101346	Efnb2_Ephb4	Erythroid	Erythroidpro
151	155	0.03565652969020955	Efnb2_Ephb4	Erythroid	Hepatocyte
151	177	0.02210552933560732	Efnb2_Ephb4	Erythroid	Erythroidpro
151	181	0.02769129558752195	Efnb2_Ephb4	Erythroid	Erythroid
151	270	0.01716193478817811	Efnb2_Ephb4	Erythroid	Erythroid
153	164	0.27973853948551497	Efnb2_Ephb4	Erythroid	Hepatocyte
153	207	0.07642279732108455	Efnb2_Ephb4	Erythroid	Hepatocyte
153	211	0.07087378452620526	Efnb2_Ephb4	Erythroid	Hepatocyte
153	234	0.09571102405426823	Efnb2_Ephb4	Erythroid	SEC
153	255	0.045007203580749555	Efnb2_Ephb4	Erythroid	Erythroid
153	298	0.07860141643112475	Efnb2_Ephb4	Erythroid	Hepatocyte
160	92	0.13572995511311264	Efnb2_Ephb4	SEC	Erythroidpro
160	101	0.2584539921194435	Efnb2_Ephb4	SEC	Erythroidpro
160	154	0.05101708176514445	Efnb2_Ephb4	SEC	Erythroid
160	178	0.0579057148357746	Efnb2_Ephb4	SEC	Erythroid
164	102	0.15073053443261938	Efnb2_Ephb4	Hepatocyte	Erythroid
164	122	0.01178862405084585	Efnb2_Ephb4	Hepatocyte	Erythroid
164	174	0.05220022911414818	Efnb2_Ephb4	Hepatocyte	Erythroid
164	227	0.04455830185293526	Efnb2_Ephb4	Hepatocyte	Erythroid
203	164	0.01811440120184254	Efnb2_Ephb4	Erythroid	Hepatocyte
203	211	0.08846620883852342	Efnb2_Ephb4	Erythroid	Hepatocyte
205	164	0.06045666338691089	Efnb2_Ephb4	Erythroid	Hepatocyte
205	211	0.024275731133557688	Efnb2_Ephb4	Erythroid	Hepatocyte
205	234	0.20835635492284915	Efnb2_Ephb4	Erythroid	SEC
205	298	0.01201071712320536	Efnb2_Ephb4	Erythroid	Hepatocyte
218	270	0.4430162024807784	Efnb2_Ephb4	Erythroid	Erythroid
223	238	0.1468035226878249	Efnb2_Ephb4	Erythroid	Erythroidpro
223	270	0.05157838101433115	Efnb2_Ephb4	Erythroid	Erythroid
228	102	0.126245343227343	Efnb2_Ephb4	Erythroidpro	Erythroid
228	122	0.06285733127601906	Efnb2_Ephb4	Erythroidpro	Erythroid
228	134	0.026745440979779767	Efnb2_Ephb4	Erythroidpro	Erythroid
228	164	0.11120879075477665	Efnb2_Ephb4	Erythroidpro	Hepatocyte
228	167	0.04388770741372559	Efnb2_Ephb4	Erythroidpro	Erythroid
228	202	0.1227258909954065	Efnb2_Ephb4	Erythroidpro	Erythroid
228	207	0.04961720628540058	Efnb2_Ephb4	Erythroidpro	Hepatocyte
228	227	0.07600915360699413	Efnb2_Ephb4	Erythroidpro	Erythroid
228	252	0.08237834618085325	Efnb2_Ephb4	Erythroidpro	Erythroid
228	257	0.015994647678662606	Efnb2_Ephb4	Erythroidpro	Erythroid
270	151	0.014624459852031315	Efnb2_Ephb4	Erythroid	Erythroid
270	178	0.023893000862910956	Efnb2_Ephb4	Erythroid	Erythroid
270	179	0.08401352778323548	Efnb2_Ephb4	Erythroid	Erythroid
270	185	0.01497275325565783	Efnb2_Ephb4	Erythroid	Erythroid
270	218	0.36711032302913754	Efnb2_Ephb4	Erythroid	Erythroid
270	223	0.027584574565368825	Efnb2_Ephb4	Erythroid	Erythroid
270	238	0.0885362258467185	Efnb2_Ephb4	Erythroid	Erythroidpro
270	267	0.07578422983374623	Efnb2_Ephb4	Erythroid	Erythroid
270	276	0.024131576625005147	Efnb2_Ephb4	Erythroid	SEC
270	277	0.03135695784656405	Efnb2_Ephb4	Erythroid	Hepatocyte
270	313	0.03163822980824805	Efnb2_Ephb4	Erythroid	SEC
279	218	0.03707446540849928	Efnb2_Ephb4	Erythroid	Erythroid
