source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
170	135	0.0694681766670353	Angpt2_Tek	Erythroidpro	Erythroid
171	175	0.16081451672635472	Angpt2_Tek	Erythroid	Erythroidpro
172	131	0.020405322864978162	Angpt2_Tek	Erythroid	Erythroid
173	175	0.014777347524087884	Angpt2_Tek	Erythroid	Erythroidpro
175	90	0.04482597131773019	Angpt2_Tek	Erythroidpro	MK
175	131	0.053064112213401966	Angpt2_Tek	Erythroidpro	Erythroid
175	171	0.2966407354377238	Angpt2_Tek	Erythroidpro	Erythroid
175	174	0.020201987953056416	Angpt2_Tek	Erythroidpro	Erythroidpro
177	174	0.1670018576071916	Angpt2_Tek	Hepatocyte	Erythroidpro
177	175	0.07172142203697301	Angpt2_Tek	Hepatocyte	Erythroidpro
177	188	0.01844276227239162	Angpt2_Tek	Hepatocyte	Erythroidpro
179	197	0.10301672169868425	Angpt2_Tek	Erythroidpro	Erythroid
180	135	0.07458225613133038	Angpt2_Tek	Erythroidpro	Erythroid
182	171	0.015177010242386484	Angpt2_Tek	Erythroidpro	Erythroid
182	174	0.028027176998022804	Angpt2_Tek	Erythroidpro	Erythroidpro
182	203	0.047262450800615	Angpt2_Tek	Erythroidpro	Hepatocyte
182	254	0.02291235740859312	Angpt2_Tek	Erythroidpro	Erythroid
188	203	0.026285400982907065	Angpt2_Tek	Erythroidpro	Hepatocyte
189	131	0.022180447030178636	Angpt2_Tek	Erythroid	Erythroid
191	224	0.050650791065762146	Angpt2_Tek	Hepatocyte	Erythroidpro
194	174	0.10111551237379716	Angpt2_Tek	Erythroid	Erythroidpro
196	175	0.011249882745007732	Angpt2_Tek	Hepatocyte	Erythroidpro
197	140	0.0458157964702355	Angpt2_Tek	Erythroid	Hepatocyte
198	135	0.11840962806065684	Angpt2_Tek	Erythroid	Erythroid
209	135	0.02883794416029213	Angpt2_Tek	Erythroidpro	Erythroid
210	90	0.02288806925859472	Angpt2_Tek	Erythroidpro	MK
210	171	0.0853614261924591	Angpt2_Tek	Erythroidpro	Erythroid
210	174	0.03715712418455945	Angpt2_Tek	Erythroidpro	Erythroidpro
211	174	0.0262042978869397	Angpt2_Tek	Erythroid	Erythroidpro
218	197	0.016300928548847276	Angpt2_Tek	Hepatocyte	Erythroid
222	175	0.013954975712573531	Angpt2_Tek	Erythroid	Erythroidpro
224	135	0.05625668626760749	Angpt2_Tek	Erythroidpro	Erythroid
236	188	0.021120296249274636	Angpt2_Tek	Erythroid	Erythroidpro
236	203	0.19354536957128238	Angpt2_Tek	Erythroid	Hepatocyte
241	303	0.019718987327242105	Angpt2_Tek	Erythroid	Erythroid
244	265	0.085255670492062	Angpt2_Tek	Erythroid	Erythroid
244	274	0.02874172164691548	Angpt2_Tek	Erythroid	Erythroid
244	303	0.13038142238689868	Angpt2_Tek	Erythroid	Erythroid
244	307	0.09066110146099764	Angpt2_Tek	Erythroid	Erythroidpro
244	314	0.041542908944998715	Angpt2_Tek	Erythroid	Erythroid
257	135	0.029827852171245995	Angpt2_Tek	Hepatocyte	Erythroid
259	303	0.028546304128578785	Angpt2_Tek	Erythroid	Erythroid
265	307	0.25519385774380393	Angpt2_Tek	Erythroid	Erythroidpro
265	314	0.023581615648317924	Angpt2_Tek	Erythroid	Erythroid
268	174	0.012624799528126314	Angpt2_Tek	Erythroidpro	Erythroidpro
268	265	0.035785798469275	Angpt2_Tek	Erythroidpro	Erythroid
268	274	0.10186748683084301	Angpt2_Tek	Erythroidpro	Erythroid
268	303	0.04779794093080762	Angpt2_Tek	Erythroidpro	Erythroid
269	303	0.014978140355441467	Angpt2_Tek	Erythroid	Erythroid
297	265	0.08199914500904941	Angpt2_Tek	Erythroid	Erythroid
299	265	0.01123692093897808	Angpt2_Tek	Erythroid	Erythroid
300	265	0.028575516996411306	Angpt2_Tek	Erythroid	Erythroid
305	265	0.15467583695713757	Angpt2_Tek	Erythroid	Erythroid
305	307	0.040537458068863136	Angpt2_Tek	Erythroid	Erythroidpro
320	265	0.04705670460686371	Angpt2_Tek	Erythroid	Erythroid
6	2	0.27766691153392237	Kitl_Kit	Erythroid	SEC
6	36	0.22713660628924	Kitl_Kit	Erythroid	Hepatocyte
6	54	0.010038884467802961	Kitl_Kit	Erythroid	Hepatocyte
6	67	0.013899880855909172	Kitl_Kit	Erythroid	SEC
6	70	0.01773340030350612	Kitl_Kit	Erythroid	Erythroidpro
8	2	0.03378399772698865	Kitl_Kit	Erythroid	SEC
8	36	0.15738602754179826	Kitl_Kit	Erythroid	Hepatocyte
13	2	0.0931661265937039	Kitl_Kit	Erythroid	SEC
13	36	0.09374823458824554	Kitl_Kit	Erythroid	Hepatocyte
13	67	0.14533937948951628	Kitl_Kit	Erythroid	SEC
26	5	0.011214477543000305	Kitl_Kit	Hepatocyte	Erythroid
26	16	0.016211579063275722	Kitl_Kit	Hepatocyte	Erythroid
26	23	0.06293738064579554	Kitl_Kit	Hepatocyte	Myeloid
26	30	0.06256260788588137	Kitl_Kit	Hepatocyte	Erythroidpro
26	31	0.06090021031370675	Kitl_Kit	Hepatocyte	Erythroid
26	42	0.17499218020990195	Kitl_Kit	Hepatocyte	Erythroid
26	46	0.16938295283014476	Kitl_Kit	Hepatocyte	Erythroid
26	51	0.05536159881321225	Kitl_Kit	Hepatocyte	Erythroid
26	80	0.12789880071505308	Kitl_Kit	Hepatocyte	Erythroid
26	89	0.022201024900026272	Kitl_Kit	Hepatocyte	Erythroid
26	112	0.049556093264040924	Kitl_Kit	Hepatocyte	Erythroid
35	2	0.07635189599298912	Kitl_Kit	Erythroidpro	SEC
35	8	0.34190063477216115	Kitl_Kit	Erythroidpro	Erythroid
35	17	0.010785613755184869	Kitl_Kit	Erythroidpro	Erythroid
35	31	0.16407240775574644	Kitl_Kit	Erythroidpro	Erythroid
35	36	0.07706461046109582	Kitl_Kit	Erythroidpro	Hepatocyte
35	41	0.01726307649643253	Kitl_Kit	Erythroidpro	Erythroid
35	54	0.014877405654681987	Kitl_Kit	Erythroidpro	Hepatocyte
35	67	0.013883011995888504	Kitl_Kit	Erythroidpro	SEC
35	89	0.015546772250683521	Kitl_Kit	Erythroidpro	Erythroid
35	90	0.024563113824949155	Kitl_Kit	Erythroidpro	MK
41	2	0.02414816476139039	Kitl_Kit	Erythroid	SEC
41	36	0.0426050177065199	Kitl_Kit	Erythroid	Hepatocyte
41	67	0.016270398952272593	Kitl_Kit	Erythroid	SEC
41	90	0.044962665013254494	Kitl_Kit	Erythroid	MK
48	2	0.05050748884949053	Kitl_Kit	Erythroid	SEC
48	36	0.09948038705105931	Kitl_Kit	Erythroid	Hepatocyte
50	30	0.14332552884620295	Kitl_Kit	Erythroid	Erythroidpro
60	67	0.21864595876991874	Kitl_Kit	Erythroid	SEC
60	90	0.010416102449053884	Kitl_Kit	Erythroid	MK
68	46	0.04166088749238948	Kitl_Kit	Myeloid	Erythroid
68	51	0.1692602182195342	Kitl_Kit	Myeloid	Erythroid
68	112	0.23840872929262383	Kitl_Kit	Myeloid	Erythroid
68	132	0.019785701114091385	Kitl_Kit	Myeloid	Erythroid
68	137	0.02847375318343766	Kitl_Kit	Myeloid	Erythroidpro
68	209	0.014556239129002307	Kitl_Kit	Myeloid	Erythroidpro
69	21	0.017650517303446325	Kitl_Kit	Erythroid	Hepatocyte
69	23	0.021180351891253	Kitl_Kit	Erythroid	Myeloid
69	26	0.03763083349209943	Kitl_Kit	Erythroid	Hepatocyte
69	30	0.062339014264465996	Kitl_Kit	Erythroid	Erythroidpro
69	36	0.01651406517666122	Kitl_Kit	Erythroid	Hepatocyte
69	59	0.01928098836299552	Kitl_Kit	Erythroid	Myeloid
69	67	0.08201310341557863	Kitl_Kit	Erythroid	SEC
69	85	0.02306314797229182	Kitl_Kit	Erythroid	Myeloid
70	2	0.019694783362877607	Kitl_Kit	Erythroidpro	SEC
70	8	0.03418913353555942	Kitl_Kit	Erythroidpro	Erythroid
70	54	0.028696130066822652	Kitl_Kit	Erythroidpro	Hepatocyte
70	55	0.0452638660197256	Kitl_Kit	Erythroidpro	Erythroid
70	73	0.14980221230185062	Kitl_Kit	Erythroidpro	Erythroid
70	76	0.011397826935182223	Kitl_Kit	Erythroidpro	SEC
70	77	0.014127755974739795	Kitl_Kit	Erythroidpro	Erythroid
70	88	0.19642637919818925	Kitl_Kit	Erythroidpro	Hepatocyte
70	90	0.046162598210556675	Kitl_Kit	Erythroidpro	MK
70	115	0.09338121982434998	Kitl_Kit	Erythroidpro	Erythroid
82	70	0.013666091173912013	Kitl_Kit	Hepatocyte	Erythroidpro
82	90	0.05323747269924633	Kitl_Kit	Hepatocyte	MK
82	115	0.015235057512175723	Kitl_Kit	Hepatocyte	Erythroid
82	129	0.08448589330159145	Kitl_Kit	Hepatocyte	Erythroidpro
82	141	0.023039885098213538	Kitl_Kit	Hepatocyte	SEC
82	164	0.020339334778353108	Kitl_Kit	Hepatocyte	Erythroid
91	88	0.023910300860891208	Kitl_Kit	MK	Hepatocyte
91	133	0.015472757583117799	Kitl_Kit	MK	Erythroidpro
91	145	0.028045871893973055	Kitl_Kit	MK	Hepatocyte
91	220	0.014099866125220167	Kitl_Kit	MK	Erythroidpro
114	112	0.015466699753067257	Kitl_Kit	Erythroidpro	Erythroid
114	122	0.01671472619989766	Kitl_Kit	Erythroidpro	Erythroid
114	132	0.12780758292858513	Kitl_Kit	Erythroidpro	Erythroid
114	194	0.018133519149319485	Kitl_Kit	Erythroidpro	Erythroid
133	90	0.1562056015393207	Kitl_Kit	Erythroidpro	MK
133	182	0.012314746360369642	Kitl_Kit	Erythroidpro	Erythroidpro
133	210	0.02510367876148266	Kitl_Kit	Erythroidpro	Erythroidpro
133	220	0.08250584306913622	Kitl_Kit	Erythroidpro	Erythroidpro
136	115	0.050631747574475736	Kitl_Kit	Erythroidpro	Erythroid
136	154	0.06972026904493701	Kitl_Kit	Erythroidpro	Hepatocyte
136	164	0.0767675882355376	Kitl_Kit	Erythroidpro	Erythroid
136	189	0.012276581956970654	Kitl_Kit	Erythroidpro	Erythroid
136	207	0.021226679995875037	Kitl_Kit	Erythroidpro	Erythroid
154	115	0.060675697382654874	Kitl_Kit	Hepatocyte	Erythroid
154	119	0.06549723547268892	Kitl_Kit	Hepatocyte	Erythroid
154	172	0.023510053633734013	Kitl_Kit	Hepatocyte	Erythroid
154	197	0.06420189283619543	Kitl_Kit	Hepatocyte	Erythroid
154	229	0.05574181712128359	Kitl_Kit	Hepatocyte	Erythroid
154	232	0.04488040585141228	Kitl_Kit	Hepatocyte	Erythroid
161	42	0.010746745967607692	Kitl_Kit	Erythroidpro	Erythroid
161	46	0.04659827809512939	Kitl_Kit	Erythroidpro	Erythroid
161	51	0.03994725722129664	Kitl_Kit	Erythroidpro	Erythroid
161	59	0.010519134058335301	Kitl_Kit	Erythroidpro	Myeloid
161	89	0.030434940030951128	Kitl_Kit	Erythroidpro	Erythroid
161	112	0.06340561271143802	Kitl_Kit	Erythroidpro	Erythroid
161	132	0.05229727881797077	Kitl_Kit	Erythroidpro	Erythroid
175	90	0.07462971034909767	Kitl_Kit	Erythroidpro	MK
175	133	0.04421815716098322	Kitl_Kit	Erythroidpro	Erythroidpro
175	155	0.039928342311471715	Kitl_Kit	Erythroidpro	Erythroid
175	217	0.01785223711407872	Kitl_Kit	Erythroidpro	Erythroid
239	209	0.05157072250715451	Kitl_Kit	Hepatocyte	Erythroidpro
239	230	0.05880742386405887	Kitl_Kit	Hepatocyte	Erythroid
239	261	0.2110110653150552	Kitl_Kit	Hepatocyte	Erythroid
239	279	0.03633815508456216	Kitl_Kit	Hepatocyte	Erythroidpro
239	305	0.04589458924857603	Kitl_Kit	Hepatocyte	Erythroid
244	261	0.011696754814789533	Kitl_Kit	Erythroid	Erythroid
244	268	0.027529902260633666	Kitl_Kit	Erythroid	Erythroidpro
244	275	0.09275777746908956	Kitl_Kit	Erythroid	Hepatocyte
244	286	0.0991663351479494	Kitl_Kit	Erythroid	Erythroidpro
244	300	0.16751809028988968	Kitl_Kit	Erythroid	Erythroid
261	209	0.11789499092144555	Kitl_Kit	Erythroid	Erythroidpro
261	244	0.012476880559682494	Kitl_Kit	Erythroid	Erythroid
261	279	0.0385221131023176	Kitl_Kit	Erythroid	Erythroidpro
261	305	0.06787608969479979	Kitl_Kit	Erythroid	Erythroid
265	279	0.0541171614185093	Kitl_Kit	Erythroid	Erythroidpro
265	280	0.01292373931539039	Kitl_Kit	Erythroid	Erythroidpro
265	297	0.19489975242431912	Kitl_Kit	Erythroid	Erythroid
265	305	0.028443046749085984	Kitl_Kit	Erythroid	Erythroid
265	316	0.026354552167145814	Kitl_Kit	Erythroid	Erythroid
268	181	0.011971696768369766	Kitl_Kit	Erythroidpro	SEC
268	241	0.013009992648539184	Kitl_Kit	Erythroidpro	Erythroid
268	244	0.12677978659561173	Kitl_Kit	Erythroidpro	Erythroid
268	259	0.011941910784605627	Kitl_Kit	Erythroidpro	Erythroid
268	261	0.02425856294271098	Kitl_Kit	Erythroidpro	Erythroid
268	273	0.08192962096742815	Kitl_Kit	Erythroidpro	Erythroid
298	259	0.02213152271962335	Kitl_Kit	Erythroid	Erythroid
305	209	0.02938987981891855	Kitl_Kit	Erythroid	Erythroidpro
305	230	0.07918099073316616	Kitl_Kit	Erythroid	Erythroid
305	261	0.11810677314317694	Kitl_Kit	Erythroid	Erythroid
305	270	0.023102470728351174	Kitl_Kit	Erythroid	Erythroidpro
305	279	0.08704301124478181	Kitl_Kit	Erythroid	Erythroidpro
307	230	0.01647016278322736	Kitl_Kit	Erythroidpro	Erythroid
307	261	0.016072243965777333	Kitl_Kit	Erythroidpro	Erythroid
324	258	0.0342716276786777	Kitl_Kit	Erythroid	Erythroid
324	259	0.07987093818122253	Kitl_Kit	Erythroid	Erythroid
2	55	0.12033420456242763	Cd34_Selp	SEC	Erythroid
71	190	0.22948510674567033	Cd34_Selp	Myeloid	Erythroidpro
72	55	0.18577730613970467	Cd34_Selp	SEC	Erythroid
111	55	0.019094907795307668	Cd34_Selp	Erythroidpro	Erythroid
112	190	0.06497341992458519	Cd34_Selp	Erythroid	Erythroidpro
155	210	0.07353985811739246	Cd34_Selp	Erythroid	Erythroidpro
175	171	0.21894732334113945	Cd34_Selp	Erythroidpro	Erythroid
175	173	0.011738225871132067	Cd34_Selp	Erythroidpro	Erythroid
184	171	0.09065003097882013	Cd34_Selp	Erythroidpro	Erythroid
184	173	0.09026152211761192	Cd34_Selp	Erythroidpro	Erythroid
194	190	0.13763468307637458	Cd34_Selp	Erythroid	Erythroidpro
194	210	0.3335951762480631	Cd34_Selp	Erythroid	Erythroidpro
226	210	0.010049572371314394	Cd34_Selp	Erythroid	Erythroidpro
311	217	0.08441412720179846	Cd34_Selp	Erythroid	Erythroid
63	70	0.02551469430478763	Cdh5_Cdh5	Hepatocyte	Erythroidpro
70	63	0.02551469151382723	Cdh5_Cdh5	Erythroidpro	Hepatocyte
70	88	0.07189524325024137	Cdh5_Cdh5	Erythroidpro	Hepatocyte
88	70	0.0718952511146036	Cdh5_Cdh5	Hepatocyte	Erythroidpro
130	274	0.016792016075531484	Cdh5_Cdh5	Erythroidpro	Erythroid
140	197	0.07464890471552785	Cdh5_Cdh5	Hepatocyte	Erythroid
149	197	0.20066751656790371	Cdh5_Cdh5	Erythroidpro	Erythroid
166	274	0.013420913707344698	Cdh5_Cdh5	Erythroidpro	Erythroid
197	140	0.07464885359181953	Cdh5_Cdh5	Erythroid	Hepatocyte
197	149	0.20066737914973062	Cdh5_Cdh5	Erythroid	Erythroidpro
213	274	0.0887510236418124	Cdh5_Cdh5	SEC	Erythroid
241	253	0.02686154043495422	Cdh5_Cdh5	Erythroid	Erythroidpro
241	268	0.21252646903089972	Cdh5_Cdh5	Erythroid	Erythroidpro
241	274	0.013214674532954277	Cdh5_Cdh5	Erythroid	Erythroid
250	253	0.03629269060808449	Cdh5_Cdh5	Erythroid	Erythroidpro
250	268	0.039904773450027735	Cdh5_Cdh5	Erythroid	Erythroidpro
250	303	0.03230544451825634	Cdh5_Cdh5	Erythroid	Erythroid
251	307	0.02306633242866074	Cdh5_Cdh5	Erythroid	Erythroidpro
253	241	0.02686154063166683	Cdh5_Cdh5	Erythroidpro	Erythroid
253	250	0.036292690567599664	Cdh5_Cdh5	Erythroidpro	Erythroid
268	241	0.2125264697764085	Cdh5_Cdh5	Erythroidpro	Erythroid
268	250	0.03990477325326225	Cdh5_Cdh5	Erythroidpro	Erythroid
268	274	0.04816852810923052	Cdh5_Cdh5	Erythroidpro	Erythroid
274	130	0.01679201603419208	Cdh5_Cdh5	Erythroid	Erythroidpro
274	166	0.013420913673452096	Cdh5_Cdh5	Erythroid	Erythroidpro
274	213	0.08875102342310842	Cdh5_Cdh5	Erythroid	SEC
274	241	0.013214674502288986	Cdh5_Cdh5	Erythroid	Erythroid
274	268	0.04816852782848566	Cdh5_Cdh5	Erythroid	Erythroidpro
303	250	0.032305444514072704	Cdh5_Cdh5	Erythroid	Erythroid
307	251	0.023066327886440394	Cdh5_Cdh5	Erythroidpro	Erythroid
307	314	0.030163347575506823	Cdh5_Cdh5	Erythroidpro	Erythroid
314	307	0.030163353524781195	Cdh5_Cdh5	Erythroid	Erythroidpro
2	17	0.01393372942752506	Efnb2_Ephb4	SEC	Erythroid
2	34	0.08970099854199816	Efnb2_Ephb4	SEC	Hepatocyte
2	36	0.08963175086661014	Efnb2_Ephb4	SEC	Hepatocyte
2	41	0.11917577490403018	Efnb2_Ephb4	SEC	Erythroid
2	55	0.014234260328079493	Efnb2_Ephb4	SEC	Erythroid
2	60	0.036339018767088775	Efnb2_Ephb4	SEC	Erythroid
2	70	0.020814342543336854	Efnb2_Ephb4	SEC	Erythroidpro
10	35	0.04683557125610941	Efnb2_Ephb4	Erythroid	Erythroidpro
10	36	0.15785104270135875	Efnb2_Ephb4	Erythroid	Hepatocyte
10	70	0.036805285591295034	Efnb2_Ephb4	Erythroid	Erythroidpro
14	13	0.05229678147971911	Efnb2_Ephb4	Erythroidpro	Erythroid
14	17	0.11228072994560831	Efnb2_Ephb4	Erythroidpro	Erythroid
14	22	0.01143977793108958	Efnb2_Ephb4	Erythroidpro	Erythroid
14	41	0.02713979311348997	Efnb2_Ephb4	Erythroidpro	Erythroid
14	60	0.1025361944093864	Efnb2_Ephb4	Erythroidpro	Erythroid
14	69	0.010539950660563497	Efnb2_Ephb4	Erythroidpro	Erythroid
17	36	0.16289735267309235	Efnb2_Ephb4	Erythroid	Hepatocyte
28	58	0.0213047156482832	Efnb2_Ephb4	Hepatocyte	Erythroid
28	60	0.07990292149251256	Efnb2_Ephb4	Hepatocyte	Erythroid
28	69	0.18159873011523203	Efnb2_Ephb4	Hepatocyte	Erythroid
42	26	0.054579754042905805	Efnb2_Ephb4	Erythroid	Hepatocyte
42	37	0.01470074800263954	Efnb2_Ephb4	Erythroid	Erythroidpro
42	124	0.05054935067007399	Efnb2_Ephb4	Erythroid	Erythroidpro
85	58	0.014149360192288307	Efnb2_Ephb4	Myeloid	Erythroid
85	60	0.02085493047357822	Efnb2_Ephb4	Myeloid	Erythroid
85	112	0.13505780998371855	Efnb2_Ephb4	Myeloid	Erythroid
85	124	0.16541111110185966	Efnb2_Ephb4	Myeloid	Erythroidpro
85	135	0.03491159591827594	Efnb2_Ephb4	Myeloid	Erythroid
85	158	0.036876646162573044	Efnb2_Ephb4	Myeloid	Erythroidpro
85	168	0.025952525915538347	Efnb2_Ephb4	Myeloid	Erythroidpro
90	41	0.1007576446428674	Efnb2_Ephb4	MK	Erythroid
90	60	0.08163174465946874	Efnb2_Ephb4	MK	Erythroid
90	70	0.029217202684736248	Efnb2_Ephb4	MK	Erythroidpro
90	76	0.11125894729686638	Efnb2_Ephb4	MK	SEC
90	127	0.03741126550551329	Efnb2_Ephb4	MK	Erythroidpro
90	160	0.03819785358264737	Efnb2_Ephb4	MK	SEC
175	76	0.06804955508010546	Efnb2_Ephb4	Erythroidpro	SEC
175	91	0.011401038937171473	Efnb2_Ephb4	Erythroidpro	MK
175	160	0.06086970314232116	Efnb2_Ephb4	Erythroidpro	SEC
175	186	0.026577903831799123	Efnb2_Ephb4	Erythroidpro	Erythroid
175	196	0.1629425604218416	Efnb2_Ephb4	Erythroidpro	Hepatocyte
175	228	0.03161874017048646	Efnb2_Ephb4	Erythroidpro	Erythroid
184	160	0.05003847927927139	Efnb2_Ephb4	Erythroidpro	SEC
184	186	0.039987742746818856	Efnb2_Ephb4	Erythroidpro	Erythroid
184	196	0.14131270648279626	Efnb2_Ephb4	Erythroidpro	Hepatocyte
184	215	0.012046763987498144	Efnb2_Ephb4	Erythroidpro	Erythroid
184	228	0.030891475753121237	Efnb2_Ephb4	Erythroidpro	Erythroid
184	233	0.01528752779255563	Efnb2_Ephb4	Erythroidpro	Erythroid
197	119	0.041740572132463565	Efnb2_Ephb4	Erythroid	Erythroid
197	127	0.3816385165624324	Efnb2_Ephb4	Erythroid	Erythroidpro
197	154	0.19044615153356065	Efnb2_Ephb4	Erythroid	Hepatocyte
197	218	0.1346767835019612	Efnb2_Ephb4	Erythroid	Hepatocyte
197	234	0.15822718682922327	Efnb2_Ephb4	Erythroid	Hepatocyte
210	160	0.1583340759838477	Efnb2_Ephb4	Erythroidpro	SEC
210	177	0.07381013599058721	Efnb2_Ephb4	Erythroidpro	Hepatocyte
210	186	0.04309973574723324	Efnb2_Ephb4	Erythroidpro	Erythroid
210	205	0.02110144473198616	Efnb2_Ephb4	Erythroidpro	Erythroid
210	228	0.14720507149986334	Efnb2_Ephb4	Erythroidpro	Erythroid
240	135	0.060484840005343384	Efnb2_Ephb4	Erythroid	Erythroid
240	170	0.26194224981251113	Efnb2_Ephb4	Erythroid	Erythroidpro
240	186	0.049482598781722814	Efnb2_Ephb4	Erythroid	Erythroid
240	205	0.02325084382708776	Efnb2_Ephb4	Erythroid	Erythroid
240	209	0.01759484181474479	Efnb2_Ephb4	Erythroid	Erythroidpro
240	212	0.07349592177342329	Efnb2_Ephb4	Erythroid	Erythroidpro
274	170	0.03773521248258099	Efnb2_Ephb4	Erythroid	Erythroidpro
274	186	0.17853102290811665	Efnb2_Ephb4	Erythroid	Erythroid
274	205	0.04387045279592496	Efnb2_Ephb4	Erythroid	Erythroid
274	211	0.08724158100570982	Efnb2_Ephb4	Erythroid	Erythroid
274	235	0.025090435106988048	Efnb2_Ephb4	Erythroid	Erythroid
274	241	0.03810529741560827	Efnb2_Ephb4	Erythroid	Erythroid
274	290	0.035102220865783025	Efnb2_Ephb4	Erythroid	Hepatocyte
