source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
90	86	0.028011478781566648	Angpt2_Tek	Erythroid	Hepatocyte
91	69	0.01420428017054513	Angpt2_Tek	Erythroidpro	Erythroid
91	90	0.07061005242247903	Angpt2_Tek	Erythroidpro	Erythroid
91	107	0.033216864333441135	Angpt2_Tek	Erythroidpro	Erythroid
91	166	0.04618465128526479	Angpt2_Tek	Erythroidpro	Erythroid
91	172	0.07091309894204528	Angpt2_Tek	Erythroidpro	Erythroid
92	166	0.0417484868755108	Angpt2_Tek	Erythroidpro	Erythroid
93	90	0.022588754529257342	Angpt2_Tek	Hepatocyte	Erythroid
97	124	0.02941970487718858	Angpt2_Tek	Hepatocyte	Erythroid
100	102	0.08049938292018134	Angpt2_Tek	Erythroidpro	Erythroid
114	37	0.07086128982654846	Angpt2_Tek	Hepatocyte	Erythroidpro
114	90	0.239130656804417	Angpt2_Tek	Hepatocyte	Erythroid
114	107	0.15991227295463242	Angpt2_Tek	Hepatocyte	Erythroid
114	166	0.011302784558292416	Angpt2_Tek	Hepatocyte	Erythroid
121	23	0.028655395942542267	Angpt2_Tek	Erythroid	Myeloid
121	39	0.01822675603898894	Angpt2_Tek	Erythroid	Myeloid
121	75	0.016671004320738807	Angpt2_Tek	Erythroid	Hepatocyte
121	86	0.03778838261346996	Angpt2_Tek	Erythroid	Hepatocyte
121	120	0.017358055740607264	Angpt2_Tek	Erythroid	Erythroidpro
123	120	0.13989816191327029	Angpt2_Tek	Erythroid	Erythroidpro
127	120	0.051450404302939866	Angpt2_Tek	Erythroid	Erythroidpro
127	246	0.22089282445571123	Angpt2_Tek	Erythroid	Erythroid
127	265	0.12929972406283705	Angpt2_Tek	Erythroid	Erythroid
157	246	0.011053657367645395	Angpt2_Tek	Erythroid	Erythroid
160	173	0.14121933953638774	Angpt2_Tek	Erythroid	Hepatocyte
161	173	0.18501543556460331	Angpt2_Tek	Erythroid	Hepatocyte
166	120	0.055125640634624225	Angpt2_Tek	Erythroid	Erythroidpro
169	173	0.09694614545380228	Angpt2_Tek	Erythroid	Hepatocyte
172	120	0.027268695230129338	Angpt2_Tek	Erythroid	Erythroidpro
180	173	0.03199404553784397	Angpt2_Tek	Erythroid	Hepatocyte
187	162	0.041163237999739956	Angpt2_Tek	Erythroidpro	Erythroid
189	219	0.014080464244109655	Angpt2_Tek	Erythroid	Erythroid
189	246	0.17532059601924552	Angpt2_Tek	Erythroid	Erythroid
189	265	0.12313102298572683	Angpt2_Tek	Erythroid	Erythroid
190	173	0.07995190541074128	Angpt2_Tek	Erythroid	Hepatocyte
193	173	0.06982108220691444	Angpt2_Tek	Erythroid	Hepatocyte
197	173	0.10666618309456159	Angpt2_Tek	Erythroid	Hepatocyte
201	173	0.17052504638794594	Angpt2_Tek	Erythroid	Hepatocyte
205	173	0.12437673401985141	Angpt2_Tek	Erythroid	Hepatocyte
206	173	0.05298518962507712	Angpt2_Tek	Erythroid	Hepatocyte
214	246	0.06260818098871308	Angpt2_Tek	Erythroid	Erythroid
214	265	0.0228149907240689	Angpt2_Tek	Erythroid	Erythroid
215	246	0.06448353502460691	Angpt2_Tek	SEC	Erythroid
215	265	0.028112706272997785	Angpt2_Tek	SEC	Erythroid
218	124	0.04618613902506496	Angpt2_Tek	Erythroidpro	Erythroid
218	173	0.039201232916650994	Angpt2_Tek	Erythroidpro	Hepatocyte
228	173	0.02137162135379087	Angpt2_Tek	Erythroid	Hepatocyte
229	203	0.022465030016748495	Angpt2_Tek	Hepatocyte	Erythroid
231	246	0.025646451479911885	Angpt2_Tek	Erythroid	Erythroid
232	202	0.024858018734389253	Angpt2_Tek	Erythroidpro	Erythroid
232	203	0.025199575638654655	Angpt2_Tek	Erythroidpro	Erythroid
235	173	0.07303137374679854	Angpt2_Tek	Erythroid	Hepatocyte
236	228	0.10911981569838497	Angpt2_Tek	Erythroidpro	Erythroid
236	247	0.08550909382524949	Angpt2_Tek	Erythroidpro	Erythroid
236	295	0.20088390818955365	Angpt2_Tek	Erythroidpro	Erythroid
236	304	0.011730205418698174	Angpt2_Tek	Erythroidpro	Erythroid
239	246	0.012044078145075623	Angpt2_Tek	Erythroidpro	Erythroid
239	247	0.04670933710310612	Angpt2_Tek	Erythroidpro	Erythroid
243	162	0.014523824787665627	Angpt2_Tek	Erythroid	Erythroid
243	202	0.16096697177612448	Angpt2_Tek	Erythroid	Erythroid
244	173	0.06244168040290006	Angpt2_Tek	Erythroid	Hepatocyte
245	162	0.08547584109499336	Angpt2_Tek	SEC	Erythroid
245	172	0.015893045578733573	Angpt2_Tek	SEC	Erythroid
245	202	0.012817610997839601	Angpt2_Tek	SEC	Erythroid
245	219	0.10912360838777634	Angpt2_Tek	SEC	Erythroid
245	246	0.21106229960594958	Angpt2_Tek	SEC	Erythroid
245	247	0.10173862742783582	Angpt2_Tek	SEC	Erythroid
245	252	0.027548777809228722	Angpt2_Tek	SEC	Erythroid
245	265	0.19601613295186657	Angpt2_Tek	SEC	Erythroid
252	246	0.04916815344855684	Angpt2_Tek	Erythroid	Erythroid
252	265	0.015484103361787996	Angpt2_Tek	Erythroid	Erythroid
261	219	0.020705747680256247	Angpt2_Tek	Erythroid	Erythroid
261	246	0.22212636510759606	Angpt2_Tek	Erythroid	Erythroid
261	265	0.1886652489516763	Angpt2_Tek	Erythroid	Erythroid
274	173	0.011577868247104332	Angpt2_Tek	Erythroid	Hepatocyte
282	162	0.025285026242224527	Angpt2_Tek	Erythroid	Erythroid
295	173	0.023318281935509368	Angpt2_Tek	Erythroid	Hepatocyte
303	228	0.012707362474003028	Angpt2_Tek	Erythroidpro	Erythroid
303	247	0.253207608925182	Angpt2_Tek	Erythroidpro	Erythroid
303	252	0.011069174395308573	Angpt2_Tek	Erythroidpro	Erythroid
303	295	0.21407839098448445	Angpt2_Tek	Erythroidpro	Erythroid
303	304	0.06104347599047645	Angpt2_Tek	Erythroidpro	Erythroid
304	173	0.016034315974804366	Angpt2_Tek	Erythroid	Hepatocyte
1	39	0.19143049384977	Kitl_Kit	Erythroid	Myeloid
1	56	0.014284576400773302	Kitl_Kit	Erythroid	Erythroidpro
1	93	0.011181004409229098	Kitl_Kit	Erythroid	Hepatocyte
15	25	0.05014624195115947	Kitl_Kit	Erythroid	Erythroid
15	93	0.13726925156082068	Kitl_Kit	Erythroid	Hepatocyte
23	27	0.051824486274189965	Kitl_Kit	Myeloid	Erythroid
23	35	0.14523265094248083	Kitl_Kit	Myeloid	Erythroidpro
23	77	0.027342627185962358	Kitl_Kit	Myeloid	Erythroid
23	90	0.041672859699137275	Kitl_Kit	Myeloid	Erythroid
23	121	0.022284529322007092	Kitl_Kit	Myeloid	Erythroid
48	1	0.015517451174575167	Kitl_Kit	Erythroidpro	Erythroid
48	27	0.04524943875372388	Kitl_Kit	Erythroidpro	Erythroid
48	39	0.13510015866925573	Kitl_Kit	Erythroidpro	Myeloid
48	86	0.015706178489419294	Kitl_Kit	Erythroidpro	Hepatocyte
48	93	0.056276434447004635	Kitl_Kit	Erythroidpro	Hepatocyte
54	93	0.08633921649911248	Kitl_Kit	Erythroid	Hepatocyte
69	3	0.06352476132901984	Kitl_Kit	Erythroid	Erythroid
69	13	0.0592977141587482	Kitl_Kit	Erythroid	Erythroid
69	23	0.15769168665704444	Kitl_Kit	Erythroid	Myeloid
69	35	0.012587986516089692	Kitl_Kit	Erythroid	Erythroidpro
69	39	0.2448090607677819	Kitl_Kit	Erythroid	Myeloid
69	40	0.04064852687747632	Kitl_Kit	Erythroid	Hepatocyte
69	59	0.04777520353188401	Kitl_Kit	Erythroid	Erythroidpro
69	123	0.032390596814045616	Kitl_Kit	Erythroid	Erythroid
70	23	0.035276236911298456	Kitl_Kit	Erythroid	Myeloid
85	66	0.03216235977726088	Kitl_Kit	Erythroidpro	Erythroid
85	76	0.02286278326096135	Kitl_Kit	Erythroidpro	Erythroid
85	77	0.07343986941369712	Kitl_Kit	Erythroidpro	Erythroid
85	122	0.02334439956615212	Kitl_Kit	Erythroidpro	Erythroid
114	39	0.10593259743550812	Kitl_Kit	Hepatocyte	Myeloid
114	88	0.034202486635076856	Kitl_Kit	Hepatocyte	Erythroidpro
114	90	0.023958758626230627	Kitl_Kit	Hepatocyte	Erythroid
114	121	0.08291333117964345	Kitl_Kit	Hepatocyte	Erythroid
114	124	0.04118719043528083	Kitl_Kit	Hepatocyte	Erythroid
114	190	0.09190948364283588	Kitl_Kit	Hepatocyte	Erythroid
125	165	0.15440996727798406	Kitl_Kit	Erythroid	Erythroidpro
125	204	0.05595872087491522	Kitl_Kit	Erythroid	Erythroidpro
127	129	0.07823828793024955	Kitl_Kit	Erythroid	Erythroidpro
127	219	0.03530841035374747	Kitl_Kit	Erythroid	Erythroid
127	245	0.13299110269757394	Kitl_Kit	Erythroid	SEC
127	267	0.046391292156260644	Kitl_Kit	Erythroid	Erythroid
133	118	0.1196350359325548	Kitl_Kit	Erythroidpro	Erythroid
133	121	0.07838397379046091	Kitl_Kit	Erythroidpro	Erythroid
133	157	0.016072693431806534	Kitl_Kit	Erythroidpro	Erythroid
133	160	0.07545304100558049	Kitl_Kit	Erythroidpro	Erythroid
133	186	0.14508094836931276	Kitl_Kit	Erythroidpro	Erythroid
133	190	0.06430970135997602	Kitl_Kit	Erythroidpro	Erythroid
133	245	0.02217275195181223	Kitl_Kit	Erythroidpro	SEC
147	77	0.05062188989522244	Kitl_Kit	Erythroid	Erythroid
147	129	0.035813131197097475	Kitl_Kit	Erythroid	Erythroidpro
147	245	0.10493301330459791	Kitl_Kit	Erythroid	SEC
161	165	0.19936339379687387	Kitl_Kit	Erythroid	Erythroidpro
161	173	0.012318851083337242	Kitl_Kit	Erythroid	Hepatocyte
161	204	0.3733499679133705	Kitl_Kit	Erythroid	Erythroidpro
161	218	0.129830753063722	Kitl_Kit	Erythroid	Erythroidpro
162	187	0.05454620900816854	Kitl_Kit	Erythroid	Erythroidpro
162	200	0.01803633126994317	Kitl_Kit	Erythroid	Erythroidpro
162	219	0.0767896825233506	Kitl_Kit	Erythroid	Erythroid
162	230	0.04607317824623559	Kitl_Kit	Erythroid	Erythroidpro
162	245	0.17576286712713468	Kitl_Kit	Erythroid	SEC
162	267	0.05761434296324941	Kitl_Kit	Erythroid	Erythroid
183	124	0.16788727591489858	Kitl_Kit	SEC	Erythroid
183	125	0.03418790540615127	Kitl_Kit	SEC	Erythroid
183	135	0.1490542946586571	Kitl_Kit	SEC	Erythroid
183	161	0.17596350816884496	Kitl_Kit	SEC	Erythroid
183	165	0.045740331728373974	Kitl_Kit	SEC	Erythroidpro
183	197	0.1033595934466805	Kitl_Kit	SEC	Erythroid
183	204	0.13603640850044713	Kitl_Kit	SEC	Erythroidpro
183	206	0.10420797781634984	Kitl_Kit	SEC	Erythroid
183	218	0.019457328145892887	Kitl_Kit	SEC	Erythroidpro
183	220	0.010943830348935181	Kitl_Kit	SEC	Erythroid
183	224	0.08259641863733125	Kitl_Kit	SEC	Erythroid
183	235	0.04596584582334649	Kitl_Kit	SEC	Erythroid
183	257	0.09503323757078444	Kitl_Kit	SEC	Erythroid
183	274	0.07506279528339847	Kitl_Kit	SEC	Erythroid
184	219	0.04498920108129755	Kitl_Kit	Erythroid	Erythroid
184	230	0.05817102485263357	Kitl_Kit	Erythroid	Erythroidpro
184	245	0.12714734674239336	Kitl_Kit	Erythroid	SEC
184	267	0.012923463614434298	Kitl_Kit	Erythroid	Erythroid
204	124	0.06778616207222307	Kitl_Kit	Erythroidpro	Erythroid
204	135	0.04795100669204666	Kitl_Kit	Erythroidpro	Erythroid
204	161	0.11962468584321152	Kitl_Kit	Erythroidpro	Erythroid
204	183	0.039529249500471215	Kitl_Kit	Erythroidpro	SEC
204	197	0.040562512143992965	Kitl_Kit	Erythroidpro	Erythroid
204	206	0.030873675390056813	Kitl_Kit	Erythroidpro	Erythroid
204	224	0.015846677605763363	Kitl_Kit	Erythroidpro	Erythroid
204	257	0.013671046716444948	Kitl_Kit	Erythroidpro	Erythroid
204	274	0.022108504570105082	Kitl_Kit	Erythroidpro	Erythroid
214	92	0.010849565278855848	Kitl_Kit	Erythroid	Erythroidpro
214	129	0.03284668410280334	Kitl_Kit	Erythroid	Erythroidpro
214	187	0.01535187377680946	Kitl_Kit	Erythroid	Erythroidpro
214	200	0.020206031681549157	Kitl_Kit	Erythroid	Erythroidpro
214	215	0.014213807659519089	Kitl_Kit	Erythroid	SEC
214	219	0.27596469421925424	Kitl_Kit	Erythroid	Erythroid
214	230	0.2664589931146951	Kitl_Kit	Erythroid	Erythroidpro
214	236	0.026892526922110846	Kitl_Kit	Erythroid	Erythroidpro
214	239	0.09775613760662531	Kitl_Kit	Erythroid	Erythroidpro
214	243	0.035027278524787375	Kitl_Kit	Erythroid	Erythroid
214	245	0.22963726714849944	Kitl_Kit	Erythroid	SEC
214	260	0.07637813159850045	Kitl_Kit	Erythroid	Erythroidpro
214	265	0.012700741537796087	Kitl_Kit	Erythroid	Erythroid
214	267	0.19833264862122407	Kitl_Kit	Erythroid	Erythroid
214	280	0.03264840850614997	Kitl_Kit	Erythroid	Erythroidpro
219	222	0.22635766355268386	Kitl_Kit	Erythroid	Erythroid
219	230	0.07173562725158651	Kitl_Kit	Erythroid	Erythroidpro
219	245	0.13519916531299947	Kitl_Kit	Erythroid	SEC
219	261	0.036127284583959494	Kitl_Kit	Erythroid	Erythroid
223	124	0.0565016179238561	Kitl_Kit	SEC	Erythroid
223	135	0.04001945559521813	Kitl_Kit	SEC	Erythroid
223	161	0.11457512824840264	Kitl_Kit	SEC	Erythroid
223	190	0.07331718617221251	Kitl_Kit	SEC	Erythroid
223	197	0.07019713575428448	Kitl_Kit	SEC	Erythroid
223	204	0.07123901873476425	Kitl_Kit	SEC	Erythroidpro
223	206	0.035009167774630486	Kitl_Kit	SEC	Erythroid
223	218	0.047799102195157005	Kitl_Kit	SEC	Erythroidpro
223	224	0.010456844745966313	Kitl_Kit	SEC	Erythroid
223	257	0.02080845858762633	Kitl_Kit	SEC	Erythroid
223	295	0.022392883187155217	Kitl_Kit	SEC	Erythroid
230	214	0.012767184068150611	Kitl_Kit	Erythroidpro	Erythroid
230	219	0.06524916772983014	Kitl_Kit	Erythroidpro	Erythroid
230	222	0.046086603818818836	Kitl_Kit	Erythroidpro	Erythroid
230	228	0.0657217118897837	Kitl_Kit	Erythroidpro	Erythroid
230	245	0.04048323895362557	Kitl_Kit	Erythroidpro	SEC
230	261	0.2267261032038708	Kitl_Kit	Erythroidpro	Erythroid
230	287	0.018540122583548983	Kitl_Kit	Erythroidpro	Erythroid
230	295	0.06378675801689099	Kitl_Kit	Erythroidpro	Erythroid
230	307	0.047956745260042816	Kitl_Kit	Erythroidpro	Erythroid
235	204	0.12423545761304797	Kitl_Kit	Erythroid	Erythroidpro
261	219	0.26200155247160783	Kitl_Kit	Erythroid	Erythroid
261	230	0.314409614154495	Kitl_Kit	Erythroid	Erythroidpro
261	236	0.09579874419135702	Kitl_Kit	Erythroid	Erythroidpro
261	239	0.0336659838837421	Kitl_Kit	Erythroid	Erythroidpro
261	245	0.18431857007465044	Kitl_Kit	Erythroid	SEC
261	265	0.014114137226216017	Kitl_Kit	Erythroid	Erythroid
261	267	0.1483692388247975	Kitl_Kit	Erythroid	Erythroid
261	280	0.1157109654459752	Kitl_Kit	Erythroid	Erythroidpro
261	291	0.15394711830054364	Kitl_Kit	Erythroid	Erythroidpro
261	303	0.06417672107165091	Kitl_Kit	Erythroid	Erythroidpro
268	214	0.010859050567870693	Kitl_Kit	Erythroid	Erythroid
268	222	0.14618946155645618	Kitl_Kit	Erythroid	Erythroid
268	228	0.02515943986240067	Kitl_Kit	Erythroid	Erythroid
268	230	0.14672619567577647	Kitl_Kit	Erythroid	Erythroidpro
268	245	0.07136958368878413	Kitl_Kit	Erythroid	SEC
268	261	0.12039596829910394	Kitl_Kit	Erythroid	Erythroid
268	295	0.02805739553947023	Kitl_Kit	Erythroid	Erythroid
268	307	0.010778253073678811	Kitl_Kit	Erythroid	Erythroid
29	51	0.1705982088124976	Cd34_Selp	Hepatocyte	Erythroid
40	51	0.014054012315753133	Cd34_Selp	Hepatocyte	Erythroid
48	90	0.04888032370902144	Cdh5_Cdh5	Erythroidpro	Erythroid
63	90	0.18272529449613026	Cdh5_Cdh5	Hepatocyte	Erythroid
90	48	0.04888031155906821	Cdh5_Cdh5	Erythroid	Erythroidpro
90	63	0.1827252490771699	Cdh5_Cdh5	Erythroid	Hepatocyte
90	113	0.17193396797301272	Cdh5_Cdh5	Erythroid	Erythroidpro
113	90	0.1719340107096018	Cdh5_Cdh5	Erythroidpro	Erythroid
151	173	0.03602800251880536	Cdh5_Cdh5	Erythroid	Hepatocyte
170	173	0.010588159914051593	Cdh5_Cdh5	Erythroid	Hepatocyte
173	151	0.036028008219006646	Cdh5_Cdh5	Hepatocyte	Erythroid
173	170	0.010588161588963486	Cdh5_Cdh5	Hepatocyte	Erythroid
173	190	0.060923288745214556	Cdh5_Cdh5	Hepatocyte	Erythroid
173	205	0.054188210813595	Cdh5_Cdh5	Hepatocyte	Erythroid
173	218	0.07763368050259678	Cdh5_Cdh5	Hepatocyte	Erythroidpro
173	258	0.08582458414529821	Cdh5_Cdh5	Hepatocyte	Erythroid
190	173	0.060923279106191094	Cdh5_Cdh5	Erythroid	Hepatocyte
205	173	0.054188202240164476	Cdh5_Cdh5	Erythroid	Hepatocyte
214	239	0.041461603678087634	Cdh5_Cdh5	Erythroid	Erythroidpro
218	173	0.0776336684484712	Cdh5_Cdh5	Erythroidpro	Hepatocyte
218	278	0.01921909898666385	Cdh5_Cdh5	Erythroidpro	Erythroid
219	222	0.11047195663742468	Cdh5_Cdh5	Erythroid	Erythroid
219	230	0.06275452709708061	Cdh5_Cdh5	Erythroid	Erythroidpro
222	219	0.11047196218366512	Cdh5_Cdh5	Erythroid	Erythroid
222	246	0.01788659627942618	Cdh5_Cdh5	Erythroid	Erythroid
230	219	0.06275453064274004	Cdh5_Cdh5	Erythroidpro	Erythroid
230	246	0.053274540961148496	Cdh5_Cdh5	Erythroidpro	Erythroid
230	276	0.014907565213814335	Cdh5_Cdh5	Erythroidpro	Erythroid
239	214	0.04146160631726326	Cdh5_Cdh5	Erythroidpro	Erythroid
241	278	0.012494925459115782	Cdh5_Cdh5	SEC	Erythroid
246	222	0.0178865954311693	Cdh5_Cdh5	Erythroid	Erythroid
246	230	0.05327453809925837	Cdh5_Cdh5	Erythroid	Erythroidpro
258	173	0.08582457057675004	Cdh5_Cdh5	Erythroid	Hepatocyte
276	230	0.01490756442497849	Cdh5_Cdh5	Erythroid	Erythroidpro
277	296	0.016743372000636633	Cdh5_Cdh5	Hepatocyte	Erythroid
278	218	0.01921910195594218	Cdh5_Cdh5	Erythroid	Erythroidpro
278	241	0.012494927411316855	Cdh5_Cdh5	Erythroid	SEC
296	277	0.016743371359494788	Cdh5_Cdh5	Erythroid	Hepatocyte
29	3	0.07039944212072875	Efnb2_Ephb4	Hepatocyte	Erythroid
29	59	0.010601006384366521	Efnb2_Ephb4	Hepatocyte	Erythroidpro
29	90	0.014640281631395784	Efnb2_Ephb4	Hepatocyte	Erythroid
39	35	0.059342353283360294	Efnb2_Ephb4	Myeloid	Erythroidpro
39	43	0.1650221197520958	Efnb2_Ephb4	Myeloid	Erythroid
39	63	0.025600337467191422	Efnb2_Ephb4	Myeloid	Hepatocyte
39	75	0.07456020341471697	Efnb2_Ephb4	Myeloid	Hepatocyte
39	90	0.14171549153474872	Efnb2_Ephb4	Myeloid	Erythroid
63	35	0.14441850961158748	Efnb2_Ephb4	Hepatocyte	Erythroidpro
63	39	0.02733638396418811	Efnb2_Ephb4	Hepatocyte	Myeloid
63	43	0.12245026198769741	Efnb2_Ephb4	Hepatocyte	Erythroid
63	75	0.029179645776859647	Efnb2_Ephb4	Hepatocyte	Hepatocyte
63	90	0.0982265057057072	Efnb2_Ephb4	Hepatocyte	Erythroid
88	38	0.11742174198349233	Efnb2_Ephb4	Erythroidpro	Erythroid
88	75	0.02848905433339692	Efnb2_Ephb4	Erythroidpro	Hepatocyte
88	90	0.07461707253516085	Efnb2_Ephb4	Erythroidpro	Erythroid
88	93	0.07243428433717072	Efnb2_Ephb4	Erythroidpro	Hepatocyte
88	110	0.025122046353969578	Efnb2_Ephb4	Erythroidpro	Erythroid
88	114	0.26579414039446597	Efnb2_Ephb4	Erythroidpro	Hepatocyte
88	134	0.07081439151060333	Efnb2_Ephb4	Erythroidpro	Erythroid
88	136	0.053823033960569394	Efnb2_Ephb4	Erythroidpro	Erythroid
93	38	0.05515831396571509	Efnb2_Ephb4	Hepatocyte	Erythroid
93	48	0.010789808054169714	Efnb2_Ephb4	Hepatocyte	Erythroidpro
93	88	0.06433942803650515	Efnb2_Ephb4	Hepatocyte	Erythroidpro
93	90	0.02950018827552054	Efnb2_Ephb4	Hepatocyte	Erythroid
113	99	0.16608493746489955	Efnb2_Ephb4	Erythroidpro	Hepatocyte
113	102	0.017217803977788958	Efnb2_Ephb4	Erythroidpro	Erythroid
121	94	0.07475361989263439	Efnb2_Ephb4	Erythroid	Erythroidpro
121	114	0.074490024377331	Efnb2_Ephb4	Erythroid	Hepatocyte
129	123	0.014398158302240546	Efnb2_Ephb4	Erythroidpro	Erythroid
129	127	0.03796189527122909	Efnb2_Ephb4	Erythroidpro	Erythroid
129	147	0.014812438403637421	Efnb2_Ephb4	Erythroidpro	Erythroid
129	192	0.020932930822896538	Efnb2_Ephb4	Erythroidpro	Erythroidpro
135	218	0.14448591906279798	Efnb2_Ephb4	Erythroid	Erythroidpro
146	35	0.01052604935196877	Efnb2_Ephb4	Erythroid	Erythroidpro
146	94	0.025191349977526697	Efnb2_Ephb4	Erythroid	Erythroidpro
146	114	0.06235697443186885	Efnb2_Ephb4	Erythroid	Hepatocyte
146	133	0.01075216820592869	Efnb2_Ephb4	Erythroid	Erythroidpro
147	120	0.2516956832720124	Efnb2_Ephb4	Erythroid	Erythroidpro
173	134	0.06410406448465344	Efnb2_Ephb4	Hepatocyte	Erythroid
173	182	0.011855033203262437	Efnb2_Ephb4	Hepatocyte	Erythroid
173	210	0.11758960664355916	Efnb2_Ephb4	Hepatocyte	Erythroid
173	218	0.012446701251497851	Efnb2_Ephb4	Hepatocyte	Erythroidpro
173	235	0.10848409594242174	Efnb2_Ephb4	Hepatocyte	Erythroid
179	114	0.025643170277231474	Efnb2_Ephb4	Erythroid	Hepatocyte
179	133	0.0622047216450874	Efnb2_Ephb4	Erythroid	Erythroidpro
