source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
227	151	0.08111909234561547	Angpt2_Tek	Erythroid	Erythroidpro
231	247	0.012430709472620871	Angpt2_Tek	Erythroidpro	Hepatocyte
239	317	0.05174519182428234	Angpt2_Tek	Hepatocyte	Erythroid
244	210	0.02260936775818725	Angpt2_Tek	Erythroid	Erythroidpro
254	317	0.16348201406635207	Angpt2_Tek	Erythroid	Erythroid
269	317	0.02780954415698168	Angpt2_Tek	Erythroid	Erythroid
275	210	0.010827201038267011	Angpt2_Tek	Hepatocyte	Erythroidpro
282	317	0.011930550220238683	Angpt2_Tek	Erythroid	Erythroid
290	317	0.0884327651905316	Angpt2_Tek	Hepatocyte	Erythroid
300	257	0.09657892232858188	Angpt2_Tek	Erythroid	Hepatocyte
300	290	0.05694727253066536	Angpt2_Tek	Erythroid	Hepatocyte
307	257	0.02204761308048842	Angpt2_Tek	Erythroidpro	Hepatocyte
307	317	0.06534628713575918	Angpt2_Tek	Erythroidpro	Erythroid
24	23	0.032951839121033936	Kitl_Kit	Erythroid	Myeloid
24	29	0.07674757547612138	Kitl_Kit	Erythroid	Hepatocyte
40	8	0.029135411472216287	Kitl_Kit	Hepatocyte	Erythroid
40	91	0.07373700319900908	Kitl_Kit	Hepatocyte	MK
40	153	0.01249155945478179	Kitl_Kit	Hepatocyte	Erythroidpro
40	166	0.03729751426225086	Kitl_Kit	Hepatocyte	Erythroidpro
40	195	0.027037532212390192	Kitl_Kit	Hepatocyte	Erythroid
65	40	0.07725827832161587	Kitl_Kit	Erythroid	Hepatocyte
65	195	0.10728128294687106	Kitl_Kit	Erythroid	Erythroid
66	29	0.18575615342102825	Kitl_Kit	Erythroid	Hepatocyte
67	24	0.02059037984017778	Kitl_Kit	SEC	Erythroid
67	29	0.04908325758602695	Kitl_Kit	SEC	Hepatocyte
67	42	0.044926715640770026	Kitl_Kit	SEC	Erythroid
67	50	0.029409882220158556	Kitl_Kit	SEC	Erythroid
67	69	0.05928378139078756	Kitl_Kit	SEC	Erythroid
67	84	0.055215429312789596	Kitl_Kit	SEC	Erythroid
67	124	0.02844131585861339	Kitl_Kit	SEC	Erythroidpro
67	166	0.04662512897817304	Kitl_Kit	SEC	Erythroidpro
74	40	0.09254483311428151	Kitl_Kit	Erythroid	Hepatocyte
74	146	0.013519507844214719	Kitl_Kit	Erythroid	Erythroidpro
74	153	0.12505753939659947	Kitl_Kit	Erythroid	Erythroidpro
74	157	0.010146521365680053	Kitl_Kit	Erythroid	SEC
74	166	0.026413616012457387	Kitl_Kit	Erythroid	Erythroidpro
74	195	0.034639174411649216	Kitl_Kit	Erythroid	Erythroid
82	8	0.020219546540812244	Kitl_Kit	Hepatocyte	Erythroid
82	48	0.03932852911264693	Kitl_Kit	Hepatocyte	Erythroid
82	62	0.019368000720757138	Kitl_Kit	Hepatocyte	Erythroid
82	99	0.035143123520426145	Kitl_Kit	Hepatocyte	MK
82	166	0.0520922830360832	Kitl_Kit	Hepatocyte	Erythroidpro
84	29	0.020743958752483332	Kitl_Kit	Erythroid	Hepatocyte
84	99	0.011667497223459649	Kitl_Kit	Erythroid	MK
84	146	0.010569222440973329	Kitl_Kit	Erythroid	Erythroidpro
84	166	0.17456495928383545	Kitl_Kit	Erythroid	Erythroidpro
86	8	0.03443377555488431	Kitl_Kit	Erythroidpro	Erythroid
86	40	0.06635991941906466	Kitl_Kit	Erythroidpro	Hepatocyte
86	65	0.02385270222891679	Kitl_Kit	Erythroidpro	Erythroid
86	72	0.05161267950623597	Kitl_Kit	Erythroidpro	SEC
86	117	0.15637023169162279	Kitl_Kit	Erythroidpro	Hepatocyte
86	146	0.01739106937068059	Kitl_Kit	Erythroidpro	Erythroidpro
86	157	0.031480410896175294	Kitl_Kit	Erythroidpro	SEC
86	195	0.23971324174298775	Kitl_Kit	Erythroidpro	Erythroid
87	0	0.011990208058454263	Kitl_Kit	Erythroidpro	Erythroid
87	24	0.10355570829007756	Kitl_Kit	Erythroidpro	Erythroid
87	29	0.11028836746275923	Kitl_Kit	Erythroidpro	Hepatocyte
87	50	0.06963091877809491	Kitl_Kit	Erythroidpro	Erythroid
87	66	0.09033716152160867	Kitl_Kit	Erythroidpro	Erythroid
87	98	0.1200494014730631	Kitl_Kit	Erythroidpro	Erythroid
87	104	0.04006610879393427	Kitl_Kit	Erythroidpro	Erythroid
105	146	0.02014223299755334	Kitl_Kit	Erythroid	Erythroidpro
105	166	0.3046806983945678	Kitl_Kit	Erythroid	Erythroidpro
106	29	0.060678146135978134	Kitl_Kit	Erythroid	Hepatocyte
106	124	0.03562152845488352	Kitl_Kit	Erythroid	Erythroidpro
106	166	0.11950467512193215	Kitl_Kit	Erythroid	Erythroidpro
115	95	0.12203777297971405	Kitl_Kit	Erythroid	Hepatocyte
121	146	0.16062838864905077	Kitl_Kit	Hepatocyte	Erythroidpro
121	157	0.018280206811730062	Kitl_Kit	Hepatocyte	SEC
121	166	0.030265354021333225	Kitl_Kit	Hepatocyte	Erythroidpro
121	169	0.1789281021771228	Kitl_Kit	Hepatocyte	Erythroid
121	186	0.05767631068204446	Kitl_Kit	Hepatocyte	Erythroid
121	188	0.01004901333704298	Kitl_Kit	Hepatocyte	Erythroidpro
121	195	0.013500387619319138	Kitl_Kit	Hepatocyte	Erythroid
130	169	0.043985744539849964	Kitl_Kit	Erythroidpro	Erythroid
130	186	0.05696545832506997	Kitl_Kit	Erythroidpro	Erythroid
147	69	0.22259284968824394	Kitl_Kit	Erythroidpro	Erythroid
147	152	0.025773644305404384	Kitl_Kit	Erythroidpro	Erythroid
152	29	0.014333075404675637	Kitl_Kit	Erythroid	Hepatocyte
152	137	0.025377666893912073	Kitl_Kit	Erythroid	Erythroidpro
152	166	0.17930734385919161	Kitl_Kit	Erythroid	Erythroidpro
153	8	0.01824546230026139	Kitl_Kit	Erythroidpro	Erythroid
153	40	0.13789218907073733	Kitl_Kit	Erythroidpro	Hepatocyte
153	48	0.043901841153589805	Kitl_Kit	Erythroidpro	Erythroid
153	62	0.037476648903499304	Kitl_Kit	Erythroidpro	Erythroid
153	71	0.12366663078516152	Kitl_Kit	Erythroidpro	Myeloid
153	74	0.10789347624634262	Kitl_Kit	Erythroidpro	Erythroid
153	84	0.018857045450461723	Kitl_Kit	Erythroidpro	Erythroid
153	89	0.03194928628540635	Kitl_Kit	Erythroidpro	Erythroid
153	99	0.07515326359397985	Kitl_Kit	Erythroidpro	MK
153	157	0.052873716350757057	Kitl_Kit	Erythroidpro	SEC
153	169	0.015079774253911831	Kitl_Kit	Erythroidpro	Erythroid
153	186	0.01269824489219769	Kitl_Kit	Erythroidpro	Erythroid
153	195	0.08675078417195788	Kitl_Kit	Erythroidpro	Erythroid
153	242	0.011574995647180205	Kitl_Kit	Erythroidpro	Erythroid
155	102	0.01597843388324631	Kitl_Kit	Erythroid	Erythroidpro
155	117	0.011219914867218624	Kitl_Kit	Erythroid	Hepatocyte
155	119	0.012154722948867911	Kitl_Kit	Erythroid	Erythroid
155	140	0.02441305559093406	Kitl_Kit	Erythroid	Hepatocyte
155	151	0.010896367760148455	Kitl_Kit	Erythroid	Erythroidpro
155	157	0.05217362295981209	Kitl_Kit	Erythroid	SEC
155	175	0.011826664825855485	Kitl_Kit	Erythroid	Erythroidpro
155	184	0.18747852554894434	Kitl_Kit	Erythroid	Erythroidpro
155	208	0.09813132243736934	Kitl_Kit	Erythroid	Hepatocyte
155	220	0.015729551535307747	Kitl_Kit	Erythroid	Erythroidpro
164	119	0.226452828874384	Kitl_Kit	Erythroid	Erythroid
175	146	0.016060433850266093	Kitl_Kit	Erythroidpro	Erythroidpro
175	157	0.030700773310536243	Kitl_Kit	Erythroidpro	SEC
175	163	0.01687057589083047	Kitl_Kit	Erythroidpro	Erythroid
175	186	0.025637225423351444	Kitl_Kit	Erythroidpro	Erythroid
175	195	0.08998849701484325	Kitl_Kit	Erythroidpro	Erythroid
175	201	0.024516704142277225	Kitl_Kit	Erythroidpro	Hepatocyte
175	203	0.010865170039992553	Kitl_Kit	Erythroidpro	Hepatocyte
175	204	0.12659109721364	Kitl_Kit	Erythroidpro	Erythroid
175	207	0.015276397563292948	Kitl_Kit	Erythroidpro	Erythroid
175	218	0.01253489349080225	Kitl_Kit	Erythroidpro	Hepatocyte
175	222	0.016864182173812862	Kitl_Kit	Erythroidpro	Erythroid
175	226	0.06536429188422845	Kitl_Kit	Erythroidpro	Erythroid
175	229	0.06237056664375791	Kitl_Kit	Erythroidpro	Erythroid
175	236	0.13655339067271027	Kitl_Kit	Erythroidpro	Erythroid
175	242	0.2635492523076828	Kitl_Kit	Erythroidpro	Erythroid
175	248	0.08318948990617125	Kitl_Kit	Erythroidpro	Erythroid
175	263	0.1404315514915506	Kitl_Kit	Erythroidpro	Erythroid
175	303	0.05920302856855834	Kitl_Kit	Erythroidpro	Erythroid
207	151	0.033817260233140835	Kitl_Kit	Erythroid	Erythroidpro
207	208	0.04018456862884697	Kitl_Kit	Erythroid	Hepatocyte
211	137	0.08632894172030674	Kitl_Kit	Erythroid	Erythroidpro
211	150	0.03395516056833734	Kitl_Kit	Erythroid	Erythroidpro
211	166	0.1646339900333472	Kitl_Kit	Erythroid	Erythroidpro
212	198	0.06898008955542731	Kitl_Kit	Erythroidpro	Erythroid
215	146	0.13940989513275626	Kitl_Kit	Erythroid	Erythroidpro
215	157	0.052623187776458046	Kitl_Kit	Erythroid	SEC
215	166	0.12224710604543715	Kitl_Kit	Erythroid	Erythroidpro
215	175	0.017213085995688097	Kitl_Kit	Erythroid	Erythroidpro
215	188	0.06817945415680693	Kitl_Kit	Erythroid	Erythroidpro
215	196	0.11022414133356069	Kitl_Kit	Erythroid	Hepatocyte
215	220	0.013209988042417003	Kitl_Kit	Erythroid	Erythroidpro
215	294	0.01349205282949587	Kitl_Kit	Erythroid	Hepatocyte
215	303	0.09860508214014158	Kitl_Kit	Erythroid	Erythroid
241	146	0.08088294056949723	Kitl_Kit	Erythroid	Erythroidpro
241	157	0.02657525705072538	Kitl_Kit	Erythroid	SEC
241	166	0.0745995611615825	Kitl_Kit	Erythroid	Erythroidpro
241	188	0.021460593775806017	Kitl_Kit	Erythroid	Erythroidpro
261	166	0.08671712085072557	Kitl_Kit	Erythroid	Erythroidpro
261	174	0.02436139495760058	Kitl_Kit	Erythroid	Erythroidpro
261	183	0.08051677486437826	Kitl_Kit	Erythroid	Hepatocyte
275	166	0.09468836632153423	Kitl_Kit	Hepatocyte	Erythroidpro
275	198	0.0894203986401194	Kitl_Kit	Hepatocyte	Erythroid
275	205	0.018220614022000335	Kitl_Kit	Hepatocyte	Erythroid
275	209	0.061407586314901244	Kitl_Kit	Hepatocyte	Erythroidpro
275	213	0.019521929137116468	Kitl_Kit	Hepatocyte	SEC
275	240	0.026775724761947794	Kitl_Kit	Hepatocyte	Erythroid
275	261	0.10239301646628136	Kitl_Kit	Hepatocyte	Erythroid
275	274	0.1318048992019839	Kitl_Kit	Hepatocyte	Erythroid
275	314	0.04833784178665438	Kitl_Kit	Hepatocyte	Erythroid
286	198	0.015572079148585433	Kitl_Kit	Erythroidpro	Erythroid
286	209	0.03598345013998254	Kitl_Kit	Erythroidpro	Erythroidpro
286	290	0.01970001017572435	Kitl_Kit	Erythroidpro	Hepatocyte
286	300	0.03115411972967239	Kitl_Kit	Erythroidpro	Erythroid
300	198	0.02397202458757896	Kitl_Kit	Erythroid	Erythroid
300	239	0.034003661654893505	Kitl_Kit	Erythroid	Hepatocyte
300	274	0.017305496615917383	Kitl_Kit	Erythroid	Erythroid
300	290	0.3591068695128605	Kitl_Kit	Erythroid	Hepatocyte
317	263	0.017718958713205103	Kitl_Kit	Erythroid	Erythroid
317	268	0.13158160321834586	Kitl_Kit	Erythroid	Erythroidpro
13	30	0.04138402310793664	Cd34_Selp	Erythroid	Erythroidpro
46	30	0.2967389452136035	Cd34_Selp	Erythroid	Erythroidpro
47	99	0.08363175060064623	Cd34_Selp	Myeloid	MK
48	99	0.11564340345774501	Cd34_Selp	Erythroid	MK
55	95	0.019217551809868286	Cd34_Selp	Erythroid	Hepatocyte
67	99	0.014320136237106193	Cd34_Selp	SEC	MK
82	99	0.02612383135650946	Cd34_Selp	Hepatocyte	MK
92	95	0.22191123295624338	Cd34_Selp	Erythroid	Hepatocyte
100	99	0.09328980231330343	Cd34_Selp	Erythroidpro	MK
136	95	0.03412749938765298	Cd34_Selp	Erythroidpro	Hepatocyte
146	99	0.06379427445340699	Cd34_Selp	Erythroidpro	MK
146	259	0.1124344678090739	Cd34_Selp	Erythroidpro	Erythroid
175	259	0.029491577166521135	Cd34_Selp	Erythroidpro	Erythroid
183	198	0.03694116076351341	Cd34_Selp	Hepatocyte	Erythroid
195	168	0.16032606797905452	Cd34_Selp	Erythroid	Erythroidpro
264	168	0.021754547254013604	Cd34_Selp	Erythroid	Erythroidpro
270	198	0.30234388363261255	Cd34_Selp	Erythroidpro	Erythroid
302	250	0.08402313431077033	Cd34_Selp	Erythroid	Erythroid
303	250	0.28176849007015814	Cd34_Selp	Erythroid	Erythroid
311	250	0.01725559670441236	Cd34_Selp	Erythroid	Erythroid
7	153	0.01786794792286693	Cdh5_Cdh5	Erythroid	Erythroidpro
21	112	0.04190905081763898	Cdh5_Cdh5	Hepatocyte	Erythroid
24	37	0.01930034015362383	Cdh5_Cdh5	Erythroid	Erythroidpro
28	112	0.030140001148412327	Cdh5_Cdh5	Hepatocyte	Erythroid
37	24	0.01930034009653257	Cdh5_Cdh5	Erythroidpro	Erythroid
83	153	0.01574943104677692	Cdh5_Cdh5	MK	Erythroidpro
112	21	0.041909049947243385	Cdh5_Cdh5	Erythroid	Hepatocyte
112	28	0.030140000727966347	Cdh5_Cdh5	Erythroid	Hepatocyte
150	152	0.1378795341131861	Cdh5_Cdh5	Erythroidpro	Erythroid
152	150	0.1378795321150017	Cdh5_Cdh5	Erythroid	Erythroidpro
153	7	0.017867947963656178	Cdh5_Cdh5	Erythroidpro	Erythroid
153	83	0.01574943106403659	Cdh5_Cdh5	Erythroidpro	MK
153	177	0.04097267333116592	Cdh5_Cdh5	Erythroidpro	Hepatocyte
153	226	0.03814899074050514	Cdh5_Cdh5	Erythroidpro	Erythroid
177	153	0.04097267329618955	Cdh5_Cdh5	Hepatocyte	Erythroidpro
226	153	0.03814899070822992	Cdh5_Cdh5	Erythroid	Erythroidpro
239	244	0.043442677968337284	Cdh5_Cdh5	Hepatocyte	Erythroid
239	279	0.044162693097172336	Cdh5_Cdh5	Hepatocyte	Erythroidpro
239	317	0.023471859336940275	Cdh5_Cdh5	Hepatocyte	Erythroid
244	239	0.043442674947819226	Cdh5_Cdh5	Erythroid	Hepatocyte
268	313	0.10578227707724268	Cdh5_Cdh5	Erythroidpro	Erythroid
268	317	0.3066477466081122	Cdh5_Cdh5	Erythroidpro	Erythroid
279	239	0.04416268933307534	Cdh5_Cdh5	Erythroidpro	Hepatocyte
313	268	0.10578226701123951	Cdh5_Cdh5	Erythroid	Erythroidpro
317	239	0.023471856531113902	Cdh5_Cdh5	Erythroid	Hepatocyte
317	268	0.3066477182376417	Cdh5_Cdh5	Erythroid	Erythroidpro
30	68	0.15423160433404115	Efnb2_Ephb4	Erythroidpro	Myeloid
30	135	0.010487844487815486	Efnb2_Ephb4	Erythroidpro	Erythroid
68	14	0.01546942411607998	Efnb2_Ephb4	Myeloid	Erythroidpro
68	67	0.06298338419692275	Efnb2_Ephb4	Myeloid	SEC
68	80	0.022494668641436625	Efnb2_Ephb4	Myeloid	Erythroid
68	112	0.017563344558732076	Efnb2_Ephb4	Myeloid	Erythroid
68	135	0.1310310002481416	Efnb2_Ephb4	Myeloid	Erythroid
82	6	0.07370513072887777	Efnb2_Ephb4	Hepatocyte	Erythroid
82	10	0.028451011220160933	Efnb2_Ephb4	Hepatocyte	Erythroid
82	22	0.05301334653707196	Efnb2_Ephb4	Hepatocyte	Erythroid
82	65	0.07855061430116905	Efnb2_Ephb4	Hepatocyte	Erythroid
82	70	0.10049596974801701	Efnb2_Ephb4	Hepatocyte	Erythroidpro
82	74	0.019088739468515723	Efnb2_Ephb4	Hepatocyte	Erythroid
82	79	0.013378972279816513	Efnb2_Ephb4	Hepatocyte	Erythroid
82	91	0.030114143634727624	Efnb2_Ephb4	Hepatocyte	MK
82	153	0.12814898679419365	Efnb2_Ephb4	Hepatocyte	Erythroidpro
141	40	0.015878876417609662	Efnb2_Ephb4	SEC	Hepatocyte
141	65	0.026199262006856613	Efnb2_Ephb4	SEC	Erythroid
141	153	0.03617430915681705	Efnb2_Ephb4	SEC	Erythroidpro
141	175	0.0647811412854598	Efnb2_Ephb4	SEC	Erythroidpro
141	215	0.0408210217799278	Efnb2_Ephb4	SEC	Erythroid
141	226	0.012637259500943717	Efnb2_Ephb4	SEC	Erythroid
141	240	0.04165459237961671	Efnb2_Ephb4	SEC	Erythroid
141	241	0.11096885184865538	Efnb2_Ephb4	SEC	Erythroid
141	244	0.029787812228007957	Efnb2_Ephb4	SEC	Erythroid
146	40	0.06291658473655093	Efnb2_Ephb4	Erythroidpro	Hepatocyte
146	65	0.048866734190601224	Efnb2_Ephb4	Erythroidpro	Erythroid
146	121	0.019323338852285148	Efnb2_Ephb4	Erythroidpro	Hepatocyte
146	169	0.012372161547203166	Efnb2_Ephb4	Erythroidpro	Erythroid
146	175	0.03845794437080227	Efnb2_Ephb4	Erythroidpro	Erythroidpro
146	240	0.07075536116837297	Efnb2_Ephb4	Erythroidpro	Erythroid
146	241	0.012396136466969097	Efnb2_Ephb4	Erythroidpro	Erythroid
146	244	0.028884529585417092	Efnb2_Ephb4	Erythroidpro	Erythroid
151	163	0.20289406764531823	Efnb2_Ephb4	Erythroidpro	Erythroid
151	207	0.01159595952635788	Efnb2_Ephb4	Erythroidpro	Erythroid
151	227	0.17309760453633047	Efnb2_Ephb4	Erythroidpro	Erythroid
151	245	0.13291183507407958	Efnb2_Ephb4	Erythroidpro	Erythroid
163	127	0.041991599058445246	Efnb2_Ephb4	Erythroid	Erythroidpro
163	140	0.0752868403036661	Efnb2_Ephb4	Erythroid	Hepatocyte
163	144	0.11435030157237529	Efnb2_Ephb4	Erythroid	Hepatocyte
163	149	0.025647120981511472	Efnb2_Ephb4	Erythroid	Erythroidpro
163	175	0.37236163452221543	Efnb2_Ephb4	Erythroid	Erythroidpro
163	184	0.02130389611465978	Efnb2_Ephb4	Erythroid	Erythroidpro
163	185	0.13816508133452848	Efnb2_Ephb4	Erythroid	Erythroidpro
163	203	0.01898788462439318	Efnb2_Ephb4	Erythroid	Hepatocyte
163	208	0.022001421464021138	Efnb2_Ephb4	Erythroid	Hepatocyte
175	65	0.019385054519166542	Efnb2_Ephb4	Erythroidpro	Erythroid
175	163	0.02812542507577524	Efnb2_Ephb4	Erythroidpro	Erythroid
175	189	0.06399124973500936	Efnb2_Ephb4	Erythroidpro	Erythroid
175	195	0.02007914318938977	Efnb2_Ephb4	Erythroidpro	Erythroid
175	203	0.05140953763388622	Efnb2_Ephb4	Erythroidpro	Hepatocyte
175	217	0.025272876095711636	Efnb2_Ephb4	Erythroidpro	Erythroid
175	226	0.07505011697895668	Efnb2_Ephb4	Erythroidpro	Erythroid
175	241	0.013384608420631256	Efnb2_Ephb4	Erythroidpro	Erythroid
175	244	0.01772265633322498	Efnb2_Ephb4	Erythroidpro	Erythroid
175	303	0.0504269438862583	Efnb2_Ephb4	Erythroidpro	Erythroid
