source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
36	2	0.03230328066617806	Angpt1_Tek	Erythroidpro	Erythroid
36	29	0.036014891347772485	Angpt1_Tek	Erythroidpro	Erythroid
49	2	0.02552795239527807	Angpt1_Tek	Erythroid	Erythroid
49	21	0.1709797234744189	Angpt1_Tek	Erythroid	Erythroidpro
73	67	0.05515245363513038	Angpt1_Tek	Erythroid	Hepatocyte
75	181	0.07550099598379069	Angpt1_Tek	Erythroid	Hepatocyte
89	2	0.03933268380669021	Angpt1_Tek	Erythroid	Erythroid
89	21	0.011193498904640772	Angpt1_Tek	Erythroid	Erythroidpro
131	21	0.02730793310916252	Angpt1_Tek	Erythroid	Erythroidpro
302	300	0.09803758493307975	Angpt1_Tek	Erythroidpro	Hepatocyte
304	219	0.04338158308144286	Angpt1_Tek	Erythroidpro	Hepatocyte
41	2	0.05695275007382113	Angpt2_Tek	Hepatocyte	Erythroid
54	21	0.012800568832853755	Angpt2_Tek	Erythroid	Erythroidpro
75	181	0.022229177138750302	Angpt2_Tek	Erythroid	Hepatocyte
121	67	0.011952641711350229	Angpt2_Tek	Erythroid	Hepatocyte
135	173	0.06212004571121084	Angpt2_Tek	Erythroidpro	Hepatocyte
142	173	0.013972429715397314	Angpt2_Tek	Erythroidpro	Hepatocyte
161	173	0.012089768267902427	Angpt2_Tek	Erythroidpro	Hepatocyte
178	181	0.1344502019472031	Angpt2_Tek	Erythroid	Hepatocyte
180	219	0.017368469191815273	Angpt2_Tek	Erythroid	Hepatocyte
246	220	0.01791255216660682	Angpt2_Tek	Hepatocyte	Erythroid
300	305	0.02063498219844494	Angpt2_Tek	Hepatocyte	Erythroidpro
15	25	0.025170048147889812	Kitl_Kit	Erythroid	Erythroidpro
15	39	0.013499666346043562	Kitl_Kit	Erythroid	Erythroid
15	43	0.07118588414135057	Kitl_Kit	Erythroid	Erythroid
15	46	0.46377919317418703	Kitl_Kit	Erythroid	Erythroid
15	52	0.0760941661688997	Kitl_Kit	Erythroid	Hepatocyte
15	57	0.10750845357737333	Kitl_Kit	Erythroid	Hepatocyte
15	59	0.02556376139510843	Kitl_Kit	Erythroid	Erythroid
15	67	0.15812483011733441	Kitl_Kit	Erythroid	Hepatocyte
15	69	0.05429936485841328	Kitl_Kit	Erythroid	Hepatocyte
15	75	0.022179941453286674	Kitl_Kit	Erythroid	Erythroid
15	99	0.01059799181909034	Kitl_Kit	Erythroid	Hepatocyte
21	5	0.09520449652563309	Kitl_Kit	Erythroidpro	Erythroid
21	7	0.022615987414730775	Kitl_Kit	Erythroidpro	Erythroid
21	9	0.23629685298215586	Kitl_Kit	Erythroidpro	Erythroid
21	14	0.06261797834983765	Kitl_Kit	Erythroidpro	Erythroid
21	34	0.02978952188293005	Kitl_Kit	Erythroidpro	Erythroid
21	48	0.029622375630534006	Kitl_Kit	Erythroidpro	Erythroid
21	54	0.27674010831917345	Kitl_Kit	Erythroidpro	Erythroid
21	71	0.02384601546911142	Kitl_Kit	Erythroidpro	Erythroid
21	87	0.07628130533377757	Kitl_Kit	Erythroidpro	Hepatocyte
21	100	0.016233157021081867	Kitl_Kit	Erythroidpro	Erythroid
21	117	0.09237731704193461	Kitl_Kit	Erythroidpro	Erythroid
21	126	0.12930106228486307	Kitl_Kit	Erythroidpro	Erythroid
21	154	0.0850392986020001	Kitl_Kit	Erythroidpro	Hepatocyte
21	160	0.02424677977359682	Kitl_Kit	Erythroidpro	Erythroid
21	188	0.05037304661981006	Kitl_Kit	Erythroidpro	Erythroid
30	5	0.016269851393632673	Kitl_Kit	Erythroidpro	Erythroid
30	9	0.08530196329298607	Kitl_Kit	Erythroidpro	Erythroid
30	54	0.2254173335522603	Kitl_Kit	Erythroidpro	Erythroid
30	71	0.04028935288979965	Kitl_Kit	Erythroidpro	Erythroid
30	87	0.037056295235874975	Kitl_Kit	Erythroidpro	Hepatocyte
30	117	0.021798810594690864	Kitl_Kit	Erythroidpro	Erythroid
30	126	0.06476731485503702	Kitl_Kit	Erythroidpro	Erythroid
30	154	0.015348037856878067	Kitl_Kit	Erythroidpro	Hepatocyte
41	0	0.31792344622416746	Kitl_Kit	Hepatocyte	Erythroidpro
41	5	0.06030542845329008	Kitl_Kit	Hepatocyte	Erythroid
41	7	0.022915581773952882	Kitl_Kit	Hepatocyte	Erythroid
41	9	0.04835948895367677	Kitl_Kit	Hepatocyte	Erythroid
41	14	0.1436519276377814	Kitl_Kit	Hepatocyte	Erythroid
41	30	0.03075694073874998	Kitl_Kit	Hepatocyte	Erythroidpro
41	44	0.025555902847630877	Kitl_Kit	Hepatocyte	Erythroidpro
41	54	0.023747595262296205	Kitl_Kit	Hepatocyte	Erythroid
43	42	0.05864362194063017	Kitl_Kit	Erythroid	Erythroidpro
43	57	0.16571862306874152	Kitl_Kit	Erythroid	Hepatocyte
43	67	0.06243887543537878	Kitl_Kit	Erythroid	Hepatocyte
43	69	0.014961549028735194	Kitl_Kit	Erythroid	Hepatocyte
49	0	0.11046601402978544	Kitl_Kit	Erythroid	Erythroidpro
49	9	0.08855450002457256	Kitl_Kit	Erythroid	Erythroid
49	21	0.10871920898554677	Kitl_Kit	Erythroid	Erythroidpro
49	28	0.12822589995052672	Kitl_Kit	Erythroid	Erythroidpro
49	30	0.14956741924864356	Kitl_Kit	Erythroid	Erythroidpro
49	44	0.1364022372438527	Kitl_Kit	Erythroid	Erythroidpro
49	142	0.08043807615681123	Kitl_Kit	Erythroid	Erythroidpro
58	14	0.02002874687473763	Kitl_Kit	Erythroidpro	Erythroid
58	54	0.09110820312128444	Kitl_Kit	Erythroidpro	Erythroid
58	87	0.032407258302798385	Kitl_Kit	Erythroidpro	Hepatocyte
87	9	0.01693471251053295	Kitl_Kit	Hepatocyte	Erythroid
87	30	0.15712755193010292	Kitl_Kit	Hepatocyte	Erythroidpro
87	44	0.16856500778030267	Kitl_Kit	Hepatocyte	Erythroidpro
87	54	0.0448425567747995	Kitl_Kit	Hepatocyte	Erythroid
87	96	0.0586082084660945	Kitl_Kit	Hepatocyte	Erythroidpro
87	117	0.02046395392606601	Kitl_Kit	Hepatocyte	Erythroid
87	126	0.03639222036774289	Kitl_Kit	Hepatocyte	Erythroid
87	154	0.031460163733302696	Kitl_Kit	Hepatocyte	Hepatocyte
87	160	0.014987986848161676	Kitl_Kit	Hepatocyte	Erythroid
142	54	0.012540118769600397	Kitl_Kit	Erythroidpro	Erythroid
142	66	0.02276673970072896	Kitl_Kit	Erythroidpro	Erythroid
142	67	0.11693075662735762	Kitl_Kit	Erythroidpro	Hepatocyte
142	92	0.05721115105114651	Kitl_Kit	Erythroidpro	Hepatocyte
142	104	0.04173060373195742	Kitl_Kit	Erythroidpro	Hepatocyte
142	126	0.024178648554173246	Kitl_Kit	Erythroidpro	Erythroid
142	134	0.1103821997530403	Kitl_Kit	Erythroidpro	Hepatocyte
142	188	0.015305898552178293	Kitl_Kit	Erythroidpro	Erythroid
176	54	0.0227336832798189	Kitl_Kit	Erythroidpro	Erythroid
176	67	0.057737901185928676	Kitl_Kit	Erythroidpro	Hepatocyte
176	117	0.026560657241314362	Kitl_Kit	Erythroidpro	Erythroid
176	126	0.09357571148080691	Kitl_Kit	Erythroidpro	Erythroid
176	188	0.09338928891167157	Kitl_Kit	Erythroidpro	Erythroid
176	211	0.03118241998111157	Kitl_Kit	Erythroidpro	Erythroid
186	117	0.049523183317437824	Kitl_Kit	Erythroidpro	Erythroid
186	126	0.07918842693315184	Kitl_Kit	Erythroidpro	Erythroid
186	137	0.09479637350889368	Kitl_Kit	Erythroidpro	Hepatocyte
186	147	0.07903901944897587	Kitl_Kit	Erythroidpro	Erythroid
186	154	0.011528740654241053	Kitl_Kit	Erythroidpro	Hepatocyte
186	188	0.1611441415761743	Kitl_Kit	Erythroidpro	Erythroid
186	211	0.013638581345567665	Kitl_Kit	Erythroidpro	Erythroid
186	213	0.012556402580341634	Kitl_Kit	Erythroidpro	Erythroid
219	180	0.0947194981766349	Kitl_Kit	Hepatocyte	Erythroid
219	206	0.01829763516613757	Kitl_Kit	Hepatocyte	Erythroid
219	227	0.12761448665829997	Kitl_Kit	Hepatocyte	Erythroid
219	236	0.0973479323491227	Kitl_Kit	Hepatocyte	Erythroid
235	177	0.07841355890962533	Kitl_Kit	Erythroid	SEC
235	246	0.053776742469648905	Kitl_Kit	Erythroid	Hepatocyte
235	256	0.046411930374995816	Kitl_Kit	Erythroid	Hepatocyte
235	266	0.13582393233645887	Kitl_Kit	Erythroid	SEC
235	274	0.06513275015320107	Kitl_Kit	Erythroid	SEC
253	103	0.12959586688133046	Kitl_Kit	Erythroid	Erythroidpro
253	135	0.01631201569839443	Kitl_Kit	Erythroid	Erythroidpro
253	161	0.029189978415214757	Kitl_Kit	Erythroid	Erythroidpro
253	165	0.08568692334107254	Kitl_Kit	Erythroid	Hepatocyte
253	177	0.23068599223271327	Kitl_Kit	Erythroid	SEC
253	207	0.03043828258836302	Kitl_Kit	Erythroid	Hepatocyte
253	208	0.039421193147306625	Kitl_Kit	Erythroid	Hepatocyte
253	215	0.102998603972237	Kitl_Kit	Erythroid	Erythroidpro
253	238	0.06867616610006617	Kitl_Kit	Erythroid	Hepatocyte
