source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
177	90	0.12793458763571175	Dll1_Notch3	Erythroid	AEC
177	173	0.07899124999418475	Dll1_Notch3	Erythroid	MK
39	46	0.02769522826155907	Dll1_Notch4	Erythroid	Erythroidpro
23	60	0.11613793787256592	Dll4_Notch1	Erythroid	Erythroidpro
40	137	0.06123443792265635	Dll4_Notch1	Hepatocyte	AEC
40	177	0.37629812191425355	Dll4_Notch1	Hepatocyte	Erythroid
86	50	0.05791281336785403	Dll4_Notch1	Hepatocyte	Erythroid
109	23	0.034908003333596845	Dll4_Notch1	Erythroid	Erythroid
109	60	0.6194258613479388	Dll4_Notch1	Erythroid	Erythroidpro
109	83	0.025038468705606155	Dll4_Notch1	Erythroid	Erythroidpro
112	83	0.024266555591635507	Dll4_Notch1	Erythroid	Erythroidpro
156	116	0.07382285859673321	Dll4_Notch1	Erythroid	Hepatocyte
156	190	0.05846442160871459	Dll4_Notch1	Erythroid	Macrophage
167	232	0.034753111285070186	Dll4_Notch1	Erythroid	Hepatocyte
177	240	0.15705463533128902	Dll4_Notch1	Erythroid	Hepatocyte
217	156	0.05315596415774822	Dll4_Notch1	Erythroid	Erythroid
217	170	0.020886449345360537	Dll4_Notch1	Erythroid	Erythroid
217	299	0.014380830814849498	Dll4_Notch1	Erythroid	Erythroid
217	315	0.04449546059665077	Dll4_Notch1	Erythroid	Erythroid
217	324	0.11533389920292951	Dll4_Notch1	Erythroid	Erythroid
246	190	0.012136425272667834	Dll4_Notch1	Erythroid	Macrophage
284	232	0.021324377995801502	Dll4_Notch1	Erythroid	Hepatocyte
23	11	0.1986560180294312	Dll4_Notch2	Erythroid	Erythroid
23	70	0.010854936058392958	Dll4_Notch2	Erythroid	AEC
23	120	0.012346454779483595	Dll4_Notch2	Erythroid	Erythroidpro
40	90	0.02717562277544832	Dll4_Notch2	Hepatocyte	AEC
40	120	0.203498561202621	Dll4_Notch2	Hepatocyte	Erythroidpro
86	97	0.19557435037672247	Dll4_Notch2	Hepatocyte	Erythroidpro
109	9	0.01133404699964229	Dll4_Notch2	Erythroid	Erythroidpro
109	46	0.012287508309641268	Dll4_Notch2	Erythroid	Erythroidpro
109	70	0.5031148168546332	Dll4_Notch2	Erythroid	AEC
109	71	0.07337668842380705	Dll4_Notch2	Erythroid	Erythroidpro
109	83	0.0988416123729487	Dll4_Notch2	Erythroid	Erythroidpro
109	107	0.05276359858351052	Dll4_Notch2	Erythroid	Hepatocyte
109	120	0.15284367200212304	Dll4_Notch2	Erythroid	Erythroidpro
109	124	0.01640999161325966	Dll4_Notch2	Erythroid	Hepatocyte
112	83	0.01931446665575747	Dll4_Notch2	Erythroid	Erythroidpro
112	97	0.09006839757128664	Dll4_Notch2	Erythroid	Erythroidpro
112	107	0.06037428526365955	Dll4_Notch2	Erythroid	Hepatocyte
112	124	0.012953676228136854	Dll4_Notch2	Erythroid	Hepatocyte
156	97	0.1165179268152346	Dll4_Notch2	Erythroid	Erythroidpro
156	107	0.013444284628877671	Dll4_Notch2	Erythroid	Hepatocyte
156	140	0.25816979653875544	Dll4_Notch2	Erythroid	Hepatocyte
156	142	0.11166896055048035	Dll4_Notch2	Erythroid	Hepatocyte
156	190	0.015605697084688617	Dll4_Notch2	Erythroid	Macrophage
167	232	0.08753804245195837	Dll4_Notch2	Erythroid	Hepatocyte
167	261	0.010960159102448071	Dll4_Notch2	Erythroid	Hepatocyte
177	199	0.01576419811278459	Dll4_Notch2	Erythroid	Hepatocyte
177	232	0.08038225576328303	Dll4_Notch2	Erythroid	Hepatocyte
177	252	0.030802857954169517	Dll4_Notch2	Erythroid	Hepatocyte
217	175	0.049424598868657556	Dll4_Notch2	Erythroid	Erythroid
217	253	0.16473713691457745	Dll4_Notch2	Erythroid	Erythroid
217	307	0.13088456446477514	Dll4_Notch2	Erythroid	Erythroid
217	315	0.015135889893382297	Dll4_Notch2	Erythroid	Erythroid
217	324	0.20694703794476677	Dll4_Notch2	Erythroid	Erythroid
246	317	0.20219230996330814	Dll4_Notch2	Erythroid	Erythroidpro
284	232	0.014463168150054708	Dll4_Notch2	Erythroid	Hepatocyte
284	258	0.014735652412015654	Dll4_Notch2	Erythroid	Hepatocyte
284	298	0.045855167782887	Dll4_Notch2	Erythroid	Erythroid
284	317	0.19665981662320237	Dll4_Notch2	Erythroid	Erythroidpro
324	297	0.14222257606121125	Dll4_Notch2	Erythroid	Hepatocyte
331	298	0.15523417158709557	Dll4_Notch2	Erythroid	Erythroid
23	40	0.024893544650063267	Dll4_Notch3	Erythroid	Hepatocyte
40	90	0.11766557437816849	Dll4_Notch3	Hepatocyte	AEC
109	46	0.11915247107453183	Dll4_Notch3	Erythroid	Erythroidpro
109	90	0.11463278314175995	Dll4_Notch3	Erythroid	AEC
167	173	0.05922051339892999	Dll4_Notch3	Erythroid	MK
177	40	0.010051209867500866	Dll4_Notch3	Erythroid	Hepatocyte
217	299	0.02700356018983365	Dll4_Notch3	Erythroid	Erythroid
217	324	0.5161503086409215	Dll4_Notch3	Erythroid	Erythroid
284	258	0.028843809514848738	Dll4_Notch3	Erythroid	Hepatocyte
109	46	0.0947650772647114	Dll4_Notch4	Erythroid	Erythroidpro
156	161	0.11518228313779434	Dll4_Notch4	Erythroid	Hepatocyte
217	315	0.088494355421024	Dll4_Notch4	Erythroid	Erythroid
1	50	0.037292674072591805	Jag1_Notch1	Erythroidpro	Erythroid
23	60	0.1893870889912359	Jag1_Notch1	Erythroid	Erythroidpro
34	83	0.010078129275029216	Jag1_Notch1	Erythroid	Erythroidpro
40	137	0.03255488748539169	Jag1_Notch1	Hepatocyte	AEC
40	177	0.17322362321734913	Jag1_Notch1	Hepatocyte	Erythroid
41	23	0.05566351992748879	Jag1_Notch1	Hepatocyte	Erythroid
41	60	0.10667274241002135	Jag1_Notch1	Hepatocyte	Erythroidpro
41	137	0.03250554404253292	Jag1_Notch1	Hepatocyte	AEC
41	177	0.08302492032988178	Jag1_Notch1	Hepatocyte	Erythroid
43	83	0.09645192079398082	Jag1_Notch1	Erythroid	Erythroidpro
46	37	0.030910583907146825	Jag1_Notch1	Erythroidpro	Erythroid
46	43	0.10343229156318472	Jag1_Notch1	Erythroidpro	Erythroid
46	50	0.35653591015484093	Jag1_Notch1	Erythroidpro	Erythroid
59	60	0.031496754858970404	Jag1_Notch1	Hepatocyte	Erythroidpro
59	177	0.011071144738054008	Jag1_Notch1	Hepatocyte	Erythroid
60	23	0.0159793134517676	Jag1_Notch1	Erythroidpro	Erythroid
60	115	0.027318613863493754	Jag1_Notch1	Erythroidpro	Erythroid
61	60	0.04096493413696184	Jag1_Notch1	Hepatocyte	Erythroidpro
61	177	0.04161063778575123	Jag1_Notch1	Hepatocyte	Erythroid
64	60	0.23472740549402132	Jag1_Notch1	Erythroid	Erythroidpro
84	83	0.15408520061975442	Jag1_Notch1	Erythroid	Erythroidpro
85	177	0.06980256637012618	Jag1_Notch1	Erythroidpro	Erythroid
90	40	0.01677783275219863	Jag1_Notch1	AEC	Hepatocyte
90	60	0.1423785979244682	Jag1_Notch1	AEC	Erythroidpro
90	177	0.12420802915576587	Jag1_Notch1	AEC	Erythroid
92	83	0.06520182854111384	Jag1_Notch1	Erythroid	Erythroidpro
103	37	0.02414322710422168	Jag1_Notch1	Hepatocyte	Erythroid
103	60	0.03028387840448136	Jag1_Notch1	Hepatocyte	Erythroidpro
103	75	0.010917244709379615	Jag1_Notch1	Hepatocyte	Erythroid
120	177	0.04395278048337782	Jag1_Notch1	Erythroidpro	Erythroid
126	60	0.14758213873757625	Jag1_Notch1	Erythroid	Erythroidpro
128	60	0.022203688745494336	Jag1_Notch1	Erythroid	Erythroidpro
131	60	0.1181275964218266	Jag1_Notch1	Erythroid	Erythroidpro
137	177	0.10044202118556698	Jag1_Notch1	AEC	Erythroid
140	156	0.018076847019869786	Jag1_Notch1	Hepatocyte	Erythroid
140	170	0.11018141041121635	Jag1_Notch1	Hepatocyte	Erythroid
206	232	0.05613773993125333	Jag1_Notch1	Erythroid	Hepatocyte
206	258	0.0684879436464282	Jag1_Notch1	Erythroid	Hepatocyte
213	232	0.013819757211574312	Jag1_Notch1	Erythroid	Hepatocyte
213	240	0.2572264681032378	Jag1_Notch1	Erythroid	Hepatocyte
217	116	0.03276126197730849	Jag1_Notch1	Erythroid	Hepatocyte
217	156	0.0629711970848881	Jag1_Notch1	Erythroid	Erythroid
217	299	0.02560888902587217	Jag1_Notch1	Erythroid	Erythroid
217	315	0.06563968392031048	Jag1_Notch1	Erythroid	Erythroid
217	324	0.11239396482291676	Jag1_Notch1	Erythroid	Erythroid
226	177	0.056986479175067085	Jag1_Notch1	Hepatocyte	Erythroid
261	166	0.14229016624762078	Jag1_Notch1	Hepatocyte	Erythroid
261	228	0.03185270346795259	Jag1_Notch1	Hepatocyte	Erythroid
272	190	0.055968819362377936	Jag1_Notch1	Erythroid	Macrophage
281	324	0.07279104069243708	Jag1_Notch1	Hepatocyte	Erythroid
294	206	0.012644832245264094	Jag1_Notch1	Erythroid	Erythroid
294	232	0.08060370806727156	Jag1_Notch1	Erythroid	Hepatocyte
294	239	0.04449902620756887	Jag1_Notch1	Erythroid	Hepatocyte
309	240	0.053213000027862535	Jag1_Notch1	Erythroidpro	Hepatocyte
316	190	0.012696855783451342	Jag1_Notch1	Erythroid	Macrophage
1	11	0.04569637810768481	Jag1_Notch2	Erythroidpro	Erythroid
9	4	0.07267529746860478	Jag1_Notch2	Erythroidpro	Erythroid
9	11	0.06640418047684526	Jag1_Notch2	Erythroidpro	Erythroid
23	11	0.17084623420793218	Jag1_Notch2	Erythroid	Erythroid
23	70	0.04330136018792267	Jag1_Notch2	Erythroid	AEC
23	120	0.043448871692512755	Jag1_Notch2	Erythroid	Erythroidpro
34	83	0.012133846675751394	Jag1_Notch2	Erythroid	Erythroidpro
34	97	0.10234132658486292	Jag1_Notch2	Erythroid	Erythroidpro
40	120	0.09485066621593019	Jag1_Notch2	Hepatocyte	Erythroidpro
41	70	0.05012136490206107	Jag1_Notch2	Hepatocyte	AEC
41	90	0.07063252295646569	Jag1_Notch2	Hepatocyte	AEC
41	120	0.13283459065841993	Jag1_Notch2	Hepatocyte	Erythroidpro
42	67	0.040490361090860176	Jag1_Notch2	Erythroid	Hepatocyte
42	97	0.11853293628237137	Jag1_Notch2	Erythroid	Erythroidpro
43	7	0.013181841474347592	Jag1_Notch2	Erythroid	Erythroidpro
43	46	0.06600295923328005	Jag1_Notch2	Erythroid	Erythroidpro
43	83	0.1516060052230161	Jag1_Notch2	Erythroid	Erythroidpro
43	97	0.06802977859025318	Jag1_Notch2	Erythroid	Erythroidpro
43	107	0.02602964540832179	Jag1_Notch2	Erythroid	Hepatocyte
46	11	0.16568784700865152	Jag1_Notch2	Erythroidpro	Erythroid
46	49	0.012957132089960062	Jag1_Notch2	Erythroidpro	Hepatocyte
46	55	0.025603807577175567	Jag1_Notch2	Erythroidpro	Erythroid
46	107	0.04380910961641748	Jag1_Notch2	Erythroidpro	Hepatocyte
59	120	0.028365326060202607	Jag1_Notch2	Hepatocyte	Erythroidpro
60	11	0.12597406751086793	Jag1_Notch2	Erythroidpro	Erythroid
60	70	0.2313337011654221	Jag1_Notch2	Erythroidpro	AEC
60	109	0.05111346069919996	Jag1_Notch2	Erythroidpro	Erythroid
61	90	0.05771803390956475	Jag1_Notch2	Hepatocyte	AEC
61	120	0.07321634695983033	Jag1_Notch2	Hepatocyte	Erythroidpro
64	70	0.22687753258135654	Jag1_Notch2	Erythroid	AEC
64	97	0.015969056286135704	Jag1_Notch2	Erythroid	Erythroidpro
64	120	0.01544167937652668	Jag1_Notch2	Erythroid	Erythroidpro
84	7	0.20750313547701776	Jag1_Notch2	Erythroid	Erythroidpro
84	26	0.14139311310466188	Jag1_Notch2	Erythroid	Erythroidpro
84	46	0.06052544508482368	Jag1_Notch2	Erythroid	Erythroidpro
84	49	0.19312601177081498	Jag1_Notch2	Erythroid	Hepatocyte
84	56	0.12615062557160417	Jag1_Notch2	Erythroid	Hepatocyte
84	67	0.018693005794672195	Jag1_Notch2	Erythroid	Hepatocyte
84	83	0.06704981958092088	Jag1_Notch2	Erythroid	Erythroidpro
84	86	0.034616578767790784	Jag1_Notch2	Erythroid	Hepatocyte
84	97	0.1251065561793084	Jag1_Notch2	Erythroid	Erythroidpro
84	107	0.04287201142450115	Jag1_Notch2	Erythroid	Hepatocyte
85	70	0.05805827569594541	Jag1_Notch2	Erythroidpro	AEC
90	71	0.030883983243205185	Jag1_Notch2	AEC	Erythroidpro
90	120	0.26083704375702055	Jag1_Notch2	AEC	Erythroidpro
92	67	0.015717352298662727	Jag1_Notch2	Erythroid	Hepatocyte
92	83	0.04756085766609809	Jag1_Notch2	Erythroid	Erythroidpro
92	97	0.17279454629075328	Jag1_Notch2	Erythroid	Erythroidpro
92	107	0.16829591945090133	Jag1_Notch2	Erythroid	Hepatocyte
92	140	0.036363193970439564	Jag1_Notch2	Erythroid	Hepatocyte
101	97	0.05182370578349176	Jag1_Notch2	Erythroid	Erythroidpro
101	107	0.04576134846653	Jag1_Notch2	Erythroid	Hepatocyte
103	11	0.09497576355622837	Jag1_Notch2	Hepatocyte	Erythroid
103	39	0.017026230112710167	Jag1_Notch2	Hepatocyte	Erythroid
103	55	0.01583559818976992	Jag1_Notch2	Hepatocyte	Erythroid
108	97	0.04566772458963147	Jag1_Notch2	Hepatocyte	Erythroidpro
120	11	0.010617762960293032	Jag1_Notch2	Erythroidpro	Erythroid
120	70	0.07033008700772661	Jag1_Notch2	Erythroidpro	AEC
126	70	0.17652695989946957	Jag1_Notch2	Erythroid	AEC
128	124	0.02906682347863784	Jag1_Notch2	Erythroid	Hepatocyte
131	70	0.030424998242742567	Jag1_Notch2	Erythroid	AEC
131	97	0.021066231997551078	Jag1_Notch2	Erythroid	Erythroidpro
131	124	0.11217003195733918	Jag1_Notch2	Erythroid	Hepatocyte
131	140	0.052836357923629416	Jag1_Notch2	Erythroid	Hepatocyte
137	120	0.04043101462530297	Jag1_Notch2	AEC	Erythroidpro
140	170	0.052263033315760876	Jag1_Notch2	Hepatocyte	Erythroid
140	175	0.17628163425549206	Jag1_Notch2	Hepatocyte	Erythroid
140	197	0.01794883029463288	Jag1_Notch2	Hepatocyte	Erythroid
161	97	0.0784156262958817	Jag1_Notch2	Hepatocyte	Erythroidpro
206	197	0.050505697415735386	Jag1_Notch2	Erythroid	Erythroid
206	210	0.025330556783348758	Jag1_Notch2	Erythroid	Erythroid
206	232	0.07654485048443213	Jag1_Notch2	Erythroid	Hepatocyte
206	258	0.09859919376746244	Jag1_Notch2	Erythroid	Hepatocyte
206	298	0.022427672984309453	Jag1_Notch2	Erythroid	Erythroid
206	317	0.07322898004522638	Jag1_Notch2	Erythroid	Erythroidpro
213	149	0.011811502654112613	Jag1_Notch2	Erythroid	MK
213	232	0.09667242622327178	Jag1_Notch2	Erythroid	Hepatocyte
213	240	0.026295834153134263	Jag1_Notch2	Erythroid	Hepatocyte
213	252	0.15004951887956378	Jag1_Notch2	Erythroid	Hepatocyte
213	317	0.01871306778682674	Jag1_Notch2	Erythroid	Erythroidpro
217	140	0.047580625569686244	Jag1_Notch2	Erythroid	Hepatocyte
217	142	0.024642089702482984	Jag1_Notch2	Erythroid	Hepatocyte
217	175	0.01232952037693304	Jag1_Notch2	Erythroid	Erythroid
217	253	0.19180167811452115	Jag1_Notch2	Erythroid	Erythroid
217	270	0.01820026700981489	Jag1_Notch2	Erythroid	Erythroid
217	307	0.06156574485223007	Jag1_Notch2	Erythroid	Erythroid
217	315	0.026234090680715083	Jag1_Notch2	Erythroid	Erythroid
217	324	0.23300708648345697	Jag1_Notch2	Erythroid	Erythroid
226	245	0.18839525138779467	Jag1_Notch2	Hepatocyte	Erythroidpro
246	317	0.08389668646461551	Jag1_Notch2	Erythroid	Erythroidpro
261	197	0.32560836102711016	Jag1_Notch2	Hepatocyte	Erythroid
261	210	0.05430007889802866	Jag1_Notch2	Hepatocyte	Erythroid
261	257	0.02942008531426419	Jag1_Notch2	Hepatocyte	Erythroid
268	297	0.010874987443241054	Jag1_Notch2	Erythroid	Hepatocyte
272	190	0.04884193489530818	Jag1_Notch2	Erythroid	Macrophage
281	307	0.24339953078321114	Jag1_Notch2	Hepatocyte	Erythroid
281	324	0.05858249139022019	Jag1_Notch2	Hepatocyte	Erythroid
294	222	0.036243746922913024	Jag1_Notch2	Erythroid	Erythroidpro
294	232	0.0696622432869936	Jag1_Notch2	Erythroid	Hepatocyte
294	257	0.01689230439572197	Jag1_Notch2	Erythroid	Erythroid
294	258	0.015604882142317783	Jag1_Notch2	Erythroid	Hepatocyte
294	288	0.06436342342195511	Jag1_Notch2	Erythroid	Hepatocyte
294	317	0.36064526403412184	Jag1_Notch2	Erythroid	Erythroidpro
298	317	0.1899822357119669	Jag1_Notch2	Erythroid	Erythroidpro
307	297	0.05774126806457381	Jag1_Notch2	Erythroid	Hepatocyte
309	222	0.014890059911389525	Jag1_Notch2	Erythroidpro	Erythroidpro
309	232	0.016147774754110833	Jag1_Notch2	Erythroidpro	Hepatocyte
309	298	0.12693302879832744	Jag1_Notch2	Erythroidpro	Erythroid
315	230	0.13144111262332828	Jag1_Notch2	Erythroid	Erythroid
316	297	0.09091261951689462	Jag1_Notch2	Erythroid	Hepatocyte
324	230	0.05180034040766785	Jag1_Notch2	Erythroid	Erythroid
324	297	0.3743067399932288	Jag1_Notch2	Erythroid	Hepatocyte
329	297	0.02702360228748675	Jag1_Notch2	Erythroid	Hepatocyte
343	297	0.0837286576949557	Jag1_Notch2	Erythroid	Hepatocyte
23	40	0.04731680814767785	Jag1_Notch3	Erythroid	Hepatocyte
23	90	0.028478325311128157	Jag1_Notch3	Erythroid	AEC
34	46	0.043787348422599945	Jag1_Notch3	Erythroid	Erythroidpro
40	90	0.04204355586165405	Jag1_Notch3	Hepatocyte	AEC
41	90	0.15746065493186287	Jag1_Notch3	Hepatocyte	AEC
43	46	0.15565158481763552	Jag1_Notch3	Erythroid	Erythroidpro
