source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
31	52	0.17937987611376308	Angpt1_Tek	Erythroidpro	MK
80	169	0.0113176291646878	Angpt1_Tek	Erythroid	Hepatocyte
241	126	0.030725229225446536	Angpt1_Tek	Erythroidpro	Erythroid
241	231	0.16961438504925463	Angpt1_Tek	Erythroidpro	Erythroid
241	245	0.014016055753766634	Angpt1_Tek	Erythroidpro	Erythroid
242	158	0.13456574242873262	Angpt1_Tek	Erythroid	Erythroidpro
176	169	0.016255475315118558	Angpt2_Tek	Erythroidpro	Hepatocyte
3	25	0.25529977664764575	Kitl_Kit	MK	AEC
41	13	0.12807296286988473	Kitl_Kit	Erythroid	MK
41	36	0.038210503166628496	Kitl_Kit	Erythroid	MK
41	40	0.020298705754639382	Kitl_Kit	Erythroid	Erythroidpro
41	42	0.02369879096024033	Kitl_Kit	Erythroid	Erythroidpro
41	121	0.15189356535231913	Kitl_Kit	Erythroid	Macrophage
57	13	0.25994914693805593	Kitl_Kit	Erythroid	MK
57	25	0.07275207542901431	Kitl_Kit	Erythroid	AEC
57	121	0.08384243102400049	Kitl_Kit	Erythroid	Macrophage
67	40	0.06027962951551164	Kitl_Kit	Erythroid	Erythroidpro
67	42	0.07439760734127715	Kitl_Kit	Erythroid	Erythroidpro
67	43	0.17892434834920187	Kitl_Kit	Erythroid	MK
67	55	0.04501482740859826	Kitl_Kit	Erythroid	Erythroidpro
67	59	0.011118053975443779	Kitl_Kit	Erythroid	Hepatocyte
67	121	0.073653075362107	Kitl_Kit	Erythroid	Macrophage
99	105	0.06896137541406955	Kitl_Kit	Erythroid	Erythroidpro
99	121	0.15412803882911388	Kitl_Kit	Erythroid	Macrophage
99	134	0.032452337065996296	Kitl_Kit	Erythroid	Erythroidpro
105	62	0.05376291482263893	Kitl_Kit	Erythroidpro	Erythroid
105	93	0.021312357173895586	Kitl_Kit	Erythroidpro	Erythroid
105	130	0.053251751846158706	Kitl_Kit	Erythroidpro	Erythroid
105	151	0.010749804430974988	Kitl_Kit	Erythroidpro	Erythroid
121	49	0.04387528103222976	Kitl_Kit	Macrophage	Erythroid
121	66	0.05422056761289024	Kitl_Kit	Macrophage	Erythroid
121	130	0.013586737332350215	Kitl_Kit	Macrophage	Erythroid
169	121	0.3263661327564907	Kitl_Kit	Hepatocyte	Macrophage
190	186	0.30710111126700274	Kitl_Kit	Hepatocyte	Erythroid
190	254	0.061625001918504556	Kitl_Kit	Hepatocyte	Erythroid
203	118	0.03142877852795178	Kitl_Kit	Erythroid	Hepatocyte
203	147	0.09771489165319501	Kitl_Kit	Erythroid	Hepatocyte
215	151	0.015066651984170407	Kitl_Kit	Hepatocyte	Erythroid
215	196	0.04071239896340613	Kitl_Kit	Hepatocyte	Erythroid
215	248	0.03425132403996936	Kitl_Kit	Hepatocyte	Erythroid
215	251	0.019225537634652155	Kitl_Kit	Hepatocyte	Erythroid
215	254	0.24871830460510908	Kitl_Kit	Hepatocyte	Erythroid
254	215	0.08230575557393265	Kitl_Kit	Erythroid	Hepatocyte
121	169	0.080219971405473	Cd34_Selp	Macrophage	Hepatocyte
110	130	0.014287452663371827	Cdh5_Cdh5	Hepatocyte	Erythroid
120	169	0.03997100671356208	Cdh5_Cdh5	Erythroid	Hepatocyte
130	110	0.014287452645714472	Cdh5_Cdh5	Erythroid	Hepatocyte
169	120	0.03997100668829593	Cdh5_Cdh5	Hepatocyte	Erythroid
200	249	0.17888535874527603	Cdh5_Cdh5	Erythroid	Hepatocyte
217	252	0.010545548070828397	Cdh5_Cdh5	Erythroidpro	Erythroid
249	200	0.17888535896989943	Cdh5_Cdh5	Hepatocyte	Erythroid
252	217	0.010545548070915275	Cdh5_Cdh5	Erythroid	Erythroidpro
50	62	0.05530346935163218	Efnb2_Ephb4	Erythroidpro	Erythroid
50	100	0.01760216584686154	Efnb2_Ephb4	Erythroidpro	Macrophage
52	22	0.020953614807762574	Efnb2_Ephb4	MK	Erythroidpro
52	42	0.012881706817285305	Efnb2_Ephb4	MK	Erythroidpro
52	50	0.01675655083889188	Efnb2_Ephb4	MK	Erythroidpro
52	59	0.048618392490279265	Efnb2_Ephb4	MK	Hepatocyte
81	50	0.017298234057879724	Efnb2_Ephb4	Erythroid	Erythroidpro
81	52	0.11137468550458916	Efnb2_Ephb4	Erythroid	MK
81	121	0.018895265590994696	Efnb2_Ephb4	Erythroid	Macrophage
121	64	0.029545605608498976	Efnb2_Ephb4	Macrophage	Erythroid
121	84	0.057286289962087567	Efnb2_Ephb4	Macrophage	Erythroid
121	128	0.013466110362934922	Efnb2_Ephb4	Macrophage	Erythroid
121	209	0.010871698010401611	Efnb2_Ephb4	Macrophage	Hepatocyte
129	51	0.013570136232797785	Efnb2_Ephb4	Hepatocyte	Erythroidpro
129	62	0.062241381738338784	Efnb2_Ephb4	Hepatocyte	Erythroid
129	100	0.043169527226536386	Efnb2_Ephb4	Hepatocyte	Macrophage
129	106	0.07783966755933652	Efnb2_Ephb4	Hepatocyte	Macrophage
129	109	0.06016020822492576	Efnb2_Ephb4	Hepatocyte	Erythroid
129	116	0.07931066614340541	Efnb2_Ephb4	Hepatocyte	Macrophage
129	126	0.012352182707098092	Efnb2_Ephb4	Hepatocyte	Erythroid
129	132	0.03324947665275321	Efnb2_Ephb4	Hepatocyte	Erythroidpro
129	151	0.10126759934510232	Efnb2_Ephb4	Hepatocyte	Erythroid
129	152	0.03908956696405864	Efnb2_Ephb4	Hepatocyte	Erythroidpro
129	174	0.016377772072524596	Efnb2_Ephb4	Hepatocyte	Erythroidpro
129	187	0.20180334415076318	Efnb2_Ephb4	Hepatocyte	Erythroid
129	195	0.05112247352822446	Efnb2_Ephb4	Hepatocyte	Erythroid
129	217	0.09083300698247172	Efnb2_Ephb4	Hepatocyte	Erythroidpro
129	241	0.2428771601824145	Efnb2_Ephb4	Hepatocyte	Erythroidpro
129	252	0.06691835206162491	Efnb2_Ephb4	Hepatocyte	Erythroid
144	128	0.026775487567116518	Efnb2_Ephb4	MK	Erythroid
238	210	0.06901943696993214	Efnb2_Ephb4	Erythroid	Hepatocyte
238	241	0.04668556702948135	Efnb2_Ephb4	Erythroid	Erythroidpro
241	195	0.01656722166385081	Efnb2_Ephb4	Erythroidpro	Erythroid
241	209	0.038369960416485605	Efnb2_Ephb4	Erythroidpro	Hepatocyte
241	252	0.0728935385154732	Efnb2_Ephb4	Erythroidpro	Erythroid
169	89	0.14714863064797146	Dll1_Notch1	Hepatocyte	Erythroid
169	143	0.02750029688416288	Dll1_Notch1	Hepatocyte	Macrophage
169	192	0.052345517913741306	Dll1_Notch1	Hepatocyte	Erythroid
202	180	0.12023352539335631	Dll1_Notch1	Erythroid	Hepatocyte
202	241	0.2312223827410392	Dll1_Notch1	Erythroid	Erythroidpro
