source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
239	224	0.011265213085736931	Angpt2_Tek	SEC	Erythroid
239	257	0.13372604489593634	Angpt2_Tek	SEC	Erythroid
239	258	0.04937279122076018	Angpt2_Tek	SEC	Erythroid
239	269	0.022309098663057636	Angpt2_Tek	SEC	Hepatocyte
239	290	0.025553069385427715	Angpt2_Tek	SEC	Erythroid
240	279	0.04961337686798262	Angpt2_Tek	Hepatocyte	Erythroid
241	224	0.1200335013401011	Angpt2_Tek	Erythroidpro	Erythroid
242	222	0.16908784733722151	Angpt2_Tek	Hepatocyte	Erythroid
244	279	0.05922377698156039	Angpt2_Tek	Hepatocyte	Erythroid
249	271	0.21221099863852752	Angpt2_Tek	Erythroidpro	Erythroid
249	277	0.012995790824419349	Angpt2_Tek	Erythroidpro	Hepatocyte
249	279	0.07563774407182507	Angpt2_Tek	Erythroidpro	Erythroid
250	269	0.013756723139903861	Angpt2_Tek	Erythroid	Hepatocyte
253	249	0.02341989921239757	Angpt2_Tek	Erythroid	Erythroidpro
255	203	0.024057442920242124	Angpt2_Tek	Erythroid	Erythroid
257	239	0.05408846117147188	Angpt2_Tek	Erythroid	SEC
257	269	0.026768972111016105	Angpt2_Tek	Erythroid	Hepatocyte
258	249	0.056909573675592566	Angpt2_Tek	Erythroid	Erythroidpro
258	269	0.017545768087413253	Angpt2_Tek	Erythroid	Hepatocyte
258	300	0.012931144636529274	Angpt2_Tek	Erythroid	Erythroid
259	249	0.2108145110909165	Angpt2_Tek	Erythroid	Erythroidpro
259	279	0.013104562864747253	Angpt2_Tek	Erythroid	Erythroid
260	224	0.0114029204991684	Angpt2_Tek	Erythroid	Erythroid
260	254	0.013206707990487383	Angpt2_Tek	Erythroid	Erythroidpro
263	269	0.05764489323096495	Angpt2_Tek	Erythroid	Hepatocyte
265	222	0.015285610046245506	Angpt2_Tek	Hepatocyte	Erythroid
265	279	0.02676040135591521	Angpt2_Tek	Hepatocyte	Erythroid
266	249	0.02596405903154828	Angpt2_Tek	Hepatocyte	Erythroidpro
267	279	0.029476370550445125	Angpt2_Tek	Erythroid	Erythroid
269	224	0.056418249644991286	Angpt2_Tek	Hepatocyte	Erythroid
269	257	0.015632065489009063	Angpt2_Tek	Hepatocyte	Erythroid
269	290	0.10997906880559861	Angpt2_Tek	Hepatocyte	Erythroid
269	300	0.062098271784028984	Angpt2_Tek	Hepatocyte	Erythroid
271	249	0.08281215376713584	Angpt2_Tek	Erythroid	Erythroidpro
273	224	0.015904678554350512	Angpt2_Tek	Erythroidpro	Erythroid
281	277	0.030601136957348094	Angpt2_Tek	Erythroid	Hepatocyte
281	279	0.12912697930886724	Angpt2_Tek	Erythroid	Erythroid
281	295	0.12366520458876314	Angpt2_Tek	Erythroid	Erythroid
281	309	0.06283420269372815	Angpt2_Tek	Erythroid	Erythroid
282	269	0.09570360291376129	Angpt2_Tek	Erythroid	Hepatocyte
283	192	0.013710984571491325	Angpt2_Tek	Erythroid	Erythroid
283	290	0.010411858353899775	Angpt2_Tek	Erythroid	Erythroid
287	277	0.010260454764156894	Angpt2_Tek	Erythroid	Hepatocyte
293	269	0.01716604089340113	Angpt2_Tek	Erythroid	Hepatocyte
295	279	0.16280724898351015	Angpt2_Tek	Erythroid	Erythroid
300	313	0.22621267128336195	Angpt2_Tek	Erythroid	SEC
302	269	0.25182042478011885	Angpt2_Tek	Erythroid	Hepatocyte
302	300	0.01359208539589124	Angpt2_Tek	Erythroid	Erythroid
309	279	0.01044107152076827	Angpt2_Tek	Erythroid	Erythroid
310	300	0.14898121648629367	Angpt2_Tek	SEC	Erythroid
313	300	0.035221487999239104	Angpt2_Tek	SEC	Erythroid
314	277	0.14863019057949461	Angpt2_Tek	Erythroid	Hepatocyte
314	279	0.12410316567761953	Angpt2_Tek	Erythroid	Erythroid
315	277	0.1203934822882942	Angpt2_Tek	Erythroid	Hepatocyte
315	279	0.024768193417126348	Angpt2_Tek	Erythroid	Erythroid
7	23	0.016984113134098217	Kitl_Kit	Erythroid	Hepatocyte
23	7	0.3539341285575826	Kitl_Kit	Hepatocyte	Erythroid
23	39	0.17283880430906018	Kitl_Kit	Hepatocyte	Erythroid
23	41	0.036205800639735414	Kitl_Kit	Hepatocyte	Erythroid
29	107	0.08792489081686333	Kitl_Kit	Erythroid	SEC
57	107	0.01631866244037388	Kitl_Kit	Erythroid	SEC
62	37	0.11411101673177212	Kitl_Kit	SEC	Erythroidpro
62	75	0.10194468439051013	Kitl_Kit	SEC	Erythroidpro
63	121	0.09682229842026119	Kitl_Kit	Erythroid	SEC
63	141	0.020596622903443277	Kitl_Kit	Erythroid	Hepatocyte
63	152	0.1332603986315083	Kitl_Kit	Erythroid	Erythroid
63	175	0.01904614502384159	Kitl_Kit	Erythroid	Erythroid
63	176	0.02315586938015142	Kitl_Kit	Erythroid	Erythroid
63	186	0.09523960600035095	Kitl_Kit	Erythroid	Erythroid
63	213	0.1359169886497809	Kitl_Kit	Erythroid	Hepatocyte
82	37	0.01811698360527119	Kitl_Kit	Erythroid	Erythroidpro
82	75	0.05139288948210792	Kitl_Kit	Erythroid	Erythroidpro
82	121	0.03213396977024577	Kitl_Kit	Erythroid	SEC
82	154	0.048987231840574165	Kitl_Kit	Erythroid	Erythroid
94	39	0.2601726268333171	Kitl_Kit	Hepatocyte	Erythroid
94	50	0.03561413082204609	Kitl_Kit	Hepatocyte	Erythroid
94	75	0.011155145071101658	Kitl_Kit	Hepatocyte	Erythroidpro
94	133	0.06630190885225162	Kitl_Kit	Hepatocyte	Erythroid
96	208	0.09137654752598785	Kitl_Kit	Erythroidpro	Erythroid
108	45	0.02690620496921786	Kitl_Kit	Erythroidpro	SEC
108	77	0.2120953300675539	Kitl_Kit	Erythroidpro	SEC
108	91	0.11168404616057519	Kitl_Kit	Erythroidpro	Erythroid
108	136	0.017880421258834576	Kitl_Kit	Erythroidpro	Erythroid
121	39	0.21473210175617144	Kitl_Kit	SEC	Erythroid
121	50	0.046781190148267836	Kitl_Kit	SEC	Erythroid
121	63	0.05506709210593327	Kitl_Kit	SEC	Erythroid
121	70	0.050659075378692096	Kitl_Kit	SEC	Erythroid
129	37	0.02700431651991782	Kitl_Kit	Erythroid	Erythroidpro
129	75	0.1201187864119406	Kitl_Kit	Erythroid	Erythroidpro
132	144	0.0450518621668225	Kitl_Kit	Erythroidpro	Erythroid
132	208	0.14321519774385574	Kitl_Kit	Erythroidpro	Erythroid
142	54	0.1812128466153654	Kitl_Kit	Erythroid	Erythroid
142	107	0.010857035376441324	Kitl_Kit	Erythroid	SEC
142	111	0.023787603995631786	Kitl_Kit	Erythroid	SEC
142	119	0.2077170318254659	Kitl_Kit	Erythroid	SEC
142	141	0.09184025782070611	Kitl_Kit	Erythroid	Hepatocyte
142	162	0.060614073284887396	Kitl_Kit	Erythroid	Erythroidpro
142	173	0.0965751795653864	Kitl_Kit	Erythroid	Hepatocyte
142	213	0.09687391730783619	Kitl_Kit	Erythroid	Hepatocyte
142	228	0.12358546078939832	Kitl_Kit	Erythroid	Erythroidpro
142	239	0.10227641286673547	Kitl_Kit	Erythroid	SEC
148	153	0.12918584983890202	Kitl_Kit	Erythroidpro	Erythroid
148	203	0.06351382285423772	Kitl_Kit	Erythroidpro	Erythroid
148	239	0.015033312517841053	Kitl_Kit	Erythroidpro	SEC
168	127	0.06936466585651181	Kitl_Kit	Erythroid	Erythroid
168	138	0.020666767839138612	Kitl_Kit	Erythroid	Erythroid
168	140	0.02400087451648163	Kitl_Kit	Erythroid	Erythroidpro
168	159	0.040319261068366294	Kitl_Kit	Erythroid	Erythroid
168	208	0.013254147782188783	Kitl_Kit	Erythroid	Erythroid
168	209	0.10262490973342399	Kitl_Kit	Erythroid	Hepatocyte
192	211	0.12208283849889197	Kitl_Kit	Erythroid	Hepatocyte
192	255	0.05451724463148883	Kitl_Kit	Erythroid	Erythroid
192	289	0.020648738789289474	Kitl_Kit	Erythroid	Hepatocyte
209	159	0.014411674993515594	Kitl_Kit	Hepatocyte	Erythroid
209	212	0.02123820437150564	Kitl_Kit	Hepatocyte	Erythroid
209	216	0.013001480857121156	Kitl_Kit	Hepatocyte	Erythroidpro
209	224	0.03424642667365104	Kitl_Kit	Hepatocyte	Erythroid
209	241	0.01351501413127122	Kitl_Kit	Hepatocyte	Erythroidpro
209	249	0.0458696456739386	Kitl_Kit	Hepatocyte	Erythroidpro
209	258	0.0331890585723176	Kitl_Kit	Hepatocyte	Erythroid
209	271	0.018192729051503508	Kitl_Kit	Hepatocyte	Erythroid
209	275	0.03255093158610876	Kitl_Kit	Hepatocyte	Erythroid
271	209	0.19098532830358758	Kitl_Kit	Erythroid	Hepatocyte
271	212	0.026887513574363343	Kitl_Kit	Erythroid	Erythroid
271	216	0.10797664173465567	Kitl_Kit	Erythroid	Erythroidpro
271	249	0.2284354038407264	Kitl_Kit	Erythroid	Erythroidpro
301	209	0.11250918986664672	Kitl_Kit	SEC	Hepatocyte
301	317	0.03899035297033109	Kitl_Kit	SEC	Erythroid
302	286	0.013714569584889914	Kitl_Kit	Erythroid	Erythroid
302	289	0.05116180249214506	Kitl_Kit	Erythroid	Hepatocyte
309	313	0.030775246555561027	Kitl_Kit	Erythroid	SEC
4	18	0.09853438477403022	Cdh5_Cdh5	Erythroidpro	Erythroid
4	61	0.014829846276530856	Cdh5_Cdh5	Erythroidpro	Erythroid
18	4	0.09853437903085285	Cdh5_Cdh5	Erythroid	Erythroidpro
61	4	0.014829845322624522	Cdh5_Cdh5	Erythroid	Erythroidpro
61	155	0.03416491451326886	Cdh5_Cdh5	Erythroid	Hepatocyte
63	155	0.10657218539145295	Cdh5_Cdh5	Erythroid	Hepatocyte
63	167	0.017625492841826202	Cdh5_Cdh5	Erythroid	Erythroid
78	155	0.03814068853853744	Cdh5_Cdh5	Erythroid	Hepatocyte
83	155	0.09908260152747699	Cdh5_Cdh5	Erythroid	Hepatocyte
155	61	0.03416491606786944	Cdh5_Cdh5	Hepatocyte	Erythroid
155	63	0.10657219052840672	Cdh5_Cdh5	Hepatocyte	Erythroid
155	78	0.03814069037399968	Cdh5_Cdh5	Hepatocyte	Erythroid
155	83	0.09908260629567536	Cdh5_Cdh5	Hepatocyte	Erythroid
167	63	0.017625493673147828	Cdh5_Cdh5	Erythroid	Erythroid
222	300	0.02326700839518873	Cdh5_Cdh5	Erythroid	Erythroid
240	300	0.059747000353105366	Cdh5_Cdh5	Hepatocyte	Erythroid
257	300	0.02357138648432356	Cdh5_Cdh5	Erythroid	Erythroid
258	300	0.14609812516413398	Cdh5_Cdh5	Erythroid	Erythroid
269	300	0.0256714418938202	Cdh5_Cdh5	Hepatocyte	Erythroid
271	300	0.08062215858275315	Cdh5_Cdh5	Erythroid	Erythroid
279	295	0.27277657189395993	Cdh5_Cdh5	Erythroid	Erythroid
283	297	0.01832178519579418	Cdh5_Cdh5	Erythroid	Hepatocyte
288	295	0.056282481213360304	Cdh5_Cdh5	Erythroid	Erythroid
295	279	0.2727765742599268	Cdh5_Cdh5	Erythroid	Erythroid
295	288	0.05628248170171993	Cdh5_Cdh5	Erythroid	Erythroid
295	300	0.2963717837140527	Cdh5_Cdh5	Erythroid	Erythroid
297	283	0.018321784047020312	Cdh5_Cdh5	Hepatocyte	Erythroid
300	222	0.023267008196517575	Cdh5_Cdh5	Erythroid	Erythroid
300	240	0.0597469999101628	Cdh5_Cdh5	Erythroid	Hepatocyte
300	257	0.02357138628328182	Cdh5_Cdh5	Erythroid	Erythroid
300	258	0.14609812391703186	Cdh5_Cdh5	Erythroid	Erythroid
300	269	0.025671441700943765	Cdh5_Cdh5	Erythroid	Hepatocyte
300	271	0.08062215789511955	Cdh5_Cdh5	Erythroid	Erythroid
300	295	0.29637178119185303	Cdh5_Cdh5	Erythroid	Erythroid
300	307	0.028736715089615922	Cdh5_Cdh5	Erythroid	Erythroid
307	300	0.0287367153086654	Cdh5_Cdh5	Erythroid	Erythroid
4	7	0.10733333613932067	Efnb2_Ephb4	Erythroidpro	Erythroid
4	16	0.026778740713662368	Efnb2_Ephb4	Erythroidpro	Erythroid
4	23	0.012581165368278193	Efnb2_Ephb4	Erythroidpro	Hepatocyte
4	35	0.20180524502716052	Efnb2_Ephb4	Erythroidpro	Erythroid
18	4	0.01642039696412655	Efnb2_Ephb4	Erythroid	Erythroidpro
18	122	0.025136008688598614	Efnb2_Ephb4	Erythroid	Erythroid
22	111	0.03474835242347101	Efnb2_Ephb4	Erythroid	SEC
22	122	0.026023393859412096	Efnb2_Ephb4	Erythroid	Erythroid
31	4	0.24887309444870823	Efnb2_Ephb4	Erythroid	Erythroidpro
31	13	0.10313936830192022	Efnb2_Ephb4	Erythroid	Erythroidpro
31	23	0.13917754278495995	Efnb2_Ephb4	Erythroid	Hepatocyte
31	40	0.0562367820659237	Efnb2_Ephb4	Erythroid	Erythroidpro
31	48	0.019952646591173774	Efnb2_Ephb4	Erythroid	Erythroidpro
31	122	0.24469978599100364	Efnb2_Ephb4	Erythroid	Erythroid
35	4	0.12276289332534242	Efnb2_Ephb4	Erythroid	Erythroidpro
35	51	0.026278746550418303	Efnb2_Ephb4	Erythroid	Hepatocyte
42	111	0.025047101162091513	Efnb2_Ephb4	Erythroid	SEC
42	122	0.04825396939771452	Efnb2_Ephb4	Erythroid	Erythroid
57	111	0.022223003971718783	Efnb2_Ephb4	Erythroid	SEC
57	122	0.041724339330343	Efnb2_Ephb4	Erythroid	Erythroid
63	40	0.04007405419796954	Efnb2_Ephb4	Erythroid	Erythroidpro
63	94	0.08720390552026402	Efnb2_Ephb4	Erythroid	Hepatocyte
63	111	0.11609442219201399	Efnb2_Ephb4	Erythroid	SEC
63	122	0.0677449986960983	Efnb2_Ephb4	Erythroid	Erythroid
63	140	0.04656858250363547	Efnb2_Ephb4	Erythroid	Erythroidpro
63	142	0.024411345314061306	Efnb2_Ephb4	Erythroid	Erythroid
74	40	0.1305064540511414	Efnb2_Ephb4	Erythroid	Erythroidpro
74	51	0.024939120066691002	Efnb2_Ephb4	Erythroid	Hepatocyte
96	66	0.18466499123009755	Efnb2_Ephb4	Erythroidpro	Erythroid
96	144	0.014491959538502365	Efnb2_Ephb4	Erythroidpro	Erythroid
123	140	0.17330192234662717	Efnb2_Ephb4	Erythroid	Erythroidpro
132	66	0.03053022968637786	Efnb2_Ephb4	Erythroidpro	Erythroid
132	144	0.2150089812773636	Efnb2_Ephb4	Erythroidpro	Erythroid
140	124	0.1478901652154472	Efnb2_Ephb4	Erythroidpro	Erythroid
140	139	0.06987116384204554	Efnb2_Ephb4	Erythroidpro	Erythroid
144	66	0.07315089409880222	Efnb2_Ephb4	Erythroid	Erythroid
155	66	0.03915895830505646	Efnb2_Ephb4	Hepatocyte	Erythroid
155	76	0.011087248150325725	Efnb2_Ephb4	Hepatocyte	Erythroid
155	139	0.017174405514167133	Efnb2_Ephb4	Hepatocyte	Erythroid
155	140	0.10196854314030568	Efnb2_Ephb4	Hepatocyte	Erythroidpro
168	63	0.016924300085061923	Efnb2_Ephb4	Erythroid	Erythroid
168	66	0.037035026529802506	Efnb2_Ephb4	Erythroid	Erythroid
168	124	0.15225564458985835	Efnb2_Ephb4	Erythroid	Erythroid
168	127	0.08293684646838655	Efnb2_Ephb4	Erythroid	Erythroid
168	139	0.1710544923386955	Efnb2_Ephb4	Erythroid	Erythroid
168	140	0.16632431672340847	Efnb2_Ephb4	Erythroid	Erythroidpro
168	144	0.011944770192645802	Efnb2_Ephb4	Erythroid	Erythroid
168	155	0.03104540945592828	Efnb2_Ephb4	Erythroid	Hepatocyte
168	159	0.011656214111050733	Efnb2_Ephb4	Erythroid	Erythroid
168	161	0.027885808276656227	Efnb2_Ephb4	Erythroid	Hepatocyte
168	238	0.052001719371055626	Efnb2_Ephb4	Erythroid	Erythroidpro
174	111	0.03329078546844528	Efnb2_Ephb4	Erythroid	SEC
174	246	0.058046599589175886	Efnb2_Ephb4	Erythroid	SEC
223	265	0.08899525599876462	Efnb2_Ephb4	Erythroid	Hepatocyte
231	139	0.01836895627288152	Efnb2_Ephb4	Erythroidpro	Erythroid
231	140	0.0479960913534111	Efnb2_Ephb4	Erythroidpro	Erythroidpro
231	159	0.019419874285481326	Efnb2_Ephb4	Erythroidpro	Erythroid
231	170	0.037082967848520436	Efnb2_Ephb4	Erythroidpro	Erythroid
231	194	0.02400714777038745	Efnb2_Ephb4	Erythroidpro	Hepatocyte
231	209	0.06220703715535256	Efnb2_Ephb4	Erythroidpro	Hepatocyte
231	243	0.028898312777449787	Efnb2_Ephb4	Erythroidpro	Erythroid
231	252	0.05495152302810864	Efnb2_Ephb4	Erythroidpro	Erythroid
231	257	0.041078670469174364	Efnb2_Ephb4	Erythroidpro	Erythroid
231	258	0.012363343606647903	Efnb2_Ephb4	Erythroidpro	Erythroid
231	288	0.06340432836549852	Efnb2_Ephb4	Erythroidpro	Erythroid
231	300	0.014449909542125668	Efnb2_Ephb4	Erythroidpro	Erythroid
231	313	0.03762730942253995	Efnb2_Ephb4	Erythroidpro	SEC
235	288	0.18964628761171445	Efnb2_Ephb4	Erythroidpro	Erythroid
235	300	0.0339001422050437	Efnb2_Ephb4	Erythroidpro	Erythroid
235	313	0.05307745824595095	Efnb2_Ephb4	Erythroidpro	SEC
239	183	0.06315281303618905	Efnb2_Ephb4	SEC	Erythroid
239	189	0.01751126690142542	Efnb2_Ephb4	SEC	Erythroid
239	257	0.11437874517413466	Efnb2_Ephb4	SEC	Erythroid
249	138	0.011889892801783528	Efnb2_Ephb4	Erythroidpro	Erythroid
249	139	0.07421387843962905	Efnb2_Ephb4	Erythroidpro	Erythroid
249	140	0.06796950514695901	Efnb2_Ephb4	Erythroidpro	Erythroidpro
249	159	0.06132659085588478	Efnb2_Ephb4	Erythroidpro	Erythroid
249	194	0.01010463540713257	Efnb2_Ephb4	Erythroidpro	Hepatocyte
249	212	0.09524387591975861	Efnb2_Ephb4	Erythroidpro	Erythroid
249	222	0.15575149798239818	Efnb2_Ephb4	Erythroidpro	Erythroid
249	224	0.012143704277315153	Efnb2_Ephb4	Erythroidpro	Erythroid
249	225	0.015157307940350457	Efnb2_Ephb4	Erythroidpro	Hepatocyte
249	240	0.04051243182652909	Efnb2_Ephb4	Erythroidpro	Hepatocyte
249	243	0.04237428071888881	Efnb2_Ephb4	Erythroidpro	Erythroid
249	252	0.026447780750535103	Efnb2_Ephb4	Erythroidpro	Erythroid
249	258	0.029912266036205944	Efnb2_Ephb4	Erythroidpro	Erythroid
249	265	0.019777609457120215	Efnb2_Ephb4	Erythroidpro	Hepatocyte
249	271	0.11376311528569191	Efnb2_Ephb4	Erythroidpro	Erythroid
249	279	0.07102947843729208	Efnb2_Ephb4	Erythroidpro	Erythroid
249	288	0.09169899782486259	Efnb2_Ephb4	Erythroidpro	Erythroid
249	294	0.0488287507975925	Efnb2_Ephb4	Erythroidpro	Erythroid
249	295	0.46138322132055776	Efnb2_Ephb4	Erythroidpro	Erythroid
249	300	0.0950703158650171	Efnb2_Ephb4	Erythroidpro	Erythroid
249	301	0.09520673772021385	Efnb2_Ephb4	Erythroidpro	SEC
249	309	0.09817121717199935	Efnb2_Ephb4	Erythroidpro	Erythroid
249	313	0.10927149746465174	Efnb2_Ephb4	Erythroidpro	SEC
249	314	0.028225676222931192	Efnb2_Ephb4	Erythroidpro	Erythroid
252	273	0.08078327847129835	Efnb2_Ephb4	Erythroid	Erythroidpro
252	288	0.061860739740623026	Efnb2_Ephb4	Erythroid	Erythroid
252	313	0.013717427299794723	Efnb2_Ephb4	Erythroid	SEC
258	140	0.02609009636370996	Efnb2_Ephb4	Erythroid	Erythroidpro
258	164	0.15844127698839344	Efnb2_Ephb4	Erythroid	Hepatocyte
258	181	0.03506573492148553	Efnb2_Ephb4	Erythroid	Erythroid
258	194	0.09280981689138929	Efnb2_Ephb4	Erythroid	Hepatocyte
258	213	0.02522035996549622	Efnb2_Ephb4	Erythroid	Hepatocyte
258	239	0.03607045530033998	Efnb2_Ephb4	Erythroid	SEC
258	269	0.03675675133058645	Efnb2_Ephb4	Erythroid	Hepatocyte
258	288	0.032950184217681616	Efnb2_Ephb4	Erythroid	Erythroid
258	313	0.011158959568482719	Efnb2_Ephb4	Erythroid	SEC
269	229	0.011844175237731593	Efnb2_Ephb4	Hepatocyte	Erythroid
269	263	0.06539467433212491	Efnb2_Ephb4	Hepatocyte	Erythroid
269	307	0.10225752076326568	Efnb2_Ephb4	Hepatocyte	Erythroid
271	140	0.01725570036638405	Efnb2_Ephb4	Erythroid	Erythroidpro
271	216	0.06438143522357594	Efnb2_Ephb4	Erythroid	Erythroidpro
271	249	0.2825087187748277	Efnb2_Ephb4	Erythroid	Erythroidpro
271	273	0.01500810538236713	Efnb2_Ephb4	Erythroid	Erythroidpro
271	288	0.04755685156512951	Efnb2_Ephb4	Erythroid	Erythroid
271	300	0.02460019409646638	Efnb2_Ephb4	Erythroid	Erythroid
271	313	0.05180069371678094	Efnb2_Ephb4	Erythroid	SEC
273	209	0.011151076262735817	Efnb2_Ephb4	Erythroidpro	Hepatocyte
273	252	0.05124302167322104	Efnb2_Ephb4	Erythroidpro	Erythroid
273	288	0.0503378406526982	Efnb2_Ephb4	Erythroidpro	Erythroid
273	313	0.017739270365375443	Efnb2_Ephb4	Erythroidpro	SEC
293	269	0.21828637965695155	Efnb2_Ephb4	Erythroid	Hepatocyte
295	279	0.2745447418925043	Efnb2_Ephb4	Erythroid	Erythroid
295	288	0.06576311552688385	Efnb2_Ephb4	Erythroid	Erythroid
