source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
154	137	0.07814006812982761	Kitl_Kit	Myeloid	SEC
154	160	0.07369130247467823	Kitl_Kit	Myeloid	Erythroidpro
154	161	0.13252210394504688	Kitl_Kit	Myeloid	Erythroid
154	193	0.06543071340314133	Kitl_Kit	Myeloid	Erythroidpro
154	201	0.06616571762715756	Kitl_Kit	Myeloid	Erythroid
154	219	0.051152975030492556	Kitl_Kit	Myeloid	Erythroid
154	242	0.01932311467453617	Kitl_Kit	Myeloid	Erythroidpro
154	243	0.01647972455919291	Kitl_Kit	Myeloid	Erythroid
162	66	0.05127883547299719	Kitl_Kit	Erythroidpro	Erythroid
162	78	0.16874565072539455	Kitl_Kit	Erythroidpro	Erythroid
162	81	0.04788450515647515	Kitl_Kit	Erythroidpro	Myeloid
162	143	0.03676154304571019	Kitl_Kit	Erythroidpro	Erythroid
162	154	0.1957310318503498	Kitl_Kit	Erythroidpro	Myeloid
162	158	0.04684570799246672	Kitl_Kit	Erythroidpro	Erythroid
162	175	0.13678077037202627	Kitl_Kit	Erythroidpro	Hepatocyte
162	177	0.06507750409740928	Kitl_Kit	Erythroidpro	Myeloid
162	219	0.10188053499583984	Kitl_Kit	Erythroidpro	Erythroid
162	229	0.07261260028270629	Kitl_Kit	Erythroidpro	Myeloid
162	236	0.023466566671447666	Kitl_Kit	Erythroidpro	Erythroid
162	262	0.1208602983667899	Kitl_Kit	Erythroidpro	Erythroid
164	78	0.13137983070574022	Kitl_Kit	Erythroidpro	Erythroid
164	154	0.19607657305379347	Kitl_Kit	Erythroidpro	Myeloid
164	158	0.031166568319916883	Kitl_Kit	Erythroidpro	Erythroid
164	177	0.03987444726664118	Kitl_Kit	Erythroidpro	Myeloid
164	219	0.02642740995536832	Kitl_Kit	Erythroidpro	Erythroid
164	229	0.02034579555745499	Kitl_Kit	Erythroidpro	Myeloid
166	66	0.048730606874468084	Kitl_Kit	Erythroidpro	Erythroid
166	78	0.07519895986522107	Kitl_Kit	Erythroidpro	Erythroid
166	81	0.15168899165335942	Kitl_Kit	Erythroidpro	Myeloid
166	117	0.011833606063371978	Kitl_Kit	Erythroidpro	Erythroid
166	175	0.08559472955968295	Kitl_Kit	Erythroidpro	Hepatocyte
201	78	0.022505306928492133	Kitl_Kit	Erythroid	Erythroid
201	121	0.018390977715368243	Kitl_Kit	Erythroid	Erythroidpro
201	137	0.0817031041034495	Kitl_Kit	Erythroid	SEC
201	151	0.01507976310737717	Kitl_Kit	Erythroid	Erythroid
201	154	0.14672662065676387	Kitl_Kit	Erythroid	Myeloid
201	161	0.1385647822424892	Kitl_Kit	Erythroid	Erythroid
201	169	0.036706152289924174	Kitl_Kit	Erythroid	Erythroid
201	177	0.0436591435253081	Kitl_Kit	Erythroid	Myeloid
201	193	0.19185046720395837	Kitl_Kit	Erythroid	Erythroidpro
201	207	0.05006334447540003	Kitl_Kit	Erythroid	Erythroidpro
219	154	0.10228886873002299	Kitl_Kit	Erythroid	Myeloid
219	161	0.08512033268954458	Kitl_Kit	Erythroid	Erythroid
219	191	0.16530907410863763	Kitl_Kit	Erythroid	Erythroidpro
219	229	0.21500306945046957	Kitl_Kit	Erythroid	Myeloid
219	242	0.032217356401691155	Kitl_Kit	Erythroid	Erythroidpro
236	154	0.10494964559921631	Kitl_Kit	Erythroid	Myeloid
236	191	0.04353352171708564	Kitl_Kit	Erythroid	Erythroidpro
236	197	0.11481238962769841	Kitl_Kit	Erythroid	Erythroidpro
236	218	0.023604791230312352	Kitl_Kit	Erythroid	Erythroidpro
236	229	0.09425644777344472	Kitl_Kit	Erythroid	Myeloid
236	239	0.04363508598990956	Kitl_Kit	Erythroid	Erythroidpro
236	242	0.24734883185441459	Kitl_Kit	Erythroid	Erythroidpro
236	262	0.21785159310443708	Kitl_Kit	Erythroid	Erythroid
236	274	0.045341423134190574	Kitl_Kit	Erythroid	Erythroidpro
236	276	0.027216146586779306	Kitl_Kit	Erythroid	Erythroid
236	281	0.08545188158363667	Kitl_Kit	Erythroid	Erythroidpro
236	291	0.0144762081721307	Kitl_Kit	Erythroid	Erythroid
236	314	0.053925229075404105	Kitl_Kit	Erythroid	Erythroid
236	320	0.05702765807401724	Kitl_Kit	Erythroid	Erythroid
236	325	0.018069249377329642	Kitl_Kit	Erythroid	Erythroid
262	197	0.02950350811586014	Kitl_Kit	Erythroid	Erythroidpro
262	218	0.0926598212853091	Kitl_Kit	Erythroid	Erythroidpro
262	242	0.13698476646905902	Kitl_Kit	Erythroid	Erythroidpro
262	254	0.284779636398534	Kitl_Kit	Erythroid	Erythroidpro
276	151	0.05871655057935707	Kitl_Kit	Erythroid	Erythroid
276	154	0.09298079887008076	Kitl_Kit	Erythroid	Myeloid
276	161	0.20120243733818746	Kitl_Kit	Erythroid	Erythroid
276	165	0.030462638556173496	Kitl_Kit	Erythroid	Erythroid
276	187	0.026491946306197025	Kitl_Kit	Erythroid	Erythroidpro
276	191	0.10886927437750347	Kitl_Kit	Erythroid	Erythroidpro
276	219	0.15967320864982046	Kitl_Kit	Erythroid	Erythroid
276	229	0.07998514533029864	Kitl_Kit	Erythroid	Myeloid
276	236	0.03959616014280018	Kitl_Kit	Erythroid	Erythroid
276	243	0.05865586636595396	Kitl_Kit	Erythroid	Erythroid
276	247	0.13331236766906113	Kitl_Kit	Erythroid	Erythroid
276	250	0.19056913545681098	Kitl_Kit	Erythroid	Erythroidpro
276	259	0.13354531716602036	Kitl_Kit	Erythroid	Erythroidpro
276	265	0.023340982749037637	Kitl_Kit	Erythroid	Erythroidpro
276	268	0.05285567476684227	Kitl_Kit	Erythroid	Erythroidpro
276	281	0.01425605087238115	Kitl_Kit	Erythroid	Erythroidpro
282	219	0.022807664603798617	Kitl_Kit	Erythroidpro	Erythroid
282	229	0.012515053651453719	Kitl_Kit	Erythroidpro	Myeloid
282	262	0.03301043546529211	Kitl_Kit	Erythroidpro	Erythroid
282	325	0.3236761485391804	Kitl_Kit	Erythroidpro	Erythroid
286	192	0.016473436917631642	Kitl_Kit	Erythroidpro	Erythroid
286	253	0.20335852102325852	Kitl_Kit	Erythroidpro	Erythroid
286	255	0.029012152158458065	Kitl_Kit	Erythroidpro	Erythroid
290	197	0.016799882428479095	Kitl_Kit	Erythroid	Erythroidpro
290	218	0.018106809833862068	Kitl_Kit	Erythroid	Erythroidpro
290	236	0.04217246571633031	Kitl_Kit	Erythroid	Erythroid
290	242	0.15108173110974774	Kitl_Kit	Erythroid	Erythroidpro
290	254	0.22306421058239664	Kitl_Kit	Erythroid	Erythroidpro
304	219	0.03824095184982559	Kitl_Kit	Erythroid	Erythroid
304	229	0.020558049151354313	Kitl_Kit	Erythroid	Myeloid
304	274	0.03119297644068293	Kitl_Kit	Erythroid	Erythroidpro
304	282	0.08739647786679873	Kitl_Kit	Erythroid	Erythroidpro
304	330	0.02579741566715105	Kitl_Kit	Erythroid	Erythroid
307	259	0.02305631351612422	Kitl_Kit	Erythroidpro	Erythroidpro
307	316	0.03590014117788693	Kitl_Kit	Erythroidpro	Erythroid
307	330	0.21330718222513664	Kitl_Kit	Erythroidpro	Erythroid
327	262	0.20255590813702717	Kitl_Kit	Erythroidpro	Erythroid
327	309	0.11873753076527689	Kitl_Kit	Erythroidpro	Erythroid
327	320	0.014588810532391935	Kitl_Kit	Erythroidpro	Erythroid
72	12	0.12943515184913876	Cd34_Selp	Myeloid	Erythroidpro
78	176	0.35244707582377466	Cd34_Selp	Erythroid	Erythroidpro
114	176	0.049589350460755875	Cd34_Selp	Erythroid	Erythroidpro
115	176	0.3222066566476347	Cd34_Selp	Erythroid	Erythroidpro
238	176	0.010708430031281455	Cd34_Selp	Hepatocyte	Erythroidpro
5	14	0.23564144437590023	Cdh5_Cdh5	Erythroidpro	Erythroid
5	44	0.011348612657499441	Cdh5_Cdh5	Erythroidpro	Hepatocyte
14	5	0.23564145910225098	Cdh5_Cdh5	Erythroid	Erythroidpro
17	20	0.030815331644633633	Cdh5_Cdh5	Erythroid	Hepatocyte
20	17	0.030815329959808842	Cdh5_Cdh5	Hepatocyte	Erythroid
20	22	0.04490959640570042	Cdh5_Cdh5	Hepatocyte	Erythroidpro
22	20	0.044909599081897386	Cdh5_Cdh5	Erythroidpro	Hepatocyte
32	79	0.05480029421808596	Cdh5_Cdh5	Erythroidpro	Erythroid
44	5	0.011348613452111297	Cdh5_Cdh5	Hepatocyte	Erythroidpro
65	91	0.011699678765604451	Cdh5_Cdh5	Erythroidpro	Erythroid
66	176	0.21416969665952204	Cdh5_Cdh5	Erythroid	Erythroidpro
79	32	0.05480029435136354	Cdh5_Cdh5	Erythroid	Erythroidpro
80	101	0.04234126965845737	Cdh5_Cdh5	Erythroidpro	Erythroid
91	65	0.011699678534080918	Cdh5_Cdh5	Erythroid	Erythroidpro
91	112	0.061056345874193445	Cdh5_Cdh5	Erythroid	Erythroid
101	80	0.04234126971216652	Cdh5_Cdh5	Erythroid	Erythroidpro
112	91	0.061056347098895514	Cdh5_Cdh5	Erythroid	Erythroid
112	116	0.017660027352415137	Cdh5_Cdh5	Erythroid	Erythroidpro
116	112	0.017660026940246723	Cdh5_Cdh5	Erythroidpro	Erythroid
116	212	0.1716779555844044	Cdh5_Cdh5	Erythroidpro	Erythroid
121	135	0.04688174618262044	Cdh5_Cdh5	Erythroidpro	Erythroid
121	212	0.0853837022769931	Cdh5_Cdh5	Erythroidpro	Erythroid
135	121	0.046881746907195015	Cdh5_Cdh5	Erythroid	Erythroidpro
135	212	0.015444962459809477	Cdh5_Cdh5	Erythroid	Erythroid
174	186	0.06251810660694342	Cdh5_Cdh5	Myeloid	SEC
176	66	0.21416969681757453	Cdh5_Cdh5	Erythroidpro	Erythroid
186	174	0.06251810660694401	Cdh5_Cdh5	SEC	Myeloid
212	116	0.17167795927179466	Cdh5_Cdh5	Erythroid	Erythroidpro
212	121	0.08538370426358763	Cdh5_Cdh5	Erythroid	Erythroidpro
212	135	0.01544496258045478	Cdh5_Cdh5	Erythroid	Erythroid
212	229	0.10923649754129544	Cdh5_Cdh5	Erythroid	Myeloid
229	212	0.10923649487766404	Cdh5_Cdh5	Myeloid	Erythroid
315	329	0.0647502658513508	Cdh5_Cdh5	Erythroidpro	Erythroid
329	315	0.06475025046298057	Cdh5_Cdh5	Erythroid	Erythroidpro
1	25	0.08660709563704806	Efnb2_Ephb4	Erythroidpro	Erythroid
5	0	0.2680900030905543	Efnb2_Ephb4	Erythroidpro	SEC
5	14	0.040396675484871684	Efnb2_Ephb4	Erythroidpro	Erythroid
5	16	0.05212308433032517	Efnb2_Ephb4	Erythroidpro	Erythroid
5	23	0.3755524730082924	Efnb2_Ephb4	Erythroidpro	Erythroid
5	25	0.24952606381812975	Efnb2_Ephb4	Erythroidpro	Erythroid
5	42	0.033130586625268355	Efnb2_Ephb4	Erythroidpro	Hepatocyte
5	44	0.018414204099880052	Efnb2_Ephb4	Erythroidpro	Hepatocyte
5	50	0.04027787740263986	Efnb2_Ephb4	Erythroidpro	Erythroid
5	69	0.1934402747040043	Efnb2_Ephb4	Erythroidpro	Erythroid
5	79	0.04676537256096238	Efnb2_Ephb4	Erythroidpro	Erythroid
5	86	0.07828986846162782	Efnb2_Ephb4	Erythroidpro	Erythroid
5	112	0.10509286293140141	Efnb2_Ephb4	Erythroidpro	Erythroid
5	126	0.06222611497624612	Efnb2_Ephb4	Erythroidpro	Erythroid
63	67	0.19393776637027554	Efnb2_Ephb4	Erythroidpro	Erythroid
63	126	0.03967671688062986	Efnb2_Ephb4	Erythroidpro	Erythroid
79	26	0.15055569166576213	Efnb2_Ephb4	Erythroid	Erythroidpro
79	32	0.2988963175416342	Efnb2_Ephb4	Erythroid	Erythroidpro
79	38	0.0190493265132598	Efnb2_Ephb4	Erythroid	Erythroidpro
79	42	0.04585863005309463	Efnb2_Ephb4	Erythroid	Hepatocyte
79	56	0.1099124875058886	Efnb2_Ephb4	Erythroid	Erythroidpro
79	63	0.1314598195257506	Efnb2_Ephb4	Erythroid	Erythroidpro
79	126	0.0305134711990832	Efnb2_Ephb4	Erythroid	Erythroid
95	63	0.16388511958007765	Efnb2_Ephb4	Erythroid	Erythroidpro
112	5	0.02101929671026332	Efnb2_Ephb4	Erythroid	Erythroidpro
112	56	0.017019190771091985	Efnb2_Ephb4	Erythroid	Erythroidpro
112	57	0.021244074297645965	Efnb2_Ephb4	Erythroid	Erythroidpro
112	63	0.12239931549679106	Efnb2_Ephb4	Erythroid	Erythroidpro
112	86	0.03675214327803185	Efnb2_Ephb4	Erythroid	Erythroid
112	116	0.09354309121272253	Efnb2_Ephb4	Erythroid	Erythroidpro
112	135	0.028188442796037386	Efnb2_Ephb4	Erythroid	Erythroid
112	153	0.01972397349465405	Efnb2_Ephb4	Erythroid	Erythroidpro
112	154	0.012945898912625424	Efnb2_Ephb4	Erythroid	Myeloid
112	159	0.0653395498805154	Efnb2_Ephb4	Erythroid	Erythroidpro
112	177	0.014829707024979663	Efnb2_Ephb4	Erythroid	Myeloid
116	135	0.020575900081190677	Efnb2_Ephb4	Erythroidpro	Erythroid
116	154	0.03249435631875742	Efnb2_Ephb4	Erythroidpro	Myeloid
116	201	0.052264569513781965	Efnb2_Ephb4	Erythroidpro	Erythroid
129	164	0.03299060732537143	Efnb2_Ephb4	Erythroid	Erythroidpro
129	176	0.034272112202955785	Efnb2_Ephb4	Erythroid	Erythroidpro
129	178	0.06107578981177364	Efnb2_Ephb4	Erythroid	Erythroidpro
129	213	0.010879712152329595	Efnb2_Ephb4	Erythroid	Erythroidpro
129	224	0.011087277496654254	Efnb2_Ephb4	Erythroid	Erythroidpro
134	164	0.16315941852252142	Efnb2_Ephb4	Erythroid	Erythroidpro
134	224	0.01337064202732852	Efnb2_Ephb4	Erythroid	Erythroidpro
140	175	0.15500550122319715	Efnb2_Ephb4	Erythroidpro	Hepatocyte
172	63	0.043372682497088116	Efnb2_Ephb4	Erythroid	Erythroidpro
172	94	0.01525232987129671	Efnb2_Ephb4	Erythroid	SEC
172	156	0.05396002138197372	Efnb2_Ephb4	Erythroid	SEC
174	156	0.03744556926836938	Efnb2_Ephb4	Myeloid	SEC
174	161	0.020425538125871764	Efnb2_Ephb4	Myeloid	Erythroid
174	165	0.06637781633913785	Efnb2_Ephb4	Myeloid	Erythroid
174	170	0.015370124582854836	Efnb2_Ephb4	Myeloid	Erythroid
174	173	0.017168429306716197	Efnb2_Ephb4	Myeloid	SEC
174	179	0.3555347474301389	Efnb2_Ephb4	Myeloid	Erythroid
174	180	0.03231843622768635	Efnb2_Ephb4	Myeloid	Erythroid
174	186	0.058663943271073264	Efnb2_Ephb4	Myeloid	SEC
174	192	0.048600147910882484	Efnb2_Ephb4	Myeloid	Erythroid
174	200	0.08437721492636548	Efnb2_Ephb4	Myeloid	Erythroid
174	204	0.015531292259966889	Efnb2_Ephb4	Myeloid	Erythroid
174	228	0.17629753963571287	Efnb2_Ephb4	Myeloid	Erythroid
174	248	0.01629808755503126	Efnb2_Ephb4	Myeloid	SEC
174	269	0.12025433234407218	Efnb2_Ephb4	Myeloid	Erythroid
174	283	0.04673874607338932	Efnb2_Ephb4	Myeloid	Erythroid
174	308	0.12436871092436154	Efnb2_Ephb4	Myeloid	Erythroid
212	115	0.0650401872898667	Efnb2_Ephb4	Erythroid	Erythroid
212	116	0.01672279086242644	Efnb2_Ephb4	Erythroid	Erythroidpro
212	129	0.012432216787558674	Efnb2_Ephb4	Erythroid	Erythroid
212	135	0.13690087536182907	Efnb2_Ephb4	Erythroid	Erythroid
212	154	0.14031449793508702	Efnb2_Ephb4	Erythroid	Myeloid
212	164	0.03584503020137783	Efnb2_Ephb4	Erythroid	Erythroidpro
212	167	0.04649393028740364	Efnb2_Ephb4	Erythroid	Erythroidpro
212	177	0.014765799400967282	Efnb2_Ephb4	Erythroid	Myeloid
212	188	0.19804543652163323	Efnb2_Ephb4	Erythroid	Erythroidpro
212	224	0.10284376964657774	Efnb2_Ephb4	Erythroid	Erythroidpro
212	239	0.2159820650323602	Efnb2_Ephb4	Erythroid	Erythroidpro
212	242	0.043821215013590556	Efnb2_Ephb4	Erythroid	Erythroidpro
212	250	0.2078352236017097	Efnb2_Ephb4	Erythroid	Erythroidpro
212	251	0.039072713835890054	Efnb2_Ephb4	Erythroid	Erythroidpro
212	266	0.16320953936981908	Efnb2_Ephb4	Erythroid	Erythroidpro
212	268	0.049205189175886725	Efnb2_Ephb4	Erythroid	Erythroidpro
212	274	0.0507250046301281	Efnb2_Ephb4	Erythroid	Erythroidpro
212	276	0.08371323215981932	Efnb2_Ephb4	Erythroid	Erythroid
213	66	0.38884501909346497	Efnb2_Ephb4	Erythroidpro	Erythroid
213	84	0.031463286303547854	Efnb2_Ephb4	Erythroidpro	Myeloid
213	92	0.011868685112465978	Efnb2_Ephb4	Erythroidpro	Myeloid
213	129	0.16714569882266161	Efnb2_Ephb4	Erythroidpro	Erythroid
213	175	0.11467005454120176	Efnb2_Ephb4	Erythroidpro	Hepatocyte
213	215	0.026727441719794753	Efnb2_Ephb4	Erythroidpro	Hepatocyte
213	291	0.1539023155085569	Efnb2_Ephb4	Erythroidpro	Erythroid
218	236	0.024285093913057075	Efnb2_Ephb4	Erythroidpro	Erythroid
218	262	0.23760075352564256	Efnb2_Ephb4	Erythroidpro	Erythroid
218	271	0.10628655788930122	Efnb2_Ephb4	Erythroidpro	Erythroid
218	290	0.0854626632569544	Efnb2_Ephb4	Erythroidpro	Erythroid
218	291	0.014546873242209922	Efnb2_Ephb4	Erythroidpro	Erythroid
218	310	0.029945186126811303	Efnb2_Ephb4	Erythroidpro	Erythroid
224	135	0.04435835284441068	Efnb2_Ephb4	Erythroidpro	Erythroid
224	236	0.06835181745309564	Efnb2_Ephb4	Erythroidpro	Erythroid
224	262	0.023133083188855864	Efnb2_Ephb4	Erythroidpro	Erythroid
224	290	0.011789250207043371	Efnb2_Ephb4	Erythroidpro	Erythroid
228	174	0.2172029618536179	Efnb2_Ephb4	Erythroid	Myeloid
228	214	0.15717486991050317	Efnb2_Ephb4	Erythroid	Myeloid
266	212	0.04262718099416934	Efnb2_Ephb4	Erythroidpro	Erythroid
