source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
48	21	0.02162428542956746	Angpt2_Tek	Erythroidpro	Erythroid
48	25	0.3704714235527574	Angpt2_Tek	Erythroidpro	Erythroid
48	38	0.15381321131286574	Angpt2_Tek	Erythroidpro	Erythroid
58	33	0.14345515112754498	Angpt2_Tek	Hepatocyte	Hepatocyte
77	33	0.029766670449271327	Angpt2_Tek	Erythroid	Hepatocyte
77	99	0.014420641134733429	Angpt2_Tek	Erythroid	Hepatocyte
91	69	0.018227920570224144	Angpt2_Tek	Erythroidpro	Erythroid
91	99	0.05203002346349111	Angpt2_Tek	Erythroidpro	Hepatocyte
91	146	0.08066916114854596	Angpt2_Tek	Erythroidpro	Erythroid
91	163	0.19627665707378997	Angpt2_Tek	Erythroidpro	Erythroid
100	167	0.046540118155777264	Angpt2_Tek	Erythroidpro	Erythroid
100	214	0.1926808087027686	Angpt2_Tek	Erythroidpro	Erythroid
110	173	0.033342422519143815	Angpt2_Tek	Erythroid	Hepatocyte
111	69	0.01885386108748118	Angpt2_Tek	Erythroid	Erythroid
111	91	0.05374146410187149	Angpt2_Tek	Erythroid	Erythroidpro
111	99	0.11435498657417097	Angpt2_Tek	Erythroid	Hepatocyte
113	146	0.05603858910123613	Angpt2_Tek	Erythroidpro	Erythroid
114	134	0.15891548731429933	Angpt2_Tek	Hepatocyte	Erythroid
114	167	0.10981905075508275	Angpt2_Tek	Hepatocyte	Erythroid
127	91	0.09814281835784372	Angpt2_Tek	Erythroid	Erythroidpro
133	146	0.0846966474244963	Angpt2_Tek	Erythroidpro	Erythroid
135	173	0.018789654018299094	Angpt2_Tek	Erythroid	Hepatocyte
146	91	0.08604980434855618	Angpt2_Tek	Erythroid	Erythroidpro
149	214	0.165596302473558	Angpt2_Tek	Hepatocyte	Erythroid
149	221	0.013370789049062992	Angpt2_Tek	Hepatocyte	Erythroid
153	236	0.014990984286907521	Angpt2_Tek	Erythroid	Erythroidpro
153	293	0.013915823847966788	Angpt2_Tek	Erythroid	Erythroidpro
154	293	0.013151993097697547	Angpt2_Tek	Erythroid	Erythroidpro
156	91	0.0836785927717799	Angpt2_Tek	Erythroid	Erythroidpro
171	197	0.024826307811875028	Angpt2_Tek	Erythroidpro	Erythroid
171	220	0.02860554903363016	Angpt2_Tek	Erythroidpro	Erythroid
171	274	0.028252022796884425	Angpt2_Tek	Erythroidpro	Erythroid
172	200	0.057788122317038344	Angpt2_Tek	Erythroid	Erythroidpro
172	292	0.08632160382940929	Angpt2_Tek	Erythroid	Erythroidpro
173	180	0.013858179909078092	Angpt2_Tek	Hepatocyte	Erythroid
173	214	0.11866989927312102	Angpt2_Tek	Hepatocyte	Erythroid
173	220	0.1460832605807848	Angpt2_Tek	Hepatocyte	Erythroid
173	274	0.01311907461237029	Angpt2_Tek	Hepatocyte	Erythroid
180	236	0.022904534756362553	Angpt2_Tek	Erythroid	Erythroidpro
190	173	0.14557246871361754	Angpt2_Tek	Erythroid	Hepatocyte
191	293	0.02066979171506337	Angpt2_Tek	Erythroid	Erythroidpro
195	197	0.05760002696030735	Angpt2_Tek	Erythroidpro	Erythroid
198	236	0.019858051305374404	Angpt2_Tek	Erythroid	Erythroidpro
200	292	0.047284761468396656	Angpt2_Tek	Erythroidpro	Erythroidpro
213	293	0.041487782682866875	Angpt2_Tek	SEC	Erythroidpro
214	292	0.01770251003065568	Angpt2_Tek	Erythroid	Erythroidpro
214	293	0.037649416529250246	Angpt2_Tek	Erythroid	Erythroidpro
217	200	0.37571238244618765	Angpt2_Tek	Erythroid	Erythroidpro
217	292	0.09111968604282898	Angpt2_Tek	Erythroid	Erythroidpro
220	173	0.03560490124115705	Angpt2_Tek	Erythroid	Hepatocyte
224	173	0.05628145403194407	Angpt2_Tek	Erythroid	Hepatocyte
225	200	0.029425934442571394	Angpt2_Tek	Erythroid	Erythroidpro
225	292	0.04957233245768784	Angpt2_Tek	Erythroid	Erythroidpro
228	173	0.22623913255869066	Angpt2_Tek	Erythroid	Hepatocyte
229	180	0.17259974239901027	Angpt2_Tek	Hepatocyte	Erythroid
229	214	0.06728159306592324	Angpt2_Tek	Hepatocyte	Erythroid
229	221	0.02266927744887458	Angpt2_Tek	Hepatocyte	Erythroid
233	173	0.01216618358463375	Angpt2_Tek	Erythroid	Hepatocyte
235	173	0.010909263795044657	Angpt2_Tek	Erythroid	Hepatocyte
237	213	0.015181510839546703	Angpt2_Tek	Erythroid	SEC
237	236	0.12630737262284567	Angpt2_Tek	Erythroid	Erythroidpro
237	293	0.08044837397395549	Angpt2_Tek	Erythroid	Erythroidpro
238	177	0.08166336631646554	Angpt2_Tek	SEC	Erythroid
239	214	0.011910114194301763	Angpt2_Tek	Erythroidpro	Erythroid
244	236	0.15978384092474768	Angpt2_Tek	Erythroid	Erythroidpro
245	184	0.011192771540082205	Angpt2_Tek	SEC	Erythroid
245	200	0.015866821844363464	Angpt2_Tek	SEC	Erythroidpro
245	214	0.09198511270645016	Angpt2_Tek	SEC	Erythroid
245	292	0.10800070108651084	Angpt2_Tek	SEC	Erythroidpro
246	292	0.01731592604235845	Angpt2_Tek	Erythroid	Erythroidpro
247	213	0.024402248381158245	Angpt2_Tek	Erythroid	SEC
247	250	0.0475910032900116	Angpt2_Tek	Erythroid	Erythroid
247	292	0.07850742032840331	Angpt2_Tek	Erythroid	Erythroidpro
247	293	0.03910743751556556	Angpt2_Tek	Erythroid	Erythroidpro
257	236	0.1466507077639483	Angpt2_Tek	Erythroid	Erythroidpro
264	292	0.010064332414842456	Angpt2_Tek	Erythroid	Erythroidpro
265	292	0.04712142711657896	Angpt2_Tek	Erythroid	Erythroidpro
266	293	0.020035675698818204	Angpt2_Tek	SEC	Erythroidpro
267	184	0.014916322484247544	Angpt2_Tek	Erythroid	Erythroid
267	200	0.02297041661775854	Angpt2_Tek	Erythroid	Erythroidpro
267	214	0.10074840449383343	Angpt2_Tek	Erythroid	Erythroid
267	292	0.3564896028069378	Angpt2_Tek	Erythroid	Erythroidpro
267	293	0.019735734684271325	Angpt2_Tek	Erythroid	Erythroidpro
273	293	0.03421626011559065	Angpt2_Tek	Erythroid	Erythroidpro
280	213	0.011302720431906861	Angpt2_Tek	Erythroidpro	SEC
280	251	0.053446301195822485	Angpt2_Tek	Erythroidpro	Erythroid
280	273	0.24484818863105307	Angpt2_Tek	Erythroidpro	Erythroid
280	287	0.03700460532549136	Angpt2_Tek	Erythroidpro	Erythroid
287	213	0.010631280084667585	Angpt2_Tek	Erythroid	SEC
287	236	0.11381842327961403	Angpt2_Tek	Erythroid	Erythroidpro
287	293	0.08058344113347353	Angpt2_Tek	Erythroid	Erythroidpro
289	173	0.015410682176644515	Angpt2_Tek	Erythroid	Hepatocyte
289	236	0.11322714279775103	Angpt2_Tek	Erythroid	Erythroidpro
293	213	0.02294410377292614	Angpt2_Tek	Erythroidpro	SEC
301	236	0.10429196817110102	Angpt2_Tek	Erythroid	Erythroidpro
301	293	0.053222807777978394	Angpt2_Tek	Erythroid	Erythroidpro
307	236	0.06774054492932594	Angpt2_Tek	Erythroid	Erythroidpro
11	5	0.09291488497157176	Kitl_Kit	Erythroid	Myeloid
11	13	0.0544498268762956	Kitl_Kit	Erythroid	Erythroid
11	19	0.01885381702563424	Kitl_Kit	Erythroid	Erythroid
11	23	0.136906712306235	Kitl_Kit	Erythroid	Myeloid
11	32	0.2986542028853087	Kitl_Kit	Erythroid	Myeloid
11	33	0.060906517373126016	Kitl_Kit	Erythroid	Hepatocyte
11	37	0.26139883885634296	Kitl_Kit	Erythroid	Erythroidpro
11	39	0.08909573645029081	Kitl_Kit	Erythroid	Myeloid
11	58	0.05039920261532108	Kitl_Kit	Erythroid	Hepatocyte
11	77	0.02512940503572764	Kitl_Kit	Erythroid	Erythroid
11	98	0.08703926265823243	Kitl_Kit	Erythroid	Erythroid
22	1	0.013338697362589432	Kitl_Kit	Myeloid	Erythroid
22	11	0.31822046004936183	Kitl_Kit	Myeloid	Erythroid
22	27	0.2104746277702991	Kitl_Kit	Myeloid	Erythroid
85	77	0.01068351839250537	Kitl_Kit	Erythroidpro	Erythroid
88	100	0.04959368198380722	Kitl_Kit	Erythroidpro	Erythroidpro
88	110	0.05011994546658305	Kitl_Kit	Erythroidpro	Erythroid
88	124	0.08368695196304089	Kitl_Kit	Erythroidpro	Erythroid
88	154	0.024726033838247143	Kitl_Kit	Erythroidpro	Erythroid
88	167	0.30797243003613606	Kitl_Kit	Erythroidpro	Erythroid
88	191	0.19806207984559382	Kitl_Kit	Erythroidpro	Erythroid
93	7	0.021777836833693685	Kitl_Kit	Hepatocyte	Erythroid
93	11	0.03784068619817777	Kitl_Kit	Hepatocyte	Erythroid
93	98	0.13721940579009861	Kitl_Kit	Hepatocyte	Erythroid
93	124	0.13865836860536462	Kitl_Kit	Hepatocyte	Erythroid
93	167	0.12974223164437082	Kitl_Kit	Hepatocyte	Erythroid
93	191	0.034740617842667174	Kitl_Kit	Hepatocyte	Erythroid
110	100	0.05164090293555441	Kitl_Kit	Erythroid	Erythroidpro
110	120	0.12216649446359173	Kitl_Kit	Erythroid	Erythroidpro
136	97	0.026056484802919708	Kitl_Kit	Erythroid	Hepatocyte
136	173	0.02219123643128756	Kitl_Kit	Erythroid	Hepatocyte
146	32	0.020493940400535586	Kitl_Kit	Erythroid	Myeloid
146	63	0.1000877530194234	Kitl_Kit	Erythroid	Hepatocyte
146	77	0.05144395721185197	Kitl_Kit	Erythroid	Erythroid
146	83	0.022482082510635566	Kitl_Kit	Erythroid	Erythroidpro
146	85	0.35909636273379714	Kitl_Kit	Erythroid	Erythroidpro
146	100	0.014939175288063641	Kitl_Kit	Erythroid	Erythroidpro
146	120	0.06064118768195325	Kitl_Kit	Erythroid	Erythroidpro
156	85	0.26561478636515395	Kitl_Kit	Erythroid	Erythroidpro
158	97	0.032762522789124865	Kitl_Kit	Erythroid	Hepatocyte
158	100	0.016548530003507773	Kitl_Kit	Erythroid	Erythroidpro
158	120	0.02932033434937467	Kitl_Kit	Erythroid	Erythroidpro
160	211	0.11282342782990468	Kitl_Kit	Erythroid	Hepatocyte
167	100	0.0819230091458819	Kitl_Kit	Erythroid	Erythroidpro
167	120	0.04460176452239411	Kitl_Kit	Erythroid	Erythroidpro
171	124	0.27326492939922736	Kitl_Kit	Erythroidpro	Erythroid
171	125	0.046827441267629284	Kitl_Kit	Erythroidpro	Erythroid
171	144	0.013376294202025383	Kitl_Kit	Erythroidpro	Erythroid
171	153	0.04579435232617169	Kitl_Kit	Erythroidpro	Erythroid
171	158	0.021329306533707064	Kitl_Kit	Erythroidpro	Erythroid
171	169	0.049523098697649814	Kitl_Kit	Erythroidpro	Erythroid
171	182	0.035197926088093134	Kitl_Kit	Erythroidpro	Erythroid
171	190	0.08293662360982824	Kitl_Kit	Erythroidpro	Erythroid
171	197	0.18073185712169984	Kitl_Kit	Erythroidpro	Erythroid
171	198	0.027679727994379733	Kitl_Kit	Erythroidpro	Erythroid
171	205	0.10770952598874735	Kitl_Kit	Erythroidpro	Erythroid
171	220	0.22317849915269633	Kitl_Kit	Erythroidpro	Erythroid
171	223	0.011831142299666957	Kitl_Kit	Erythroidpro	SEC
171	224	0.17912928642233997	Kitl_Kit	Erythroidpro	Erythroid
171	228	0.013772916541800701	Kitl_Kit	Erythroidpro	Erythroid
171	244	0.24073794075411442	Kitl_Kit	Erythroidpro	Erythroid
171	255	0.08533742286745775	Kitl_Kit	Erythroidpro	Erythroid
171	257	0.28817923934199136	Kitl_Kit	Erythroidpro	Erythroid
171	274	0.03754656781147885	Kitl_Kit	Erythroidpro	Erythroid
171	275	0.18008694202888534	Kitl_Kit	Erythroidpro	Erythroid
171	288	0.12363723890789349	Kitl_Kit	Erythroidpro	Erythroid
171	289	0.43957876401649526	Kitl_Kit	Erythroidpro	Erythroid
178	120	0.012898894926972583	Kitl_Kit	Erythroidpro	Erythroidpro
178	130	0.05518545499136843	Kitl_Kit	Erythroidpro	Erythroid
178	156	0.016651465456452238	Kitl_Kit	Erythroidpro	Erythroid
178	172	0.08742829781013804	Kitl_Kit	Erythroidpro	Erythroid
178	186	0.16222270318339413	Kitl_Kit	Erythroidpro	Erythroid
178	217	0.012275322931244196	Kitl_Kit	Erythroidpro	Erythroid
178	250	0.038275730100318074	Kitl_Kit	Erythroidpro	Erythroid
178	267	0.12792778206780134	Kitl_Kit	Erythroidpro	Erythroid
178	285	0.051599384741562566	Kitl_Kit	Erythroidpro	Erythroid
197	195	0.21149056251692736	Kitl_Kit	Erythroid	Erythroidpro
197	218	0.013392761904153165	Kitl_Kit	Erythroid	Erythroidpro
203	120	0.1535886577394833	Kitl_Kit	Erythroid	Erythroidpro
203	267	0.01613813644541151	Kitl_Kit	Erythroid	Erythroid
224	171	0.22923976708402302	Kitl_Kit	Erythroid	Erythroidpro
233	171	0.04938894240908189	Kitl_Kit	Erythroid	Erythroidpro
233	173	0.1179342528864748	Kitl_Kit	Erythroid	Hepatocyte
242	250	0.05054913017082256	Kitl_Kit	SEC	Erythroid
242	265	0.03582607235320017	Kitl_Kit	SEC	Erythroid
242	267	0.14430621564291202	Kitl_Kit	SEC	Erythroid
242	285	0.09433993805320372	Kitl_Kit	SEC	Erythroid
244	171	0.04853068804899335	Kitl_Kit	Erythroid	Erythroidpro
244	173	0.09531934706262542	Kitl_Kit	Erythroid	Hepatocyte
244	208	0.1663534118404313	Kitl_Kit	Erythroid	Hepatocyte
244	241	0.024772654904313858	Kitl_Kit	Erythroid	SEC
246	186	0.09418794773102092	Kitl_Kit	Erythroid	Erythroid
246	187	0.03068016983785908	Kitl_Kit	Erythroid	Erythroidpro
246	191	0.09026880119692818	Kitl_Kit	Erythroid	Erythroid
246	245	0.12858155482907507	Kitl_Kit	Erythroid	SEC
250	186	0.03349898633879428	Kitl_Kit	Erythroid	Erythroid
250	287	0.17683144913936605	Kitl_Kit	Erythroid	Erythroid
250	292	0.0596070545463228	Kitl_Kit	Erythroid	Erythroidpro
250	295	0.07838442316473881	Kitl_Kit	Erythroid	Erythroid
252	250	0.05487674876401749	Kitl_Kit	Erythroid	Erythroid
252	267	0.09036698236684339	Kitl_Kit	Erythroid	Erythroid
252	285	0.04667143921765966	Kitl_Kit	Erythroid	Erythroid
252	293	0.03994736695323102	Kitl_Kit	Erythroid	Erythroidpro
264	287	0.16022000864757133	Kitl_Kit	Erythroid	Erythroid
264	295	0.16091586874180208	Kitl_Kit	Erythroid	Erythroid
295	250	0.01153931589351064	Kitl_Kit	Erythroid	Erythroid
295	267	0.04193477181456894	Kitl_Kit	Erythroid	Erythroid
295	285	0.029340928944289905	Kitl_Kit	Erythroid	Erythroid
100	149	0.016881389969288646	Cd34_Selp	Erythroidpro	Hepatocyte
100	179	0.10187755317739743	Cd34_Selp	Erythroidpro	Erythroid
110	149	0.051689205544922956	Cd34_Selp	Erythroid	Hepatocyte
124	149	0.2607636414797087	Cd34_Selp	Erythroid	Hepatocyte
198	149	0.315425819289653	Cd34_Selp	Erythroid	Hepatocyte
220	149	0.13871454697487445	Cd34_Selp	Erythroid	Hepatocyte
25	48	0.1820217940436732	Cdh5_Cdh5	Erythroid	Erythroidpro
48	25	0.18202181974502565	Cdh5_Cdh5	Erythroidpro	Erythroid
85	99	0.06801210326099522	Cdh5_Cdh5	Erythroidpro	Hepatocyte
99	85	0.06801211265680726	Cdh5_Cdh5	Hepatocyte	Erythroidpro
171	190	0.028777701520027767	Cdh5_Cdh5	Erythroidpro	Erythroid
173	190	0.12618292563518366	Cdh5_Cdh5	Hepatocyte	Erythroid
186	282	0.011240034650062847	Cdh5_Cdh5	Erythroid	Erythroid
190	171	0.028777700225039216	Cdh5_Cdh5	Erythroid	Erythroidpro
190	173	0.1261829199554311	Cdh5_Cdh5	Erythroid	Hepatocyte
213	293	0.09409443703494204	Cdh5_Cdh5	SEC	Erythroidpro
218	241	0.05148166643266717	Cdh5_Cdh5	Erythroidpro	SEC
236	254	0.04946954666053461	Cdh5_Cdh5	Erythroidpro	Erythroid
236	277	0.18860699229638794	Cdh5_Cdh5	Erythroidpro	Hepatocyte
236	295	0.013584731745915003	Cdh5_Cdh5	Erythroidpro	Erythroid
241	218	0.051481666432854775	Cdh5_Cdh5	SEC	Erythroidpro
254	236	0.04946954609011702	Cdh5_Cdh5	Erythroid	Erythroidpro
277	236	0.1886069901166301	Cdh5_Cdh5	Hepatocyte	Erythroidpro
282	186	0.01124003464262716	Cdh5_Cdh5	Erythroid	Erythroid
293	213	0.09409443742320751	Cdh5_Cdh5	Erythroidpro	SEC
295	236	0.013584731589262492	Cdh5_Cdh5	Erythroid	Erythroidpro
1	3	0.013310751340341213	Efnb2_Ephb4	Erythroid	Erythroid
27	3	0.1541978640413215	Efnb2_Ephb4	Erythroid	Erythroid
27	51	0.04881600072258274	Efnb2_Ephb4	Erythroid	Erythroid
48	25	0.22666170594406848	Efnb2_Ephb4	Erythroidpro	Erythroid
57	3	0.12193538191773641	Efnb2_Ephb4	Erythroid	Erythroid
57	32	0.12138503039122586	Efnb2_Ephb4	Erythroid	Myeloid
57	58	0.16160992729931511	Efnb2_Ephb4	Erythroid	Hepatocyte
57	72	0.013945842999763071	Efnb2_Ephb4	Erythroid	Erythroidpro
57	87	0.20044999055692958	Efnb2_Ephb4	Erythroid	Erythroid
57	93	0.06748515943257112	Efnb2_Ephb4	Erythroid	Hepatocyte
57	98	0.09261891595046853	Efnb2_Ephb4	Erythroid	Erythroid
57	110	0.02904702144288156	Efnb2_Ephb4	Erythroid	Erythroid
57	113	0.014065392172399646	Efnb2_Ephb4	Erythroid	Erythroidpro
57	114	0.02051817268171025	Efnb2_Ephb4	Erythroid	Hepatocyte
57	124	0.07556813879837987	Efnb2_Ephb4	Erythroid	Erythroid
57	134	0.033617732050725435	Efnb2_Ephb4	Erythroid	Erythroid
57	145	0.11543261078587028	Efnb2_Ephb4	Erythroid	Erythroid
57	158	0.13407191575520197	Efnb2_Ephb4	Erythroid	Erythroid
57	167	0.2067582958894808	Efnb2_Ephb4	Erythroid	Erythroid
63	83	0.012837423030350684	Efnb2_Ephb4	Hepatocyte	Erythroidpro
63	102	0.03687099294938622	Efnb2_Ephb4	Hepatocyte	Erythroid
63	113	0.04963023374639881	Efnb2_Ephb4	Hepatocyte	Erythroidpro
63	120	0.02026332573002424	Efnb2_Ephb4	Hepatocyte	Erythroidpro
63	156	0.11099031713936795	Efnb2_Ephb4	Hepatocyte	Erythroid
102	63	0.04163789966229718	Efnb2_Ephb4	Erythroid	Hepatocyte
102	113	0.08595670426090933	Efnb2_Ephb4	Erythroid	Erythroidpro
102	120	0.06454279565005096	Efnb2_Ephb4	Erythroid	Erythroidpro
124	57	0.1359122181917953	Efnb2_Ephb4	Erythroid	Erythroid
127	85	0.08586843869014	Efnb2_Ephb4	Erythroid	Erythroidpro
172	120	0.011849200801647771	Efnb2_Ephb4	Erythroid	Erythroidpro
172	178	0.12182234067829238	Efnb2_Ephb4	Erythroid	Erythroidpro
177	164	0.06463197656300944	Efnb2_Ephb4	Erythroid	Erythroidpro
177	188	0.030511028593115355	Efnb2_Ephb4	Erythroid	SEC
177	223	0.09979365211684706	Efnb2_Ephb4	Erythroid	SEC
190	173	0.0415378003144804	Efnb2_Ephb4	Erythroid	Hepatocyte
198	120	0.05929601175896999	Efnb2_Ephb4	Erythroid	Erythroidpro
214	120	0.11341624164504356	Efnb2_Ephb4	Erythroid	Erythroidpro
224	171	0.12028291239648857	Efnb2_Ephb4	Erythroid	Erythroidpro
236	153	0.0272052691507265	Efnb2_Ephb4	Erythroidpro	Erythroid
236	180	0.023804714221897887	Efnb2_Ephb4	Erythroidpro	Erythroid
236	190	0.03390581171177899	Efnb2_Ephb4	Erythroidpro	Erythroid
236	231	0.014259076384385857	Efnb2_Ephb4	Erythroidpro	Erythroid
236	254	0.010244748330364775	Efnb2_Ephb4	Erythroidpro	Erythroid
236	276	0.07309666002725766	Efnb2_Ephb4	Erythroidpro	Erythroid
236	287	0.030007103299938116	Efnb2_Ephb4	Erythroidpro	Erythroid
245	156	0.017443603682412375	Efnb2_Ephb4	SEC	Erythroid
245	172	0.014350748498406968	Efnb2_Ephb4	SEC	Erythroid
245	186	0.010566856737400536	Efnb2_Ephb4	SEC	Erythroid
245	202	0.01794379923901805	Efnb2_Ephb4	SEC	Erythroid
245	225	0.07279916745937359	Efnb2_Ephb4	SEC	Erythroid
245	246	0.19995491926980385	Efnb2_Ephb4	SEC	Erythroid
264	291	0.10469106603212795	Efnb2_Ephb4	Erythroid	Erythroidpro
277	190	0.053982904927903044	Efnb2_Ephb4	Hepatocyte	Erythroid
277	224	0.06854611702878737	Efnb2_Ephb4	Hepatocyte	Erythroid
277	244	0.11579500109463703	Efnb2_Ephb4	Hepatocyte	Erythroid
277	258	0.11431430259893909	Efnb2_Ephb4	Hepatocyte	Erythroid
287	251	0.03464595306037107	Efnb2_Ephb4	Erythroid	Erythroid
289	188	0.1470024762420285	Efnb2_Ephb4	Erythroid	SEC
292	234	0.07225265423538474	Efnb2_Ephb4	Erythroidpro	Erythroid
292	251	0.06508941257370399	Efnb2_Ephb4	Erythroidpro	Erythroid
292	267	0.18924409048622667	Efnb2_Ephb4	Erythroidpro	Erythroid
292	302	0.021389907385195837	Efnb2_Ephb4	Erythroidpro	Erythroid
25	38	0.1671699353335198	Dll1_Notch1	Erythroid	Erythroid
39	18	0.032998107669592165	Dll1_Notch1	Myeloid	Erythroid
39	93	0.030774796451469567	Dll1_Notch1	Myeloid	Hepatocyte
187	186	0.13246127562196597	Dll1_Notch1	Erythroidpro	Erythroid
187	214	0.0681903275806605	Dll1_Notch1	Erythroidpro	Erythroid
187	245	0.08102852808716682	Dll1_Notch1	Erythroidpro	SEC
187	246	0.07691127810346927	Dll1_Notch1	Erythroidpro	Erythroid
187	251	0.029377203484301718	Dll1_Notch1	Erythroidpro	Erythroid
244	188	0.17457686981660828	Dll1_Notch1	Erythroid	SEC
187	120	0.03744002951926421	Dll1_Notch3	Erythroidpro	Erythroidpro
187	184	0.12119787422091804	Dll1_Notch3	Erythroidpro	Erythroid
39	18	0.043800200499672634	Dll1_Notch4	Myeloid	Erythroid
187	245	0.15049693042190118	Dll1_Notch4	Erythroidpro	SEC
244	171	0.031336566941875796	Dll1_Notch4	Erythroid	Erythroidpro
25	38	0.24369173170537228	Dll4_Notch1	Erythroid	Erythroid
32	40	0.02822494688960531	Dll4_Notch1	Myeloid	Hepatocyte
32	93	0.011723233270282515	Dll4_Notch1	Myeloid	Hepatocyte
125	195	0.016471017151006444	Dll4_Notch1	Erythroid	Erythroidpro
133	186	0.01256252622232529	Dll4_Notch1	Erythroidpro	Erythroid
133	214	0.033512227062298415	Dll4_Notch1	Erythroidpro	Erythroid
245	186	0.05313040124885627	Dll4_Notch1	SEC	Erythroid
245	246	0.17884103744654933	Dll4_Notch1	SEC	Erythroid
245	251	0.021304129125139022	Dll4_Notch1	SEC	Erythroid
25	7	0.11169432398182605	Dll4_Notch2	Erythroid	Erythroid
25	57	0.08106243389880481	Dll4_Notch2	Erythroid	Erythroid
32	3	0.053679512115707734	Dll4_Notch2	Myeloid	Erythroid
32	11	0.06633714677980741	Dll4_Notch2	Myeloid	Erythroid
32	33	0.09211200523104231	Dll4_Notch2	Myeloid	Hepatocyte
32	43	0.014113701043527173	Dll4_Notch2	Myeloid	Erythroid
32	93	0.02500272605000476	Dll4_Notch2	Myeloid	Hepatocyte
32	114	0.1506799395293731	Dll4_Notch2	Myeloid	Hepatocyte
125	171	0.12511613103169386	Dll4_Notch2	Erythroid	Erythroidpro
133	122	0.016728660124745127	Dll4_Notch2	Erythroidpro	Erythroid
133	146	0.07302894361571745	Dll4_Notch2	Erythroidpro	Erythroid
133	163	0.08527534734157133	Dll4_Notch2	Erythroidpro	Erythroid
133	167	0.12082698122350485	Dll4_Notch2	Erythroidpro	Erythroid
133	203	0.023145597563470812	Dll4_Notch2	Erythroidpro	Erythroid
245	170	0.010965047258579037	Dll4_Notch2	SEC	Erythroid
245	178	0.044935479561639784	Dll4_Notch2	SEC	Erythroidpro
245	187	0.029995108837705117	Dll4_Notch2	SEC	Erythroidpro
245	203	0.012282650933184017	Dll4_Notch2	SEC	Erythroid
245	225	0.11692982432051374	Dll4_Notch2	SEC	Erythroid
245	234	0.01620307894715462	Dll4_Notch2	SEC	Erythroid
245	250	0.09166506668065341	Dll4_Notch2	SEC	Erythroid
