source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
209	248	0.012409121026688624	Kitl_Kit	Hepatocyte	Erythroidpro
209	253	0.25147190098353933	Kitl_Kit	Hepatocyte	Erythroid
209	278	0.13583241542293134	Kitl_Kit	Hepatocyte	Erythroid
209	315	0.06835183583437428	Kitl_Kit	Hepatocyte	Erythroid
209	321	0.0869530077258346	Kitl_Kit	Hepatocyte	Erythroidpro
248	189	0.26288363292107175	Kitl_Kit	Erythroidpro	Erythroid
248	201	0.1862587354238467	Kitl_Kit	Erythroidpro	Hepatocyte
248	206	0.011484267975271474	Kitl_Kit	Erythroidpro	Erythroid
248	239	0.09412087275514909	Kitl_Kit	Erythroidpro	Hepatocyte
248	313	0.012924049555283625	Kitl_Kit	Erythroidpro	Hepatocyte
248	318	0.023678797139647656	Kitl_Kit	Erythroidpro	Hepatocyte
252	156	0.010526208297389835	Kitl_Kit	Erythroid	Hepatocyte
252	181	0.08454552692673364	Kitl_Kit	Erythroid	Hepatocyte
252	229	0.17815536608114227	Kitl_Kit	Erythroid	Hepatocyte
252	238	0.026818401632831737	Kitl_Kit	Erythroid	Hepatocyte
252	269	0.3236747902007746	Kitl_Kit	Erythroid	Erythroidpro
252	284	0.1522656496063262	Kitl_Kit	Erythroid	Erythroidpro
253	112	0.01996134077518452	Kitl_Kit	Erythroid	Erythroid
253	156	0.01496791655508189	Kitl_Kit	Erythroid	Hepatocyte
253	189	0.04280230305157469	Kitl_Kit	Erythroid	Erythroid
253	190	0.05041723343656869	Kitl_Kit	Erythroid	Hepatocyte
253	199	0.05911995743200457	Kitl_Kit	Erythroid	Hepatocyte
253	215	0.044265146715908525	Kitl_Kit	Erythroid	Erythroidpro
253	238	0.1963150930409632	Kitl_Kit	Erythroid	Hepatocyte
253	321	0.02885204512328143	Kitl_Kit	Erythroid	Erythroidpro
301	238	0.07902079377948214	Kitl_Kit	Erythroid	Hepatocyte
301	285	0.07259930241144698	Kitl_Kit	Erythroid	Erythroidpro
301	313	0.011213972643831513	Kitl_Kit	Erythroid	Hepatocyte
301	321	0.20520205667371885	Kitl_Kit	Erythroid	Erythroidpro
305	189	0.040800458088233287	Kitl_Kit	Erythroidpro	Erythroid
305	239	0.07462056197026186	Kitl_Kit	Erythroidpro	Hepatocyte
305	313	0.028356257626661323	Kitl_Kit	Erythroidpro	Hepatocyte
305	318	0.3839467105161344	Kitl_Kit	Erythroidpro	Hepatocyte
305	324	0.04270156720909176	Kitl_Kit	Erythroidpro	Hepatocyte
315	189	0.1327140605498798	Kitl_Kit	Erythroid	Erythroid
315	201	0.01100637547992298	Kitl_Kit	Erythroid	Hepatocyte
315	283	0.014348798356494726	Kitl_Kit	Erythroid	Hepatocyte
315	313	0.03732778229663971	Kitl_Kit	Erythroid	Hepatocyte
315	321	0.21984551580122202	Kitl_Kit	Erythroid	Erythroidpro
320	229	0.06231559272189829	Kitl_Kit	Erythroid	Hepatocyte
320	276	0.06386335474714516	Kitl_Kit	Erythroid	Erythroidpro
320	284	0.2654440931002335	Kitl_Kit	Erythroid	Erythroidpro
320	308	0.30581882899673113	Kitl_Kit	Erythroid	Erythroidpro
320	317	0.032948061122446345	Kitl_Kit	Erythroid	Hepatocyte
321	189	0.06266380188352792	Kitl_Kit	Erythroidpro	Erythroid
321	253	0.06407462456950076	Kitl_Kit	Erythroidpro	Erythroid
321	282	0.13008742490218958	Kitl_Kit	Erythroidpro	Erythroid
321	309	0.011112809670164703	Kitl_Kit	Erythroidpro	Erythroid
321	312	0.019224014819331555	Kitl_Kit	Erythroidpro	Erythroid
321	313	0.08995431574987706	Kitl_Kit	Erythroidpro	Hepatocyte
321	314	0.017251826283845507	Kitl_Kit	Erythroidpro	Hepatocyte
321	315	0.01567167083123166	Kitl_Kit	Erythroidpro	Erythroid
83	42	0.19531555187883684	Cd34_Selp	Erythroid	Erythroidpro
86	42	0.1566010780600183	Cd34_Selp	Erythroid	Erythroidpro
189	154	0.36309767774188906	Cd34_Selp	Erythroid	Hepatocyte
189	324	0.32666740865939226	Cd34_Selp	Erythroid	Hepatocyte
229	202	0.017507481578220466	Cd34_Selp	Hepatocyte	Erythroid
229	260	0.12115855599630923	Cd34_Selp	Hepatocyte	Erythroid
10	60	0.21682987446688087	Cdh5_Cdh5	Erythroid	Erythroid
10	86	0.15850362022377773	Cdh5_Cdh5	Erythroid	Erythroid
16	21	0.4971316057161567	Cdh5_Cdh5	Erythroid	Erythroidpro
16	55	0.12126728456284719	Cdh5_Cdh5	Erythroid	Erythroid
21	16	0.49713172612679923	Cdh5_Cdh5	Erythroidpro	Erythroid
55	16	0.12126731381516086	Cdh5_Cdh5	Erythroid	Erythroid
60	10	0.21682959440579513	Cdh5_Cdh5	Erythroid	Erythroid
86	10	0.15850341549785565	Cdh5_Cdh5	Erythroid	Erythroid
156	182	0.010974072748613136	Cdh5_Cdh5	Hepatocyte	Erythroid
181	277	0.058740373115480186	Cdh5_Cdh5	Hepatocyte	Erythroid
182	156	0.010974072748603554	Cdh5_Cdh5	Erythroid	Hepatocyte
277	181	0.05874028922957239	Cdh5_Cdh5	Erythroid	Hepatocyte
3	65	0.030064674441525295	Efnb2_Ephb4	Erythroid	Erythroidpro
16	21	0.07788933898744876	Efnb2_Ephb4	Erythroid	Erythroidpro
16	49	0.03224552699937612	Efnb2_Ephb4	Erythroid	Erythroid
16	50	0.09063982265458669	Efnb2_Ephb4	Erythroid	Erythroidpro
16	58	0.010890018201629298	Efnb2_Ephb4	Erythroid	Erythroidpro
16	71	0.234483263727628	Efnb2_Ephb4	Erythroid	Erythroid
16	78	0.1928076023404682	Efnb2_Ephb4	Erythroid	Erythroidpro
16	106	0.030471180771653988	Efnb2_Ephb4	Erythroid	Erythroidpro
25	63	0.15469381184936548	Efnb2_Ephb4	Erythroidpro	Erythroid
25	86	0.04686373023288282	Efnb2_Ephb4	Erythroidpro	Erythroid
46	67	0.016493777807711125	Efnb2_Ephb4	Erythroid	Hepatocyte
46	103	0.020298240998346567	Efnb2_Ephb4	Erythroid	Erythroidpro
46	108	0.06711060323317238	Efnb2_Ephb4	Erythroid	Erythroidpro
48	36	0.056760588485207604	Efnb2_Ephb4	Erythroid	Erythroidpro
48	51	0.020694427168230098	Efnb2_Ephb4	Erythroid	Erythroidpro
48	71	0.07499541182198101	Efnb2_Ephb4	Erythroid	Erythroid
48	78	0.014196140294384546	Efnb2_Ephb4	Erythroid	Erythroidpro
48	108	0.028514394847962733	Efnb2_Ephb4	Erythroid	Erythroidpro
48	146	0.013995089153609913	Efnb2_Ephb4	Erythroid	Erythroid
58	2	0.1520803273213777	Efnb2_Ephb4	Erythroidpro	Erythroid
58	16	0.18635106411079855	Efnb2_Ephb4	Erythroidpro	Erythroid
58	71	0.04888582034476158	Efnb2_Ephb4	Erythroidpro	Erythroid
86	15	0.014787899784102762	Efnb2_Ephb4	Erythroid	Erythroid
86	25	0.12470599615681656	Efnb2_Ephb4	Erythroid	Erythroidpro
86	40	0.011938214177471162	Efnb2_Ephb4	Erythroid	Erythroidpro
86	52	0.05783647660743301	Efnb2_Ephb4	Erythroid	Hepatocyte
86	57	0.20389901376933797	Efnb2_Ephb4	Erythroid	Hepatocyte
86	65	0.3682187180916067	Efnb2_Ephb4	Erythroid	Erythroidpro
86	67	0.17573020940541917	Efnb2_Ephb4	Erythroid	Hepatocyte
86	185	0.05328031667861773	Efnb2_Ephb4	Erythroid	Erythroid
131	41	0.02626767853683857	Efnb2_Ephb4	Erythroid	Hepatocyte
131	78	0.2694314194554205	Efnb2_Ephb4	Erythroid	Erythroidpro
131	96	0.07950492223233255	Efnb2_Ephb4	Erythroid	Erythroidpro
131	106	0.2705059194413102	Efnb2_Ephb4	Erythroid	Erythroidpro
131	110	0.42488933270753443	Efnb2_Ephb4	Erythroid	Hepatocyte
131	154	0.13271767159610043	Efnb2_Ephb4	Erythroid	Hepatocyte
131	184	0.05663281795744278	Efnb2_Ephb4	Erythroid	Erythroidpro
131	212	0.024232371220146785	Efnb2_Ephb4	Erythroid	Erythroidpro
142	80	0.07669847622465824	Efnb2_Ephb4	Erythroidpro	Erythroid
142	146	0.030488398820137326	Efnb2_Ephb4	Erythroidpro	Erythroid
142	158	0.13383342378396065	Efnb2_Ephb4	Erythroidpro	Erythroid
142	183	0.07938691344696887	Efnb2_Ephb4	Erythroidpro	Hepatocyte
172	71	0.010057879851386963	Efnb2_Ephb4	Hepatocyte	Erythroid
172	107	0.04481868992884207	Efnb2_Ephb4	Hepatocyte	Erythroid
172	131	0.019865971671461254	Efnb2_Ephb4	Hepatocyte	Erythroid
172	139	0.04935537300248948	Efnb2_Ephb4	Hepatocyte	Erythroid
172	146	0.034925511025180135	Efnb2_Ephb4	Hepatocyte	Erythroid
172	158	0.04824138890041845	Efnb2_Ephb4	Hepatocyte	Erythroid
172	160	0.04813889136901308	Efnb2_Ephb4	Hepatocyte	Erythroid
172	224	0.036134258211090724	Efnb2_Ephb4	Hepatocyte	Erythroid
176	72	0.08927256657753962	Efnb2_Ephb4	Erythroidpro	Erythroid
176	90	0.013494334245396401	Efnb2_Ephb4	Erythroidpro	Erythroid
176	107	0.026728387997528042	Efnb2_Ephb4	Erythroidpro	Erythroid
176	122	0.06297918266802907	Efnb2_Ephb4	Erythroidpro	Erythroid
176	143	0.010109547493692785	Efnb2_Ephb4	Erythroidpro	Erythroid
176	146	0.21523283410627217	Efnb2_Ephb4	Erythroidpro	Erythroid
176	147	0.07785322263362707	Efnb2_Ephb4	Erythroidpro	Erythroid
176	154	0.034953872409438404	Efnb2_Ephb4	Erythroidpro	Hepatocyte
176	158	0.24228094143091758	Efnb2_Ephb4	Erythroidpro	Erythroid
176	183	0.05639986471910801	Efnb2_Ephb4	Erythroidpro	Hepatocyte
176	190	0.020614787687104525	Efnb2_Ephb4	Erythroidpro	Hepatocyte
176	197	0.030598627636327657	Efnb2_Ephb4	Erythroidpro	Hepatocyte
176	218	0.014259775426350292	Efnb2_Ephb4	Erythroidpro	Erythroid
176	235	0.0232503241220063	Efnb2_Ephb4	Erythroidpro	Erythroid
176	250	0.05075249701651186	Efnb2_Ephb4	Erythroidpro	Hepatocyte
176	301	0.042466613517369994	Efnb2_Ephb4	Erythroidpro	Erythroid
176	315	0.01705262433055005	Efnb2_Ephb4	Erythroidpro	Erythroid
186	80	0.03368111350877502	Efnb2_Ephb4	Erythroidpro	Erythroid
186	122	0.011681154732058592	Efnb2_Ephb4	Erythroidpro	Erythroid
186	146	0.04514391406877099	Efnb2_Ephb4	Erythroidpro	Erythroid
186	158	0.2152245340567975	Efnb2_Ephb4	Erythroidpro	Erythroid
186	183	0.08894186331411014	Efnb2_Ephb4	Erythroidpro	Hepatocyte
216	124	0.012488431921043663	Efnb2_Ephb4	Hepatocyte	Erythroid
216	131	0.03167796942729078	Efnb2_Ephb4	Hepatocyte	Erythroid
216	153	0.02185079705554622	Efnb2_Ephb4	Hepatocyte	Erythroid
216	184	0.06038848993209796	Efnb2_Ephb4	Hepatocyte	Erythroidpro
216	224	0.07568239224899384	Efnb2_Ephb4	Hepatocyte	Erythroid
234	224	0.03952026373995707	Efnb2_Ephb4	Hepatocyte	Erythroid
234	268	0.049586561292669605	Efnb2_Ephb4	Hepatocyte	Erythroid
234	304	0.015092076704419992	Efnb2_Ephb4	Hepatocyte	Erythroidpro
234	312	0.047436795035245824	Efnb2_Ephb4	Hepatocyte	Erythroid
234	315	0.031593456111350775	Efnb2_Ephb4	Hepatocyte	Erythroid
250	161	0.020012635314779866	Efnb2_Ephb4	Hepatocyte	Erythroidpro
250	200	0.023179873387121634	Efnb2_Ephb4	Hepatocyte	Erythroid
250	268	0.0149752563248833	Efnb2_Ephb4	Hepatocyte	Erythroid
250	269	0.18419083341641343	Efnb2_Ephb4	Hepatocyte	Erythroidpro
250	295	0.0521700096280682	Efnb2_Ephb4	Hepatocyte	Erythroid
250	312	0.022207864565009023	Efnb2_Ephb4	Hepatocyte	Erythroid
254	158	0.01576365052918084	Efnb2_Ephb4	Erythroid	Erythroid
254	209	0.11359992456902845	Efnb2_Ephb4	Erythroid	Hepatocyte
254	224	0.04927104818262216	Efnb2_Ephb4	Erythroid	Erythroid
254	247	0.032919118196516904	Efnb2_Ephb4	Erythroid	Erythroidpro
283	227	0.20352280973011552	Efnb2_Ephb4	Hepatocyte	Erythroid
283	268	0.03164853661222624	Efnb2_Ephb4	Hepatocyte	Erythroid
283	302	0.0258046476272039	Efnb2_Ephb4	Hepatocyte	Erythroidpro
283	304	0.03062492929391212	Efnb2_Ephb4	Hepatocyte	Erythroidpro
283	312	0.02771307760550519	Efnb2_Ephb4	Hepatocyte	Erythroid
283	315	0.02386103531177066	Efnb2_Ephb4	Hepatocyte	Erythroid
10	60	0.2897218648255635	Dll1_Notch1	Erythroid	Erythroid
10	63	0.03406307793819798	Dll1_Notch1	Erythroid	Erythroid
10	75	0.01631451279054987	Dll1_Notch1	Erythroid	Erythroid
10	83	0.04373222374449926	Dll1_Notch1	Erythroid	Erythroid
10	86	0.11029519396257406	Dll1_Notch1	Erythroid	Erythroid
107	110	0.01013914037866746	Dll1_Notch1	Erythroid	Hepatocyte
107	154	0.05760109502716103	Dll1_Notch1	Erythroid	Hepatocyte
107	172	0.08604936407505148	Dll1_Notch1	Erythroid	Hepatocyte
107	184	0.03061558763556454	Dll1_Notch1	Erythroid	Erythroidpro
110	16	0.12499183762498892	Dll1_Notch1	Hepatocyte	Erythroid
110	131	0.12334995588532159	Dll1_Notch1	Hepatocyte	Erythroid
154	153	0.030919706137879675	Dll1_Notch1	Hepatocyte	Erythroid
154	184	0.06750282334237055	Dll1_Notch1	Hepatocyte	Erythroidpro
154	192	0.17099587445852665	Dll1_Notch1	Hepatocyte	Erythroid
175	184	0.35782662755331884	Dll1_Notch1	Erythroid	Erythroidpro
175	216	0.05352913379636109	Dll1_Notch1	Erythroid	Hepatocyte
202	269	0.0651609036401067	Dll1_Notch1	Erythroid	Erythroidpro
295	242	0.10537122911601403	Dll1_Notch1	Erythroid	SEC
295	269	0.0248395559978072	Dll1_Notch1	Erythroid	Erythroidpro
324	184	0.06067551022635751	Dll1_Notch1	Hepatocyte	Erythroidpro
110	16	0.14608905443334994	Dll1_Notch3	Hepatocyte	Erythroid
10	60	0.2290632656714861	Dll1_Notch4	Erythroid	Erythroid
10	86	0.13516554261672672	Dll1_Notch4	Erythroid	Erythroid
23	36	0.22520954266187498	Dll1_Notch4	Erythroid	Erythroidpro
107	154	0.17723384212803647	Dll1_Notch4	Erythroid	Hepatocyte
110	78	0.026816651170561173	Dll1_Notch4	Hepatocyte	Erythroidpro
110	154	0.011156363492481731	Dll1_Notch4	Hepatocyte	Hepatocyte
110	160	0.04383396970847753	Dll1_Notch4	Hepatocyte	Erythroid
154	146	0.01754927176922693	Dll1_Notch4	Hepatocyte	Erythroid
154	160	0.047168397733052404	Dll1_Notch4	Hepatocyte	Erythroid
175	154	0.14478689563553035	Dll1_Notch4	Erythroid	Hepatocyte
202	269	0.05526888509306641	Dll1_Notch4	Erythroid	Erythroidpro
295	269	0.06261439628008585	Dll1_Notch4	Erythroid	Erythroidpro
16	71	0.06941607805229068	Dll4_Notch1	Erythroid	Erythroid
21	5	0.44898872334794004	Dll4_Notch1	Erythroidpro	Erythroid
21	16	0.5464204961826322	Dll4_Notch1	Erythroidpro	Erythroid
21	71	0.01777123868105673	Dll4_Notch1	Erythroidpro	Erythroid
87	131	0.0579287754862915	Dll4_Notch1	Hepatocyte	Erythroid
131	110	0.2224137313460044	Dll4_Notch1	Erythroid	Hepatocyte
131	154	0.028741847893443775	Dll4_Notch1	Erythroid	Hepatocyte
131	172	0.05051779307203533	Dll4_Notch1	Erythroid	Hepatocyte
131	184	0.29486943798987275	Dll4_Notch1	Erythroid	Erythroidpro
131	216	0.012893417788123277	Dll4_Notch1	Erythroid	Hepatocyte
146	5	0.06646343778667399	Dll4_Notch1	Erythroid	Erythroid
163	142	0.10767318297478952	Dll4_Notch1	Erythroid	Erythroidpro
163	173	0.08556026962353998	Dll4_Notch1	Erythroid	Hepatocyte
176	173	0.0462495141439445	Dll4_Notch1	Erythroidpro	Hepatocyte
176	251	0.06478939802863243	Dll4_Notch1	Erythroidpro	Erythroid
184	153	0.11527626451583335	Dll4_Notch1	Erythroidpro	Erythroid
184	154	0.023192122211895354	Dll4_Notch1	Erythroidpro	Hepatocyte
184	172	0.01603767772038231	Dll4_Notch1	Erythroidpro	Hepatocyte
184	189	0.041334238002049384	Dll4_Notch1	Erythroidpro	Erythroid
184	192	0.17073047352688187	Dll4_Notch1	Erythroidpro	Erythroid
184	206	0.06004258688743316	Dll4_Notch1	Erythroidpro	Erythroid
184	216	0.10085852058946693	Dll4_Notch1	Erythroidpro	Hepatocyte
185	60	0.16365952031063238	Dll4_Notch1	Erythroid	Erythroid
185	86	0.03167048919670422	Dll4_Notch1	Erythroid	Erythroid
192	184	0.11431060502398513	Dll4_Notch1	Erythroid	Erythroidpro
200	242	0.025392297760083095	Dll4_Notch1	Erythroid	SEC
200	269	0.21949021004959057	Dll4_Notch1	Erythroid	Erythroidpro
258	242	0.017970336270289478	Dll4_Notch1	Erythroid	SEC
269	242	0.0765538080402168	Dll4_Notch1	Erythroidpro	SEC
269	295	0.024301501011280417	Dll4_Notch1	Erythroidpro	Erythroid
2	37	0.020953696904540835	Dll4_Notch2	Erythroid	Erythroidpro
2	55	0.0262132476149322	Dll4_Notch2	Erythroid	Erythroid
16	37	0.3127589431536007	Dll4_Notch2	Erythroid	Erythroidpro
16	55	0.09510265462149065	Dll4_Notch2	Erythroid	Erythroid
16	71	0.1519646651621254	Dll4_Notch2	Erythroid	Erythroid
16	78	0.0150236839336154	Dll4_Notch2	Erythroid	Erythroidpro
21	2	0.12178743978980856	Dll4_Notch2	Erythroidpro	Erythroid
21	16	0.33736066168055723	Dll4_Notch2	Erythroidpro	Erythroid
21	55	0.1875454050821746	Dll4_Notch2	Erythroidpro	Erythroid
21	71	0.36198289766851954	Dll4_Notch2	Erythroidpro	Erythroid
23	71	0.05942086369697079	Dll4_Notch2	Erythroid	Erythroid
34	108	0.01579728886165712	Dll4_Notch2	Erythroid	Erythroidpro
60	15	0.3941444351765715	Dll4_Notch2	Erythroid	Erythroid
60	18	0.011598934493512686	Dll4_Notch2	Erythroid	Erythroid
60	162	0.03196294273483843	Dll4_Notch2	Erythroid	Hepatocyte
60	165	0.09819270047184876	Dll4_Notch2	Erythroid	Hepatocyte
60	170	0.032989410529631655	Dll4_Notch2	Erythroid	Erythroid
75	15	0.18502620986954613	Dll4_Notch2	Erythroid	Erythroid
75	18	0.011258480297650246	Dll4_Notch2	Erythroid	Erythroid
75	42	0.15366268091136093	Dll4_Notch2	Erythroid	Erythroidpro
75	103	0.0318545214875834	Dll4_Notch2	Erythroid	Erythroidpro
75	108	0.02314018915554211	Dll4_Notch2	Erythroid	Erythroidpro
86	15	0.04733440273588881	Dll4_Notch2	Erythroid	Erythroid
86	42	0.11746113898234414	Dll4_Notch2	Erythroid	Erythroidpro
87	71	0.08609996647778156	Dll4_Notch2	Hepatocyte	Erythroid
131	61	0.17499129461259633	Dll4_Notch2	Erythroid	Hepatocyte
131	78	0.03201158129778352	Dll4_Notch2	Erythroid	Erythroidpro
131	154	0.15532678720789989	Dll4_Notch2	Erythroid	Hepatocyte
131	171	0.053419024494420195	Dll4_Notch2	Erythroid	Hepatocyte
146	80	0.024654449763021166	Dll4_Notch2	Erythroid	Erythroid
146	108	0.028612224243592655	Dll4_Notch2	Erythroid	Erythroidpro
163	183	0.0856992327081795	Dll4_Notch2	Erythroid	Hepatocyte
163	186	0.07072409077657553	Dll4_Notch2	Erythroid	Erythroidpro
176	158	0.1130849759680277	Dll4_Notch2	Erythroidpro	Erythroid
176	235	0.024203447011102993	Dll4_Notch2	Erythroidpro	Erythroid
184	144	0.017627540814758116	Dll4_Notch2	Erythroidpro	Erythroid
184	154	0.04347495261689298	Dll4_Notch2	Erythroidpro	Hepatocyte
184	158	0.05120582454779009	Dll4_Notch2	Erythroidpro	Erythroid
184	168	0.02228614949182372	Dll4_Notch2	Erythroidpro	Hepatocyte
184	171	0.020109404055831524	Dll4_Notch2	Erythroidpro	Hepatocyte
184	180	0.31578797332031405	Dll4_Notch2	Erythroidpro	Erythroid
184	201	0.037193607157797196	Dll4_Notch2	Erythroidpro	Hepatocyte
184	227	0.03531971294748159	Dll4_Notch2	Erythroidpro	Erythroid
184	324	0.04719376766252244	Dll4_Notch2	Erythroidpro	Hepatocyte
185	112	0.08748071536778029	Dll4_Notch2	Erythroid	Erythroid
185	145	0.01450555624813112	Dll4_Notch2	Erythroid	Erythroid
185	165	0.05389731930595669	Dll4_Notch2	Erythroid	Hepatocyte
185	269	0.022669132300953486	Dll4_Notch2	Erythroid	Erythroidpro
192	154	0.017383681229680356	Dll4_Notch2	Erythroid	Hepatocyte
192	168	0.023697071733469112	Dll4_Notch2	Erythroid	Hepatocyte
192	227	0.021438334577894114	Dll4_Notch2	Erythroid	Erythroid
192	247	0.09469756852376134	Dll4_Notch2	Erythroid	Erythroidpro
192	254	0.020189682517564676	Dll4_Notch2	Erythroid	Erythroid
200	269	0.3943758678640935	Dll4_Notch2	Erythroid	Erythroidpro
200	284	0.07001615454704976	Dll4_Notch2	Erythroid	Erythroidpro
226	181	0.31971522757012655	Dll4_Notch2	Erythroid	Hepatocyte
226	269	0.03289299808527286	Dll4_Notch2	Erythroid	Erythroidpro
258	246	0.02969851134909289	Dll4_Notch2	Erythroid	Hepatocyte
258	269	0.11193542633806011	Dll4_Notch2	Erythroid	Erythroidpro
258	284	0.043324961631917805	Dll4_Notch2	Erythroid	Erythroidpro
269	178	0.027534984909988146	Dll4_Notch2	Erythroidpro	Erythroid
269	200	0.16427392882492609	Dll4_Notch2	Erythroidpro	Erythroid
269	223	0.02695939309144607	Dll4_Notch2	Erythroidpro	Erythroid
269	258	0.023987168795470568	Dll4_Notch2	Erythroidpro	Erythroid
269	262	0.012507805548689506	Dll4_Notch2	Erythroidpro	Erythroid
269	266	0.03581323068346642	Dll4_Notch2	Erythroidpro	SEC
21	16	0.661858840559858	Dll4_Notch3	Erythroidpro	Erythroid
87	16	0.01837925688426961	Dll4_Notch3	Hepatocyte	Erythroid
269	306	0.03700094295925549	Dll4_Notch3	Erythroidpro	Erythroid
2	36	0.01953591998250113	Dll4_Notch4	Erythroid	Erythroidpro
16	36	0.08927060658448789	Dll4_Notch4	Erythroid	Erythroidpro
16	78	0.090224808022679	Dll4_Notch4	Erythroid	Erythroidpro
23	36	0.107404599185236	Dll4_Notch4	Erythroid	Erythroidpro
34	36	0.08156173802085068	Dll4_Notch4	Erythroid	Erythroidpro
131	78	0.021653165582436684	Dll4_Notch4	Erythroid	Erythroidpro
131	110	0.2889956747761866	Dll4_Notch4	Erythroid	Hepatocyte
131	154	0.10192336046400396	Dll4_Notch4	Erythroid	Hepatocyte
146	154	0.023871124665238958	Dll4_Notch4	Erythroid	Hepatocyte
163	154	0.023878216336708072	Dll4_Notch4	Erythroid	Hepatocyte
176	231	0.010187537245246046	Dll4_Notch4	Erythroidpro	Erythroid
