source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
234	238	0.02783942920518167	Jag1_Notch1	Erythroid	Erythroid
238	326	0.13575978174365674	Jag1_Notch1	Erythroid	Erythroidpro
284	293	0.05552512910971858	Jag1_Notch1	Erythroidpro	Erythroid
27	113	0.03403522776829838	Jag1_Notch2	Erythroid	AEC
28	113	0.04218577860168806	Jag1_Notch2	Erythroid	AEC
46	94	0.021217153101248568	Jag1_Notch2	Erythroid	MK
56	30	0.3111175021688113	Jag1_Notch2	Myeloid	Erythroid
56	35	0.011183664723405729	Jag1_Notch2	Myeloid	Erythroid
68	30	0.017334919097637687	Jag1_Notch2	Myeloid	Erythroid
68	65	0.016423108378163343	Jag1_Notch2	Myeloid	AEC
68	85	0.020447081148230295	Jag1_Notch2	Myeloid	Erythroid
68	112	0.07702642179574506	Jag1_Notch2	Myeloid	MK
68	117	0.07751924338091576	Jag1_Notch2	Myeloid	Erythroid
68	134	0.07476297943396082	Jag1_Notch2	Myeloid	Erythroid
79	56	0.04918303643559494	Jag1_Notch2	Erythroid	Myeloid
79	112	0.1916795751564978	Jag1_Notch2	Erythroid	MK
84	65	0.17592780050301907	Jag1_Notch2	Erythroid	AEC
84	112	0.013810877649517543	Jag1_Notch2	Erythroid	MK
92	113	0.019514708319158983	Jag1_Notch2	Erythroid	AEC
97	94	0.04610957887377119	Jag1_Notch2	Erythroid	MK
97	112	0.21093512100681355	Jag1_Notch2	Erythroid	MK
102	113	0.1062270513856183	Jag1_Notch2	Erythroid	AEC
104	113	0.07813976040103367	Jag1_Notch2	Erythroid	AEC
112	30	0.10989903234106911	Jag1_Notch2	MK	Erythroid
112	65	0.013204916324001639	Jag1_Notch2	MK	AEC
112	134	0.018811526911772725	Jag1_Notch2	MK	Erythroid
117	32	0.011575550576510005	Jag1_Notch2	Erythroid	AEC
117	65	0.1572735672403381	Jag1_Notch2	Erythroid	AEC
117	112	0.04708518322698775	Jag1_Notch2	Erythroid	MK
132	113	0.013653946727663261	Jag1_Notch2	Erythroid	AEC
133	112	0.24194605176667175	Jag1_Notch2	Erythroid	MK
146	112	0.23361716062143037	Jag1_Notch2	Erythroid	MK
155	112	0.08499734620081913	Jag1_Notch2	Erythroid	MK
170	284	0.013572389886886015	Jag1_Notch2	Erythroid	Erythroidpro
175	131	0.08174120368938659	Jag1_Notch2	AEC	Erythroid
175	210	0.014658692556430227	Jag1_Notch2	AEC	Erythroid
181	112	0.16773141070442896	Jag1_Notch2	Erythroid	MK
185	112	0.11225313974826459	Jag1_Notch2	Erythroidpro	MK
185	160	0.03632282562409032	Jag1_Notch2	Erythroidpro	Erythroid
185	182	0.020450367186875706	Jag1_Notch2	Erythroidpro	Erythroid
185	218	0.022684123254074186	Jag1_Notch2	Erythroidpro	Erythroid
201	174	0.24821641200301417	Jag1_Notch2	Erythroid	Erythroid
223	197	0.24956513907422156	Jag1_Notch2	AEC	Erythroid
223	208	0.02554627507024277	Jag1_Notch2	AEC	Erythroid
223	274	0.012525266824087982	Jag1_Notch2	AEC	Erythroid
223	282	0.03684868614500299	Jag1_Notch2	AEC	Erythroidpro
223	304	0.02257034268485694	Jag1_Notch2	AEC	Erythroid
223	323	0.014050856326725012	Jag1_Notch2	AEC	Erythroid
223	327	0.01994422093141585	Jag1_Notch2	AEC	Erythroid
228	213	0.018143776446312897	Jag1_Notch2	Erythroid	Hepatocyte
234	218	0.2514614023481239	Jag1_Notch2	Erythroid	Erythroid
234	284	0.1787613649361151	Jag1_Notch2	Erythroid	Erythroidpro
238	174	0.2101064260594726	Jag1_Notch2	Erythroid	Erythroid
238	208	0.018932231539518982	Jag1_Notch2	Erythroid	Erythroid
238	231	0.023793322418771193	Jag1_Notch2	Erythroid	Hepatocyte
238	284	0.05364096943820363	Jag1_Notch2	Erythroid	Erythroidpro
238	313	0.013430797537413811	Jag1_Notch2	Erythroid	Erythroid
238	321	0.01121258751702027	Jag1_Notch2	Erythroid	Erythroidpro
241	282	0.014627955986245441	Jag1_Notch2	Erythroid	Erythroidpro
241	284	0.01750808432343247	Jag1_Notch2	Erythroid	Erythroidpro
280	218	0.08623240156911952	Jag1_Notch2	Erythroidpro	Erythroid
280	232	0.02631225592286546	Jag1_Notch2	Erythroidpro	Erythroid
280	247	0.02489085920759009	Jag1_Notch2	Erythroidpro	Erythroid
280	279	0.11519129216539178	Jag1_Notch2	Erythroidpro	Erythroid
284	218	0.026068017555475075	Jag1_Notch2	Erythroidpro	Erythroid
284	252	0.03130930121234955	Jag1_Notch2	Erythroidpro	Erythroid
284	313	0.19838058728000496	Jag1_Notch2	Erythroidpro	Erythroid
284	325	0.03151927868160859	Jag1_Notch2	Erythroidpro	Erythroid
323	282	0.1330777698261659	Jag1_Notch2	Erythroid	Erythroidpro
325	218	0.06205348282733305	Jag1_Notch2	Erythroid	Erythroid
325	252	0.07760989196281143	Jag1_Notch2	Erythroid	Erythroid
325	284	0.10731964631424805	Jag1_Notch2	Erythroid	Erythroidpro
325	321	0.05086066950356016	Jag1_Notch2	Erythroid	Erythroidpro
327	282	0.12004201820183195	Jag1_Notch2	Erythroid	Erythroidpro
170	166	0.01199478044030641	Jag1_Notch4	Erythroid	Erythroidpro
191	166	0.02480738624795003	Jag1_Notch4	Erythroid	Erythroidpro
223	276	0.025069117366185414	Jag1_Notch4	AEC	Erythroid
234	166	0.03697292868883372	Jag1_Notch4	Erythroid	Erythroidpro
280	311	0.06159858054359096	Jag1_Notch4	Erythroidpro	Erythroid
325	238	0.049088748050597965	Jag2_Notch1	Erythroid	Erythroid
325	326	0.029791771614103436	Jag2_Notch1	Erythroid	Erythroidpro
325	218	0.28196707150765876	Jag2_Notch2	Erythroid	Erythroid
325	232	0.021229732531123598	Jag2_Notch2	Erythroid	Erythroid
325	252	0.10483073674238005	Jag2_Notch2	Erythroid	Erythroid
325	284	0.2423837967492027	Jag2_Notch2	Erythroid	Erythroidpro
325	321	0.07642802830328677	Jag2_Notch2	Erythroid	Erythroidpro
30	56	0.015357291183776874	Dll1_Notch2	Erythroid	Myeloid
30	94	0.06113531493825741	Dll1_Notch2	Erythroid	MK
30	112	0.3536562015680399	Dll1_Notch2	Erythroid	MK
71	113	0.19040314625788227	Dll1_Notch2	Erythroid	AEC
94	30	0.5148064056931912	Dll1_Notch2	MK	Erythroid
94	35	0.14397799288978277	Dll1_Notch2	MK	Erythroid
94	123	0.010473504296536797	Dll1_Notch2	MK	Erythroid
94	131	0.015756311265391974	Dll1_Notch2	MK	Erythroid
122	113	0.1529606451029681	Dll1_Notch2	Erythroid	AEC
200	282	0.04588813823130222	Dll1_Notch2	Erythroid	Erythroidpro
