source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
163	195	0.056697696302204025	Efnb2_Ephb4	Erythroid	Macrophage
165	115	0.017978688868327392	Efnb2_Ephb4	Macrophage	Erythroidpro
165	132	0.1748827392682363	Efnb2_Ephb4	Macrophage	SEC
178	195	0.07721532314414341	Efnb2_Ephb4	Erythroid	Macrophage
210	131	0.06513301676228	Efnb2_Ephb4	Erythroid	Erythroid
210	132	0.04419105522806539	Efnb2_Ephb4	Erythroid	SEC
210	150	0.019656220661287117	Efnb2_Ephb4	Erythroid	Erythroid
210	212	0.023115820982045763	Efnb2_Ephb4	Erythroid	Erythroidpro
221	128	0.027019255015261576	Efnb2_Ephb4	Erythroid	Macrophage
139	101	0.031306011894752975	Dll1_Notch1	SEC	Erythroid
139	147	0.11492179465390202	Dll1_Notch1	SEC	Erythroid
148	182	0.17666503749461984	Dll1_Notch1	Erythroid	Erythroid
150	182	0.08581495461827943	Dll1_Notch1	Erythroid	Erythroid
183	141	0.011281607205233394	Dll1_Notch1	Macrophage	Erythroid
183	162	0.015016671103818924	Dll1_Notch1	Macrophage	Erythroid
139	108	0.05429133423144661	Dll1_Notch3	SEC	Erythroid
148	183	0.2324711388215148	Dll1_Notch3	Erythroid	Macrophage
150	183	0.022149310319082398	Dll1_Notch3	Erythroid	Macrophage
183	191	0.18674198049599558	Dll1_Notch3	Macrophage	Erythroid
183	229	0.013320950477067857	Dll1_Notch4	Macrophage	Erythroid
4	27	0.03581333777983284	Dll4_Notch1	Erythroid	Erythroid
133	101	0.053753145514420696	Dll4_Notch1	Erythroidpro	Erythroid
139	147	0.0847461311324855	Dll4_Notch1	SEC	Erythroid
151	178	0.025649091056235685	Dll4_Notch1	Hepatocyte	Erythroid
185	162	0.013740905742784597	Dll4_Notch1	Macrophage	Erythroid
212	182	0.21399556027531824	Dll4_Notch1	Erythroidpro	Erythroid
4	28	0.014389166315465407	Dll4_Notch2	Erythroid	Erythroid
4	38	0.08212502301334029	Dll4_Notch2	Erythroid	Erythroid
4	66	0.05963965675119012	Dll4_Notch2	Erythroid	Erythroid
55	68	0.03029091115565479	Dll4_Notch2	Erythroid	Erythroid
123	79	0.06122593599752242	Dll4_Notch2	Erythroid	SEC
123	89	0.0754879500507819	Dll4_Notch2	Erythroid	Erythroidpro
133	59	0.02172365413756712	Dll4_Notch2	Erythroidpro	Erythroid
133	101	0.1631888806085624	Dll4_Notch2	Erythroidpro	Erythroid
133	114	0.12312238298948806	Dll4_Notch2	Erythroidpro	Erythroid
133	137	0.14095627285091605	Dll4_Notch2	Erythroidpro	Erythroid
133	161	0.02080424537480572	Dll4_Notch2	Erythroidpro	Erythroid
139	101	0.06993505756117874	Dll4_Notch2	SEC	Erythroid
139	137	0.17389277934604142	Dll4_Notch2	SEC	Erythroid
139	144	0.02210620505952111	Dll4_Notch2	SEC	Erythroid
139	161	0.02049662423218879	Dll4_Notch2	SEC	Erythroid
139	169	0.06830765220007015	Dll4_Notch2	SEC	Erythroid
139	188	0.07180511660219135	Dll4_Notch2	SEC	Erythroid
139	217	0.02391089021243995	Dll4_Notch2	SEC	Erythroid
142	108	0.011235353602547812	Dll4_Notch2	SEC	Erythroid
142	125	0.12704831775459294	Dll4_Notch2	SEC	Hepatocyte
142	161	0.27777369793071394	Dll4_Notch2	SEC	Erythroid
142	165	0.028851757984220735	Dll4_Notch2	SEC	Macrophage
142	178	0.025175915596199593	Dll4_Notch2	SEC	Erythroid
142	202	0.01529659354446569	Dll4_Notch2	SEC	Erythroid
151	132	0.20917587189697065	Dll4_Notch2	Hepatocyte	SEC
151	161	0.118738918854689	Dll4_Notch2	Hepatocyte	Erythroid
151	165	0.08013352365193284	Dll4_Notch2	Hepatocyte	Macrophage
151	178	0.05881024731455892	Dll4_Notch2	Hepatocyte	Erythroid
151	202	0.08647226498185881	Dll4_Notch2	Hepatocyte	Erythroid
158	90	0.01022502632384804	Dll4_Notch2	Erythroid	Erythroid
185	189	0.38894305985825867	Dll4_Notch2	Macrophage	Erythroid
210	137	0.041726064927762076	Dll4_Notch2	Erythroid	Erythroid
210	188	0.03424470028349728	Dll4_Notch2	Erythroid	Erythroid
210	212	0.11972547659185506	Dll4_Notch2	Erythroid	Erythroidpro
212	127	0.03173134343545955	Dll4_Notch2	Erythroidpro	Erythroid
212	150	0.02983985788246458	Dll4_Notch2	Erythroidpro	Erythroid
212	161	0.08404082085904849	Dll4_Notch2	Erythroidpro	Erythroid
212	182	0.21363853519864145	Dll4_Notch2	Erythroidpro	Erythroid
212	202	0.01459318989117112	Dll4_Notch2	Erythroidpro	Erythroid
212	217	0.05947461017325223	Dll4_Notch2	Erythroidpro	Erythroid
212	232	0.04655265844865103	Dll4_Notch2	Erythroidpro	Erythroid
139	183	0.021739123979497017	Dll4_Notch3	SEC	Macrophage
139	191	0.01459938226940226	Dll4_Notch3	SEC	Erythroid
142	108	0.08416437007700057	Dll4_Notch3	SEC	Erythroid
151	108	0.05988307246142409	Dll4_Notch3	Hepatocyte	Erythroid
210	183	0.038114562386226424	Dll4_Notch3	Erythroid	Macrophage
212	108	0.05480819997659531	Dll4_Notch3	Erythroidpro	Erythroid
79	27	0.013875461146520059	Jag1_Notch1	SEC	Erythroid
79	101	0.032728362941088746	Jag1_Notch1	SEC	Erythroid
171	178	0.01778507164564467	Jag1_Notch1	Hepatocyte	Erythroid
15	14	0.023984733539443515	Jag1_Notch2	Erythroid	Erythroidpro
15	66	0.010157967799397592	Jag1_Notch2	Erythroid	Erythroid
28	4	0.17889848131164013	Jag1_Notch2	Erythroid	Erythroid
28	15	0.05662075469633012	Jag1_Notch2	Erythroid	Erythroid
28	38	0.10085862329564088	Jag1_Notch2	Erythroid	Erythroid
78	137	0.015200575902332578	Jag1_Notch2	Erythroid	Erythroid
78	189	0.2056923606330878	Jag1_Notch2	Erythroid	Erythroid
79	59	0.03163557220556109	Jag1_Notch2	SEC	Erythroid
79	101	0.1652194678572795	Jag1_Notch2	SEC	Erythroid
79	114	0.06687400559332754	Jag1_Notch2	SEC	Erythroid
79	137	0.15622188841930498	Jag1_Notch2	SEC	Erythroid
84	125	0.03306918795410885	Jag1_Notch2	Erythroid	Hepatocyte
84	161	0.3013153045716455	Jag1_Notch2	Erythroid	Erythroid
101	79	0.015091354123840125	Jag1_Notch2	Erythroid	SEC
101	89	0.04363130129333303	Jag1_Notch2	Erythroid	Erythroidpro
171	132	0.08431603544792503	Jag1_Notch2	Hepatocyte	SEC
171	161	0.1200043245115093	Jag1_Notch2	Hepatocyte	Erythroid
171	165	0.03717840052010992	Jag1_Notch2	Hepatocyte	Macrophage
171	178	0.07032119827659893	Jag1_Notch2	Hepatocyte	Erythroid
171	182	0.012505117330079097	Jag1_Notch2	Hepatocyte	Erythroid
171	202	0.05171287445418552	Jag1_Notch2	Hepatocyte	Erythroid
178	132	0.03216455763610733	Jag1_Notch2	Erythroid	SEC
178	212	0.012018274089767012	Jag1_Notch2	Erythroid	Erythroidpro
214	217	0.12009677420788316	Jag1_Notch2	Erythroid	Erythroid
214	232	0.025011420522769605	Jag1_Notch2	Erythroid	Erythroid
171	108	0.04166769638390318	Jag1_Notch3	Hepatocyte	Erythroid
214	183	0.14342120148139886	Jag1_Notch3	Erythroid	Macrophage
4	27	0.07240400627428799	Jag2_Notch1	Erythroid	Erythroid
135	141	0.0355103357798156	Jag2_Notch1	Macrophage	Erythroid
135	162	0.06646874939764226	Jag2_Notch1	Macrophage	Erythroid
206	178	0.020697781701318457	Jag2_Notch1	Erythroid	Erythroid
212	182	0.257918924338134	Jag2_Notch1	Erythroidpro	Erythroid
4	28	0.02839735610519242	Jag2_Notch2	Erythroid	Erythroid
4	38	0.10485940922344639	Jag2_Notch2	Erythroid	Erythroid
4	45	0.019446829379572886	Jag2_Notch2	Erythroid	Erythroid
4	59	0.025596990277491467	Jag2_Notch2	Erythroid	Erythroid
4	66	0.0926231075896134	Jag2_Notch2	Erythroid	Erythroid
11	14	0.13408831959714862	Jag2_Notch2	Erythroid	Erythroidpro
41	15	0.0239493558255671	Jag2_Notch2	Macrophage	Erythroid
41	125	0.02745312597631158	Jag2_Notch2	Macrophage	Hepatocyte
41	161	0.2602447304742162	Jag2_Notch2	Macrophage	Erythroid
135	137	0.0977836851668117	Jag2_Notch2	Macrophage	Erythroid
135	144	0.02164281345183057	Jag2_Notch2	Macrophage	Erythroid
135	189	0.4668187285974644	Jag2_Notch2	Macrophage	Erythroid
137	79	0.02261757416246083	Jag2_Notch2	Erythroid	SEC
137	89	0.04693149777022027	Jag2_Notch2	Erythroid	Erythroidpro
137	212	0.0350147967858029	Jag2_Notch2	Erythroid	Erythroidpro
205	217	0.14547138159690925	Jag2_Notch2	Erythroid	Erythroid
206	178	0.05009736656442495	Jag2_Notch2	Erythroid	Erythroid
206	217	0.1795084283954583	Jag2_Notch2	Erythroid	Erythroid
206	232	0.3214079047284514	Jag2_Notch2	Erythroid	Erythroid
206	237	0.03988999981709768	Jag2_Notch2	Erythroid	Erythroid
212	101	0.06766126033441379	Jag2_Notch2	Erythroidpro	Erythroid
212	108	0.012905730038491811	Jag2_Notch2	Erythroidpro	Erythroid
212	114	0.01092905500287466	Jag2_Notch2	Erythroidpro	Erythroid
212	125	0.010979148351387205	Jag2_Notch2	Erythroidpro	Hepatocyte
212	127	0.04371958588516941	Jag2_Notch2	Erythroidpro	Erythroid
212	132	0.06041699312694475	Jag2_Notch2	Erythroidpro	SEC
212	137	0.07198396535173386	Jag2_Notch2	Erythroidpro	Erythroid
212	150	0.0424430511845518	Jag2_Notch2	Erythroidpro	Erythroid
212	161	0.14909386149412682	Jag2_Notch2	Erythroidpro	Erythroid
212	178	0.028331195935115325	Jag2_Notch2	Erythroidpro	Erythroid
212	182	0.19647386845236472	Jag2_Notch2	Erythroidpro	Erythroid
212	188	0.037094505645604556	Jag2_Notch2	Erythroidpro	Erythroid
212	190	0.013130387333167412	Jag2_Notch2	Erythroidpro	Erythroid
212	202	0.07168098631891484	Jag2_Notch2	Erythroidpro	Erythroid
135	191	0.029685984138295977	Jag2_Notch3	Macrophage	Erythroid
137	183	0.02636031789772356	Jag2_Notch3	Erythroid	Macrophage
205	183	0.08695154951577239	Jag2_Notch3	Erythroid	Macrophage
206	183	0.021964019454833037	Jag2_Notch3	Erythroid	Macrophage
212	108	0.13918134015653694	Jag2_Notch3	Erythroidpro	Erythroid
135	229	0.02374043333529331	Jag2_Notch4	Macrophage	Erythroid
206	222	0.010233620256355132	Jag2_Notch4	Erythroid	Erythroid
139	59	0.010509413988932372	Dll1_Notch2	SEC	Erythroid
139	101	0.16831441941441527	Dll1_Notch2	SEC	Erythroid
139	114	0.0612808445395397	Dll1_Notch2	SEC	Erythroid
139	137	0.25473246947080047	Dll1_Notch2	SEC	Erythroid
139	144	0.014603170941289791	Dll1_Notch2	SEC	Erythroid
139	150	0.013206213942424804	Dll1_Notch2	SEC	Erythroid
139	161	0.036874675283905145	Dll1_Notch2	SEC	Erythroid
139	169	0.07786179848750632	Dll1_Notch2	SEC	Erythroid
139	188	0.08695403881890613	Dll1_Notch2	SEC	Erythroid
148	125	0.05772506929396353	Dll1_Notch2	Erythroid	Hepatocyte
148	132	0.0772125104592663	Dll1_Notch2	Erythroid	SEC
148	161	0.2909735889393849	Dll1_Notch2	Erythroid	Erythroid
148	165	0.012480218306744149	Dll1_Notch2	Erythroid	Macrophage
148	182	0.10524151459996517	Dll1_Notch2	Erythroid	Erythroid
148	190	0.018135630678386666	Dll1_Notch2	Erythroid	Erythroid
148	202	0.08424901374269583	Dll1_Notch2	Erythroid	Erythroid
148	212	0.10216700543537735	Dll1_Notch2	Erythroid	Erythroidpro
148	217	0.20353264572070096	Dll1_Notch2	Erythroid	Erythroid
148	232	0.16144910920121255	Dll1_Notch2	Erythroid	Erythroid
150	132	0.013088668378712458	Dll1_Notch2	Erythroid	SEC
150	161	0.1901405115702607	Dll1_Notch2	Erythroid	Erythroid
150	178	0.05045227926895032	Dll1_Notch2	Erythroid	Erythroid
150	182	0.08441374289063808	Dll1_Notch2	Erythroid	Erythroid
150	202	0.015930857832446306	Dll1_Notch2	Erythroid	Erythroid
150	212	0.11522074873461796	Dll1_Notch2	Erythroid	Erythroidpro
150	217	0.02613151675226698	Dll1_Notch2	Erythroid	Erythroid
150	232	0.016544169077683815	Dll1_Notch2	Erythroid	Erythroid
183	101	0.022312826034117123	Dll1_Notch2	Macrophage	Erythroid
183	137	0.06547232043420773	Dll1_Notch2	Macrophage	Erythroid
183	144	0.04948272179146617	Dll1_Notch2	Macrophage	Erythroid
183	173	0.0700887650954334	Dll1_Notch2	Macrophage	Erythroid
183	188	0.03842621875785466	Dll1_Notch2	Macrophage	Erythroid
183	189	0.2667661447197956	Dll1_Notch2	Macrophage	Erythroid
183	199	0.023734700609104868	Dll1_Notch2	Macrophage	Erythroid
183	217	0.06850542206090222	Dll1_Notch2	Macrophage	Erythroid
183	227	0.016605146827423506	Dll1_Notch2	Macrophage	Erythroid
183	232	0.010655352775852878	Dll1_Notch2	Macrophage	Erythroid
