source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
128	123	0.016058697035939748	Angpt1_Tek	Erythroid	Erythroidpro
246	252	0.05903020745395624	Angpt1_Tek	Myeloid	Erythroid
61	35	0.05600352661300492	Angpt2_Tek	Erythroid	Erythroidpro
152	77	0.011387705132563864	Angpt2_Tek	Erythroid	SEC
190	198	0.04032806994096772	Angpt2_Tek	Erythroidpro	Erythroid
52	36	0.1115187008527959	Kitl_Kit	Erythroid	Hepatocyte
52	76	0.010580800082003688	Kitl_Kit	Erythroid	Erythroidpro
87	17	0.06018205193218714	Kitl_Kit	Erythroid	Hepatocyte
87	54	0.04177580248063273	Kitl_Kit	Erythroid	Erythroidpro
87	82	0.10448579537233668	Kitl_Kit	Erythroid	Erythroidpro
119	88	0.15370656594103227	Kitl_Kit	Erythroidpro	Erythroid
119	100	0.019363316864221228	Kitl_Kit	Erythroidpro	Erythroid
119	113	0.04479723242995667	Kitl_Kit	Erythroidpro	Erythroid
135	97	0.012367888706850173	Kitl_Kit	Erythroid	Erythroidpro
135	116	0.04062250566823836	Kitl_Kit	Erythroid	Myeloid
135	125	0.03111205991494802	Kitl_Kit	Erythroid	Erythroidpro
141	193	0.08592704390238179	Kitl_Kit	Erythroid	Erythroidpro
152	77	0.09813280962248144	Kitl_Kit	Erythroid	SEC
181	143	0.14556512021067622	Kitl_Kit	Erythroid	Myeloid
181	157	0.12809456989727183	Kitl_Kit	Erythroid	Erythroid
181	178	0.023413910719117838	Kitl_Kit	Erythroid	Erythroid
181	206	0.07256423016525955	Kitl_Kit	Erythroid	Erythroidpro
181	231	0.06288633929448205	Kitl_Kit	Erythroid	Erythroid
181	244	0.050630627654527	Kitl_Kit	Erythroid	Erythroidpro
181	247	0.03834444385812662	Kitl_Kit	Erythroid	SEC
181	274	0.04183592119845525	Kitl_Kit	Erythroid	SEC
182	193	0.07107355990895615	Kitl_Kit	Erythroid	Erythroidpro
182	198	0.11176571524687828	Kitl_Kit	Erythroid	Erythroid
182	206	0.01123604514921073	Kitl_Kit	Erythroid	Erythroidpro
182	210	0.011202390111707308	Kitl_Kit	Erythroid	Erythroidpro
196	143	0.16875495539411378	Kitl_Kit	Erythroid	Myeloid
196	157	0.06532775510059012	Kitl_Kit	Erythroid	Erythroid
196	206	0.01354299730371029	Kitl_Kit	Erythroid	Erythroidpro
246	170	0.04391129638005867	Kitl_Kit	Myeloid	Erythroid
246	202	0.09489136415001992	Kitl_Kit	Myeloid	Erythroid
246	219	0.05069674283862042	Kitl_Kit	Myeloid	Erythroid
246	224	0.2478913214861915	Kitl_Kit	Myeloid	Erythroid
260	170	0.02281746218690352	Kitl_Kit	Erythroid	Erythroid
260	202	0.04599645647774021	Kitl_Kit	Erythroid	Erythroid
260	219	0.010636365063614102	Kitl_Kit	Erythroid	Erythroid
260	224	0.21503869790648816	Kitl_Kit	Erythroid	Erythroid
260	257	0.021425002200314933	Kitl_Kit	Erythroid	Erythroidpro
260	274	0.03600538970847717	Kitl_Kit	Erythroid	SEC
279	274	0.013526798113493516	Kitl_Kit	Erythroid	SEC
92	89	0.015747722079352558	Cd34_Selp	SEC	Erythroidpro
103	89	0.16162691907519425	Cd34_Selp	Erythroid	Erythroidpro
160	89	0.0101327088475397	Cd34_Selp	Erythroid	Erythroidpro
201	140	0.238768737038096	Cd34_Selp	Erythroidpro	Erythroid
246	219	0.01671230849526119	Cd34_Selp	Myeloid	Erythroid
260	219	0.04886272077462434	Cd34_Selp	Erythroid	Erythroid
3	14	0.05973582505377668	Efnb2_Ephb4	Erythroidpro	Erythroid
3	53	0.015229403797168537	Efnb2_Ephb4	Erythroidpro	Hepatocyte
33	11	0.019498558725999326	Efnb2_Ephb4	Erythroid	Erythroidpro
33	138	0.01655738013918299	Efnb2_Ephb4	Erythroid	Erythroidpro
101	73	0.09387026305462629	Efnb2_Ephb4	Erythroidpro	SEC
101	124	0.03212550213146227	Efnb2_Ephb4	Erythroidpro	Erythroid
123	68	0.029419820793936423	Efnb2_Ephb4	Erythroidpro	Erythroid
123	113	0.03718307602041122	Efnb2_Ephb4	Erythroidpro	Erythroid
123	200	0.01194850396637297	Efnb2_Ephb4	Erythroidpro	Erythroid
162	190	0.22997827014639224	Efnb2_Ephb4	Erythroid	Erythroidpro
190	124	0.03645055638162542	Efnb2_Ephb4	Erythroidpro	Erythroid
190	177	0.1649080150939672	Efnb2_Ephb4	Erythroidpro	Erythroid
190	181	0.010920496056348341	Efnb2_Ephb4	Erythroidpro	Erythroid
190	188	0.28538644939579233	Efnb2_Ephb4	Erythroidpro	Erythroid
190	196	0.03920530618837707	Efnb2_Ephb4	Erythroidpro	Erythroid
190	198	0.012517596022433582	Efnb2_Ephb4	Erythroidpro	Erythroid
190	203	0.019928922792871614	Efnb2_Ephb4	Erythroidpro	Erythroid
190	224	0.13848773559337071	Efnb2_Ephb4	Erythroidpro	Erythroid
190	242	0.0732238211812562	Efnb2_Ephb4	Erythroidpro	Erythroid
190	269	0.013810925672644641	Efnb2_Ephb4	Erythroidpro	SEC
222	193	0.10861832755029913	Efnb2_Ephb4	Erythroid	Erythroidpro
16	53	0.05966345905975749	Dll1_Notch1	Erythroidpro	Hepatocyte
79	93	0.1962061818687035	Dll1_Notch1	Erythroidpro	Erythroid
85	121	0.010220799163111196	Dll1_Notch1	Erythroidpro	Erythroid
85	134	0.027571191135054195	Dll1_Notch1	Erythroidpro	Erythroid
87	19	0.19892227682815636	Dll1_Notch1	Erythroid	Hepatocyte
87	54	0.2237948620842846	Dll1_Notch1	Erythroid	Erythroidpro
134	101	0.16406385281846567	Dll1_Notch1	Erythroid	Erythroidpro
134	190	0.019560950671176393	Dll1_Notch1	Erythroid	Erythroidpro
201	212	0.010826547621153603	Dll1_Notch1	Erythroidpro	Erythroid
201	222	0.18642764792561847	Dll1_Notch1	Erythroidpro	Erythroid
203	190	0.20388167697033646	Dll1_Notch1	Erythroid	Erythroidpro
203	201	0.2870744629924013	Dll1_Notch1	Erythroid	Erythroidpro
203	227	0.2080335613280525	Dll1_Notch1	Erythroid	Erythroidpro
203	246	0.032586336325427775	Dll1_Notch1	Erythroid	Myeloid
244	203	0.3374303647063853	Dll1_Notch1	Erythroidpro	Erythroid
16	93	0.11368636258305521	Dll1_Notch3	Erythroidpro	Erythroid
16	160	0.011184627662999665	Dll1_Notch3	Erythroidpro	Erythroid
79	93	0.28991725683261454	Dll1_Notch3	Erythroidpro	Erythroid
79	160	0.014247795772741257	Dll1_Notch3	Erythroidpro	Erythroid
85	93	0.0936756070473457	Dll1_Notch3	Erythroidpro	Erythroid
85	160	0.07461741777217759	Dll1_Notch3	Erythroidpro	Erythroid
134	93	0.08265792303945832	Dll1_Notch3	Erythroid	Erythroid
201	93	0.05072437348762614	Dll1_Notch3	Erythroidpro	Erythroid
244	205	0.02619828675754838	Dll1_Notch3	Erythroidpro	Erythroid
79	132	0.011215903576917917	Dll1_Notch4	Erythroidpro	Erythroid
85	132	0.02002372235640732	Dll1_Notch4	Erythroidpro	Erythroid
87	29	0.026551108861559744	Dll1_Notch4	Erythroid	Erythroidpro
11	53	0.024857877217383258	Dll4_Notch1	Erythroidpro	Hepatocyte
104	93	0.06456009952990116	Dll4_Notch1	Erythroidpro	Erythroid
119	93	0.09375013064202868	Dll4_Notch1	Erythroidpro	Erythroid
119	200	0.011282584803015918	Dll4_Notch1	Erythroidpro	Erythroid
190	121	0.010707584250894912	Dll4_Notch1	Erythroidpro	Erythroid
190	134	0.019976620674653514	Dll4_Notch1	Erythroidpro	Erythroid
190	203	0.18068365356784266	Dll4_Notch1	Erythroidpro	Erythroid
190	212	0.24512006182194723	Dll4_Notch1	Erythroidpro	Erythroid
190	222	0.03301318170604328	Dll4_Notch1	Erythroidpro	Erythroid
11	36	0.014756241396692913	Dll4_Notch2	Erythroidpro	Hepatocyte
11	53	0.07068111224872922	Dll4_Notch2	Erythroidpro	Hepatocyte
11	55	0.012437349251858597	Dll4_Notch2	Erythroidpro	Erythroid
104	53	0.011092288664489984	Dll4_Notch2	Erythroidpro	Hepatocyte
119	107	0.11220087955861599	Dll4_Notch2	Erythroidpro	Erythroid
119	149	0.031802133081945946	Dll4_Notch2	Erythroidpro	Erythroid
190	143	0.05105759098540004	Dll4_Notch2	Erythroidpro	Myeloid
190	177	0.015283171702220944	Dll4_Notch2	Erythroidpro	Erythroid
190	198	0.0875708748267429	Dll4_Notch2	Erythroidpro	Erythroid
190	203	0.02660258577438967	Dll4_Notch2	Erythroidpro	Erythroid
190	224	0.24140374062210576	Dll4_Notch2	Erythroidpro	Erythroid
190	242	0.03897403334548574	Dll4_Notch2	Erythroidpro	Erythroid
190	269	0.0183176876147982	Dll4_Notch2	Erythroidpro	SEC
104	93	0.17518703388639978	Dll4_Notch3	Erythroidpro	Erythroid
104	160	0.023302529515659493	Dll4_Notch3	Erythroidpro	Erythroid
119	93	0.22051765351437141	Dll4_Notch3	Erythroidpro	Erythroid
190	93	0.12618626913226258	Dll4_Notch3	Erythroidpro	Erythroid
190	160	0.07361487482627173	Dll4_Notch3	Erythroidpro	Erythroid
190	132	0.05531529746941532	Dll4_Notch4	Erythroidpro	Erythroid
35	19	0.09109930034641564	Jag1_Notch1	Erythroidpro	Hepatocyte
35	54	0.026330056024446286	Jag1_Notch1	Erythroidpro	Erythroidpro
42	54	0.05229162034825018	Jag1_Notch1	Hepatocyte	Erythroidpro
42	87	0.14345184858290086	Jag1_Notch1	Hepatocyte	Erythroid
62	92	0.03670855814803818	Jag1_Notch1	Erythroidpro	SEC
62	110	0.025709603122323482	Jag1_Notch1	Erythroidpro	Erythroid
62	121	0.02631743489969557	Jag1_Notch1	Erythroidpro	Erythroid
76	53	0.022238743558690485	Jag1_Notch1	Erythroidpro	Hepatocyte
77	99	0.028849633376842168	Jag1_Notch1	SEC	Erythroidpro
80	19	0.05087043641270361	Jag1_Notch1	Erythroidpro	Hepatocyte
85	93	0.06738764482536752	Jag1_Notch1	Erythroidpro	Erythroid
85	134	0.02668689118720366	Jag1_Notch1	Erythroidpro	Erythroid
90	92	0.011039053561847714	Jag1_Notch1	Erythroidpro	SEC
90	121	0.026515404149726203	Jag1_Notch1	Erythroidpro	Erythroid
106	54	0.06264119225072552	Jag1_Notch1	Erythroid	Erythroidpro
111	54	0.06534434422247329	Jag1_Notch1	Erythroid	Erythroidpro
111	92	0.05008991271510769	Jag1_Notch1	Erythroid	SEC
116	169	0.01225964785431654	Jag1_Notch1	Myeloid	Erythroid
116	173	0.020953657393351883	Jag1_Notch1	Myeloid	Erythroid
