source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
162	150	0.012271099044501226	Angpt2_Tek	Erythroid	Erythroidpro
185	215	0.010501774638773914	Angpt2_Tek	Erythroid	Erythroidpro
210	227	0.04916344798061709	Angpt2_Tek	Erythroidpro	AEC
224	210	0.036967840466294394	Angpt2_Tek	AEC	Erythroidpro
227	285	0.012691767750734188	Angpt2_Tek	AEC	Erythroidpro
299	258	0.05900073995179291	Angpt2_Tek	Erythroidpro	Erythroid
8	0	0.06213219613963856	Kitl_Kit	Erythroid	Erythroidpro
8	33	0.24245636123736625	Kitl_Kit	Erythroid	Hepatocyte
8	96	0.01553133757054881	Kitl_Kit	Erythroid	Hepatocyte
44	12	0.18491789025661062	Kitl_Kit	Erythroidpro	Erythroid
44	33	0.019007245396154875	Kitl_Kit	Erythroidpro	Hepatocyte
44	34	0.13037489999851118	Kitl_Kit	Erythroidpro	Erythroid
46	27	0.024913472011554156	Kitl_Kit	Erythroid	Erythroidpro
83	35	0.0191337702075989	Kitl_Kit	Erythroid	Erythroid
83	49	0.18041213107310056	Kitl_Kit	Erythroid	Hepatocyte
83	97	0.049028596834583285	Kitl_Kit	Erythroid	Erythroidpro
99	27	0.0130981428625024	Kitl_Kit	Erythroid	Erythroidpro
99	37	0.010559275455803667	Kitl_Kit	Erythroid	Erythroidpro
99	84	0.08352991328336845	Kitl_Kit	Erythroid	Erythroidpro
99	113	0.015171276283534492	Kitl_Kit	Erythroid	Erythroidpro
99	121	0.028150619710770243	Kitl_Kit	Erythroid	Erythroidpro
99	145	0.039031744274443184	Kitl_Kit	Erythroid	Erythroidpro
112	33	0.0865650056261912	Kitl_Kit	Erythroidpro	Hepatocyte
112	167	0.01392794546969582	Kitl_Kit	Erythroidpro	Erythroid
115	90	0.017998416892137627	Kitl_Kit	Erythroid	Hepatocyte
115	91	0.019392183048938156	Kitl_Kit	Erythroid	Erythroidpro
115	169	0.07150445455416567	Kitl_Kit	Erythroid	Erythroidpro
119	33	0.052347495304526065	Kitl_Kit	SEC	Hepatocyte
119	78	0.11570540477211842	Kitl_Kit	SEC	Erythroidpro
119	94	0.0831974589183647	Kitl_Kit	SEC	Erythroidpro
119	96	0.010737994307765853	Kitl_Kit	SEC	Hepatocyte
119	101	0.016163262426086553	Kitl_Kit	SEC	Erythroidpro
119	121	0.010391708377027698	Kitl_Kit	SEC	Erythroidpro
123	82	0.07660800260905144	Kitl_Kit	Erythroidpro	Erythroid
123	90	0.06796595572299653	Kitl_Kit	Erythroidpro	Hepatocyte
146	122	0.09304988410522036	Kitl_Kit	Erythroidpro	SEC
146	130	0.03511853927874155	Kitl_Kit	Erythroidpro	SEC
146	183	0.011879231192422355	Kitl_Kit	Erythroidpro	Erythroid
146	192	0.012631463030507687	Kitl_Kit	Erythroidpro	Erythroid
146	260	0.03694924792414366	Kitl_Kit	Erythroidpro	Erythroid
150	92	0.08464171852717545	Kitl_Kit	Erythroidpro	Erythroid
150	126	0.026155204826026165	Kitl_Kit	Erythroidpro	Erythroid
150	133	0.021567556349366697	Kitl_Kit	Erythroidpro	Erythroid
161	169	0.1661180204509331	Kitl_Kit	Hepatocyte	Erythroidpro
161	174	0.02718800070703788	Kitl_Kit	Hepatocyte	Erythroidpro
161	179	0.010202729176323725	Kitl_Kit	Hepatocyte	Erythroid
170	148	0.012354680395309948	Kitl_Kit	Erythroidpro	Erythroid
170	183	0.013614845688398292	Kitl_Kit	Erythroidpro	Erythroid
170	185	0.011954230961904075	Kitl_Kit	Erythroidpro	Erythroid
170	246	0.12780139991767595	Kitl_Kit	Erythroidpro	Erythroid
170	260	0.10954284392801868	Kitl_Kit	Erythroidpro	Erythroid
170	275	0.07709602710026728	Kitl_Kit	Erythroidpro	Erythroid
174	179	0.08935663361854769	Kitl_Kit	Erythroidpro	Erythroid
174	216	0.015997540774597016	Kitl_Kit	Erythroidpro	Erythroid
176	179	0.08171267014826752	Kitl_Kit	SEC	Erythroid
176	181	0.03433962185509196	Kitl_Kit	SEC	Erythroidpro
176	194	0.03130748505946701	Kitl_Kit	SEC	Erythroid
176	204	0.010515242663027847	Kitl_Kit	SEC	Erythroid
176	216	0.0427463428781197	Kitl_Kit	SEC	Erythroid
176	228	0.0232400076340928	Kitl_Kit	SEC	Erythroidpro
186	185	0.0980880666144632	Kitl_Kit	Erythroidpro	Erythroid
186	246	0.08808285798142818	Kitl_Kit	Erythroidpro	Erythroid
186	260	0.1866839248932536	Kitl_Kit	Erythroidpro	Erythroid
186	275	0.07841857281483831	Kitl_Kit	Erythroidpro	Erythroid
187	174	0.08865055583686833	Kitl_Kit	Hepatocyte	Erythroidpro
187	227	0.10422174018189467	Kitl_Kit	Hepatocyte	AEC
187	270	0.01674012350867663	Kitl_Kit	Hepatocyte	Erythroidpro
238	179	0.013449846370370964	Kitl_Kit	Erythroidpro	Erythroid
238	194	0.013599316049543203	Kitl_Kit	Erythroidpro	Erythroid
238	216	0.03689077635786552	Kitl_Kit	Erythroidpro	Erythroid
238	246	0.168282429891065	Kitl_Kit	Erythroidpro	Erythroid
238	302	0.023359985320613955	Kitl_Kit	Erythroidpro	Erythroid
273	174	0.03200066725661573	Kitl_Kit	SEC	Erythroidpro
273	234	0.1143603104426011	Kitl_Kit	SEC	AEC
273	270	0.20615899179501165	Kitl_Kit	SEC	Erythroidpro
273	279	0.042096428571079245	Kitl_Kit	SEC	Erythroidpro
281	246	0.3402883050888607	Kitl_Kit	Erythroidpro	Erythroid
281	258	0.029811933408501676	Kitl_Kit	Erythroidpro	Erythroid
281	275	0.1552560209321754	Kitl_Kit	Erythroidpro	Erythroid
281	283	0.04500781306792301	Kitl_Kit	Erythroidpro	Erythroid
281	301	0.03781562479417771	Kitl_Kit	Erythroidpro	Erythroid
284	238	0.10107067363731762	Kitl_Kit	Erythroid	Erythroidpro
284	270	0.0414168963937134	Kitl_Kit	Erythroid	Erythroidpro
284	289	0.01688955184459615	Kitl_Kit	Erythroid	Erythroidpro
288	296	0.11112698601591282	Kitl_Kit	Erythroid	SEC
288	313	0.07085674695455707	Kitl_Kit	Erythroid	Erythroidpro
292	164	0.05328569128368893	Kitl_Kit	Erythroid	Erythroidpro
292	170	0.0949878047085494	Kitl_Kit	Erythroid	Erythroidpro
292	181	0.035559921600365876	Kitl_Kit	Erythroid	Erythroidpro
292	195	0.037771607728506344	Kitl_Kit	Erythroid	Erythroidpro
292	256	0.18747323522468867	Kitl_Kit	Erythroid	Erythroidpro
292	299	0.035387223086826125	Kitl_Kit	Erythroid	Erythroidpro
292	309	0.040786038046683015	Kitl_Kit	Erythroid	Erythroidpro
292	313	0.12124995706036873	Kitl_Kit	Erythroid	Erythroidpro
12	30	0.03608100546421925	Cd34_Selp	Erythroid	Hepatocyte
16	30	0.13295612393404102	Cd34_Selp	Erythroid	Hepatocyte
220	258	0.02117001023774004	Cd34_Selp	Erythroidpro	Erythroid
77	113	0.011594002403831292	Cdh5_Cdh5	Hepatocyte	Erythroidpro
81	119	0.011113580166580058	Cdh5_Cdh5	Hepatocyte	SEC
113	77	0.011594002450176602	Cdh5_Cdh5	Erythroidpro	Hepatocyte
119	81	0.011113580166580058	Cdh5_Cdh5	SEC	Hepatocyte
150	157	0.04065300301234915	Cdh5_Cdh5	Erythroidpro	SEC
157	150	0.04065300228092667	Cdh5_Cdh5	SEC	Erythroidpro
17	25	0.010148485528154748	Efnb2_Ephb4	Erythroid	Erythroidpro
17	33	0.10219648270573019	Efnb2_Ephb4	Erythroid	Hepatocyte
17	62	0.15088006835075396	Efnb2_Ephb4	Erythroid	Erythroidpro
18	80	0.0768300634458145	Efnb2_Ephb4	Erythroid	Erythroidpro
18	111	0.01149918652068238	Efnb2_Ephb4	Erythroid	Hepatocyte
18	123	0.0719397506916271	Efnb2_Ephb4	Erythroid	Erythroidpro
33	21	0.027071447223152675	Efnb2_Ephb4	Hepatocyte	Erythroid
33	25	0.01751291225118391	Efnb2_Ephb4	Hepatocyte	Erythroidpro
33	31	0.03716401019052972	Efnb2_Ephb4	Hepatocyte	Erythroid
33	51	0.35920233939120555	Efnb2_Ephb4	Hepatocyte	Erythroid
33	62	0.03891350071309922	Efnb2_Ephb4	Hepatocyte	Erythroidpro
69	62	0.1292910693920838	Efnb2_Ephb4	Erythroid	Erythroidpro
69	84	0.05931045625143366	Efnb2_Ephb4	Erythroid	Erythroidpro
69	94	0.020990593917395616	Efnb2_Ephb4	Erythroid	Erythroidpro
69	119	0.010957199243806375	Efnb2_Ephb4	Erythroid	SEC
77	9	0.02743537806822591	Efnb2_Ephb4	Hepatocyte	Erythroidpro
77	15	0.02813071814477314	Efnb2_Ephb4	Hepatocyte	Erythroid
77	16	0.0680359769753589	Efnb2_Ephb4	Hepatocyte	Erythroid
77	28	0.08666241461006317	Efnb2_Ephb4	Hepatocyte	Erythroid
77	44	0.05627131671401655	Efnb2_Ephb4	Hepatocyte	Erythroidpro
77	46	0.2165782044741434	Efnb2_Ephb4	Hepatocyte	Erythroid
77	53	0.022887382327282442	Efnb2_Ephb4	Hepatocyte	Erythroid
77	62	0.1343991682032267	Efnb2_Ephb4	Hepatocyte	Erythroidpro
77	67	0.0709243090011283	Efnb2_Ephb4	Hepatocyte	Erythroid
77	69	0.12043724160213555	Efnb2_Ephb4	Hepatocyte	Erythroid
77	72	0.21494669108749226	Efnb2_Ephb4	Hepatocyte	Erythroid
77	80	0.2448514135742032	Efnb2_Ephb4	Hepatocyte	Erythroidpro
77	84	0.0414242708061449	Efnb2_Ephb4	Hepatocyte	Erythroidpro
77	85	0.01919476662530282	Efnb2_Ephb4	Hepatocyte	Erythroidpro
77	86	0.01931940502710879	Efnb2_Ephb4	Hepatocyte	SEC
77	92	0.03139508588367155	Efnb2_Ephb4	Hepatocyte	Erythroid
77	95	0.06914614602234143	Efnb2_Ephb4	Hepatocyte	Erythroidpro
77	99	0.058686566801552334	Efnb2_Ephb4	Hepatocyte	Erythroid
77	103	0.02261559515049393	Efnb2_Ephb4	Hepatocyte	SEC
77	118	0.1892259537471129	Efnb2_Ephb4	Hepatocyte	Erythroid
77	119	0.11121858281796934	Efnb2_Ephb4	Hepatocyte	SEC
77	134	0.036925255478742314	Efnb2_Ephb4	Hepatocyte	SEC
77	136	0.18270393018500003	Efnb2_Ephb4	Hepatocyte	Erythroid
77	145	0.08414112986811151	Efnb2_Ephb4	Hepatocyte	Erythroidpro
77	150	0.018286171500538476	Efnb2_Ephb4	Hepatocyte	Erythroidpro
92	3	0.014474677069351561	Efnb2_Ephb4	Erythroid	Hepatocyte
92	62	0.05337979977704335	Efnb2_Ephb4	Erythroid	Erythroidpro
92	77	0.10453238743240831	Efnb2_Ephb4	Erythroid	Hepatocyte
92	80	0.11671416905425928	Efnb2_Ephb4	Erythroid	Erythroidpro
92	84	0.010183962677601703	Efnb2_Ephb4	Erythroid	Erythroidpro
92	89	0.010716984442702566	Efnb2_Ephb4	Erythroid	Hepatocyte
92	103	0.10336088687257246	Efnb2_Ephb4	Erythroid	SEC
92	134	0.13698977760255648	Efnb2_Ephb4	Erythroid	SEC
92	145	0.023352698548692177	Efnb2_Ephb4	Erythroid	Erythroidpro
92	150	0.13796431805073586	Efnb2_Ephb4	Erythroid	Erythroidpro
92	162	0.023288542299182008	Efnb2_Ephb4	Erythroid	Erythroid
92	175	0.049632930231253015	Efnb2_Ephb4	Erythroid	Erythroid
92	188	0.018773456843311543	Efnb2_Ephb4	Erythroid	Erythroidpro
92	257	0.013564913674095179	Efnb2_Ephb4	Erythroid	Erythroid
150	80	0.01707474680539962	Efnb2_Ephb4	Erythroidpro	Erythroidpro
150	92	0.10494403607773334	Efnb2_Ephb4	Erythroidpro	Erythroid
150	103	0.011810043239002239	Efnb2_Ephb4	Erythroidpro	SEC
150	134	0.10709785833986737	Efnb2_Ephb4	Erythroidpro	SEC
150	136	0.09447648950960193	Efnb2_Ephb4	Erythroidpro	Erythroid
162	103	0.025626804331594435	Efnb2_Ephb4	Erythroid	SEC
162	134	0.10868671130009543	Efnb2_Ephb4	Erythroid	SEC
162	136	0.11477486522721851	Efnb2_Ephb4	Erythroid	Erythroid
201	155	0.019820572990359404	Efnb2_Ephb4	Erythroidpro	Erythroid
201	185	0.24265746822735107	Efnb2_Ephb4	Erythroidpro	Erythroid
201	246	0.017144009085172746	Efnb2_Ephb4	Erythroidpro	Erythroid
201	250	0.020220336840052942	Efnb2_Ephb4	Erythroidpro	Erythroid
201	258	0.010203973613304562	Efnb2_Ephb4	Erythroidpro	Erythroid
201	260	0.06919015594468422	Efnb2_Ephb4	Erythroidpro	Erythroid
201	268	0.09188784788080555	Efnb2_Ephb4	Erythroidpro	Erythroid
258	170	0.12909698788711876	Efnb2_Ephb4	Erythroid	Erythroidpro
258	206	0.07200657870806254	Efnb2_Ephb4	Erythroid	Erythroidpro
276	246	0.11946340829123066	Efnb2_Ephb4	Erythroidpro	Erythroid
276	250	0.034651039995654484	Efnb2_Ephb4	Erythroidpro	Erythroid
290	170	0.027997961949419812	Efnb2_Ephb4	Erythroid	Erythroidpro
290	231	0.1291087377991111	Efnb2_Ephb4	Erythroid	Erythroidpro
290	299	0.09988002739255257	Efnb2_Ephb4	Erythroid	Erythroidpro
304	187	0.049913020373369636	Efnb2_Ephb4	Erythroidpro	Hepatocyte
304	214	0.016588855072707704	Efnb2_Ephb4	Erythroidpro	SEC
304	234	0.09190050776422592	Efnb2_Ephb4	Erythroidpro	AEC
62	28	0.4542774523993156	Dll1_Notch1	Erythroidpro	Erythroid
62	77	0.08326459282581943	Dll1_Notch1	Erythroidpro	Hepatocyte
254	188	0.07983252255476306	Dll1_Notch1	SEC	Erythroidpro
254	194	0.028040777872514314	Dll1_Notch1	SEC	Erythroid
254	206	0.026280804390092786	Dll1_Notch1	SEC	Erythroidpro
254	255	0.1701912266130032	Dll1_Notch1	SEC	Erythroidpro
254	266	0.012229157293925803	Dll1_Notch1	SEC	AEC
254	270	0.04449200364840623	Dll1_Notch1	SEC	Erythroidpro
254	284	0.06061082709983025	Dll1_Notch1	SEC	Erythroid
62	17	0.04878711190300024	Dll1_Notch3	Erythroidpro	Erythroid
62	42	0.31787903160215114	Dll1_Notch3	Erythroidpro	Erythroid
62	31	0.014895398290354541	Dll1_Notch4	Erythroidpro	Erythroid
62	92	0.06535880114053337	Dll1_Notch4	Erythroidpro	Erythroid
254	216	0.11386711775706507	Dll1_Notch4	SEC	Erythroid
0	28	0.1529430130155672	Dll4_Notch1	Erythroidpro	Erythroid
0	31	0.05120583339869872	Dll4_Notch1	Erythroidpro	Erythroid
75	28	0.193141231251377	Dll4_Notch1	Hepatocyte	Erythroid
75	100	0.02746322761487452	Dll4_Notch1	Hepatocyte	Erythroidpro
77	9	0.023577043602088895	Dll4_Notch1	Hepatocyte	Erythroidpro
77	28	0.01600778108144698	Dll4_Notch1	Hepatocyte	Erythroid
77	46	0.016559391558546854	Dll4_Notch1	Hepatocyte	Erythroid
77	99	0.12576424135123998	Dll4_Notch1	Hepatocyte	Erythroid
77	150	0.02379992920611714	Dll4_Notch1	Hepatocyte	Erythroidpro
93	60	0.05109719436882669	Dll4_Notch1	Erythroidpro	Erythroid
93	77	0.1300756601005791	Dll4_Notch1	Erythroidpro	Hepatocyte
93	136	0.05018083654851515	Dll4_Notch1	Erythroidpro	Erythroid
220	268	0.11802081868485245	Dll4_Notch1	Erythroidpro	Erythroid
220	290	0.01581819317383696	Dll4_Notch1	Erythroidpro	Erythroid
238	254	0.22273261536288017	Dll4_Notch1	Erythroidpro	SEC
238	264	0.04711415454846909	Dll4_Notch1	Erythroidpro	SEC
238	273	0.02383818178480257	Dll4_Notch1	Erythroidpro	SEC
238	284	0.0158551256309317	Dll4_Notch1	Erythroidpro	Erythroid
314	284	0.18654780609844518	Dll4_Notch1	Erythroidpro	Erythroid
0	21	0.03920445173289069	Dll4_Notch2	Erythroidpro	Erythroid
0	33	0.19191468331321906	Dll4_Notch2	Erythroidpro	Hepatocyte
75	38	0.021373555381956257	Dll4_Notch2	Hepatocyte	Erythroid
75	43	0.10342839828894355	Dll4_Notch2	Hepatocyte	Erythroidpro
75	94	0.03026181002228146	Dll4_Notch2	Hepatocyte	Erythroidpro
77	16	0.04331464236611437	Dll4_Notch2	Hepatocyte	Erythroid
77	34	0.023041295220028107	Dll4_Notch2	Hepatocyte	Erythroid
77	99	0.07968024828828206	Dll4_Notch2	Hepatocyte	Erythroid
77	103	0.016285810475780215	Dll4_Notch2	Hepatocyte	SEC
77	118	0.10827309573066811	Dll4_Notch2	Hepatocyte	Erythroid
93	16	0.01105284337380383	Dll4_Notch2	Erythroidpro	Erythroid
93	36	0.032860577544197134	Dll4_Notch2	Erythroidpro	Hepatocyte
93	60	0.036629293327451164	Dll4_Notch2	Erythroidpro	Erythroid
93	172	0.11668727749194549	Dll4_Notch2	Erythroidpro	Erythroid
220	260	0.04023728945829372	Dll4_Notch2	Erythroidpro	Erythroid
220	268	0.048489052632461165	Dll4_Notch2	Erythroidpro	Erythroid
220	275	0.17222087281684276	Dll4_Notch2	Erythroidpro	Erythroid
220	300	0.07473606045647145	Dll4_Notch2	Erythroidpro	Erythroid
238	172	0.058600675950178406	Dll4_Notch2	Erythroidpro	Erythroid
238	247	0.02252009221040154	Dll4_Notch2	Erythroidpro	Erythroid
238	254	0.016890634406329545	Dll4_Notch2	Erythroidpro	SEC
238	264	0.05039506100683303	Dll4_Notch2	Erythroidpro	SEC
314	246	0.030045541413904784	Dll4_Notch2	Erythroidpro	Erythroid
314	311	0.02245976648876453	Dll4_Notch2	Erythroidpro	Erythroid
0	17	0.10134400788911771	Dll4_Notch3	Erythroidpro	Erythroid
0	42	0.033045619813573957	Dll4_Notch3	Erythroidpro	Erythroid
75	42	0.05472416251287456	Dll4_Notch3	Hepatocyte	Erythroid
75	100	0.011864337539508897	Dll4_Notch3	Hepatocyte	Erythroidpro
77	42	0.054437979251864756	Dll4_Notch3	Hepatocyte	Erythroid
77	99	0.18153981582817905	Dll4_Notch3	Hepatocyte	Erythroid
93	109	0.014087601489716462	Dll4_Notch3	Erythroidpro	Erythroid
220	258	0.04230790552918137	Dll4_Notch3	Erythroidpro	Erythroid
0	31	0.08903568145214642	Dll4_Notch4	Erythroidpro	Erythroid
75	94	0.01325363895234832	Dll4_Notch4	Hepatocyte	Erythroidpro
77	92	0.1557872301545752	Dll4_Notch4	Hepatocyte	Erythroid
77	150	0.023725231230606124	Dll4_Notch4	Hepatocyte	Erythroidpro
93	92	0.057874135046545684	Dll4_Notch4	Erythroidpro	Erythroid
220	290	0.13872205122357045	Dll4_Notch4	Erythroidpro	Erythroid
238	216	0.02049810203360869	Dll4_Notch4	Erythroidpro	Erythroid
15	9	0.10845017226947119	Jag1_Notch1	Erythroid	Erythroidpro
15	77	0.04293803890458077	Jag1_Notch1	Erythroid	Hepatocyte
17	9	0.06641809411177448	Jag1_Notch1	Erythroid	Erythroidpro
24	30	0.25192616842686105	Jag1_Notch1	Erythroid	Hepatocyte
26	28	0.025150091368662378	Jag1_Notch1	Erythroidpro	Erythroid
27	12	0.06551253504677411	Jag1_Notch1	Erythroidpro	Erythroid
38	100	0.02696217579568014	Jag1_Notch1	Erythroid	Erythroidpro
43	28	0.15851099428121704	Jag1_Notch1	Erythroidpro	Erythroid
46	77	0.06229446490602105	Jag1_Notch1	Erythroid	Hepatocyte
48	9	0.030324585203221312	Jag1_Notch1	Erythroid	Erythroidpro
48	77	0.07476326853855977	Jag1_Notch1	Erythroid	Hepatocyte
58	28	0.03020449755151352	Jag1_Notch1	Erythroidpro	Erythroid
58	77	0.041630376350393156	Jag1_Notch1	Erythroidpro	Hepatocyte
62	28	0.1665579608478339	Jag1_Notch1	Erythroidpro	Erythroid
73	12	0.11993593394504232	Jag1_Notch1	Hepatocyte	Erythroid
73	18	0.04186877632176129	Jag1_Notch1	Hepatocyte	Erythroid
73	80	0.10566186269404887	Jag1_Notch1	Hepatocyte	Erythroidpro
75	28	0.06325555605042155	Jag1_Notch1	Hepatocyte	Erythroid
83	80	0.10655982150931782	Jag1_Notch1	Erythroid	Erythroidpro
85	46	0.24199249190419708	Jag1_Notch1	Erythroidpro	Erythroid
92	9	0.05493425234143749	Jag1_Notch1	Erythroid	Erythroidpro
92	77	0.2214610158934432	Jag1_Notch1	Erythroid	Hepatocyte
92	138	0.05854726841082133	Jag1_Notch1	Erythroid	Erythroidpro
92	150	0.22394613674923827	Jag1_Notch1	Erythroid	Erythroidpro
92	188	0.08322000513308099	Jag1_Notch1	Erythroid	Erythroidpro
93	60	0.2080160962028303	Jag1_Notch1	Erythroidpro	Erythroid
93	77	0.11892862226447665	Jag1_Notch1	Erythroidpro	Hepatocyte
93	99	0.03880605792619783	Jag1_Notch1	Erythroidpro	Erythroid
93	110	0.014347664635616559	Jag1_Notch1	Erythroidpro	Erythroid
93	136	0.19344760934766614	Jag1_Notch1	Erythroidpro	Erythroid
93	150	0.010880097727930204	Jag1_Notch1	Erythroidpro	Erythroidpro
94	28	0.16530701000849518	Jag1_Notch1	Erythroidpro	Erythroid
94	71	0.010811689643585268	Jag1_Notch1	Erythroidpro	Erythroid
94	107	0.07923530070486648	Jag1_Notch1	Erythroidpro	SEC
96	9	0.02037652111303649	Jag1_Notch1	Hepatocyte	Erythroidpro
96	28	0.12696489761166185	Jag1_Notch1	Hepatocyte	Erythroid
101	28	0.16979116288296395	Jag1_Notch1	Erythroidpro	Erythroid
101	71	0.06530084552014898	Jag1_Notch1	Erythroidpro	Erythroid
101	107	0.04091763890743031	Jag1_Notch1	Erythroidpro	SEC
107	78	0.02280547973759831	Jag1_Notch1	SEC	Erythroidpro
107	100	0.20321062534769008	Jag1_Notch1	SEC	Erythroidpro
110	136	0.015209405084317089	Jag1_Notch1	Erythroid	Erythroid
110	188	0.05861000004639103	Jag1_Notch1	Erythroid	Erythroidpro
111	110	0.15288434408515308	Jag1_Notch1	Hepatocyte	Erythroid
113	77	0.17938369773741766	Jag1_Notch1	Erythroidpro	Hepatocyte
113	99	0.05093509917132782	Jag1_Notch1	Erythroidpro	Erythroid
113	136	0.014408705587683123	Jag1_Notch1	Erythroidpro	Erythroid
119	28	0.19243078072258393	Jag1_Notch1	SEC	Erythroid
126	77	0.08698619515048038	Jag1_Notch1	Erythroid	Hepatocyte
142	77	0.06937926871578837	Jag1_Notch1	SEC	Hepatocyte
142	136	0.09040576047175214	Jag1_Notch1	SEC	Erythroid
142	150	0.11509758509694565	Jag1_Notch1	SEC	Erythroidpro
142	188	0.01187327252168447	Jag1_Notch1	SEC	Erythroidpro
144	28	0.10074416511646626	Jag1_Notch1	Erythroidpro	Erythroid
146	107	0.039013817172250845	Jag1_Notch1	Erythroidpro	SEC
148	178	0.05027297499659712	Jag1_Notch1	Erythroid	Erythroidpro
148	182	0.11157832147901137	Jag1_Notch1	Erythroid	Erythroidpro
149	110	0.015250392330213173	Jag1_Notch1	Hepatocyte	Erythroid
162	77	0.047329102627055454	Jag1_Notch1	Erythroid	Hepatocyte
164	107	0.011500449685948797	Jag1_Notch1	Erythroidpro	SEC
164	151	0.04285661386311232	Jag1_Notch1	Erythroidpro	Erythroid
165	224	0.16044675441332815	Jag1_Notch1	Erythroidpro	AEC
179	188	0.09159659090614615	Jag1_Notch1	Erythroid	Erythroidpro
179	254	0.052005521478175123	Jag1_Notch1	Erythroid	SEC
181	151	0.08071736874473173	Jag1_Notch1	Erythroidpro	Erythroid
183	178	0.098875078573142	Jag1_Notch1	Erythroid	Erythroidpro
183	182	0.05849864797183825	Jag1_Notch1	Erythroid	Erythroidpro
186	268	0.0134009650015349	Jag1_Notch1	Erythroidpro	Erythroid
188	136	0.03467372416834645	Jag1_Notch1	Erythroidpro	Erythroid
188	254	0.025369584034395935	Jag1_Notch1	Erythroidpro	SEC
202	194	0.014140976698737163	Jag1_Notch1	Erythroidpro	Erythroid
202	254	0.027330447625750907	Jag1_Notch1	Erythroidpro	SEC
213	151	0.01103035854349724	Jag1_Notch1	Erythroidpro	Erythroid
216	188	0.026676983523269016	Jag1_Notch1	Erythroid	Erythroidpro
216	254	0.1021283302443842	Jag1_Notch1	Erythroid	SEC
217	254	0.1901395832138661	Jag1_Notch1	Erythroid	SEC
217	255	0.015456021684218902	Jag1_Notch1	Erythroid	Erythroidpro
228	136	0.019288023263000217	Jag1_Notch1	Erythroidpro	Erythroid
230	206	0.014842661820775345	Jag1_Notch1	Erythroid	Erythroidpro
230	254	0.0288741754757076	Jag1_Notch1	Erythroid	SEC
237	273	0.07168874988009451	Jag1_Notch1	AEC	SEC
238	254	0.1543957315911952	Jag1_Notch1	Erythroidpro	SEC
238	264	0.10867648933884724	Jag1_Notch1	Erythroidpro	SEC
238	266	0.011017360865210187	Jag1_Notch1	Erythroidpro	AEC
238	273	0.014145841036554254	Jag1_Notch1	Erythroidpro	SEC
238	284	0.09347036659363782	Jag1_Notch1	Erythroidpro	Erythroid
249	188	0.012695304108402028	Jag1_Notch1	SEC	Erythroidpro
249	255	0.0535985159347133	Jag1_Notch1	SEC	Erythroidpro
249	270	0.01420994737815527	Jag1_Notch1	SEC	Erythroidpro
258	206	0.02658776652311211	Jag1_Notch1	Erythroid	Erythroidpro
260	164	0.058149391931837636	Jag1_Notch1	Erythroid	Erythroidpro
260	206	0.03633253583689138	Jag1_Notch1	Erythroid	Erythroidpro
260	213	0.05734051744386154	Jag1_Notch1	Erythroid	Erythroidpro
264	266	0.044311729876343624	Jag1_Notch1	SEC	AEC
265	250	0.011096345685804832	Jag1_Notch1	Erythroidpro	Erythroid
265	284	0.032911893455364036	Jag1_Notch1	Erythroidpro	Erythroid
