source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
226	320	0.08070295043363632	Kitl_Kit	Hepatocyte	Erythroid
240	269	0.03640268315722697	Kitl_Kit	Erythroid	Hepatocyte
247	269	0.12730381237912408	Kitl_Kit	Erythroid	Hepatocyte
262	177	0.1266021066644111	Kitl_Kit	Erythroid	Erythroid
262	258	0.04702478222483587	Kitl_Kit	Erythroid	Hepatocyte
262	285	0.05521975618777131	Kitl_Kit	Erythroid	Hepatocyte
262	307	0.094283843501393	Kitl_Kit	Erythroid	Hepatocyte
276	303	0.041395410943212675	Kitl_Kit	Erythroid	Hepatocyte
310	269	0.024961831276371294	Kitl_Kit	Erythroid	Hepatocyte
94	77	0.14562623048538187	Cd34_Selp	Erythroidpro	Erythroid
94	145	0.23121810320426922	Cd34_Selp	Erythroidpro	Erythroid
94	155	0.1715665472659057	Cd34_Selp	Erythroidpro	Erythroid
233	155	0.013756830644420502	Cd34_Selp	Hepatocyte	Erythroid
135	136	0.01742935570623792	Cdh5_Cdh5	Hepatocyte	Erythroid
135	169	0.03259443042075999	Cdh5_Cdh5	Hepatocyte	Erythroid
136	135	0.017429354383559373	Cdh5_Cdh5	Erythroid	Hepatocyte
169	135	0.0325944279472346	Cdh5_Cdh5	Erythroid	Hepatocyte
169	289	0.019567264148305567	Cdh5_Cdh5	Erythroid	Erythroid
169	292	0.027369141725962366	Cdh5_Cdh5	Erythroid	Erythroid
289	169	0.019567265633225774	Cdh5_Cdh5	Erythroid	Erythroid
292	169	0.027369143802951326	Cdh5_Cdh5	Erythroid	Erythroid
6	13	0.027844928108574897	Efnb2_Ephb4	Erythroidpro	Hepatocyte
6	33	0.2432787461988132	Efnb2_Ephb4	Erythroidpro	Erythroid
43	33	0.08203559962857039	Efnb2_Ephb4	Hepatocyte	Erythroid
43	50	0.07014186753508818	Efnb2_Ephb4	Hepatocyte	Erythroidpro
43	68	0.011807571274141226	Efnb2_Ephb4	Hepatocyte	Erythroid
53	32	0.03224254337038063	Efnb2_Ephb4	AEC	Hepatocyte
77	58	0.08107384599393891	Efnb2_Ephb4	Erythroid	Erythroidpro
143	74	0.4615489834023603	Efnb2_Ephb4	Erythroidpro	Erythroidpro
145	58	0.033161330384745794	Efnb2_Ephb4	Erythroid	Erythroidpro
214	233	0.04891931784618503	Efnb2_Ephb4	Erythroid	Hepatocyte
214	302	0.07006362890747038	Efnb2_Ephb4	Erythroid	Hepatocyte
245	155	0.024037832071464593	Efnb2_Ephb4	Hepatocyte	Erythroid
245	201	0.18474599782215817	Efnb2_Ephb4	Hepatocyte	Erythroid
245	261	0.039449241716284715	Efnb2_Ephb4	Hepatocyte	Erythroid
267	187	0.04178012336631999	Efnb2_Ephb4	Hepatocyte	Erythroid
267	202	0.11286359381308307	Efnb2_Ephb4	Hepatocyte	Erythroid
267	234	0.027774271709629532	Efnb2_Ephb4	Hepatocyte	Erythroid
267	237	0.02692841769245902	Efnb2_Ephb4	Hepatocyte	Erythroid
267	247	0.11058599971348207	Efnb2_Ephb4	Hepatocyte	Erythroid
267	256	0.04641077209761716	Efnb2_Ephb4	Hepatocyte	Erythroid
267	264	0.0545317570871851	Efnb2_Ephb4	Hepatocyte	Erythroid
267	300	0.08721264075532421	Efnb2_Ephb4	Hepatocyte	Erythroid
303	240	0.04671363644696077	Efnb2_Ephb4	Hepatocyte	Erythroid
303	276	0.30237444687413795	Efnb2_Ephb4	Hepatocyte	Erythroid
307	201	0.09016519157834245	Efnb2_Ephb4	Hepatocyte	Erythroid
317	233	0.06097385347261285	Efnb2_Ephb4	Erythroid	Hepatocyte
106	91	0.02760504487948046	Dll1_Notch1	Myeloid	Erythroid
106	177	0.013466509098055917	Dll1_Notch1	Myeloid	Erythroid
240	316	0.03738301752748081	Dll1_Notch1	Erythroid	Hepatocyte
243	180	0.0784314685271392	Dll1_Notch1	Erythroid	Hepatocyte
243	215	0.05225941751900541	Dll1_Notch1	Erythroid	Hepatocyte
243	244	0.027221556777754032	Dll1_Notch1	Erythroid	Erythroid
243	316	0.021940970271916344	Dll1_Notch1	Erythroid	Hepatocyte
308	243	0.10319054505092613	Dll1_Notch1	Erythroid	Erythroid
308	264	0.017565223448604877	Dll1_Notch1	Erythroid	Erythroid
308	316	0.14997575095700585	Dll1_Notch1	Erythroid	Hepatocyte
106	35	0.01787703355934505	Dll1_Notch3	Myeloid	Erythroid
106	95	0.03651200894981717	Dll1_Notch3	Myeloid	Erythroid
106	176	0.04823329742289425	Dll1_Notch4	Myeloid	Erythroid
308	187	0.010868371883913274	Dll1_Notch4	Erythroid	Erythroid
62	91	0.02952314130717492	Dll4_Notch1	Erythroidpro	Erythroid
201	180	0.022950901081655047	Dll4_Notch1	Erythroid	Hepatocyte
201	215	0.27817525136165483	Dll4_Notch1	Erythroid	Hepatocyte
201	236	0.08444281365401635	Dll4_Notch1	Erythroid	Erythroid
201	244	0.022790129230642966	Dll4_Notch1	Erythroid	Erythroid
201	275	0.5908031221999231	Dll4_Notch1	Erythroid	Erythroid
201	305	0.052780757610020344	Dll4_Notch1	Erythroid	Erythroid
316	243	0.0761820906372403	Dll4_Notch1	Hepatocyte	Erythroid
316	264	0.0189918016959646	Dll4_Notch1	Hepatocyte	Erythroid
62	33	0.3886138330269997	Dll4_Notch2	Erythroidpro	Erythroid
62	46	0.01919884613210141	Dll4_Notch2	Erythroidpro	Erythroid
74	33	0.09254348701435992	Dll4_Notch2	Erythroidpro	Erythroid
77	26	0.024353768897173677	Dll4_Notch2	Erythroid	Erythroidpro
107	135	0.012126560572426606	Dll4_Notch2	Erythroid	Hepatocyte
201	142	0.03216448615639836	Dll4_Notch2	Erythroid	Erythroidpro
201	148	0.01166457376156271	Dll4_Notch2	Erythroid	Myeloid
201	204	0.0382086544163981	Dll4_Notch2	Erythroid	Hepatocyte
201	232	0.08212106537823638	Dll4_Notch2	Erythroid	Hepatocyte
201	258	0.04555216441877959	Dll4_Notch2	Erythroid	Hepatocyte
201	268	0.06879729674718635	Dll4_Notch2	Erythroid	Erythroid
201	272	0.23109258538157898	Dll4_Notch2	Erythroid	Erythroid
201	302	0.047448314020240634	Dll4_Notch2	Erythroid	Hepatocyte
276	269	0.3089439088737914	Dll4_Notch2	Erythroid	Hepatocyte
316	318	0.11272606583276719	Dll4_Notch2	Hepatocyte	Erythroid
62	35	0.015409689952123823	Dll4_Notch3	Erythroidpro	Erythroid
62	95	0.027408954993386702	Dll4_Notch3	Erythroidpro	Erythroid
74	35	0.01841049943539167	Dll4_Notch3	Erythroidpro	Erythroid
74	176	0.02724635910860224	Dll4_Notch4	Erythroidpro	Erythroid
61	91	0.09088195626105366	Jag1_Notch1	Erythroidpro	Erythroid
127	244	0.025911724670660777	Jag1_Notch1	Erythroid	Erythroid
155	215	0.061649689148133735	Jag1_Notch1	Erythroid	Hepatocyte
180	151	0.03517297045519617	Jag1_Notch1	Hepatocyte	Erythroid
180	177	0.01879373762311747	Jag1_Notch1	Hepatocyte	Erythroid
180	243	0.12820511961661188	Jag1_Notch1	Hepatocyte	Erythroid
180	244	0.2109638475458836	Jag1_Notch1	Hepatocyte	Erythroid
180	264	0.01005775406646218	Jag1_Notch1	Hepatocyte	Erythroid
180	305	0.023301679789724215	Jag1_Notch1	Hepatocyte	Erythroid
200	215	0.016605282224244074	Jag1_Notch1	Erythroid	Hepatocyte
245	201	0.04576414006318241	Jag1_Notch1	Hepatocyte	Erythroid
245	275	0.09648486974788856	Jag1_Notch1	Hepatocyte	Erythroid
248	275	0.25366709068209803	Jag1_Notch1	Hepatocyte	Erythroid
258	275	0.28264755730439456	Jag1_Notch1	Hepatocyte	Erythroid
271	180	0.09952035655178129	Jag1_Notch1	Erythroid	Hepatocyte
302	275	0.17711310327466345	Jag1_Notch1	Hepatocyte	Erythroid
307	236	0.09293194151072648	Jag1_Notch1	Hepatocyte	Erythroid
307	275	0.16037793279502083	Jag1_Notch1	Hepatocyte	Erythroid
308	316	0.13865774278029208	Jag1_Notch1	Erythroid	Hepatocyte
314	215	0.023442159504413702	Jag1_Notch1	Erythroid	Hepatocyte
316	243	0.0228404217973768	Jag1_Notch1	Hepatocyte	Erythroid
24	33	0.08867860522961982	Jag1_Notch2	Erythroidpro	Erythroid
24	46	0.060603501532773565	Jag1_Notch2	Erythroidpro	Erythroid
41	32	0.03206344803012878	Jag1_Notch2	Erythroid	Hepatocyte
57	33	0.20012630666755926	Jag1_Notch2	Hepatocyte	Erythroid
60	26	0.022687011297312997	Jag1_Notch2	Erythroid	Erythroidpro
60	33	0.044269208520789916	Jag1_Notch2	Erythroid	Erythroid
61	33	0.03246034588494112	Jag1_Notch2	Erythroidpro	Erythroid
61	46	0.06166702782906152	Jag1_Notch2	Erythroidpro	Erythroid
61	54	0.05540563959463344	Jag1_Notch2	Erythroidpro	Erythroid
61	67	0.012378709280503278	Jag1_Notch2	Erythroidpro	Erythroid
61	84	0.28484313496772745	Jag1_Notch2	Erythroidpro	Erythroid
61	136	0.045424259277802644	Jag1_Notch2	Erythroidpro	Erythroid
61	145	0.16243904404349813	Jag1_Notch2	Erythroidpro	Erythroid
83	74	0.010085601637061395	Jag1_Notch2	Erythroid	Erythroidpro
83	148	0.010389962288844657	Jag1_Notch2	Erythroid	Myeloid
98	26	0.09075949701246602	Jag1_Notch2	Erythroid	Erythroidpro
98	33	0.13690235842696266	Jag1_Notch2	Erythroid	Erythroid
98	101	0.053147141465697344	Jag1_Notch2	Erythroid	Erythroid
121	269	0.0113520947994668	Jag1_Notch2	Erythroid	Hepatocyte
148	33	0.04844541338133949	Jag1_Notch2	Myeloid	Erythroid
180	124	0.09414496107792898	Jag1_Notch2	Hepatocyte	Erythroid
180	151	0.08406058953986847	Jag1_Notch2	Hepatocyte	Erythroid
180	154	0.2856166641934035	Jag1_Notch2	Hepatocyte	Erythroid
180	160	0.2325825825960424	Jag1_Notch2	Hepatocyte	Erythroid
180	169	0.07249320454323642	Jag1_Notch2	Hepatocyte	Erythroid
180	272	0.09800516978050816	Jag1_Notch2	Hepatocyte	Erythroid
180	318	0.018802286565717394	Jag1_Notch2	Hepatocyte	Erythroid
187	135	0.0532535835215076	Jag1_Notch2	Erythroid	Hepatocyte
200	142	0.030825085146895567	Jag1_Notch2	Erythroid	Erythroidpro
237	269	0.015018163787009136	Jag1_Notch2	Erythroid	Hepatocyte
245	214	0.04378745540817356	Jag1_Notch2	Hepatocyte	Erythroid
245	272	0.03964662980902084	Jag1_Notch2	Hepatocyte	Erythroid
248	214	0.0187899186308956	Jag1_Notch2	Hepatocyte	Erythroid
248	268	0.011412307306710737	Jag1_Notch2	Hepatocyte	Erythroid
258	197	0.10259417735441803	Jag1_Notch2	Hepatocyte	Erythroid
258	214	0.199855266708141	Jag1_Notch2	Hepatocyte	Erythroid
271	169	0.030758203893193406	Jag1_Notch2	Erythroid	Erythroid
271	204	0.041265064815214775	Jag1_Notch2	Erythroid	Hepatocyte
302	214	0.03267249484016477	Jag1_Notch2	Hepatocyte	Erythroid
307	214	0.017185192890396224	Jag1_Notch2	Hepatocyte	Erythroid
307	268	0.042690538562784396	Jag1_Notch2	Hepatocyte	Erythroid
308	154	0.023772534336395482	Jag1_Notch2	Erythroid	Erythroid
308	269	0.05544929977292894	Jag1_Notch2	Erythroid	Hepatocyte
308	318	0.014619611357017006	Jag1_Notch2	Erythroid	Erythroid
316	318	0.06678176084597269	Jag1_Notch2	Hepatocyte	Erythroid
57	35	0.04208278639717825	Jag1_Notch3	Hepatocyte	Erythroid
61	95	0.23643449936576383	Jag1_Notch3	Erythroidpro	Erythroid
61	136	0.04182029523250995	Jag1_Notch3	Erythroidpro	Erythroid
180	124	0.0856015045875089	Jag1_Notch4	Hepatocyte	Erythroid
180	187	0.053312309348931795	Jag1_Notch4	Hepatocyte	Erythroid
258	176	0.04499460104793361	Jag1_Notch4	Hepatocyte	Erythroid
88	91	0.019232294192855753	Jag2_Notch1	AEC	Erythroid
264	316	0.06728432691741709	Jag2_Notch1	Erythroid	Hepatocyte
45	135	0.014479917746635089	Jag2_Notch2	Erythroid	Hepatocyte
88	26	0.02528669606510692	Jag2_Notch2	AEC	Erythroidpro
88	33	0.30294310063730395	Jag2_Notch2	AEC	Erythroid
88	74	0.038895791848184376	Jag2_Notch2	AEC	Erythroidpro
88	148	0.01454063916429692	Jag2_Notch2	AEC	Myeloid
136	135	0.03409279105043473	Jag2_Notch2	Erythroid	Hepatocyte
264	269	0.016532499014947397	Jag2_Notch2	Erythroid	Hepatocyte
264	283	0.13856264846254476	Jag2_Notch2	Erythroid	Hepatocyte
310	269	0.19714800526406392	Jag2_Notch2	Erythroid	Hepatocyte
88	35	0.08534820912976972	Jag2_Notch3	AEC	Erythroid
88	95	0.010777742612542036	Jag2_Notch3	AEC	Erythroid
88	176	0.023803437197376952	Jag2_Notch4	AEC	Erythroid
106	26	0.023637290204352526	Dll1_Notch2	Myeloid	Erythroidpro
106	33	0.20370201746977754	Dll1_Notch2	Myeloid	Erythroid
106	142	0.03992216891211646	Dll1_Notch2	Myeloid	Erythroidpro
106	145	0.05980392039983886	Dll1_Notch2	Myeloid	Erythroid
106	214	0.08512023870861594	Dll1_Notch2	Myeloid	Erythroid
154	135	0.047750445543840114	Dll1_Notch2	Erythroid	Hepatocyte
154	269	0.0197425678839795	Dll1_Notch2	Erythroid	Hepatocyte
240	269	0.20364401065975368	Dll1_Notch2	Erythroid	Hepatocyte
240	283	0.014251947370302552	Dll1_Notch2	Erythroid	Hepatocyte
243	204	0.030864905011557583	Dll1_Notch2	Erythroid	Hepatocyte
243	269	0.021966956787644255	Dll1_Notch2	Erythroid	Hepatocyte
243	272	0.10074835250870783	Dll1_Notch2	Erythroid	Erythroid
282	269	0.01830313060814232	Dll1_Notch2	Erythroid	Hepatocyte
282	283	0.03694204255942278	Dll1_Notch2	Erythroid	Hepatocyte
308	154	0.18150734431208904	Dll1_Notch2	Erythroid	Erythroid
308	160	0.11484848375287426	Dll1_Notch2	Erythroid	Erythroid
308	269	0.015593764931474076	Dll1_Notch2	Erythroid	Hepatocyte
308	318	0.08245000439491072	Dll1_Notch2	Erythroid	Erythroid
