source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
246	311	0.013925213054710487	Cdh5_Cdh5	Erythroid	Erythroidpro
273	342	0.014789997856455699	Cdh5_Cdh5	Erythroid	Hepatocyte
278	342	0.021965251889398366	Cdh5_Cdh5	Erythroid	Hepatocyte
298	342	0.09836600301470677	Cdh5_Cdh5	Erythroidpro	Hepatocyte
311	246	0.013925213170665099	Cdh5_Cdh5	Erythroidpro	Erythroid
342	273	0.014789996541011444	Cdh5_Cdh5	Hepatocyte	Erythroid
342	278	0.021965250496174253	Cdh5_Cdh5	Hepatocyte	Erythroid
342	298	0.09836599677979248	Cdh5_Cdh5	Hepatocyte	Erythroidpro
342	343	0.05955666594583841	Cdh5_Cdh5	Hepatocyte	Erythroidpro
342	348	0.11848245745689963	Cdh5_Cdh5	Hepatocyte	Erythroidpro
343	342	0.05955666973681032	Cdh5_Cdh5	Erythroidpro	Hepatocyte
348	342	0.11848246496689283	Cdh5_Cdh5	Erythroidpro	Hepatocyte
9	52	0.2039529529784694	Efnb2_Ephb4	Erythroid	Erythroidpro
9	96	0.01781960339604016	Efnb2_Ephb4	Erythroid	Hepatocyte
22	37	0.031070964092577952	Efnb2_Ephb4	Erythroid	Erythroidpro
22	52	0.05272410707060801	Efnb2_Ephb4	Erythroid	Erythroidpro
25	9	0.023118455569344627	Efnb2_Ephb4	Erythroidpro	Erythroid
25	33	0.04680341549695737	Efnb2_Ephb4	Erythroidpro	Erythroid
25	37	0.014396892187341758	Efnb2_Ephb4	Erythroidpro	Erythroidpro
25	69	0.023249102441766804	Efnb2_Ephb4	Erythroidpro	Erythroid
30	52	0.025481951674372002	Efnb2_Ephb4	Erythroid	Erythroidpro
30	96	0.15103896203161746	Efnb2_Ephb4	Erythroid	Hepatocyte
33	52	0.047572685698012214	Efnb2_Ephb4	Erythroid	Erythroidpro
33	67	0.1447077687390018	Efnb2_Ephb4	Erythroid	Erythroidpro
38	52	0.17196450738322994	Efnb2_Ephb4	Erythroid	Erythroidpro
38	96	0.014560609277089999	Efnb2_Ephb4	Erythroid	Hepatocyte
41	33	0.05640357768705901	Efnb2_Ephb4	Hepatocyte	Erythroid
41	35	0.015592887362339193	Efnb2_Ephb4	Hepatocyte	Erythroid
41	52	0.04727151212142762	Efnb2_Ephb4	Hepatocyte	Erythroidpro
41	67	0.025859246103003018	Efnb2_Ephb4	Hepatocyte	Erythroidpro
41	69	0.027760174220790045	Efnb2_Ephb4	Hepatocyte	Erythroid
46	14	0.043696716895374764	Efnb2_Ephb4	Hepatocyte	Erythroid
46	37	0.3093140910414225	Efnb2_Ephb4	Hepatocyte	Erythroidpro
46	52	0.03533150271231957	Efnb2_Ephb4	Hepatocyte	Erythroidpro
46	67	0.09679694595884583	Efnb2_Ephb4	Hepatocyte	Erythroidpro
49	14	0.2679623244777014	Efnb2_Ephb4	Erythroidpro	Erythroid
52	7	0.13891556603031965	Efnb2_Ephb4	Erythroidpro	Erythroid
52	9	0.2151441963715019	Efnb2_Ephb4	Erythroidpro	Erythroid
52	30	0.015181211393251641	Efnb2_Ephb4	Erythroidpro	Erythroid
52	50	0.016434597909715545	Efnb2_Ephb4	Erythroidpro	Erythroid
52	69	0.06183358698695466	Efnb2_Ephb4	Erythroidpro	Erythroid
52	84	0.029816446583912044	Efnb2_Ephb4	Erythroidpro	Erythroid
52	96	0.031158739316675205	Efnb2_Ephb4	Erythroidpro	Hepatocyte
52	140	0.023070093965211085	Efnb2_Ephb4	Erythroidpro	Erythroid
55	37	0.10794635889538928	Efnb2_Ephb4	Erythroid	Erythroidpro
55	46	0.1317104916946544	Efnb2_Ephb4	Erythroid	Hepatocyte
62	96	0.013706492085091988	Efnb2_Ephb4	Erythroid	Hepatocyte
66	14	0.2722562221468913	Efnb2_Ephb4	Erythroidpro	Erythroid
66	90	0.02209923631512093	Efnb2_Ephb4	Erythroidpro	Erythroid
66	97	0.02450454177316555	Efnb2_Ephb4	Erythroidpro	SEC
88	52	0.26059731294386806	Efnb2_Ephb4	Erythroid	Erythroidpro
88	92	0.032879471448957	Efnb2_Ephb4	Erythroid	Erythroidpro
88	96	0.30323761694634577	Efnb2_Ephb4	Erythroid	Hepatocyte
88	128	0.01336451928916009	Efnb2_Ephb4	Erythroid	Erythroidpro
88	142	0.0316554232285936	Efnb2_Ephb4	Erythroid	Erythroidpro
93	30	0.018974512233921177	Efnb2_Ephb4	Erythroidpro	Erythroid
93	39	0.12117896918245014	Efnb2_Ephb4	Erythroidpro	Erythroid
93	50	0.019042068377488557	Efnb2_Ephb4	Erythroidpro	Erythroid
93	69	0.03786897433309994	Efnb2_Ephb4	Erythroidpro	Erythroid
93	76	0.06673151078276321	Efnb2_Ephb4	Erythroidpro	Erythroid
93	81	0.06233912337930141	Efnb2_Ephb4	Erythroidpro	Erythroid
93	85	0.021015491033482325	Efnb2_Ephb4	Erythroidpro	Erythroid
93	96	0.021263342475608283	Efnb2_Ephb4	Erythroidpro	Hepatocyte
93	103	0.037074311873785	Efnb2_Ephb4	Erythroidpro	Erythroid
93	115	0.08283388860220715	Efnb2_Ephb4	Erythroidpro	Erythroid
93	126	0.01580937703644701	Efnb2_Ephb4	Erythroidpro	Erythroid
93	137	0.013393347967772215	Efnb2_Ephb4	Erythroidpro	Erythroid
93	140	0.07606304237091588	Efnb2_Ephb4	Erythroidpro	Erythroid
93	186	0.017402453207502274	Efnb2_Ephb4	Erythroidpro	Erythroid
93	210	0.02331593839544734	Efnb2_Ephb4	Erythroidpro	Erythroidpro
97	14	0.1256797479105956	Efnb2_Ephb4	SEC	Erythroid
97	37	0.15121000877357085	Efnb2_Ephb4	SEC	Erythroidpro
97	45	0.15015067862559645	Efnb2_Ephb4	SEC	Erythroidpro
97	49	0.03705776488037943	Efnb2_Ephb4	SEC	Erythroidpro
97	63	0.05184978903055969	Efnb2_Ephb4	SEC	Erythroidpro
97	66	0.015025674108406028	Efnb2_Ephb4	SEC	Erythroidpro
97	87	0.01524111579953148	Efnb2_Ephb4	SEC	Erythroid
97	90	0.14227074573905174	Efnb2_Ephb4	SEC	Erythroid
104	37	0.01264636300902476	Efnb2_Ephb4	Erythroid	Erythroidpro
104	110	0.07378095959135032	Efnb2_Ephb4	Erythroid	Erythroidpro
104	162	0.026332502029999084	Efnb2_Ephb4	Erythroid	Erythroid
107	76	0.11654199243293112	Efnb2_Ephb4	Erythroidpro	Erythroid
107	81	0.019671523796052057	Efnb2_Ephb4	Erythroidpro	Erythroid
107	103	0.0154407280626539	Efnb2_Ephb4	Erythroidpro	Erythroid
107	115	0.03718487866116538	Efnb2_Ephb4	Erythroidpro	Erythroid
112	210	0.12946133166383256	Efnb2_Ephb4	Erythroid	Erythroidpro
126	96	0.10727588235687609	Efnb2_Ephb4	Erythroid	Hepatocyte
126	210	0.016249185307893127	Efnb2_Ephb4	Erythroid	Erythroidpro
127	69	0.16139891544447857	Efnb2_Ephb4	Erythroidpro	Erythroid
127	140	0.04512449179888606	Efnb2_Ephb4	Erythroidpro	Erythroid
127	151	0.04565331637162525	Efnb2_Ephb4	Erythroidpro	Erythroid
128	69	0.023308194564141516	Efnb2_Ephb4	Erythroidpro	Erythroid
128	140	0.07972051065473175	Efnb2_Ephb4	Erythroidpro	Erythroid
128	186	0.020688766062908405	Efnb2_Ephb4	Erythroidpro	Erythroid
128	210	0.030811441869409168	Efnb2_Ephb4	Erythroidpro	Erythroidpro
133	69	0.18825127057593424	Efnb2_Ephb4	Hepatocyte	Erythroid
133	127	0.02618041151481845	Efnb2_Ephb4	Hepatocyte	Erythroidpro
133	140	0.03156214272680553	Efnb2_Ephb4	Hepatocyte	Erythroid
133	210	0.01028967594149008	Efnb2_Ephb4	Hepatocyte	Erythroidpro
139	101	0.019417647902727157	Efnb2_Ephb4	Erythroid	Erythroidpro
139	192	0.06343890850697224	Efnb2_Ephb4	Erythroid	Erythroidpro
139	194	0.04442551833570951	Efnb2_Ephb4	Erythroid	SEC
139	198	0.16340088101764316	Efnb2_Ephb4	Erythroid	Erythroid
139	207	0.12596478552438514	Efnb2_Ephb4	Erythroid	Erythroidpro
139	220	0.04917986397945548	Efnb2_Ephb4	Erythroid	Erythroidpro
139	228	0.018538367041485804	Efnb2_Ephb4	Erythroid	Erythroid
139	242	0.01707273560875555	Efnb2_Ephb4	Erythroid	Erythroid
140	52	0.05346094195163945	Efnb2_Ephb4	Erythroid	Erythroidpro
140	92	0.0978409438780921	Efnb2_Ephb4	Erythroid	Erythroidpro
140	96	0.10086192692116763	Efnb2_Ephb4	Erythroid	Hepatocyte
140	210	0.12234770152485609	Efnb2_Ephb4	Erythroid	Erythroidpro
143	115	0.032065891799538386	Efnb2_Ephb4	Erythroidpro	Erythroid
143	181	0.037701922884489064	Efnb2_Ephb4	Erythroidpro	Myeloid
143	186	0.15266838189198567	Efnb2_Ephb4	Erythroidpro	Erythroid
143	204	0.012679943799738327	Efnb2_Ephb4	Erythroidpro	Erythroidpro
143	210	0.04713706328553062	Efnb2_Ephb4	Erythroidpro	Erythroidpro
143	216	0.19131847911956332	Efnb2_Ephb4	Erythroidpro	SEC
143	251	0.057833558872926946	Efnb2_Ephb4	Erythroidpro	SEC
144	177	0.017212948928185135	Efnb2_Ephb4	Erythroid	Erythroidpro
144	210	0.06596644241224885	Efnb2_Ephb4	Erythroid	Erythroidpro
144	225	0.06709980762414545	Efnb2_Ephb4	Erythroid	Erythroid
144	239	0.0741565906001071	Efnb2_Ephb4	Erythroid	Erythroid
144	256	0.011862762325997825	Efnb2_Ephb4	Erythroid	Erythroid
147	69	0.0501466847430074	Efnb2_Ephb4	Erythroid	Erythroid
147	80	0.166835497971524	Efnb2_Ephb4	Erythroid	Erythroidpro
147	101	0.052290459277724466	Efnb2_Ephb4	Erythroid	Erythroidpro
147	119	0.1160566324704734	Efnb2_Ephb4	Erythroid	Erythroidpro
147	140	0.012274098511900167	Efnb2_Ephb4	Erythroid	Erythroid
147	207	0.012549772196874951	Efnb2_Ephb4	Erythroid	Erythroidpro
147	210	0.048909304439028745	Efnb2_Ephb4	Erythroid	Erythroidpro
149	115	0.0692887417221993	Efnb2_Ephb4	Erythroidpro	Erythroid
149	186	0.017249274111471386	Efnb2_Ephb4	Erythroidpro	Erythroid
152	194	0.03728350834664906	Efnb2_Ephb4	Erythroid	SEC
152	207	0.1126547265128505	Efnb2_Ephb4	Erythroid	Erythroidpro
152	239	0.014745063824393329	Efnb2_Ephb4	Erythroid	Erythroid
157	225	0.09747000498770086	Efnb2_Ephb4	Erythroidpro	Erythroid
157	239	0.043008597207812145	Efnb2_Ephb4	Erythroidpro	Erythroid
157	256	0.09146950463971341	Efnb2_Ephb4	Erythroidpro	Erythroid
159	52	0.016404652384247022	Efnb2_Ephb4	Erythroid	Erythroidpro
159	96	0.01786720015789171	Efnb2_Ephb4	Erythroid	Hepatocyte
159	130	0.12066045628618381	Efnb2_Ephb4	Erythroid	Myeloid
159	181	0.01684748792739281	Efnb2_Ephb4	Erythroid	Myeloid
159	210	0.19081990811619007	Efnb2_Ephb4	Erythroid	Erythroidpro
159	239	0.0499678646789261	Efnb2_Ephb4	Erythroid	Erythroid
159	256	0.03628591327156958	Efnb2_Ephb4	Erythroid	Erythroid
171	207	0.05139437423140808	Efnb2_Ephb4	Erythroid	Erythroidpro
173	96	0.010248109074795987	Efnb2_Ephb4	Erythroid	Hepatocyte
173	130	0.11940971743527694	Efnb2_Ephb4	Erythroid	Myeloid
173	181	0.0341291800124629	Efnb2_Ephb4	Erythroid	Myeloid
173	210	0.20748615553285318	Efnb2_Ephb4	Erythroid	Erythroidpro
173	215	0.011510420381713082	Efnb2_Ephb4	Erythroid	Erythroidpro
173	239	0.05103913696401076	Efnb2_Ephb4	Erythroid	Erythroid
173	256	0.051672732619700956	Efnb2_Ephb4	Erythroid	Erythroid
183	69	0.014587533860451524	Efnb2_Ephb4	Erythroidpro	Erythroid
183	130	0.02172955882731186	Efnb2_Ephb4	Erythroidpro	Myeloid
183	225	0.02077871034039397	Efnb2_Ephb4	Erythroidpro	Erythroid
183	239	0.05593420370182976	Efnb2_Ephb4	Erythroidpro	Erythroid
183	256	0.016519159212058782	Efnb2_Ephb4	Erythroidpro	Erythroid
192	162	0.0755041591548185	Efnb2_Ephb4	Erythroidpro	Erythroid
196	194	0.024490500405969007	Efnb2_Ephb4	Erythroid	SEC
196	207	0.11123838433219357	Efnb2_Ephb4	Erythroid	Erythroidpro
196	239	0.02498165294353589	Efnb2_Ephb4	Erythroid	Erythroid
196	246	0.02974744568129436	Efnb2_Ephb4	Erythroid	Erythroid
198	194	0.13799211359691932	Efnb2_Ephb4	Erythroid	SEC
198	207	0.03940973253391453	Efnb2_Ephb4	Erythroid	Erythroidpro
205	162	0.14975601395536242	Efnb2_Ephb4	Erythroid	Erythroid
212	156	0.032188100998723976	Efnb2_Ephb4	Erythroid	Erythroid
212	220	0.053014548711516236	Efnb2_Ephb4	Erythroid	Erythroidpro
216	115	0.03987001801509615	Efnb2_Ephb4	SEC	Erythroid
216	181	0.06865770886945659	Efnb2_Ephb4	SEC	Myeloid
216	186	0.24370255302096663	Efnb2_Ephb4	SEC	Erythroid
216	204	0.04029408474057611	Efnb2_Ephb4	SEC	Erythroidpro
216	210	0.064400169198998	Efnb2_Ephb4	SEC	Erythroidpro
216	255	0.010161771920104637	Efnb2_Ephb4	SEC	Hepatocyte
216	256	0.012243312760598242	Efnb2_Ephb4	SEC	Erythroid
232	210	0.012886825586206551	Efnb2_Ephb4	Myeloid	Erythroidpro
232	239	0.15359588125301157	Efnb2_Ephb4	Myeloid	Erythroid
232	256	0.011197208100367341	Efnb2_Ephb4	Myeloid	Erythroid
232	290	0.017174232413976982	Efnb2_Ephb4	Myeloid	Erythroid
232	336	0.03137384622894795	Efnb2_Ephb4	Myeloid	Erythroid
246	207	0.037810027480000896	Efnb2_Ephb4	Erythroid	Erythroidpro
247	239	0.012608313216819794	Efnb2_Ephb4	Erythroidpro	Erythroid
247	246	0.07914718734920145	Efnb2_Ephb4	Erythroidpro	Erythroid
247	264	0.03997885036319874	Efnb2_Ephb4	Erythroidpro	Erythroid
247	273	0.026928516487236168	Efnb2_Ephb4	Erythroidpro	Erythroid
251	115	0.029157788224806757	Efnb2_Ephb4	SEC	Erythroid
251	140	0.02268324018239596	Efnb2_Ephb4	SEC	Erythroid
251	181	0.16672402102980302	Efnb2_Ephb4	SEC	Myeloid
251	186	0.1212358724286434	Efnb2_Ephb4	SEC	Erythroid
251	204	0.06631897835522575	Efnb2_Ephb4	SEC	Erythroidpro
251	210	0.09198234711233572	Efnb2_Ephb4	SEC	Erythroidpro
251	248	0.1500153344310394	Efnb2_Ephb4	SEC	Erythroidpro
251	255	0.15315151519933454	Efnb2_Ephb4	SEC	Hepatocyte
251	256	0.08482193257421894	Efnb2_Ephb4	SEC	Erythroid
251	261	0.023162526787918813	Efnb2_Ephb4	SEC	Erythroid
251	290	0.01167260383455021	Efnb2_Ephb4	SEC	Erythroid
251	320	0.0561950419123331	Efnb2_Ephb4	SEC	Erythroid
251	336	0.050458565541541454	Efnb2_Ephb4	SEC	Erythroid
260	246	0.02570253436479537	Efnb2_Ephb4	Erythroidpro	Erythroid
260	264	0.013668675325181408	Efnb2_Ephb4	Erythroidpro	Erythroid
260	273	0.09962345858702736	Efnb2_Ephb4	Erythroidpro	Erythroid
260	293	0.0171717676539972	Efnb2_Ephb4	Erythroidpro	Erythroid
264	207	0.043955362958510866	Efnb2_Ephb4	Erythroid	Erythroidpro
264	311	0.039947998373091854	Efnb2_Ephb4	Erythroid	Erythroidpro
264	330	0.1425620300797546	Efnb2_Ephb4	Erythroid	Erythroidpro
265	192	0.09443651676511437	Efnb2_Ephb4	Erythroid	Erythroidpro
269	261	0.04219842617856884	Efnb2_Ephb4	Erythroid	Erythroid
269	287	0.02664578813446219	Efnb2_Ephb4	Erythroid	SEC
269	325	0.022088104641213066	Efnb2_Ephb4	Erythroid	Erythroidpro
269	330	0.01016370770277331	Efnb2_Ephb4	Erythroid	Erythroidpro
269	331	0.13006508644708079	Efnb2_Ephb4	Erythroid	SEC
270	192	0.07421501468323768	Efnb2_Ephb4	Erythroid	Erythroidpro
270	207	0.013446553733511528	Efnb2_Ephb4	Erythroid	Erythroidpro
270	212	0.04116241664348091	Efnb2_Ephb4	Erythroid	Erythroid
270	220	0.09754809906599486	Efnb2_Ephb4	Erythroid	Erythroidpro
270	246	0.06805574608307326	Efnb2_Ephb4	Erythroid	Erythroid
270	264	0.031951906146256114	Efnb2_Ephb4	Erythroid	Erythroid
279	203	0.10130896901541796	Efnb2_Ephb4	Erythroid	Erythroidpro
279	207	0.011915896556186368	Efnb2_Ephb4	Erythroid	Erythroidpro
279	210	0.12680355571836688	Efnb2_Ephb4	Erythroid	Erythroidpro
279	214	0.029120812597126868	Efnb2_Ephb4	Erythroid	Hepatocyte
279	232	0.053334796944742996	Efnb2_Ephb4	Erythroid	Myeloid
279	330	0.03916603845093377	Efnb2_Ephb4	Erythroid	Erythroidpro
280	246	0.04649599809112009	Efnb2_Ephb4	Erythroidpro	Erythroid
280	264	0.10399007432353695	Efnb2_Ephb4	Erythroidpro	Erythroid
286	207	0.019235080327309174	Efnb2_Ephb4	Erythroid	Erythroidpro
286	210	0.050430500255063085	Efnb2_Ephb4	Erythroid	Erythroidpro
287	320	0.0169520464114365	Efnb2_Ephb4	SEC	Erythroid
287	325	0.024521781864104048	Efnb2_Ephb4	SEC	Erythroidpro
287	336	0.02713116786198963	Efnb2_Ephb4	SEC	Erythroid
287	357	0.04915444462481791	Efnb2_Ephb4	SEC	Erythroid
293	246	0.03768412237812723	Efnb2_Ephb4	Erythroid	Erythroid
293	264	0.027886467429047695	Efnb2_Ephb4	Erythroid	Erythroid
293	306	0.034338225486402696	Efnb2_Ephb4	Erythroid	Hepatocyte
293	342	0.010550905490427281	Efnb2_Ephb4	Erythroid	Hepatocyte
298	291	0.10262814401763974	Efnb2_Ephb4	Erythroidpro	Erythroid
298	342	0.05942997041404842	Efnb2_Ephb4	Erythroidpro	Hepatocyte
313	357	0.08089823453345227	Efnb2_Ephb4	Erythroidpro	Erythroid
313	358	0.019160102853892115	Efnb2_Ephb4	Erythroidpro	Erythroid
320	181	0.010495203252149275	Efnb2_Ephb4	Erythroid	Myeloid
320	255	0.028268447795547363	Efnb2_Ephb4	Erythroid	Hepatocyte
320	261	0.0814781484682287	Efnb2_Ephb4	Erythroid	Erythroid
320	331	0.08773580708549436	Efnb2_Ephb4	Erythroid	SEC
325	312	0.013496905682898228	Efnb2_Ephb4	Erythroidpro	Erythroid
325	336	0.03385555575600307	Efnb2_Ephb4	Erythroidpro	Erythroid
325	357	0.02717170930539476	Efnb2_Ephb4	Erythroidpro	Erythroid
325	358	0.018120610932095438	Efnb2_Ephb4	Erythroidpro	Erythroid
330	239	0.019388803655148334	Efnb2_Ephb4	Erythroidpro	Erythroid
330	246	0.012337651242430752	Efnb2_Ephb4	Erythroidpro	Erythroid
330	264	0.014884850196992436	Efnb2_Ephb4	Erythroidpro	Erythroid
330	317	0.060416185138785015	Efnb2_Ephb4	Erythroidpro	Erythroid
334	333	0.08811193675346453	Efnb2_Ephb4	Hepatocyte	Erythroidpro
334	347	0.1050359803174573	Efnb2_Ephb4	Hepatocyte	Erythroidpro
339	325	0.04388718917155392	Efnb2_Ephb4	Erythroid	Erythroidpro
342	291	0.03710903562679625	Efnb2_Ephb4	Hepatocyte	Erythroid
342	314	0.044988064625649506	Efnb2_Ephb4	Hepatocyte	Erythroidpro
342	333	0.17828124156795877	Efnb2_Ephb4	Hepatocyte	Erythroidpro
342	335	0.021541246288030683	Efnb2_Ephb4	Hepatocyte	Erythroidpro
342	347	0.28392703561777644	Efnb2_Ephb4	Hepatocyte	Erythroidpro
350	342	0.22379959944628255	Efnb2_Ephb4	Erythroidpro	Hepatocyte
357	331	0.07127651108225755	Efnb2_Ephb4	Erythroid	SEC
4	9	0.1087575531133792	Dll1_Notch1	Erythroid	Erythroid
4	19	0.05049581302886604	Dll1_Notch1	Erythroid	Erythroid
7	52	0.03988654026727322	Dll1_Notch1	Erythroid	Erythroidpro
7	107	0.016941291515691338	Dll1_Notch1	Erythroid	Erythroidpro
9	25	0.03995971502666411	Dll1_Notch1	Erythroid	Erythroidpro
9	52	0.11803892631556406	Dll1_Notch1	Erythroid	Erythroidpro
26	25	0.0959252976345919	Dll1_Notch1	Erythroid	Erythroidpro
26	52	0.15002983089928648	Dll1_Notch1	Erythroid	Erythroidpro
32	107	0.04657718714732152	Dll1_Notch1	Erythroid	Erythroidpro
69	107	0.031394602455890444	Dll1_Notch1	Erythroid	Erythroidpro
69	225	0.015745261633464534	Dll1_Notch1	Erythroid	Erythroid
92	9	0.17973749361616842	Dll1_Notch1	Erythroidpro	Erythroid
92	19	0.028024884462222822	Dll1_Notch1	Erythroidpro	Erythroid
92	69	0.14853555600211638	Dll1_Notch1	Erythroidpro	Erythroid
92	88	0.014791019015139637	Dll1_Notch1	Erythroidpro	Erythroid
92	137	0.017268840560421116	Dll1_Notch1	Erythroidpro	Erythroid
92	159	0.027353428166422097	Dll1_Notch1	Erythroidpro	Erythroid
96	9	0.1788673146772955	Dll1_Notch1	Hepatocyte	Erythroid
96	19	0.034398415915297784	Dll1_Notch1	Hepatocyte	Erythroid
96	30	0.0929662422321572	Dll1_Notch1	Hepatocyte	Erythroid
96	74	0.01771448906289584	Dll1_Notch1	Hepatocyte	Erythroid
96	88	0.1012831187198485	Dll1_Notch1	Hepatocyte	Erythroid
96	132	0.03049263381932241	Dll1_Notch1	Hepatocyte	Erythroid
96	137	0.0162621686630695	Dll1_Notch1	Hepatocyte	Erythroid
97	14	0.11999248559902456	Dll1_Notch1	SEC	Erythroid
97	15	0.029362326887111725	Dll1_Notch1	SEC	Erythroid
97	17	0.1887423258081536	Dll1_Notch1	SEC	Erythroid
97	31	0.12990407330746523	Dll1_Notch1	SEC	Erythroid
97	45	0.06523597940609366	Dll1_Notch1	SEC	Erythroidpro
97	55	0.025218009235849815	Dll1_Notch1	SEC	Erythroid
99	9	0.0591033837934291	Dll1_Notch1	Hepatocyte	Erythroid
99	119	0.07025621368542269	Dll1_Notch1	Hepatocyte	Erythroidpro
99	159	0.03291748217915494	Dll1_Notch1	Hepatocyte	Erythroid
99	225	0.01458117777691511	Dll1_Notch1	Hepatocyte	Erythroid
99	239	0.01842782702881165	Dll1_Notch1	Hepatocyte	Erythroid
122	119	0.07714455221208569	Dll1_Notch1	Erythroid	Erythroidpro
122	159	0.03530808294842221	Dll1_Notch1	Erythroid	Erythroid
122	225	0.013923235629498236	Dll1_Notch1	Erythroid	Erythroid
122	239	0.024126423652231724	Dll1_Notch1	Erythroid	Erythroid
123	220	0.1429406271975879	Dll1_Notch1	Erythroid	Erythroidpro
123	239	0.013864793311473923	Dll1_Notch1	Erythroid	Erythroid
123	246	0.049014111663238574	Dll1_Notch1	Erythroid	Erythroid
124	97	0.010058758749694497	Dll1_Notch1	Erythroid	SEC
124	98	0.031206047321940333	Dll1_Notch1	Erythroid	Erythroidpro
124	119	0.03377361994065518	Dll1_Notch1	Erythroid	Erythroidpro
124	159	0.025942351829500287	Dll1_Notch1	Erythroid	Erythroid
130	112	0.029372076570656585	Dll1_Notch1	Myeloid	Erythroid
130	159	0.21367636259919742	Dll1_Notch1	Myeloid	Erythroid
130	195	0.020630201775282304	Dll1_Notch1	Myeloid	Erythroid
130	225	0.04419146741128391	Dll1_Notch1	Myeloid	Erythroid
130	239	0.010560003200155293	Dll1_Notch1	Myeloid	Erythroid
132	107	0.2137949326979907	Dll1_Notch1	Erythroid	Erythroidpro
139	198	0.03574395130621081	Dll1_Notch1	Erythroid	Erythroid
139	217	0.06882847828211656	Dll1_Notch1	Erythroid	Erythroid
139	220	0.23558123906160222	Dll1_Notch1	Erythroid	Erythroidpro
149	62	0.04737417332804747	Dll1_Notch1	Erythroidpro	Erythroid
149	71	0.023118087578882274	Dll1_Notch1	Erythroidpro	Hepatocyte
149	95	0.12419571703982574	Dll1_Notch1	Erythroidpro	Erythroid
149	115	0.09377042348997726	Dll1_Notch1	Erythroidpro	Erythroid
149	202	0.017604586452377075	Dll1_Notch1	Erythroidpro	Erythroid
149	204	0.05689565054754045	Dll1_Notch1	Erythroidpro	Erythroidpro
149	216	0.11093915656394437	Dll1_Notch1	Erythroidpro	SEC
181	159	0.025253725549021354	Dll1_Notch1	Myeloid	Erythroid
181	195	0.012220724323021692	Dll1_Notch1	Myeloid	Erythroid
181	204	0.21896055180849747	Dll1_Notch1	Myeloid	Erythroidpro
181	216	0.03138703529144684	Dll1_Notch1	Myeloid	SEC
190	225	0.03021375323986506	Dll1_Notch1	Erythroid	Erythroid
190	239	0.04585346528330211	Dll1_Notch1	Erythroid	Erythroid
190	246	0.0263882246358205	Dll1_Notch1	Erythroid	Erythroid
190	256	0.1656289949873001	Dll1_Notch1	Erythroid	Erythroid
200	204	0.012822761925164142	Dll1_Notch1	Erythroid	Erythroidpro
200	216	0.0778792934943808	Dll1_Notch1	Erythroid	SEC
202	204	0.018760128964796837	Dll1_Notch1	Erythroid	Erythroidpro
202	216	0.09225842955276851	Dll1_Notch1	Erythroid	SEC
205	139	0.05190605398805033	Dll1_Notch1	Erythroid	Erythroid
205	220	0.2152454946509205	Dll1_Notch1	Erythroid	Erythroidpro
232	225	0.010552281474102514	Dll1_Notch1	Myeloid	Erythroid
232	239	0.13900728873795373	Dll1_Notch1	Myeloid	Erythroid
232	246	0.08737491499219156	Dll1_Notch1	Myeloid	Erythroid
232	256	0.011786085587297719	Dll1_Notch1	Myeloid	Erythroid
232	279	0.11332585988707093	Dll1_Notch1	Myeloid	Erythroid
232	295	0.016954830552815967	Dll1_Notch1	Myeloid	Erythroid
238	159	0.1523935150916286	Dll1_Notch1	Erythroid	Erythroid
238	195	0.011952822156669277	Dll1_Notch1	Erythroid	Erythroid
248	112	0.02601304454429854	Dll1_Notch1	Erythroidpro	Erythroid
248	159	0.09395727068571176	Dll1_Notch1	Erythroidpro	Erythroid
248	195	0.07052970628501237	Dll1_Notch1	Erythroidpro	Erythroid
248	202	0.04498529830032464	Dll1_Notch1	Erythroidpro	Erythroid
248	216	0.11070654380680514	Dll1_Notch1	Erythroidpro	SEC
248	225	0.09335461497766255	Dll1_Notch1	Erythroidpro	Erythroid
248	239	0.08087459030757597	Dll1_Notch1	Erythroidpro	Erythroid
248	256	0.11002900065700832	Dll1_Notch1	Erythroidpro	Erythroid
255	159	0.018399442714059664	Dll1_Notch1	Hepatocyte	Erythroid
255	204	0.04282055112468149	Dll1_Notch1	Hepatocyte	Erythroidpro
255	216	0.017349116435306608	Dll1_Notch1	Hepatocyte	SEC
255	225	0.016013843368971905	Dll1_Notch1	Hepatocyte	Erythroid
255	239	0.023803498804135403	Dll1_Notch1	Hepatocyte	Erythroid
255	256	0.07211259939657444	Dll1_Notch1	Hepatocyte	Erythroid
264	172	0.09895364551464203	Dll1_Notch1	Erythroid	Erythroidpro
264	198	0.042906249472006774	Dll1_Notch1	Erythroid	Erythroid
264	217	0.026825938643495566	Dll1_Notch1	Erythroid	Erythroid
264	220	0.44686649237550696	Dll1_Notch1	Erythroid	Erythroidpro
264	242	0.08123878343410351	Dll1_Notch1	Erythroid	Erythroid
264	306	0.03338560722848122	Dll1_Notch1	Erythroid	Hepatocyte
264	319	0.07751218998462188	Dll1_Notch1	Erythroid	Erythroidpro
272	323	0.02452319965634165	Dll1_Notch1	Erythroid	SEC
290	204	0.021704230047794804	Dll1_Notch1	Erythroid	Erythroidpro
292	319	0.02171943990102782	Dll1_Notch1	Erythroid	Erythroidpro
293	139	0.01838161972346125	Dll1_Notch1	Erythroid	Erythroid
