source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
116	147	0.021805202916607074	Cdh5_Cdh5	Erythroidpro	SEC
116	174	0.027895029731323503	Cdh5_Cdh5	Erythroidpro	Hepatocyte
147	116	0.0218052029409696	Cdh5_Cdh5	SEC	Erythroidpro
147	157	0.015039159669514655	Cdh5_Cdh5	SEC	Erythroidpro
157	147	0.015039159652119487	Cdh5_Cdh5	Erythroidpro	SEC
174	116	0.02789502976064419	Cdh5_Cdh5	Hepatocyte	Erythroidpro
8	18	0.01492781791992145	Efnb2_Ephb4	Erythroidpro	Hepatocyte
8	79	0.02621692555925308	Efnb2_Ephb4	Erythroidpro	Erythroidpro
12	47	0.03836062312631852	Efnb2_Ephb4	Myeloid	Erythroid
20	7	0.0182752629104112	Efnb2_Ephb4	Myeloid	Hepatocyte
20	39	0.01764528388225672	Efnb2_Ephb4	Myeloid	Erythroid
20	47	0.069121247285242	Efnb2_Ephb4	Myeloid	Erythroid
56	47	0.034728557000208764	Efnb2_Ephb4	Myeloid	Erythroid
103	165	0.029785890356047427	Efnb2_Ephb4	Erythroidpro	MK
111	58	0.02694365759430703	Efnb2_Ephb4	Erythroidpro	Erythroid
111	165	0.05392932148939933	Efnb2_Ephb4	Erythroidpro	MK
111	187	0.05653456150320095	Efnb2_Ephb4	Erythroidpro	MK
116	153	0.010843770247506544	Efnb2_Ephb4	Erythroidpro	Hepatocyte
116	216	0.07177677517187502	Efnb2_Ephb4	Erythroidpro	Erythroid
120	117	0.06123086307187778	Efnb2_Ephb4	Erythroid	SEC
120	133	0.022459327587504165	Efnb2_Ephb4	Erythroid	Erythroidpro
127	133	0.08034380686616775	Efnb2_Ephb4	Erythroid	Erythroidpro
127	154	0.06350149674077507	Efnb2_Ephb4	Erythroid	SEC
127	165	0.061961702763662675	Efnb2_Ephb4	Erythroid	MK
127	179	0.035725527593006456	Efnb2_Ephb4	Erythroid	Erythroidpro
127	191	0.14489743973296726	Efnb2_Ephb4	Erythroid	Erythroidpro
127	230	0.12421511738912432	Efnb2_Ephb4	Erythroid	Erythroidpro
128	79	0.1040164596242748	Efnb2_Ephb4	Hepatocyte	Erythroidpro
128	123	0.10818624882211265	Efnb2_Ephb4	Hepatocyte	Erythroidpro
146	191	0.013821425183669392	Efnb2_Ephb4	MK	Erythroidpro
153	56	0.014517231610496319	Efnb2_Ephb4	Hepatocyte	Myeloid
153	140	0.0535843562607592	Efnb2_Ephb4	Hepatocyte	Erythroidpro
153	157	0.02861107620982353	Efnb2_Ephb4	Hepatocyte	Erythroidpro
165	79	0.01114885264687621	Efnb2_Ephb4	MK	Erythroidpro
165	168	0.04764521432955605	Efnb2_Ephb4	MK	Erythroid
165	170	0.04422699080785591	Efnb2_Ephb4	MK	Erythroid
166	186	0.046461672849900555	Efnb2_Ephb4	Hepatocyte	Erythroidpro
166	253	0.15448242507631835	Efnb2_Ephb4	Hepatocyte	Erythroid
176	191	0.1553249325566428	Efnb2_Ephb4	Erythroid	Erythroidpro
176	230	0.039947775793942354	Efnb2_Ephb4	Erythroid	Erythroidpro
177	230	0.08207843562929985	Efnb2_Ephb4	Erythroid	Erythroidpro
184	230	0.07891996717119594	Efnb2_Ephb4	Erythroid	Erythroidpro
192	127	0.2328423943938028	Efnb2_Ephb4	Erythroidpro	Erythroid
192	182	0.02558339229464488	Efnb2_Ephb4	Erythroidpro	Erythroid
192	202	0.010019526672761432	Efnb2_Ephb4	Erythroidpro	Erythroid
192	219	0.043895841807333524	Efnb2_Ephb4	Erythroidpro	Erythroid
197	147	0.07403897881162852	Efnb2_Ephb4	Erythroid	SEC
197	157	0.0811434900981768	Efnb2_Ephb4	Erythroid	Erythroidpro
197	195	0.03008037780901351	Efnb2_Ephb4	Erythroid	Erythroidpro
203	188	0.15623506800077291	Efnb2_Ephb4	Hepatocyte	Erythroid
203	207	0.03184136101033639	Efnb2_Ephb4	Hepatocyte	Erythroid
203	216	0.08965292023829179	Efnb2_Ephb4	Hepatocyte	Erythroid
203	218	0.011818857751882074	Efnb2_Ephb4	Hepatocyte	Erythroid
203	270	0.10421090278248007	Efnb2_Ephb4	Hepatocyte	Erythroid
206	196	0.09141278905414242	Efnb2_Ephb4	Erythroid	Erythroidpro
216	190	0.13765652901850828	Efnb2_Ephb4	Erythroid	Hepatocyte
230	127	0.010444655057116609	Efnb2_Ephb4	Erythroidpro	Erythroid
230	169	0.15409720243737116	Efnb2_Ephb4	Erythroidpro	Erythroid
230	182	0.014423319491635217	Efnb2_Ephb4	Erythroidpro	Erythroid
230	202	0.02878961943441427	Efnb2_Ephb4	Erythroidpro	Erythroid
230	204	0.06412638277315018	Efnb2_Ephb4	Erythroidpro	Erythroid
230	210	0.013493102635823121	Efnb2_Ephb4	Erythroidpro	Erythroid
230	219	0.09998606547109336	Efnb2_Ephb4	Erythroidpro	Erythroid
230	222	0.09660264644332034	Efnb2_Ephb4	Erythroidpro	Erythroid
230	236	0.015933858053866594	Efnb2_Ephb4	Erythroidpro	Erythroid
230	250	0.03163854680939412	Efnb2_Ephb4	Erythroidpro	Erythroid
230	270	0.10018534223985484	Efnb2_Ephb4	Erythroidpro	Erythroid
230	278	0.05102895961228725	Efnb2_Ephb4	Erythroidpro	Erythroid
235	230	0.1289555487036802	Efnb2_Ephb4	Erythroid	Erythroidpro
251	230	0.024081480905678902	Efnb2_Ephb4	Erythroid	Erythroidpro
261	272	0.0471089383148638	Efnb2_Ephb4	Erythroid	Hepatocyte
57	5	0.03648972645396453	Dll1_Notch1	Erythroid	Hepatocyte
57	14	0.10587680801473481	Dll1_Notch1	Erythroid	Hepatocyte
57	18	0.015221432040596393	Dll1_Notch1	Erythroid	Hepatocyte
57	54	0.011338819414269492	Dll1_Notch1	Erythroid	AEC
122	147	0.3245483088030568	Dll1_Notch1	Erythroidpro	SEC
169	196	0.1467483426460713	Dll1_Notch1	Erythroid	Erythroidpro
173	120	0.012288240960942639	Dll1_Notch1	Erythroidpro	Erythroid
173	125	0.06932727558805665	Dll1_Notch1	Erythroidpro	Erythroid
173	127	0.07749655076014599	Dll1_Notch1	Erythroidpro	Erythroid
173	147	0.09804304890265263	Dll1_Notch1	Erythroidpro	SEC
173	167	0.031349648047927364	Dll1_Notch1	Erythroidpro	Erythroid
222	196	0.25938899631385964	Dll1_Notch1	Erythroid	Erythroidpro
226	147	0.11540219420615658	Dll1_Notch1	Erythroidpro	SEC
226	247	0.12367279585888948	Dll1_Notch1	Erythroidpro	Erythroid
241	147	0.11188561452583626	Dll1_Notch1	Hepatocyte	SEC
241	167	0.34170890389546166	Dll1_Notch1	Hepatocyte	Erythroid
241	188	0.09338236850211619	Dll1_Notch1	Hepatocyte	Erythroid
241	218	0.03462339738977135	Dll1_Notch1	Hepatocyte	Erythroid
122	147	0.04423680524553936	Dll1_Notch4	Erythroidpro	SEC
173	127	0.016453874942603405	Dll1_Notch4	Erythroidpro	Erythroid
173	182	0.0713421929915665	Dll1_Notch4	Erythroidpro	Erythroid
241	147	0.042781046232616714	Dll1_Notch4	Hepatocyte	SEC
241	279	0.012016517130963474	Dll1_Notch4	Hepatocyte	Erythroid
34	5	0.0625201802378477	Dll4_Notch1	Myeloid	Hepatocyte
34	18	0.15392924157169405	Dll4_Notch1	Myeloid	Hepatocyte
139	124	0.18736957121666256	Dll4_Notch1	Hepatocyte	Erythroidpro
139	125	0.02006275965587696	Dll4_Notch1	Hepatocyte	Erythroid
139	127	0.010134771621330916	Dll4_Notch1	Hepatocyte	Erythroid
139	187	0.01636794186331398	Dll4_Notch1	Hepatocyte	MK
139	222	0.015239855932851905	Dll4_Notch1	Hepatocyte	Erythroid
34	5	0.3246945451853068	Dll4_Notch2	Myeloid	Hepatocyte
34	7	0.036824153829589396	Dll4_Notch2	Myeloid	Hepatocyte
34	57	0.01678818320729737	Dll4_Notch2	Myeloid	Erythroid
34	69	0.011481571150656717	Dll4_Notch2	Myeloid	SEC
130	154	0.2436431628688186	Dll4_Notch2	Erythroid	SEC
139	105	0.08105892806812892	Dll4_Notch2	Hepatocyte	Erythroidpro
139	113	0.023838381655856992	Dll4_Notch2	Hepatocyte	Erythroidpro
139	123	0.14089627232038085	Dll4_Notch2	Hepatocyte	Erythroidpro
139	124	0.022261530277571804	Dll4_Notch2	Hepatocyte	Erythroidpro
139	150	0.02911964828076091	Dll4_Notch2	Hepatocyte	Erythroid
139	165	0.015614027727267926	Dll4_Notch2	Hepatocyte	MK
139	182	0.09282933541170797	Dll4_Notch2	Hepatocyte	Erythroid
236	154	0.07299897312746743	Dll4_Notch2	Erythroid	SEC
34	15	0.0900179506935852	Dll4_Notch4	Myeloid	Erythroidpro
139	111	0.1199030220355797	Dll4_Notch4	Hepatocyte	Erythroidpro
139	182	0.03662644144584112	Dll4_Notch4	Hepatocyte	Erythroid
79	55	0.10596994271406106	Jag1_Notch1	Erythroidpro	Erythroid
117	120	0.11508900430597178	Jag1_Notch1	SEC	Erythroid
117	125	0.06120021386031443	Jag1_Notch1	SEC	Erythroid
117	127	0.025654115733886953	Jag1_Notch1	SEC	Erythroid
120	54	0.020200055822758908	Jag1_Notch1	Erythroid	AEC
133	125	0.07579200436044309	Jag1_Notch1	Erythroidpro	Erythroid
153	147	0.09704401513019596	Jag1_Notch1	Hepatocyte	SEC
166	147	0.09209752126883185	Jag1_Notch1	Hepatocyte	SEC
166	208	0.028653331363650635	Jag1_Notch1	Hepatocyte	Erythroid
185	124	0.07174456904588834	Jag1_Notch1	MK	Erythroidpro
185	222	0.020430006774787263	Jag1_Notch1	MK	Erythroid
216	147	0.22297699674201457	Jag1_Notch1	Erythroid	SEC
223	196	0.10465899098516034	Jag1_Notch1	Erythroid	Erythroidpro
228	147	0.09605760672057158	Jag1_Notch1	Erythroid	SEC
248	147	0.06681768281893705	Jag1_Notch1	Erythroid	SEC
257	196	0.0936301828244151	Jag1_Notch1	Erythroid	Erythroidpro
272	147	0.0184000494888348	Jag1_Notch1	Hepatocyte	SEC
272	167	0.16456221155858758	Jag1_Notch1	Hepatocyte	Erythroid
278	196	0.11623750317447418	Jag1_Notch1	Erythroid	Erythroidpro
20	5	0.05935602510168456	Jag1_Notch2	Myeloid	Hepatocyte
20	7	0.04318184219122274	Jag1_Notch2	Myeloid	Hepatocyte
20	23	0.1765249699182837	Jag1_Notch2	Myeloid	Erythroid
106	42	0.011660823406767487	Jag1_Notch2	Erythroidpro	Myeloid
106	57	0.019263411480182874	Jag1_Notch2	Erythroidpro	Erythroid
106	69	0.032127223790972194	Jag1_Notch2	Erythroidpro	SEC
117	120	0.07869719524948965	Jag1_Notch2	SEC	Erythroid
117	150	0.1334140299180436	Jag1_Notch2	SEC	Erythroid
117	182	0.02335753561589068	Jag1_Notch2	SEC	Erythroid
120	101	0.02357778325980704	Jag1_Notch2	Erythroid	Erythroidpro
120	105	0.17614084359942087	Jag1_Notch2	Erythroid	Erythroidpro
120	113	0.03770534636899432	Jag1_Notch2	Erythroid	Erythroidpro
120	142	0.01760297796977296	Jag1_Notch2	Erythroid	Hepatocyte
120	154	0.1884777358998095	Jag1_Notch2	Erythroid	SEC
133	94	0.10095916619754172	Jag1_Notch2	Erythroidpro	Hepatocyte
133	150	0.03217878008955667	Jag1_Notch2	Erythroidpro	Erythroid
133	182	0.0327218770790826	Jag1_Notch2	Erythroidpro	Erythroid
153	56	0.013778590898625997	Jag1_Notch2	Hepatocyte	Myeloid
153	88	0.06607435238784662	Jag1_Notch2	Hepatocyte	Erythroidpro
153	114	0.1254183121519521	Jag1_Notch2	Hepatocyte	Erythroidpro
153	208	0.12443987926917724	Jag1_Notch2	Hepatocyte	Erythroid
166	208	0.36103413176719795	Jag1_Notch2	Hepatocyte	Erythroid
185	123	0.051367444644259214	Jag1_Notch2	MK	Erythroidpro
185	182	0.06275812326435565	Jag1_Notch2	MK	Erythroid
216	147	0.14665048154598911	Jag1_Notch2	Erythroid	SEC
216	154	0.01013526547933529	Jag1_Notch2	Erythroid	SEC
228	147	0.030704365461473836	Jag1_Notch2	Erythroid	SEC
248	147	0.015160114692087282	Jag1_Notch2	Erythroid	SEC
267	154	0.03945760131316638	Jag1_Notch2	Erythroid	SEC
272	167	0.1045936350875564	Jag1_Notch2	Hepatocyte	Erythroid
272	227	0.07088410209913568	Jag1_Notch2	Hepatocyte	Erythroid
272	228	0.05600823704180267	Jag1_Notch2	Hepatocyte	Erythroid
272	259	0.050299331364475564	Jag1_Notch2	Hepatocyte	Erythroid
272	270	0.2799068465115434	Jag1_Notch2	Hepatocyte	Erythroid
278	194	0.011558743209702287	Jag1_Notch2	Erythroid	Erythroidpro
278	230	0.10596317688555565	Jag1_Notch2	Erythroid	Erythroidpro
79	15	0.023254247548572856	Jag1_Notch4	Erythroidpro	Erythroidpro
117	182	0.025817873524879756	Jag1_Notch4	SEC	Erythroid
133	182	0.0223102058949986	Jag1_Notch4	Erythroidpro	Erythroid
166	186	0.07352338404374946	Jag1_Notch4	Hepatocyte	Erythroidpro
185	111	0.061159061477733076	Jag1_Notch4	MK	Erythroidpro
216	147	0.03316056432330404	Jag1_Notch4	Erythroid	SEC
20	5	0.012591321230137068	Jag2_Notch1	Myeloid	Hepatocyte
20	48	0.011637874509908351	Jag2_Notch1	Myeloid	Erythroid
58	111	0.01087690672683803	Jag2_Notch1	Erythroid	Erythroidpro
58	124	0.08416102900689876	Jag2_Notch1	Erythroid	Erythroidpro
84	55	0.10695396631627362	Jag2_Notch1	SEC	Erythroid
84	124	0.018558439471701747	Jag2_Notch1	SEC	Erythroidpro
84	125	0.059860630687970665	Jag2_Notch1	SEC	Erythroid
153	147	0.26026519919871927	Jag2_Notch1	Hepatocyte	SEC
153	157	0.014362448736656461	Jag2_Notch1	Hepatocyte	Erythroidpro
153	208	0.01426899436721988	Jag2_Notch1	Hepatocyte	Erythroid
169	196	0.12721299159477342	Jag2_Notch1	Erythroid	Erythroidpro
189	147	0.23319751607459377	Jag2_Notch1	Erythroidpro	SEC
189	167	0.21867070674720368	Jag2_Notch1	Erythroidpro	Erythroid
189	188	0.01706980605523071	Jag2_Notch1	Erythroidpro	Erythroid
189	218	0.04418363627596279	Jag2_Notch1	Erythroidpro	Erythroid
198	125	0.032450229279061125	Jag2_Notch1	SEC	Erythroid
198	127	0.19605054036608116	Jag2_Notch1	SEC	Erythroid
198	156	0.0361037533568381	Jag2_Notch1	SEC	Erythroid
198	167	0.02598766864439556	Jag2_Notch1	SEC	Erythroid
198	182	0.020601840841522584	Jag2_Notch1	SEC	Erythroid
198	222	0.06294492188627505	Jag2_Notch1	SEC	Erythroid
198	234	0.010355622242271253	Jag2_Notch1	SEC	Erythroid
198	259	0.04215077970713536	Jag2_Notch1	SEC	Erythroid
210	196	0.11809366116865372	Jag2_Notch1	Erythroid	Erythroidpro
219	196	0.07683564058715052	Jag2_Notch1	Erythroid	Erythroidpro
234	196	0.17940165378920486	Jag2_Notch1	Erythroid	Erythroidpro
20	5	0.1388602377598212	Jag2_Notch2	Myeloid	Hepatocyte
20	7	0.0953685221321623	Jag2_Notch2	Myeloid	Hepatocyte
20	23	0.2473236857157919	Jag2_Notch2	Myeloid	Erythroid
20	57	0.023802054802853977	Jag2_Notch2	Myeloid	Erythroid
58	80	0.014849947556192565	Jag2_Notch2	Erythroid	Erythroidpro
58	123	0.14549784715518935	Jag2_Notch2	Erythroid	Erythroidpro
84	94	0.04282760057064362	Jag2_Notch2	SEC	Hepatocyte
84	101	0.015731303859770687	Jag2_Notch2	SEC	Erythroidpro
84	105	0.2035614341985318	Jag2_Notch2	SEC	Erythroidpro
84	113	0.13874218878028038	Jag2_Notch2	SEC	Erythroidpro
84	123	0.0439649849117363	Jag2_Notch2	SEC	Erythroidpro
84	150	0.03679709059979252	Jag2_Notch2	SEC	Erythroid
153	56	0.045138133143547796	Jag2_Notch2	Hepatocyte	Myeloid
153	88	0.12484106226387855	Jag2_Notch2	Hepatocyte	Erythroidpro
153	114	0.16985801887438293	Jag2_Notch2	Hepatocyte	Erythroidpro
153	147	0.016613478656911318	Jag2_Notch2	Hepatocyte	SEC
153	208	0.3652634048188039	Jag2_Notch2	Hepatocyte	Erythroid
169	154	0.07929446228638566	Jag2_Notch2	Erythroid	SEC
169	230	0.06846120829251066	Jag2_Notch2	Erythroid	Erythroidpro
189	147	0.10180308177029994	Jag2_Notch2	Erythroidpro	SEC
189	154	0.059758698000510944	Jag2_Notch2	Erythroidpro	SEC
189	167	0.21478231702557773	Jag2_Notch2	Erythroidpro	Erythroid
189	207	0.027313795447973386	Jag2_Notch2	Erythroidpro	Erythroid
189	218	0.02389805103786561	Jag2_Notch2	Erythroidpro	Erythroid
189	227	0.04007035907707134	Jag2_Notch2	Erythroidpro	Erythroid
189	228	0.03546642430163432	Jag2_Notch2	Erythroidpro	Erythroid
189	241	0.014551461449064834	Jag2_Notch2	Erythroidpro	Hepatocyte
189	270	0.20108649311713844	Jag2_Notch2	Erythroidpro	Erythroid
198	150	0.05097507203040828	Jag2_Notch2	SEC	Erythroid
198	167	0.011848300266666523	Jag2_Notch2	SEC	Erythroid
198	177	0.040452332872470895	Jag2_Notch2	SEC	Erythroid
198	182	0.15644015327181407	Jag2_Notch2	SEC	Erythroid
198	184	0.12420918627211903	Jag2_Notch2	SEC	Erythroid
198	219	0.0698166354244048	Jag2_Notch2	SEC	Erythroid
198	227	0.2057623628530011	Jag2_Notch2	SEC	Erythroid
198	259	0.2488404981286998	Jag2_Notch2	SEC	Erythroid
198	270	0.1427384190844203	Jag2_Notch2	SEC	Erythroid
210	142	0.0136051931981795	Jag2_Notch2	Erythroid	Hepatocyte
210	154	0.10125831748548823	Jag2_Notch2	Erythroid	SEC
210	230	0.028091990378012424	Jag2_Notch2	Erythroid	Erythroidpro
219	154	0.10445318219518683	Jag2_Notch2	Erythroid	SEC
219	198	0.16568797336962765	Jag2_Notch2	Erythroid	SEC
234	194	0.21813788236246304	Jag2_Notch2	Erythroid	Erythroidpro
234	230	0.03268936113883562	Jag2_Notch2	Erythroid	Erythroidpro
279	154	0.16157514465924405	Jag2_Notch2	Erythroid	SEC
58	111	0.10341182317378671	Jag2_Notch4	Erythroid	Erythroidpro
84	111	0.04767516607755671	Jag2_Notch4	SEC	Erythroidpro
153	186	0.03357982025441763	Jag2_Notch4	Hepatocyte	Erythroidpro
189	147	0.0557921498154422	Jag2_Notch4	Erythroidpro	SEC
198	127	0.08006930712365568	Jag2_Notch4	SEC	Erythroid
198	182	0.1598117235924496	Jag2_Notch4	SEC	Erythroid
198	245	0.012483971107836054	Jag2_Notch4	SEC	Erythroid
198	279	0.019131842051297244	Jag2_Notch4	SEC	Erythroid
57	5	0.24329388168304322	Dll1_Notch2	Erythroid	Hepatocyte
57	7	0.042508746313966034	Dll1_Notch2	Erythroid	Hepatocyte
57	42	0.02024810810691905	Dll1_Notch2	Erythroid	Myeloid
57	69	0.09530323125891205	Dll1_Notch2	Erythroid	SEC
57	88	0.13447682842851308	Dll1_Notch2	Erythroid	Erythroidpro
122	147	0.1283803381085053	Dll1_Notch2	Erythroidpro	SEC
122	154	0.017647743981622763	Dll1_Notch2	Erythroidpro	SEC
122	167	0.017954530615483074	Dll1_Notch2	Erythroidpro	Erythroid
122	208	0.2962092705589811	Dll1_Notch2	Erythroidpro	Erythroid
169	142	0.010168107465931534	Dll1_Notch2	Erythroid	Hepatocyte
169	154	0.11245337874762681	Dll1_Notch2	Erythroid	SEC
169	198	0.04012784473135367	Dll1_Notch2	Erythroid	SEC
169	230	0.05058149221293874	Dll1_Notch2	Erythroid	Erythroidpro
173	130	0.015798442401568788	Dll1_Notch2	Erythroidpro	Erythroid
173	150	0.08801466553472814	Dll1_Notch2	Erythroidpro	Erythroid
173	154	0.14346903272540043	Dll1_Notch2	Erythroidpro	SEC
173	167	0.01988355141072337	Dll1_Notch2	Erythroidpro	Erythroid
173	182	0.08565711654191178	Dll1_Notch2	Erythroidpro	Erythroid
173	184	0.013204597094080723	Dll1_Notch2	Erythroidpro	Erythroid
173	227	0.08400384114577969	Dll1_Notch2	Erythroidpro	Erythroid
173	259	0.09254938125689803	Dll1_Notch2	Erythroidpro	Erythroid
173	270	0.1185003677369164	Dll1_Notch2	Erythroidpro	Erythroid
222	194	0.1924655815818273	Dll1_Notch2	Erythroid	Erythroidpro
222	230	0.06094072123023527	Dll1_Notch2	Erythroid	Erythroidpro
226	208	0.15050176840247392	Dll1_Notch2	Erythroidpro	Erythroid
226	228	0.13186029641812086	Dll1_Notch2	Erythroidpro	Erythroid
226	231	0.01600105498995472	Dll1_Notch2	Erythroidpro	Erythroid
226	263	0.19239662895115522	Dll1_Notch2	Erythroidpro	Erythroid
241	147	0.03812751830969344	Dll1_Notch2	Hepatocyte	SEC
241	154	0.041402692689004726	Dll1_Notch2	Hepatocyte	SEC
241	167	0.28580588217270136	Dll1_Notch2	Hepatocyte	Erythroid
241	188	0.055395266732258294	Dll1_Notch2	Hepatocyte	Erythroid
241	207	0.07625387763637954	Dll1_Notch2	Hepatocyte	Erythroid
241	218	0.01821877574401738	Dll1_Notch2	Hepatocyte	Erythroid
241	227	0.08301857711317288	Dll1_Notch2	Hepatocyte	Erythroid
241	228	0.014050461563090906	Dll1_Notch2	Hepatocyte	Erythroid
241	259	0.060247883504014256	Dll1_Notch2	Hepatocyte	Erythroid
241	270	0.2363262095035501	Dll1_Notch2	Hepatocyte	Erythroid
