source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
65	49	0.09198319734790833	Angpt2_Tek	SEC	Erythroid
65	53	0.06651361177853002	Angpt2_Tek	SEC	Erythroid
65	90	0.07109226729973038	Angpt2_Tek	SEC	Erythroidpro
65	100	0.011269297783199133	Angpt2_Tek	SEC	Erythroidpro
65	108	0.04525629943460229	Angpt2_Tek	SEC	Erythroidpro
65	114	0.1404970952442163	Angpt2_Tek	SEC	Erythroidpro
65	139	0.1416721644101372	Angpt2_Tek	SEC	Erythroid
67	40	0.017849578256359525	Angpt2_Tek	Erythroid	Erythroidpro
67	119	0.07834644839995306	Angpt2_Tek	Erythroid	Hepatocyte
67	139	0.017756552173773903	Angpt2_Tek	Erythroid	Erythroid
71	22	0.11806559268616963	Angpt2_Tek	SEC	Erythroidpro
71	139	0.010789018481473386	Angpt2_Tek	SEC	Erythroid
74	49	0.06443288812446656	Angpt2_Tek	SEC	Erythroid
74	53	0.032634149671454636	Angpt2_Tek	SEC	Erythroid
74	64	0.01768471053016843	Angpt2_Tek	SEC	Erythroidpro
74	139	0.02156688481125107	Angpt2_Tek	SEC	Erythroid
75	40	0.09854501786512687	Angpt2_Tek	Erythroid	Erythroidpro
75	76	0.012351130743482491	Angpt2_Tek	Erythroid	Erythroidpro
76	42	0.057923139045423774	Angpt2_Tek	Erythroidpro	Erythroid
76	119	0.10620823153873575	Angpt2_Tek	Erythroidpro	Hepatocyte
77	119	0.0144351090454629	Angpt2_Tek	Erythroidpro	Hepatocyte
77	194	0.040195206284704535	Angpt2_Tek	Erythroidpro	Erythroid
79	119	0.010131705409120353	Angpt2_Tek	Erythroid	Hepatocyte
79	139	0.02529786856638483	Angpt2_Tek	Erythroid	Erythroid
82	42	0.07948967630938546	Angpt2_Tek	Hepatocyte	Erythroid
82	44	0.10898934738115792	Angpt2_Tek	Hepatocyte	SEC
82	139	0.1816932044111913	Angpt2_Tek	Hepatocyte	Erythroid
86	40	0.07185394414064035	Angpt2_Tek	Hepatocyte	Erythroidpro
87	25	0.01125949982017378	Angpt2_Tek	Erythroid	Hepatocyte
87	28	0.09100646161630149	Angpt2_Tek	Erythroid	Erythroidpro
87	32	0.11579301870505238	Angpt2_Tek	Erythroid	Erythroidpro
87	40	0.08949655569949136	Angpt2_Tek	Erythroid	Erythroidpro
87	119	0.038411416752202304	Angpt2_Tek	Erythroid	Hepatocyte
90	44	0.049896343036989345	Angpt2_Tek	Erythroidpro	SEC
90	49	0.044670328340103836	Angpt2_Tek	Erythroidpro	Erythroid
90	53	0.015459589177337446	Angpt2_Tek	Erythroidpro	Erythroid
90	139	0.15312052764465048	Angpt2_Tek	Erythroidpro	Erythroid
93	40	0.041949615915767895	Angpt2_Tek	Erythroid	Erythroidpro
93	194	0.04222899606049663	Angpt2_Tek	Erythroid	Erythroid
94	28	0.046298776049689794	Angpt2_Tek	Hepatocyte	Erythroidpro
94	32	0.021670179895550395	Angpt2_Tek	Hepatocyte	Erythroidpro
94	40	0.10705108406743677	Angpt2_Tek	Hepatocyte	Erythroidpro
94	42	0.06631665312308117	Angpt2_Tek	Hepatocyte	Erythroid
94	139	0.07494983112180861	Angpt2_Tek	Hepatocyte	Erythroid
94	149	0.03269514800927143	Angpt2_Tek	Hepatocyte	Erythroid
94	173	0.01567468033718849	Angpt2_Tek	Hepatocyte	Erythroid
95	22	0.025992686364655793	Angpt2_Tek	Erythroid	Erythroidpro
95	25	0.04877346632901098	Angpt2_Tek	Erythroid	Hepatocyte
95	44	0.13779187504690366	Angpt2_Tek	Erythroid	SEC
95	53	0.04656528248315636	Angpt2_Tek	Erythroid	Erythroid
95	90	0.06158289561856844	Angpt2_Tek	Erythroid	Erythroidpro
95	100	0.02595721218491764	Angpt2_Tek	Erythroid	Erythroidpro
95	108	0.05822654019351669	Angpt2_Tek	Erythroid	Erythroidpro
95	114	0.10805222025735224	Angpt2_Tek	Erythroid	Erythroidpro
96	40	0.1263384484796956	Angpt2_Tek	Erythroid	Erythroidpro
96	119	0.01301031629424173	Angpt2_Tek	Erythroid	Hepatocyte
96	173	0.020884882502138682	Angpt2_Tek	Erythroid	Erythroid
96	194	0.07956138721761076	Angpt2_Tek	Erythroid	Erythroid
97	100	0.02214500084776715	Angpt2_Tek	Erythroid	Erythroidpro
98	116	0.012787102252908003	Angpt2_Tek	Erythroidpro	Erythroid
98	139	0.05332848663719051	Angpt2_Tek	Erythroidpro	Erythroid
100	116	0.04367262794779863	Angpt2_Tek	Erythroidpro	Erythroid
100	118	0.04745734731846897	Angpt2_Tek	Erythroidpro	Erythroid
100	139	0.12956846185889634	Angpt2_Tek	Erythroidpro	Erythroid
100	183	0.010801700809523961	Angpt2_Tek	Erythroidpro	Erythroid
103	40	0.1575940440789335	Angpt2_Tek	Erythroid	Erythroidpro
103	76	0.020872022285272008	Angpt2_Tek	Erythroid	Erythroidpro
103	119	0.020714955453018206	Angpt2_Tek	Erythroid	Hepatocyte
103	173	0.02054492616759299	Angpt2_Tek	Erythroid	Erythroid
103	194	0.05763116880139098	Angpt2_Tek	Erythroid	Erythroid
106	40	0.01616363299762146	Angpt2_Tek	Erythroid	Erythroidpro
106	173	0.03708557290558366	Angpt2_Tek	Erythroid	Erythroid
106	194	0.02483283918005886	Angpt2_Tek	Erythroid	Erythroid
108	49	0.020366896172077893	Angpt2_Tek	Erythroidpro	Erythroid
108	139	0.15070198567915824	Angpt2_Tek	Erythroidpro	Erythroid
110	20	0.04011974626239354	Angpt2_Tek	Erythroid	Erythroidpro
110	39	0.013150012523655311	Angpt2_Tek	Erythroid	Erythroidpro
110	40	0.1592486029021245	Angpt2_Tek	Erythroid	Erythroidpro
110	76	0.11869540311000391	Angpt2_Tek	Erythroid	Erythroidpro
111	194	0.09441999906662035	Angpt2_Tek	Hepatocyte	Erythroid
112	119	0.01276817385329334	Angpt2_Tek	Erythroidpro	Hepatocyte
112	139	0.034367999853839794	Angpt2_Tek	Erythroidpro	Erythroid
112	149	0.07092605427565456	Angpt2_Tek	Erythroidpro	Erythroid
112	173	0.03476228650113154	Angpt2_Tek	Erythroidpro	Erythroid
114	139	0.09951573004752613	Angpt2_Tek	Erythroidpro	Erythroid
116	100	0.11537990238436062	Angpt2_Tek	Erythroid	Erythroidpro
116	108	0.09811593668852357	Angpt2_Tek	Erythroid	Erythroidpro
116	153	0.02428595343457519	Angpt2_Tek	Erythroid	Myeloid
116	216	0.035736275058163694	Angpt2_Tek	Erythroid	Erythroid
117	194	0.037819797006009084	Angpt2_Tek	Erythroidpro	Erythroid
118	100	0.06621864688537728	Angpt2_Tek	Erythroid	Erythroidpro
119	28	0.02546190129895664	Angpt2_Tek	Hepatocyte	Erythroidpro
119	40	0.06387122419943253	Angpt2_Tek	Hepatocyte	Erythroidpro
119	42	0.058329229932599175	Angpt2_Tek	Hepatocyte	Erythroid
119	139	0.054784190802835614	Angpt2_Tek	Hepatocyte	Erythroid
126	118	0.03751577258770535	Angpt2_Tek	Erythroidpro	Erythroid
126	139	0.09587416371270764	Angpt2_Tek	Erythroidpro	Erythroid
126	183	0.0833069097330997	Angpt2_Tek	Erythroidpro	Erythroid
128	25	0.04721902088705377	Angpt2_Tek	SEC	Hepatocyte
128	42	0.015019426616533615	Angpt2_Tek	SEC	Erythroid
128	119	0.01439655326442892	Angpt2_Tek	SEC	Hepatocyte
128	139	0.21487097664527216	Angpt2_Tek	SEC	Erythroid
129	100	0.017052744355483394	Angpt2_Tek	Erythroid	Erythroidpro
138	139	0.011380248610848407	Angpt2_Tek	Erythroid	Erythroid
138	173	0.012683185184810614	Angpt2_Tek	Erythroid	Erythroid
139	25	0.04431728008981191	Angpt2_Tek	Erythroid	Hepatocyte
139	44	0.11718832307272047	Angpt2_Tek	Erythroid	SEC
139	90	0.012308166436098255	Angpt2_Tek	Erythroid	Erythroidpro
139	100	0.04860422298015608	Angpt2_Tek	Erythroid	Erythroidpro
139	108	0.03946470350107892	Angpt2_Tek	Erythroid	Erythroidpro
139	114	0.01935706060141748	Angpt2_Tek	Erythroid	Erythroidpro
140	139	0.08477536677565592	Angpt2_Tek	Hepatocyte	Erythroid
140	183	0.015186822386555516	Angpt2_Tek	Hepatocyte	Erythroid
142	173	0.027809025851477497	Angpt2_Tek	Hepatocyte	Erythroid
143	139	0.0538326787322852	Angpt2_Tek	Erythroid	Erythroid
143	173	0.2434963812301843	Angpt2_Tek	Erythroid	Erythroid
144	44	0.011515121081347616	Angpt2_Tek	Erythroid	SEC
144	90	0.026393706800091263	Angpt2_Tek	Erythroid	Erythroidpro
144	108	0.03261719457578135	Angpt2_Tek	Erythroid	Erythroidpro
144	114	0.024845052063372914	Angpt2_Tek	Erythroid	Erythroidpro
146	100	0.15465301487523964	Angpt2_Tek	Erythroid	Erythroidpro
152	90	0.01673747157419437	Angpt2_Tek	Erythroid	Erythroidpro
152	100	0.2372830519199624	Angpt2_Tek	Erythroid	Erythroidpro
152	108	0.09257987466700962	Angpt2_Tek	Erythroid	Erythroidpro
152	153	0.03366418375606152	Angpt2_Tek	Erythroid	Myeloid
152	216	0.06800826476123395	Angpt2_Tek	Erythroid	Erythroid
157	173	0.017307859028444998	Angpt2_Tek	Erythroid	Erythroid
160	157	0.043935396295482675	Angpt2_Tek	Erythroid	Erythroid
161	139	0.04364233826606291	Angpt2_Tek	Erythroidpro	Erythroid
162	173	0.06630123715404944	Angpt2_Tek	Erythroid	Erythroid
165	118	0.13882227410901976	Angpt2_Tek	Erythroidpro	Erythroid
165	139	0.03632050332745435	Angpt2_Tek	Erythroidpro	Erythroid
165	183	0.02947351635941215	Angpt2_Tek	Erythroidpro	Erythroid
168	139	0.016110275513492714	Angpt2_Tek	Erythroidpro	Erythroid
171	49	0.03314825977772327	Angpt2_Tek	Erythroidpro	Erythroid
173	143	0.12453447640029992	Angpt2_Tek	Erythroid	Erythroid
174	49	0.05367451372870513	Angpt2_Tek	Erythroidpro	Erythroid
174	139	0.10815170698080853	Angpt2_Tek	Erythroidpro	Erythroid
176	139	0.0245485188054786	Angpt2_Tek	Erythroid	Erythroid
177	194	0.01938816399654793	Angpt2_Tek	Erythroidpro	Erythroid
179	194	0.030660605157490063	Angpt2_Tek	Hepatocyte	Erythroid
179	210	0.13925804726372681	Angpt2_Tek	Hepatocyte	Erythroidpro
179	215	0.09936205413455508	Angpt2_Tek	Hepatocyte	Erythroid
179	219	0.05697841512221027	Angpt2_Tek	Hepatocyte	Erythroid
180	64	0.023271276248905973	Angpt2_Tek	Erythroid	Erythroidpro
180	90	0.022473722109013997	Angpt2_Tek	Erythroid	Erythroidpro
180	108	0.1597373682553222	Angpt2_Tek	Erythroid	Erythroidpro
180	139	0.11474791048992618	Angpt2_Tek	Erythroid	Erythroid
180	171	0.03476804359603423	Angpt2_Tek	Erythroid	Erythroidpro
181	100	0.03680622061959752	Angpt2_Tek	Myeloid	Erythroidpro
181	108	0.08852895835643383	Angpt2_Tek	Myeloid	Erythroidpro
181	116	0.12660018437863393	Angpt2_Tek	Myeloid	Erythroid
181	118	0.0467910053622665	Angpt2_Tek	Myeloid	Erythroid
181	139	0.1063963859331885	Angpt2_Tek	Myeloid	Erythroid
181	183	0.02734201258933056	Angpt2_Tek	Myeloid	Erythroid
181	216	0.08505825165773011	Angpt2_Tek	Myeloid	Erythroid
181	241	0.016754073200029293	Angpt2_Tek	Myeloid	Erythroid
181	259	0.012344072818534198	Angpt2_Tek	Myeloid	Erythroid
182	167	0.24030857315590337	Angpt2_Tek	Erythroid	Erythroidpro
182	191	0.02881664278434408	Angpt2_Tek	Erythroid	Erythroid
182	219	0.05526276943496527	Angpt2_Tek	Erythroid	Erythroid
183	100	0.11204537126615645	Angpt2_Tek	Erythroid	Erythroidpro
183	108	0.03661287492831718	Angpt2_Tek	Erythroid	Erythroidpro
183	153	0.03644412050437204	Angpt2_Tek	Erythroid	Myeloid
183	216	0.16430692463247115	Angpt2_Tek	Erythroid	Erythroid
183	241	0.03956138934363686	Angpt2_Tek	Erythroid	Erythroid
183	257	0.023325912262611954	Angpt2_Tek	Erythroid	SEC
184	119	0.02112084355015934	Angpt2_Tek	Erythroid	Hepatocyte
184	167	0.04750182793839056	Angpt2_Tek	Erythroid	Erythroidpro
184	173	0.10297425969860324	Angpt2_Tek	Erythroid	Erythroid
184	191	0.01549875175291245	Angpt2_Tek	Erythroid	Erythroid
184	210	0.015922431833151906	Angpt2_Tek	Erythroid	Erythroidpro
184	219	0.11489250212165494	Angpt2_Tek	Erythroid	Erythroid
184	255	0.011542660179747576	Angpt2_Tek	Erythroid	Erythroid
186	219	0.018369677493154973	Angpt2_Tek	Erythroid	Erythroid
187	139	0.03735658289235694	Angpt2_Tek	MK	Erythroid
188	100	0.0341536113532284	Angpt2_Tek	Erythroid	Erythroidpro
188	143	0.03891110099770343	Angpt2_Tek	Erythroid	Erythroid
188	157	0.10868451749408338	Angpt2_Tek	Erythroid	Erythroid
188	210	0.019708851881469612	Angpt2_Tek	Erythroid	Erythroidpro
188	216	0.05989112145861042	Angpt2_Tek	Erythroid	Erythroid
188	241	0.0459251812969718	Angpt2_Tek	Erythroid	Erythroid
188	257	0.07172198135715602	Angpt2_Tek	Erythroid	SEC
190	267	0.10879278749748943	Angpt2_Tek	Erythroid	Erythroidpro
192	139	0.028005601906441184	Angpt2_Tek	MK	Erythroid
192	153	0.15372895727224276	Angpt2_Tek	MK	Myeloid
192	216	0.024687647121984235	Angpt2_Tek	MK	Erythroid
193	139	0.01725414418708188	Angpt2_Tek	SEC	Erythroid
194	167	0.04683898190058992	Angpt2_Tek	Erythroid	Erythroidpro
194	191	0.013315274438127751	Angpt2_Tek	Erythroid	Erythroid
194	219	0.12511146370267257	Angpt2_Tek	Erythroid	Erythroid
194	255	0.012715738297653285	Angpt2_Tek	Erythroid	Erythroid
195	241	0.03205825549313519	Angpt2_Tek	MK	Erythroid
195	256	0.17761068039014252	Angpt2_Tek	MK	Erythroid
195	259	0.11297331779402701	Angpt2_Tek	MK	Erythroid
195	317	0.2940087092356402	Angpt2_Tek	MK	Erythroid
196	194	0.05345039533447234	Angpt2_Tek	Erythroid	Erythroid
199	173	0.03178736262004347	Angpt2_Tek	Erythroid	Erythroid
199	219	0.027139851914799708	Angpt2_Tek	Erythroid	Erythroid
201	256	0.04272464450737223	Angpt2_Tek	MK	Erythroid
201	259	0.07482357589555427	Angpt2_Tek	MK	Erythroid
201	317	0.16109317448272462	Angpt2_Tek	MK	Erythroid
203	167	0.06803425372057342	Angpt2_Tek	Erythroid	Erythroidpro
203	173	0.07561633065916408	Angpt2_Tek	Erythroid	Erythroid
203	191	0.026280524936434204	Angpt2_Tek	Erythroid	Erythroid
203	210	0.04545985599316167	Angpt2_Tek	Erythroid	Erythroidpro
203	219	0.11504055544438116	Angpt2_Tek	Erythroid	Erythroid
203	255	0.015296060873391939	Angpt2_Tek	Erythroid	Erythroid
204	167	0.012470942919516531	Angpt2_Tek	Erythroid	Erythroidpro
204	191	0.1519310170621619	Angpt2_Tek	Erythroid	Erythroid
204	210	0.01619609573434975	Angpt2_Tek	Erythroid	Erythroidpro
204	219	0.12364381983875107	Angpt2_Tek	Erythroid	Erythroid
204	255	0.06413700506331894	Angpt2_Tek	Erythroid	Erythroid
206	100	0.024693283413941204	Angpt2_Tek	Erythroid	Erythroidpro
206	216	0.0894951368337052	Angpt2_Tek	Erythroid	Erythroid
206	241	0.014743490447993966	Angpt2_Tek	Erythroid	Erythroid
206	257	0.03956210888254724	Angpt2_Tek	Erythroid	SEC
207	194	0.0663418415059332	Angpt2_Tek	Hepatocyte	Erythroid
207	219	0.016598860190435792	Angpt2_Tek	Hepatocyte	Erythroid
209	167	0.03500771882292511	Angpt2_Tek	Erythroid	Erythroidpro
209	191	0.022999540199367625	Angpt2_Tek	Erythroid	Erythroid
209	210	0.03778184985161731	Angpt2_Tek	Erythroid	Erythroidpro
209	219	0.07677804625623622	Angpt2_Tek	Erythroid	Erythroid
210	157	0.014600841743143043	Angpt2_Tek	Erythroidpro	Erythroid
210	194	0.023901264003133894	Angpt2_Tek	Erythroidpro	Erythroid
210	215	0.05154294369564325	Angpt2_Tek	Erythroidpro	Erythroid
210	219	0.0312606439282115	Angpt2_Tek	Erythroidpro	Erythroid
212	194	0.03104240115393698	Angpt2_Tek	Erythroid	Erythroid
213	215	0.021193927006458342	Angpt2_Tek	Erythroidpro	Erythroid
213	219	0.05634922341005923	Angpt2_Tek	Erythroidpro	Erythroid
213	285	0.014610549598913164	Angpt2_Tek	Erythroidpro	Erythroid
216	100	0.016031673374789696	Angpt2_Tek	Erythroid	Erythroidpro
216	118	0.014035134762274692	Angpt2_Tek	Erythroid	Erythroid
216	139	0.10170975440144268	Angpt2_Tek	Erythroid	Erythroid
216	153	0.0447837321084602	Angpt2_Tek	Erythroid	Myeloid
216	183	0.040317965212552355	Angpt2_Tek	Erythroid	Erythroid
217	285	0.011687020613502542	Angpt2_Tek	Hepatocyte	Erythroid
218	216	0.013919209597374608	Angpt2_Tek	Erythroidpro	Erythroid
218	241	0.010196066428014215	Angpt2_Tek	Erythroidpro	Erythroid
218	257	0.10187440596003677	Angpt2_Tek	Erythroidpro	SEC
219	167	0.018003474910707914	Angpt2_Tek	Erythroid	Erythroidpro
219	194	0.2312375495962686	Angpt2_Tek	Erythroid	Erythroid
219	210	0.010207223688821775	Angpt2_Tek	Erythroid	Erythroidpro
219	215	0.02735430935758636	Angpt2_Tek	Erythroid	Erythroid
219	268	0.029818049146372448	Angpt2_Tek	Erythroid	Erythroidpro
226	216	0.16522245631958468	Angpt2_Tek	Erythroidpro	Erythroid
226	317	0.08398137318501685	Angpt2_Tek	Erythroidpro	Erythroid
227	194	0.15133435781945984	Angpt2_Tek	Erythroid	Erythroid
227	215	0.010507653681497078	Angpt2_Tek	Erythroid	Erythroid
227	268	0.09178546292582741	Angpt2_Tek	Erythroid	Erythroidpro
228	267	0.04021419369514588	Angpt2_Tek	Erythroid	Erythroidpro
230	267	0.12858043083549076	Angpt2_Tek	Erythroid	Erythroidpro
230	285	0.029361784256061233	Angpt2_Tek	Erythroid	Erythroid
233	219	0.03184284748585342	Angpt2_Tek	Hepatocyte	Erythroid
236	241	0.013997136744358664	Angpt2_Tek	Erythroidpro	Erythroid
236	285	0.18498546644129596	Angpt2_Tek	Erythroidpro	Erythroid
237	153	0.02976297029087761	Angpt2_Tek	Erythroid	Myeloid
238	191	0.05045672148326118	Angpt2_Tek	Erythroidpro	Erythroid
238	194	0.051829769897660964	Angpt2_Tek	Erythroidpro	Erythroid
