source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
109	158	0.05200748597949929	Cd34_Selp	Erythroidpro	Erythroid
109	204	0.01044252269885099	Cd34_Selp	Erythroidpro	Erythroid
133	17	0.26653510771333266	Cd34_Selp	Erythroid	Erythroid
100	124	0.046016656832647496	Cdh5_Cdh5	Erythroid	Erythroidpro
124	100	0.04601665846631564	Cdh5_Cdh5	Erythroidpro	Erythroid
158	177	0.09633278913967855	Cdh5_Cdh5	Erythroid	Hepatocyte
177	158	0.09633277799490078	Cdh5_Cdh5	Hepatocyte	Erythroid
178	278	0.05136822874709116	Cdh5_Cdh5	Erythroid	Erythroid
278	178	0.05136823546854393	Cdh5_Cdh5	Erythroid	Erythroid
0	35	0.10608711370703697	Efnb2_Ephb4	Erythroid	Erythroidpro
0	37	0.01085332803194065	Efnb2_Ephb4	Erythroid	Erythroid
52	48	0.1265920867015507	Efnb2_Ephb4	Macrophage	Myeloid
52	79	0.015379730781958265	Efnb2_Ephb4	Macrophage	Erythroid
52	86	0.06820876998242828	Efnb2_Ephb4	Macrophage	Hepatocyte
52	98	0.05218806170219196	Efnb2_Ephb4	Macrophage	Erythroid
52	110	0.06547575452629667	Efnb2_Ephb4	Macrophage	Erythroid
52	126	0.017965202181592636	Efnb2_Ephb4	Macrophage	Erythroid
92	110	0.15944956030353483	Efnb2_Ephb4	Macrophage	Erythroid
92	124	0.03674724746749439	Efnb2_Ephb4	Macrophage	Erythroidpro
92	126	0.05570478219399056	Efnb2_Ephb4	Macrophage	Erythroid
92	153	0.03962082496901562	Efnb2_Ephb4	Macrophage	Erythroid
132	65	0.01844698475058627	Efnb2_Ephb4	AEC	Erythroidpro
132	91	0.02883660354748662	Efnb2_Ephb4	AEC	Erythroid
132	126	0.04685685791254608	Efnb2_Ephb4	AEC	Erythroid
142	126	0.030071714759070483	Efnb2_Ephb4	Erythroidpro	Erythroid
142	153	0.05095039241456853	Efnb2_Ephb4	Erythroidpro	Erythroid
142	199	0.14388813818583018	Efnb2_Ephb4	Erythroidpro	Erythroid
142	237	0.016651616610626675	Efnb2_Ephb4	Erythroidpro	Erythroid
158	122	0.0566550988498843	Efnb2_Ephb4	Erythroid	Hepatocyte
158	124	0.01609243652329977	Efnb2_Ephb4	Erythroid	Erythroidpro
177	124	0.012653083278710958	Efnb2_Ephb4	Hepatocyte	Erythroidpro
177	126	0.14453585984628217	Efnb2_Ephb4	Hepatocyte	Erythroid
177	153	0.06063417073177969	Efnb2_Ephb4	Hepatocyte	Erythroid
177	158	0.12507982266549553	Efnb2_Ephb4	Hepatocyte	Erythroid
204	240	0.12276688668398594	Efnb2_Ephb4	Erythroid	Hepatocyte
204	245	0.08674174086097712	Efnb2_Ephb4	Erythroid	Hepatocyte
215	126	0.020614864585878138	Efnb2_Ephb4	Erythroidpro	Erythroid
215	156	0.015342671124670283	Efnb2_Ephb4	Erythroidpro	Erythroid
215	199	0.04072976769829263	Efnb2_Ephb4	Erythroidpro	Erythroid
215	204	0.09562932598234616	Efnb2_Ephb4	Erythroidpro	Erythroid
215	244	0.05950080489352076	Efnb2_Ephb4	Erythroidpro	Erythroid
237	124	0.01364259326691443	Efnb2_Ephb4	Erythroid	Erythroidpro
237	178	0.04724681048324371	Efnb2_Ephb4	Erythroid	Erythroid
237	182	0.014951222223898344	Efnb2_Ephb4	Erythroid	Hepatocyte
237	196	0.020927547499613477	Efnb2_Ephb4	Erythroid	Hepatocyte
237	234	0.01682822326868912	Efnb2_Ephb4	Erythroid	Erythroid
65	67	0.17454926713144472	Dll1_Notch1	Erythroidpro	Erythroid
65	73	0.018793617391589506	Dll1_Notch1	Erythroidpro	AEC
65	79	0.40183106553872966	Dll1_Notch1	Erythroidpro	Erythroid
65	158	0.018272209660185407	Dll1_Notch1	Erythroidpro	Erythroid
79	61	0.014831393511417443	Dll1_Notch1	Erythroid	Erythroid
79	122	0.1732574453747173	Dll1_Notch1	Erythroid	Hepatocyte
124	79	0.16168172998271607	Dll1_Notch1	Erythroidpro	Erythroid
124	110	0.0465837622481551	Dll1_Notch1	Erythroidpro	Erythroid
124	158	0.1373358122931333	Dll1_Notch1	Erythroidpro	Erythroid
158	109	0.010621423495296102	Dll1_Notch1	Erythroid	Erythroidpro
158	122	0.2568870053467619	Dll1_Notch1	Erythroid	Hepatocyte
158	177	0.08086451807757745	Dll1_Notch1	Erythroid	Hepatocyte
180	158	0.020572172788832707	Dll1_Notch1	AEC	Erythroid
180	204	0.11255348741680711	Dll1_Notch1	AEC	Erythroid
180	222	0.35755246289609477	Dll1_Notch1	AEC	Erythroid
180	245	0.0858863742656251	Dll1_Notch1	AEC	Hepatocyte
212	110	0.07320672345612952	Dll1_Notch1	Erythroid	Erythroid
65	126	0.06777204734892515	Dll1_Notch3	Erythroidpro	Erythroid
124	126	0.013937297613171737	Dll1_Notch3	Erythroidpro	Erythroid
124	162	0.05219424473573444	Dll1_Notch3	Erythroidpro	Erythroid
158	207	0.03572658744883439	Dll1_Notch3	Erythroid	Hepatocyte
180	229	0.14036099029601798	Dll1_Notch3	AEC	Erythroid
212	261	0.033754139210074405	Dll1_Notch3	Erythroid	Erythroid
65	78	0.016996203036707767	Dll1_Notch4	Erythroidpro	Erythroid
65	137	0.029500543954661368	Dll1_Notch4	Erythroidpro	Erythroid
79	122	0.02274246204860433	Dll1_Notch4	Erythroid	Hepatocyte
124	137	0.013190706847780462	Dll1_Notch4	Erythroidpro	Erythroid
158	122	0.11038307405063098	Dll1_Notch4	Erythroid	Hepatocyte
158	124	0.01026997939598845	Dll1_Notch4	Erythroid	Erythroidpro
180	303	0.018994198224503947	Dll1_Notch4	AEC	Erythroid
212	166	0.0946274745195163	Dll1_Notch4	Erythroid	Hepatocyte
104	79	0.2414912307579384	Dll4_Notch1	Macrophage	Erythroid
104	158	0.045514536743109686	Dll4_Notch1	Macrophage	Erythroid
131	79	0.17500324373753035	Dll4_Notch1	Erythroid	Erythroid
131	158	0.04012958299424483	Dll4_Notch1	Erythroid	Erythroid
140	109	0.04848059324886768	Dll4_Notch1	Erythroid	Erythroidpro
140	122	0.22960653811682877	Dll4_Notch1	Erythroid	Hepatocyte
166	110	0.18053055673682514	Dll4_Notch1	Hepatocyte	Erythroid
166	195	0.23772352017077886	Dll4_Notch1	Hepatocyte	Erythroid
178	237	0.015570425274762031	Dll4_Notch1	Erythroid	Erythroid
265	204	0.015588860401102888	Dll4_Notch1	Erythroid	Erythroid
265	222	0.06676205005432531	Dll4_Notch1	Erythroid	Erythroid
265	245	0.07692846370999179	Dll4_Notch1	Erythroid	Hepatocyte
104	56	0.15634419340316374	Dll4_Notch2	Macrophage	Erythroid
104	96	0.04530046780863777	Dll4_Notch2	Macrophage	Erythroid
131	104	0.24961103446089386	Dll4_Notch2	Erythroid	Macrophage
140	132	0.030267810839006218	Dll4_Notch2	Erythroid	AEC
166	81	0.03651126476377889	Dll4_Notch2	Hepatocyte	Erythroid
166	127	0.025046340033556814	Dll4_Notch2	Hepatocyte	Erythroidpro
166	133	0.07964183912809114	Dll4_Notch2	Hepatocyte	Erythroid
166	212	0.09559870626932859	Dll4_Notch2	Hepatocyte	Erythroid
178	182	0.07761601964229563	Dll4_Notch2	Erythroid	Hepatocyte
265	194	0.010180379631276461	Dll4_Notch2	Erythroid	Erythroidpro
265	271	0.017589337668307656	Dll4_Notch2	Erythroid	Hepatocyte
104	126	0.024150905257396976	Dll4_Notch3	Macrophage	Erythroid
140	207	0.018967370513955615	Dll4_Notch3	Erythroid	Hepatocyte
178	162	0.013966002181273337	Dll4_Notch3	Erythroid	Erythroid
178	261	0.09031566801940358	Dll4_Notch3	Erythroid	Erythroid
104	124	0.010221612767283967	Dll4_Notch4	Macrophage	Erythroidpro
131	124	0.04184347412643824	Dll4_Notch4	Erythroid	Erythroidpro
140	122	0.05058144118672451	Dll4_Notch4	Erythroid	Hepatocyte
166	124	0.03202999145021549	Dll4_Notch4	Hepatocyte	Erythroidpro
38	79	0.1797059025258666	Jag1_Notch1	Erythroid	Erythroid
47	67	0.12312960602883524	Jag1_Notch1	Erythroid	Erythroid
47	79	0.30178755335209834	Jag1_Notch1	Erythroid	Erythroid
100	158	0.06171212091640527	Jag1_Notch1	Erythroid	Erythroid
101	122	0.03516602874262941	Jag1_Notch1	Erythroidpro	Hepatocyte
101	222	0.03361067101385977	Jag1_Notch1	Erythroidpro	Erythroid
124	79	0.06269017855929129	Jag1_Notch1	Erythroidpro	Erythroid
124	110	0.018982652952028112	Jag1_Notch1	Erythroidpro	Erythroid
124	158	0.04866411418382643	Jag1_Notch1	Erythroidpro	Erythroid
153	110	0.036236515666930445	Jag1_Notch1	Erythroid	Erythroid
153	122	0.015237343257150801	Jag1_Notch1	Erythroid	Hepatocyte
159	245	0.08716483856730026	Jag1_Notch1	Erythroid	Hepatocyte
173	245	0.07666660144457205	Jag1_Notch1	Erythroid	Hepatocyte
175	158	0.011297989560572512	Jag1_Notch1	Hepatocyte	Erythroid
175	237	0.08847948121590364	Jag1_Notch1	Hepatocyte	Erythroid
229	122	0.07182625731929346	Jag1_Notch1	Erythroid	Hepatocyte
236	237	0.021086466366583446	Jag1_Notch1	Hepatocyte	Erythroid
244	245	0.2777987027863247	Jag1_Notch1	Erythroid	Hepatocyte
281	204	0.018205246014769583	Jag1_Notch1	Erythroid	Erythroid
281	222	0.054308810971858384	Jag1_Notch1	Erythroid	Erythroid
38	56	0.07581707693509249	Jag1_Notch2	Erythroid	Erythroid
38	104	0.10260751600620222	Jag1_Notch2	Erythroid	Macrophage
47	7	0.11727520034292035	Jag1_Notch2	Erythroid	Erythroidpro
47	13	0.148440201372588	Jag1_Notch2	Erythroid	Macrophage
47	56	0.22292380760225988	Jag1_Notch2	Erythroid	Erythroid
47	104	0.061944112770405596	Jag1_Notch2	Erythroid	Macrophage
100	127	0.06148205971809208	Jag1_Notch2	Erythroid	Erythroidpro
100	182	0.07281894560707669	Jag1_Notch2	Erythroid	Hepatocyte
101	115	0.025182123013153365	Jag1_Notch2	Erythroidpro	Erythroid
101	132	0.13157792206848795	Jag1_Notch2	Erythroidpro	AEC
124	96	0.018623720256902933	Jag1_Notch2	Erythroidpro	Erythroid
124	104	0.05731482199300868	Jag1_Notch2	Erythroidpro	Macrophage
124	182	0.015532641218935854	Jag1_Notch2	Erythroidpro	Hepatocyte
153	182	0.11655902992668749	Jag1_Notch2	Erythroid	Hepatocyte
175	187	0.01421900828735277	Jag1_Notch2	Hepatocyte	Erythroid
175	250	0.014376600331557195	Jag1_Notch2	Hepatocyte	Erythroid
229	263	0.050857975000716184	Jag1_Notch2	Erythroid	SEC
236	250	0.013446681729742609	Jag1_Notch2	Hepatocyte	Erythroid
244	194	0.23308001328925565	Jag1_Notch2	Erythroid	Erythroidpro
281	244	0.015872715915307097	Jag1_Notch2	Erythroid	Erythroid
297	230	0.10133823035982693	Jag1_Notch2	Erythroid	SEC
297	263	0.016966278191405882	Jag1_Notch2	Erythroid	SEC
297	282	0.2559800747379881	Jag1_Notch2	Erythroid	Hepatocyte
297	296	0.030675935800074463	Jag1_Notch2	Erythroid	Hepatocyte
175	162	0.14620393751891939	Jag1_Notch3	Hepatocyte	Erythroid
236	162	0.016157946551579604	Jag1_Notch3	Hepatocyte	Erythroid
236	261	0.08564585371075739	Jag1_Notch3	Hepatocyte	Erythroid
297	207	0.30550960580494385	Jag1_Notch3	Erythroid	Hepatocyte
100	124	0.07616898205528584	Jag1_Notch4	Erythroid	Erythroidpro
153	124	0.08328101952912542	Jag1_Notch4	Erythroid	Erythroidpro
244	303	0.06044290670929233	Jag1_Notch4	Erythroid	Erythroid
297	207	0.21452761429527864	Jag1_Notch4	Erythroid	Hepatocyte
297	303	0.028928004267050774	Jag1_Notch4	Erythroid	Erythroid
65	67	0.12342783317097934	Jag2_Notch1	Erythroidpro	Erythroid
65	73	0.021355257781797917	Jag2_Notch1	Erythroidpro	AEC
65	79	0.29942782303062176	Jag2_Notch1	Erythroidpro	Erythroid
65	122	0.10288402753480975	Jag2_Notch1	Erythroidpro	Hepatocyte
77	61	0.03855760888686564	Jag2_Notch1	Erythroidpro	Erythroid
77	67	0.1118934147030007	Jag2_Notch1	Erythroidpro	Erythroid
77	79	0.3305704616217299	Jag2_Notch1	Erythroidpro	Erythroid
77	122	0.04536530634554695	Jag2_Notch1	Erythroidpro	Hepatocyte
163	110	0.13245880974647234	Jag2_Notch1	Erythroid	Erythroid
170	245	0.1251399013975941	Jag2_Notch1	Erythroidpro	Hepatocyte
177	79	0.11006713286296105	Jag2_Notch1	Hepatocyte	Erythroid
177	137	0.02038946760880736	Jag2_Notch1	Hepatocyte	Erythroid
177	158	0.32614291934944994	Jag2_Notch1	Hepatocyte	Erythroid
195	110	0.041177998299166844	Jag2_Notch1	Erythroid	Erythroid
65	32	0.08036026211555028	Jag2_Notch2	Erythroidpro	Erythroid
65	49	0.24842321194726127	Jag2_Notch2	Erythroidpro	Erythroid
65	56	0.13901376028854812	Jag2_Notch2	Erythroidpro	Erythroid
65	132	0.04301335098395633	Jag2_Notch2	Erythroidpro	AEC
77	13	0.09013109317167377	Jag2_Notch2	Erythroidpro	Macrophage
77	46	0.116421161764241	Jag2_Notch2	Erythroidpro	Myeloid
77	56	0.22587947112368054	Jag2_Notch2	Erythroidpro	Erythroid
77	61	0.0242352388777936	Jag2_Notch2	Erythroidpro	Erythroid
77	74	0.029648165862434975	Jag2_Notch2	Erythroidpro	Erythroid
77	90	0.04756849145989114	Jag2_Notch2	Erythroidpro	Erythroid
77	104	0.05204436051223871	Jag2_Notch2	Erythroidpro	Macrophage
163	81	0.020220264745614315	Jag2_Notch2	Erythroid	Erythroid
163	127	0.018504364939102423	Jag2_Notch2	Erythroid	Erythroidpro
163	182	0.10416370394494087	Jag2_Notch2	Erythroid	Hepatocyte
170	115	0.07430220532075855	Jag2_Notch2	Erythroidpro	Erythroid
177	104	0.09978162159979406	Jag2_Notch2	Hepatocyte	Macrophage
177	126	0.02287406872687376	Jag2_Notch2	Hepatocyte	Erythroid
177	135	0.011055462902432705	Jag2_Notch2	Hepatocyte	Erythroid
177	164	0.13863210929409542	Jag2_Notch2	Hepatocyte	Erythroid
195	182	0.03404659414435146	Jag2_Notch2	Erythroid	Hepatocyte
65	126	0.04205620039160724	Jag2_Notch3	Erythroidpro	Erythroid
77	126	0.045157669386169975	Jag2_Notch3	Erythroidpro	Erythroid
163	261	0.026951204695340583	Jag2_Notch3	Erythroid	Erythroid
177	126	0.08029299223275303	Jag2_Notch3	Hepatocyte	Erythroid
177	162	0.044076138834406656	Jag2_Notch3	Hepatocyte	Erythroid
177	229	0.01830502872620249	Jag2_Notch3	Hepatocyte	Erythroid
195	261	0.020968327655917787	Jag2_Notch3	Erythroid	Erythroid
65	78	0.016799578535662548	Jag2_Notch4	Erythroidpro	Erythroid
65	122	0.023004721470840806	Jag2_Notch4	Erythroidpro	Hepatocyte
77	137	0.025883706188984713	Jag2_Notch4	Erythroidpro	Erythroid
163	166	0.11513951583170084	Jag2_Notch4	Erythroid	Hepatocyte
177	124	0.04634445777280415	Jag2_Notch4	Hepatocyte	Erythroidpro
177	137	0.04395658539888745	Jag2_Notch4	Hepatocyte	Erythroid
195	166	0.03992589463233475	Jag2_Notch4	Erythroid	Hepatocyte
65	32	0.07376215015905889	Dll1_Notch2	Erythroidpro	Erythroid
65	49	0.22731203342004988	Dll1_Notch2	Erythroidpro	Erythroid
65	56	0.24037130271028512	Dll1_Notch2	Erythroidpro	Erythroid
65	90	0.017418257304226577	Dll1_Notch2	Erythroidpro	Erythroid
65	132	0.028091236050397227	Dll1_Notch2	Erythroidpro	AEC
79	46	0.030334340664474914	Dll1_Notch2	Erythroid	Myeloid
79	74	0.07974442671004485	Dll1_Notch2	Erythroid	Erythroid
79	77	0.04955857744300858	Dll1_Notch2	Erythroid	Erythroidpro
79	104	0.039791007417443916	Dll1_Notch2	Erythroid	Macrophage
79	132	0.018013837053016634	Dll1_Notch2	Erythroid	AEC
124	81	0.023784310154059417	Dll1_Notch2	Erythroidpro	Erythroid
124	96	0.044601603535906566	Dll1_Notch2	Erythroidpro	Erythroid
124	104	0.12326273940281661	Dll1_Notch2	Erythroidpro	Macrophage
124	182	0.10384821597875497	Dll1_Notch2	Erythroidpro	Hepatocyte
158	104	0.1032248443984264	Dll1_Notch2	Erythroid	Macrophage
180	164	0.052788465252163214	Dll1_Notch2	AEC	Erythroid
180	222	0.1616608621744613	Dll1_Notch2	AEC	Erythroid
180	263	0.010399076212608918	Dll1_Notch2	AEC	SEC
212	182	0.044730966775758094	Dll1_Notch2	Erythroid	Hepatocyte
