source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
125	94	0.013859711686476896	Angpt1_Tek	Erythroid	Erythroidpro
125	113	0.01705429091743057	Angpt1_Tek	Erythroid	SEC
136	51	0.014507352168260438	Angpt1_Tek	Erythroid	SEC
136	60	0.12323944632394095	Angpt1_Tek	Erythroid	SEC
136	61	0.07420707205667272	Angpt1_Tek	Erythroid	SEC
136	80	0.060202817412426474	Angpt1_Tek	Erythroid	Erythroidpro
136	94	0.01808062008975847	Angpt1_Tek	Erythroid	Erythroidpro
137	79	0.0687556849477554	Angpt1_Tek	Erythroid	Erythroid
137	105	0.02878424432537674	Angpt1_Tek	Erythroid	Erythroid
137	116	0.013958241598118912	Angpt1_Tek	Erythroid	Erythroidpro
137	124	0.2907396984353781	Angpt1_Tek	Erythroid	Erythroidpro
137	129	0.10022206640251062	Angpt1_Tek	Erythroid	Erythroidpro
137	147	0.05822459673035192	Angpt1_Tek	Erythroid	SEC
137	160	0.04428056359403576	Angpt1_Tek	Erythroid	Erythroidpro
152	51	0.05030361447064896	Angpt1_Tek	Erythroid	SEC
152	58	0.041223996256555394	Angpt1_Tek	Erythroid	SEC
152	94	0.11650336486337916	Angpt1_Tek	Erythroid	Erythroidpro
152	113	0.04153024865507188	Angpt1_Tek	Erythroid	SEC
152	116	0.06075917894518803	Angpt1_Tek	Erythroid	Erythroidpro
3	14	0.033132844168736485	Angpt2_Tek	Erythroidpro	Erythroid
3	60	0.039390323436384635	Angpt2_Tek	Erythroidpro	SEC
4	1	0.055837512505138714	Angpt2_Tek	Erythroid	Hepatocyte
4	19	0.0905035899661863	Angpt2_Tek	Erythroid	Erythroidpro
4	22	0.08261965907616045	Angpt2_Tek	Erythroid	Erythroidpro
6	8	0.016261008487686295	Angpt2_Tek	Erythroid	Hepatocyte
6	9	0.039658877868133734	Angpt2_Tek	Erythroid	Erythroidpro
6	19	0.26171406001607306	Angpt2_Tek	Erythroid	Erythroidpro
6	27	0.04971058798451544	Angpt2_Tek	Erythroid	Erythroidpro
6	36	0.017802862417713283	Angpt2_Tek	Erythroid	Erythroidpro
6	47	0.03375293538234889	Angpt2_Tek	Erythroid	Erythroid
6	59	0.02000867408323771	Angpt2_Tek	Erythroid	Erythroidpro
6	60	0.12036962453648029	Angpt2_Tek	Erythroid	SEC
7	19	0.04641625042646718	Angpt2_Tek	Erythroid	Erythroidpro
8	22	0.031093566128015646	Angpt2_Tek	Hepatocyte	Erythroidpro
9	14	0.020984224542972347	Angpt2_Tek	Erythroidpro	Erythroid
10	19	0.0840783894243321	Angpt2_Tek	Erythroid	Erythroidpro
10	60	0.013321693769494146	Angpt2_Tek	Erythroid	SEC
11	19	0.02390335396020533	Angpt2_Tek	Erythroid	Erythroidpro
11	39	0.1754936791605453	Angpt2_Tek	Erythroid	Erythroid
12	19	0.038190306043502854	Angpt2_Tek	Erythroid	Erythroidpro
14	9	0.04446156698976836	Angpt2_Tek	Erythroid	Erythroidpro
14	19	0.04946000557764351	Angpt2_Tek	Erythroid	Erythroidpro
14	60	0.011605675267427479	Angpt2_Tek	Erythroid	SEC
15	19	0.028961699741317175	Angpt2_Tek	Erythroid	Erythroidpro
17	60	0.013394858402512642	Angpt2_Tek	Erythroidpro	SEC
19	60	0.032672328642154407	Angpt2_Tek	Erythroidpro	SEC
20	19	0.027395825082328983	Angpt2_Tek	Erythroid	Erythroidpro
26	60	0.08893847401408994	Angpt2_Tek	Erythroidpro	SEC
27	51	0.022107548046012875	Angpt2_Tek	Erythroidpro	SEC
27	60	0.1385581204373772	Angpt2_Tek	Erythroidpro	SEC
27	81	0.019720356360141366	Angpt2_Tek	Erythroidpro	Erythroid
28	19	0.06581803863572341	Angpt2_Tek	Hepatocyte	Erythroidpro
28	60	0.09403874843776658	Angpt2_Tek	Hepatocyte	SEC
29	51	0.01250519445749428	Angpt2_Tek	Erythroid	SEC
30	60	0.12254040006811955	Angpt2_Tek	Hepatocyte	SEC
34	9	0.010366896381863529	Angpt2_Tek	Erythroid	Erythroidpro
35	29	0.017788613753513084	Angpt2_Tek	Erythroidpro	Erythroid
35	39	0.18957998646822696	Angpt2_Tek	Erythroidpro	Erythroid
35	47	0.030321021284173664	Angpt2_Tek	Erythroidpro	Erythroid
35	51	0.02967812962937487	Angpt2_Tek	Erythroidpro	SEC
35	60	0.025932567340183885	Angpt2_Tek	Erythroidpro	SEC
35	66	0.11195011024529054	Angpt2_Tek	Erythroidpro	Erythroid
35	72	0.11011356034045855	Angpt2_Tek	Erythroidpro	Erythroid
35	79	0.03208461293870416	Angpt2_Tek	Erythroidpro	Erythroid
35	81	0.10981094343077846	Angpt2_Tek	Erythroidpro	Erythroid
35	83	0.06335970816934418	Angpt2_Tek	Erythroidpro	Erythroid
35	84	0.05744924365603437	Angpt2_Tek	Erythroidpro	Erythroid
35	105	0.05305039727636247	Angpt2_Tek	Erythroidpro	Erythroid
36	51	0.031718640245881134	Angpt2_Tek	Erythroidpro	SEC
36	60	0.22124026781105288	Angpt2_Tek	Erythroidpro	SEC
36	98	0.016092175395073887	Angpt2_Tek	Erythroidpro	Erythroid
36	152	0.015036194417813245	Angpt2_Tek	Erythroidpro	Erythroid
38	60	0.06344604220012849	Angpt2_Tek	Erythroidpro	SEC
39	77	0.024516093292560527	Angpt2_Tek	Erythroid	Erythroidpro
41	1	0.0755438233084914	Angpt2_Tek	SEC	Hepatocyte
41	6	0.037524828429634165	Angpt2_Tek	SEC	Erythroid
41	8	0.02667533815782765	Angpt2_Tek	SEC	Hepatocyte
41	9	0.04990924856687153	Angpt2_Tek	SEC	Erythroidpro
41	12	0.02208306529218263	Angpt2_Tek	SEC	Erythroid
41	14	0.05991394885053501	Angpt2_Tek	SEC	Erythroid
41	17	0.0958207895145669	Angpt2_Tek	SEC	Erythroidpro
41	19	0.09220166840885406	Angpt2_Tek	SEC	Erythroidpro
41	22	0.06280978000371888	Angpt2_Tek	SEC	Erythroidpro
41	25	0.05157583003316795	Angpt2_Tek	SEC	Erythroidpro
41	26	0.08462711924984222	Angpt2_Tek	SEC	Erythroidpro
41	27	0.05036162531347793	Angpt2_Tek	SEC	Erythroidpro
41	36	0.08939779327087086	Angpt2_Tek	SEC	Erythroidpro
41	59	0.0578503839910119	Angpt2_Tek	SEC	Erythroidpro
45	51	0.08482996151559784	Angpt2_Tek	Erythroidpro	SEC
46	29	0.021799381935671294	Angpt2_Tek	Erythroidpro	Erythroid
46	48	0.04338837784208202	Angpt2_Tek	Erythroidpro	Hepatocyte
46	51	0.08798420149318115	Angpt2_Tek	Erythroidpro	SEC
46	58	0.042857662723537554	Angpt2_Tek	Erythroidpro	SEC
46	60	0.16874099392436304	Angpt2_Tek	Erythroidpro	SEC
46	61	0.04482378538050643	Angpt2_Tek	Erythroidpro	SEC
46	70	0.06791094322422504	Angpt2_Tek	Erythroidpro	Erythroid
46	81	0.04876006830726005	Angpt2_Tek	Erythroidpro	Erythroid
46	94	0.013582094265091072	Angpt2_Tek	Erythroidpro	Erythroidpro
46	95	0.03890787508538232	Angpt2_Tek	Erythroidpro	Erythroid
46	98	0.09931796168818975	Angpt2_Tek	Erythroidpro	Erythroid
46	126	0.015692862930611756	Angpt2_Tek	Erythroidpro	Erythroid
46	152	0.10200965801239	Angpt2_Tek	Erythroidpro	Erythroid
48	51	0.037443429342847716	Angpt2_Tek	Hepatocyte	SEC
50	72	0.01493750113754027	Angpt2_Tek	SEC	Erythroid
51	45	0.06144840563010259	Angpt2_Tek	SEC	Erythroidpro
51	59	0.027679591854865737	Angpt2_Tek	SEC	Erythroidpro
51	77	0.011850723724278697	Angpt2_Tek	SEC	Erythroidpro
51	81	0.0101631223359538	Angpt2_Tek	SEC	Erythroid
51	145	0.02004762341027393	Angpt2_Tek	SEC	Erythroid
51	148	0.012074915747850907	Angpt2_Tek	SEC	Erythroid
52	81	0.037188804839530014	Angpt2_Tek	Erythroidpro	Erythroid
54	39	0.012810234366611101	Angpt2_Tek	Erythroidpro	Erythroid
54	66	0.01817434364842231	Angpt2_Tek	Erythroidpro	Erythroid
54	72	0.043546630232005064	Angpt2_Tek	Erythroidpro	Erythroid
54	81	0.15976360736034487	Angpt2_Tek	Erythroidpro	Erythroid
54	83	0.010773615206349754	Angpt2_Tek	Erythroidpro	Erythroid
54	84	0.06651034393369769	Angpt2_Tek	Erythroidpro	Erythroid
54	145	0.026875176719242132	Angpt2_Tek	Erythroidpro	Erythroid
55	77	0.01780629263012532	Angpt2_Tek	Erythroid	Erythroidpro
58	98	0.01475636795862286	Angpt2_Tek	SEC	Erythroid
58	145	0.04714290578892766	Angpt2_Tek	SEC	Erythroid
58	148	0.024459928450726302	Angpt2_Tek	SEC	Erythroid
58	152	0.012659323670270329	Angpt2_Tek	SEC	Erythroid
60	1	0.0484811916335166	Angpt2_Tek	SEC	Hepatocyte
60	9	0.010323561901556937	Angpt2_Tek	SEC	Erythroidpro
60	14	0.011680281924079458	Angpt2_Tek	SEC	Erythroid
60	17	0.055184541412525046	Angpt2_Tek	SEC	Erythroidpro
60	19	0.06040978377099183	Angpt2_Tek	SEC	Erythroidpro
60	25	0.034938594247985795	Angpt2_Tek	SEC	Erythroidpro
60	26	0.10129517572894935	Angpt2_Tek	SEC	Erythroidpro
60	27	0.023565719862466875	Angpt2_Tek	SEC	Erythroidpro
60	29	0.015076455677558139	Angpt2_Tek	SEC	Erythroid
60	36	0.20311291910124435	Angpt2_Tek	SEC	Erythroidpro
60	45	0.01118916374084804	Angpt2_Tek	SEC	Erythroidpro
60	59	0.1000780297561508	Angpt2_Tek	SEC	Erythroidpro
60	70	0.022895450266597527	Angpt2_Tek	SEC	Erythroid
60	77	0.036570047998987984	Angpt2_Tek	SEC	Erythroidpro
60	95	0.01642440087642503	Angpt2_Tek	SEC	Erythroid
60	98	0.05976566167628296	Angpt2_Tek	SEC	Erythroid
61	95	0.027809042348829867	Angpt2_Tek	SEC	Erythroid
61	98	0.042686430120601714	Angpt2_Tek	SEC	Erythroid
61	145	0.014242884377329752	Angpt2_Tek	SEC	Erythroid
61	148	0.0135519314395527	Angpt2_Tek	SEC	Erythroid
61	152	0.03711546197481891	Angpt2_Tek	SEC	Erythroid
64	51	0.07234633599586948	Angpt2_Tek	Erythroidpro	SEC
66	129	0.0227861656194199	Angpt2_Tek	Erythroid	Erythroidpro
68	36	0.06663495590065038	Angpt2_Tek	Erythroid	Erythroidpro
68	48	0.012092365738011163	Angpt2_Tek	Erythroid	Hepatocyte
68	51	0.06261610876594068	Angpt2_Tek	Erythroid	SEC
68	58	0.011789829090770183	Angpt2_Tek	Erythroid	SEC
68	59	0.17638603614283058	Angpt2_Tek	Erythroid	Erythroidpro
68	60	0.06887894785475962	Angpt2_Tek	Erythroid	SEC
68	77	0.012652411555703362	Angpt2_Tek	Erythroid	Erythroidpro
68	81	0.012228134549104036	Angpt2_Tek	Erythroid	Erythroid
69	66	0.06018946319818178	Angpt2_Tek	Erythroidpro	Erythroid
69	72	0.02445562094669217	Angpt2_Tek	Erythroidpro	Erythroid
69	79	0.09034519958383704	Angpt2_Tek	Erythroidpro	Erythroid
69	81	0.04367018100468576	Angpt2_Tek	Erythroidpro	Erythroid
69	83	0.07259460275045894	Angpt2_Tek	Erythroidpro	Erythroid
69	84	0.024830014121544855	Angpt2_Tek	Erythroidpro	Erythroid
69	105	0.06785233202096971	Angpt2_Tek	Erythroidpro	Erythroid
69	124	0.04706021511014631	Angpt2_Tek	Erythroidpro	Erythroidpro
69	129	0.08671645669022918	Angpt2_Tek	Erythroidpro	Erythroidpro
69	141	0.028425018747366044	Angpt2_Tek	Erythroidpro	Erythroid
69	145	0.024293611808110807	Angpt2_Tek	Erythroidpro	Erythroid
70	36	0.06587336901806065	Angpt2_Tek	Erythroid	Erythroidpro
70	51	0.03325456315251019	Angpt2_Tek	Erythroid	SEC
70	58	0.010039431508738556	Angpt2_Tek	Erythroid	SEC
70	59	0.02667146852128721	Angpt2_Tek	Erythroid	Erythroidpro
70	60	0.14579226388915215	Angpt2_Tek	Erythroid	SEC
70	61	0.08856035035965808	Angpt2_Tek	Erythroid	SEC
70	94	0.010121719467861704	Angpt2_Tek	Erythroid	Erythroidpro
71	36	0.03763142407358016	Angpt2_Tek	SEC	Erythroidpro
71	48	0.011871870374435165	Angpt2_Tek	SEC	Hepatocyte
71	59	0.027671912646565242	Angpt2_Tek	SEC	Erythroidpro
71	70	0.10604862842323982	Angpt2_Tek	SEC	Erythroid
71	75	0.08054755171221577	Angpt2_Tek	SEC	Erythroid
71	76	0.026576925373197217	Angpt2_Tek	SEC	Erythroid
71	80	0.015406470652464773	Angpt2_Tek	SEC	Erythroidpro
71	87	0.04306412011233245	Angpt2_Tek	SEC	Erythroid
71	92	0.025786918111806785	Angpt2_Tek	SEC	Erythroidpro
71	94	0.025942912522695802	Angpt2_Tek	SEC	Erythroidpro
71	95	0.11194132773775052	Angpt2_Tek	SEC	Erythroid
71	98	0.11740429850245303	Angpt2_Tek	SEC	Erythroid
71	126	0.02658789072320549	Angpt2_Tek	SEC	Erythroid
71	136	0.05455902927310299	Angpt2_Tek	SEC	Erythroid
71	145	0.10499818817338918	Angpt2_Tek	SEC	Erythroid
71	152	0.1219167407957803	Angpt2_Tek	SEC	Erythroid
72	43	0.04370665506160729	Angpt2_Tek	Erythroid	Erythroidpro
72	69	0.03410762801944325	Angpt2_Tek	Erythroid	Erythroidpro
72	77	0.09266718675774949	Angpt2_Tek	Erythroid	Erythroidpro
73	145	0.02414239297672471	Angpt2_Tek	Erythroidpro	Erythroid
74	35	0.01813447270036338	Angpt2_Tek	Erythroid	Erythroidpro
74	43	0.0640826525952622	Angpt2_Tek	Erythroid	Erythroidpro
74	69	0.04436482404230047	Angpt2_Tek	Erythroid	Erythroidpro
74	77	0.09839723277503984	Angpt2_Tek	Erythroid	Erythroidpro
75	36	0.019145981537867496	Angpt2_Tek	Erythroid	Erythroidpro
75	51	0.028726541808822937	Angpt2_Tek	Erythroid	SEC
75	58	0.014498700741687486	Angpt2_Tek	Erythroid	SEC
75	59	0.012935167394744353	Angpt2_Tek	Erythroid	Erythroidpro
75	60	0.08465312159275581	Angpt2_Tek	Erythroid	SEC
75	61	0.14088617074365498	Angpt2_Tek	Erythroid	SEC
75	80	0.19187351921394857	Angpt2_Tek	Erythroid	Erythroidpro
75	92	0.03647062826669752	Angpt2_Tek	Erythroid	Erythroidpro
75	94	0.033689955959403155	Angpt2_Tek	Erythroid	Erythroidpro
77	29	0.02755014448409656	Angpt2_Tek	Erythroidpro	Erythroid
77	39	0.12420313541936218	Angpt2_Tek	Erythroidpro	Erythroid
77	51	0.04751219801772073	Angpt2_Tek	Erythroidpro	SEC
77	58	0.027047065876137626	Angpt2_Tek	Erythroidpro	SEC
77	60	0.02995727306798619	Angpt2_Tek	Erythroidpro	SEC
77	66	0.09962653548372269	Angpt2_Tek	Erythroidpro	Erythroid
77	72	0.10837715712585501	Angpt2_Tek	Erythroidpro	Erythroid
77	79	0.051000207194632455	Angpt2_Tek	Erythroidpro	Erythroid
77	81	0.1455779359659731	Angpt2_Tek	Erythroidpro	Erythroid
77	83	0.07008931394592659	Angpt2_Tek	Erythroidpro	Erythroid
77	84	0.11096824617685264	Angpt2_Tek	Erythroidpro	Erythroid
77	98	0.03521930555111782	Angpt2_Tek	Erythroidpro	Erythroid
77	105	0.057964318396417656	Angpt2_Tek	Erythroidpro	Erythroid
77	141	0.025402268422513658	Angpt2_Tek	Erythroidpro	Erythroid
77	145	0.09771976569363212	Angpt2_Tek	Erythroidpro	Erythroid
78	58	0.014648061866706384	Angpt2_Tek	Erythroidpro	SEC
78	98	0.06479230969867429	Angpt2_Tek	Erythroidpro	Erythroid
78	126	0.01680051762510749	Angpt2_Tek	Erythroidpro	Erythroid
78	142	0.02950036269544854	Angpt2_Tek	Erythroidpro	Erythroid
78	145	0.11482313606062708	Angpt2_Tek	Erythroidpro	Erythroid
78	148	0.1084268340134037	Angpt2_Tek	Erythroidpro	Erythroid
78	151	0.050953272570287395	Angpt2_Tek	Erythroidpro	Erythroid
78	152	0.06862159304679517	Angpt2_Tek	Erythroidpro	Erythroid
79	69	0.011292896417504576	Angpt2_Tek	Erythroid	Erythroidpro
79	141	0.03489913614387498	Angpt2_Tek	Erythroid	Erythroid
80	60	0.017535171340360957	Angpt2_Tek	Erythroidpro	SEC
80	61	0.019024664990818913	Angpt2_Tek	Erythroidpro	SEC
80	75	0.09129745149618715	Angpt2_Tek	Erythroidpro	Erythroid
80	76	0.15494369645078654	Angpt2_Tek	Erythroidpro	Erythroid
80	87	0.02827281429401218	Angpt2_Tek	Erythroidpro	Erythroid
80	95	0.044983435711256584	Angpt2_Tek	Erythroidpro	Erythroid
80	98	0.045666933868110236	Angpt2_Tek	Erythroidpro	Erythroid
80	125	0.016926418832036383	Angpt2_Tek	Erythroidpro	Erythroid
80	136	0.08405179062830326	Angpt2_Tek	Erythroidpro	Erythroid
80	140	0.3423207928972313	Angpt2_Tek	Erythroidpro	Erythroid
80	152	0.048914360526868865	Angpt2_Tek	Erythroidpro	Erythroid
81	35	0.031012631407503488	Angpt2_Tek	Erythroid	Erythroidpro
81	43	0.01674049276055935	Angpt2_Tek	Erythroid	Erythroidpro
81	51	0.013783769220155758	Angpt2_Tek	Erythroid	SEC
81	67	0.04985651534562762	Angpt2_Tek	Erythroid	Erythroidpro
81	69	0.053885226630577446	Angpt2_Tek	Erythroid	Erythroidpro
81	77	0.1853220282537995	Angpt2_Tek	Erythroid	Erythroidpro
81	116	0.010121940559813492	Angpt2_Tek	Erythroid	Erythroidpro
81	145	0.060451384370779036	Angpt2_Tek	Erythroid	Erythroid
81	148	0.055690186048411854	Angpt2_Tek	Erythroid	Erythroid
85	94	0.010355840900358383	Angpt2_Tek	Erythroidpro	Erythroidpro
85	95	0.020972862601773272	Angpt2_Tek	Erythroidpro	Erythroid
85	98	0.10698257100836629	Angpt2_Tek	Erythroidpro	Erythroid
85	101	0.035565188421765	Angpt2_Tek	Erythroidpro	Erythroid
85	125	0.016258191081348475	Angpt2_Tek	Erythroidpro	Erythroid
85	126	0.013072675506714806	Angpt2_Tek	Erythroidpro	Erythroid
85	131	0.01675205792297609	Angpt2_Tek	Erythroidpro	Erythroid
85	132	0.03292449394237446	Angpt2_Tek	Erythroidpro	Erythroid
85	140	0.16364366665075347	Angpt2_Tek	Erythroidpro	Erythroid
85	142	0.04470234998601953	Angpt2_Tek	Erythroidpro	Erythroid
85	145	0.06511498050058762	Angpt2_Tek	Erythroidpro	Erythroid
85	148	0.08431631753353735	Angpt2_Tek	Erythroidpro	Erythroid
85	151	0.09213538884430575	Angpt2_Tek	Erythroidpro	Erythroid
85	152	0.12387132357247999	Angpt2_Tek	Erythroidpro	Erythroid
86	69	0.05357141603657964	Angpt2_Tek	Erythroid	Erythroidpro
86	129	0.04109149215557726	Angpt2_Tek	Erythroid	Erythroidpro
87	61	0.04200475891432254	Angpt2_Tek	Erythroid	SEC
87	92	0.019805599574137654	Angpt2_Tek	Erythroid	Erythroidpro
87	94	0.05254189025524187	Angpt2_Tek	Erythroid	Erythroidpro
90	129	0.02499638708608222	Angpt2_Tek	Erythroid	Erythroidpro
92	95	0.07473537954548458	Angpt2_Tek	Erythroidpro	Erythroid
92	98	0.02495367597669931	Angpt2_Tek	Erythroidpro	Erythroid
92	140	0.01342882860849439	Angpt2_Tek	Erythroidpro	Erythroid
92	152	0.02019695089365382	Angpt2_Tek	Erythroidpro	Erythroid
94	95	0.024865525990987642	Angpt2_Tek	Erythroidpro	Erythroid
94	98	0.09071658785716304	Angpt2_Tek	Erythroidpro	Erythroid
94	140	0.04102676816831224	Angpt2_Tek	Erythroidpro	Erythroid
94	145	0.015975933599174	Angpt2_Tek	Erythroidpro	Erythroid
94	148	0.015606064033124478	Angpt2_Tek	Erythroidpro	Erythroid
94	152	0.07624123346695594	Angpt2_Tek	Erythroidpro	Erythroid
95	60	0.01711398438905149	Angpt2_Tek	Erythroid	SEC
95	61	0.04601769944033784	Angpt2_Tek	Erythroid	SEC
95	92	0.09382160677583368	Angpt2_Tek	Erythroid	Erythroidpro
95	94	0.05540943390301869	Angpt2_Tek	Erythroid	Erythroidpro
97	29	0.02249570053856137	Angpt2_Tek	Erythroidpro	Erythroid
97	48	0.06653238761892688	Angpt2_Tek	Erythroidpro	Hepatocyte
97	51	0.09062444558057348	Angpt2_Tek	Erythroidpro	SEC
97	58	0.1252893280460511	Angpt2_Tek	Erythroidpro	SEC
97	60	0.03959736632515124	Angpt2_Tek	Erythroidpro	SEC
97	72	0.02238949187405381	Angpt2_Tek	Erythroidpro	Erythroid
97	79	0.02732360276368818	Angpt2_Tek	Erythroidpro	Erythroid
97	81	0.07435227542547633	Angpt2_Tek	Erythroidpro	Erythroid
97	83	0.015915868796297004	Angpt2_Tek	Erythroidpro	Erythroid
97	84	0.031555796012368964	Angpt2_Tek	Erythroidpro	Erythroid
97	95	0.017003440695598684	Angpt2_Tek	Erythroidpro	Erythroid
97	98	0.07205691524190751	Angpt2_Tek	Erythroidpro	Erythroid
97	126	0.03927939374323097	Angpt2_Tek	Erythroidpro	Erythroid
97	141	0.012906877327906513	Angpt2_Tek	Erythroidpro	Erythroid
97	142	0.06263798829477926	Angpt2_Tek	Erythroidpro	Erythroid
97	145	0.12649504608687398	Angpt2_Tek	Erythroidpro	Erythroid
97	148	0.1446627003393857	Angpt2_Tek	Erythroidpro	Erythroid
97	152	0.07572056950246488	Angpt2_Tek	Erythroidpro	Erythroid
98	94	0.06624525152183061	Angpt2_Tek	Erythroid	Erythroidpro
99	98	0.021659454332426303	Angpt2_Tek	Erythroidpro	Erythroid
99	101	0.03165954845779852	Angpt2_Tek	Erythroidpro	Erythroid
99	140	0.015448933481454983	Angpt2_Tek	Erythroidpro	Erythroid
99	152	0.0395434479583186	Angpt2_Tek	Erythroidpro	Erythroid
101	51	0.021366906325060286	Angpt2_Tek	Erythroid	SEC
101	58	0.017139156430514554	Angpt2_Tek	Erythroid	SEC
101	61	0.02477840022624541	Angpt2_Tek	Erythroid	SEC
101	94	0.07214187161578228	Angpt2_Tek	Erythroid	Erythroidpro
101	113	0.07608892469408701	Angpt2_Tek	Erythroid	SEC
101	116	0.03499947664050779	Angpt2_Tek	Erythroid	Erythroidpro
102	39	0.03329194102105926	Angpt2_Tek	Erythroidpro	Erythroid
102	66	0.1686321654423843	Angpt2_Tek	Erythroidpro	Erythroid
102	69	0.07163290655582752	Angpt2_Tek	Erythroidpro	Erythroidpro
102	72	0.0153976469253276	Angpt2_Tek	Erythroidpro	Erythroid
102	77	0.011683674737442057	Angpt2_Tek	Erythroidpro	Erythroidpro
102	79	0.06392611601453899	Angpt2_Tek	Erythroidpro	Erythroid
102	81	0.02662445691582958	Angpt2_Tek	Erythroidpro	Erythroid
102	83	0.06293354306790744	Angpt2_Tek	Erythroidpro	Erythroid
102	105	0.24400302143435593	Angpt2_Tek	Erythroidpro	Erythroid
102	141	0.026521514008366002	Angpt2_Tek	Erythroidpro	Erythroid
107	35	0.01000573597455861	Angpt2_Tek	Erythroid	Erythroidpro
107	45	0.022329639449466372	Angpt2_Tek	Erythroid	Erythroidpro
107	51	0.0412239360421463	Angpt2_Tek	Erythroid	SEC
107	58	0.044025526480103314	Angpt2_Tek	Erythroid	SEC
107	59	0.010344731760291373	Angpt2_Tek	Erythroid	Erythroidpro
107	60	0.01977074709859601	Angpt2_Tek	Erythroid	SEC
107	66	0.04194155717850122	Angpt2_Tek	Erythroid	Erythroid
107	67	0.06140297845341089	Angpt2_Tek	Erythroid	Erythroidpro
107	69	0.030338881273793056	Angpt2_Tek	Erythroid	Erythroidpro
107	72	0.025941254694256434	Angpt2_Tek	Erythroid	Erythroid
107	73	0.07993838656380137	Angpt2_Tek	Erythroid	Erythroidpro
107	77	0.10578708168515406	Angpt2_Tek	Erythroid	Erythroidpro
107	79	0.03693500006715501	Angpt2_Tek	Erythroid	Erythroid
107	81	0.1012877482236468	Angpt2_Tek	Erythroid	Erythroid
107	83	0.018602198390899008	Angpt2_Tek	Erythroid	Erythroid
107	84	0.05254665776296351	Angpt2_Tek	Erythroid	Erythroid
107	105	0.023268150808352105	Angpt2_Tek	Erythroid	Erythroid
107	116	0.04048732436017783	Angpt2_Tek	Erythroid	Erythroidpro
110	81	0.018911830982497286	Angpt2_Tek	Erythroid	Erythroid
110	116	0.1557541168084375	Angpt2_Tek	Erythroid	Erythroidpro
113	87	0.02493317616342314	Angpt2_Tek	SEC	Erythroid
113	95	0.029021698959952203	Angpt2_Tek	SEC	Erythroid
113	98	0.0713861059422515	Angpt2_Tek	SEC	Erythroid
113	101	0.08944361914644659	Angpt2_Tek	SEC	Erythroid
113	116	0.012407365223735107	Angpt2_Tek	SEC	Erythroidpro
113	125	0.146372380273033	Angpt2_Tek	SEC	Erythroid
113	131	0.1706625766041473	Angpt2_Tek	SEC	Erythroid
113	132	0.13781876854304628	Angpt2_Tek	SEC	Erythroid
113	140	0.2814302715266412	Angpt2_Tek	SEC	Erythroid
113	142	0.124045377980312	Angpt2_Tek	SEC	Erythroid
113	145	0.0758313013317558	Angpt2_Tek	SEC	Erythroid
113	148	0.1160567107633427	Angpt2_Tek	SEC	Erythroid
113	151	0.22117485911665802	Angpt2_Tek	SEC	Erythroid
113	152	0.08572664462717905	Angpt2_Tek	SEC	Erythroid
114	124	0.037093665260267535	Angpt2_Tek	Erythroid	Erythroidpro
