source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
140	143	0.019537946692772888	Angpt2_Tek	Erythroid	Erythroidpro
142	65	0.06753156854304604	Angpt2_Tek	Erythroidpro	Erythroid
145	153	0.020627069576187294	Angpt2_Tek	Erythroid	Erythroid
147	119	0.019374610890431285	Angpt2_Tek	Erythroid	Erythroidpro
150	119	0.010886058057189832	Angpt2_Tek	Erythroid	Erythroidpro
154	153	0.020446447129579326	Angpt2_Tek	Erythroidpro	Erythroid
160	128	0.037128176744169884	Angpt2_Tek	Erythroid	Erythroidpro
160	143	0.012309224599048808	Angpt2_Tek	Erythroid	Erythroidpro
161	165	0.04758749056189733	Angpt2_Tek	Erythroidpro	Erythroid
173	128	0.027194041364525585	Angpt2_Tek	Erythroid	Erythroidpro
173	143	0.021296791067463842	Angpt2_Tek	Erythroid	Erythroidpro
173	226	0.10264814061945274	Angpt2_Tek	Erythroid	Erythroidpro
173	241	0.05063561673696024	Angpt2_Tek	Erythroid	Hepatocyte
173	267	0.05539350769775312	Angpt2_Tek	Erythroid	Erythroidpro
181	153	0.05880164027078338	Angpt2_Tek	Myeloid	Erythroid
182	98	0.04693460591160597	Angpt2_Tek	SEC	Erythroidpro
182	119	0.06231171786516043	Angpt2_Tek	SEC	Erythroidpro
182	153	0.033863959948069074	Angpt2_Tek	SEC	Erythroid
182	161	0.07328131801425526	Angpt2_Tek	SEC	Erythroidpro
182	165	0.11970392418534095	Angpt2_Tek	SEC	Erythroid
182	226	0.014083472801894608	Angpt2_Tek	SEC	Erythroidpro
187	241	0.05568743781258421	Angpt2_Tek	Erythroid	Hepatocyte
188	98	0.07766485898635928	Angpt2_Tek	Erythroid	Erythroidpro
188	119	0.01850471975478961	Angpt2_Tek	Erythroid	Erythroidpro
196	161	0.10104032523815695	Angpt2_Tek	Erythroid	Erythroidpro
206	128	0.011776211300224802	Angpt2_Tek	Erythroid	Erythroidpro
207	161	0.025463964399436358	Angpt2_Tek	Erythroidpro	Erythroidpro
209	258	0.01713908768862034	Angpt2_Tek	Erythroidpro	Erythroid
210	153	0.0814758686974091	Angpt2_Tek	Erythroidpro	Erythroid
210	165	0.03855644448924598	Angpt2_Tek	Erythroidpro	Erythroid
210	226	0.013605683977378668	Angpt2_Tek	Erythroidpro	Erythroidpro
219	98	0.038343362413632634	Angpt2_Tek	Erythroid	Erythroidpro
223	153	0.032806942094766	Angpt2_Tek	Erythroidpro	Erythroid
231	185	0.1422384301634135	Angpt2_Tek	Erythroidpro	Erythroid
231	306	0.016557346985797455	Angpt2_Tek	Erythroidpro	Hepatocyte
240	241	0.22145438673950918	Angpt2_Tek	Erythroid	Hepatocyte
240	267	0.013029971861955505	Angpt2_Tek	Erythroid	Erythroidpro
250	226	0.04005591601327504	Angpt2_Tek	Myeloid	Erythroidpro
253	342	0.11013391851605275	Angpt2_Tek	Erythroidpro	Hepatocyte
258	334	0.06686406841004852	Angpt2_Tek	Erythroid	Hepatocyte
264	226	0.04333385006329848	Angpt2_Tek	Erythroid	Erythroidpro
269	323	0.06975057020163597	Angpt2_Tek	Erythroid	SEC
273	342	0.04704400987368223	Angpt2_Tek	Erythroid	Hepatocyte
275	306	0.028084781199466433	Angpt2_Tek	Erythroidpro	Hepatocyte
275	355	0.2409171480256741	Angpt2_Tek	Erythroidpro	Hepatocyte
281	248	0.023754815856762184	Angpt2_Tek	Erythroid	Erythroidpro
281	259	0.010177210334497012	Angpt2_Tek	Erythroid	Hepatocyte
286	226	0.01739024324099224	Angpt2_Tek	Erythroid	Erythroidpro
286	248	0.011508710071553465	Angpt2_Tek	Erythroid	Erythroidpro
290	226	0.024330381638953257	Angpt2_Tek	Erythroid	Erythroidpro
290	248	0.04320262054029296	Angpt2_Tek	Erythroid	Erythroidpro
290	267	0.07678496913603666	Angpt2_Tek	Erythroid	Erythroidpro
291	226	0.012935632222329433	Angpt2_Tek	Erythroid	Erythroidpro
291	342	0.0404700739222034	Angpt2_Tek	Erythroid	Hepatocyte
296	226	0.016301105765141304	Angpt2_Tek	Erythroid	Erythroidpro
296	259	0.017278182703659283	Angpt2_Tek	Erythroid	Hepatocyte
299	334	0.03111018620934118	Angpt2_Tek	Erythroid	Hepatocyte
300	226	0.04598551924495597	Angpt2_Tek	Erythroid	Erythroidpro
305	248	0.1776293472712065	Angpt2_Tek	Erythroid	Erythroidpro
309	323	0.014375294470988223	Angpt2_Tek	Erythroid	SEC
314	306	0.03188301920779109	Angpt2_Tek	Erythroidpro	Hepatocyte
328	323	0.16137436290764234	Angpt2_Tek	Erythroid	SEC
333	342	0.0566222513685429	Angpt2_Tek	Erythroidpro	Hepatocyte
334	258	0.035415732092544325	Angpt2_Tek	Hepatocyte	Erythroid
337	277	0.042381584736786465	Angpt2_Tek	Erythroidpro	Erythroid
342	289	0.08487362597043417	Angpt2_Tek	Hepatocyte	Erythroidpro
344	259	0.03960715232311988	Angpt2_Tek	Erythroidpro	Hepatocyte
7	20	0.10659578539442452	Kitl_Kit	Erythroid	Erythroid
7	22	0.20327508403845357	Kitl_Kit	Erythroid	Erythroid
7	25	0.062019264881691294	Kitl_Kit	Erythroid	Erythroidpro
7	33	0.07234348846640959	Kitl_Kit	Erythroid	Erythroid
7	43	0.4038219842951098	Kitl_Kit	Erythroid	Erythroidpro
7	52	0.024297935830122085	Kitl_Kit	Erythroid	Erythroidpro
7	55	0.03201653946660165	Kitl_Kit	Erythroid	Erythroid
7	68	0.010663366662462344	Kitl_Kit	Erythroid	Erythroidpro
7	75	0.08153181501230972	Kitl_Kit	Erythroid	Erythroidpro
7	109	0.01668319154000198	Kitl_Kit	Erythroid	Hepatocyte
7	111	0.08656012329712433	Kitl_Kit	Erythroid	Myeloid
7	135	0.022070992649743458	Kitl_Kit	Erythroid	Erythroidpro
20	25	0.06280389048160287	Kitl_Kit	Erythroid	Erythroidpro
20	28	0.019791719673917043	Kitl_Kit	Erythroid	SEC
20	43	0.11775637055509239	Kitl_Kit	Erythroid	Erythroidpro
20	55	0.20976567265333232	Kitl_Kit	Erythroid	Erythroid
20	75	0.06192658387985835	Kitl_Kit	Erythroid	Erythroidpro
20	84	0.10405523201885614	Kitl_Kit	Erythroid	Erythroid
20	111	0.013627812571469939	Kitl_Kit	Erythroid	Myeloid
20	135	0.010379899632348775	Kitl_Kit	Erythroid	Erythroidpro
20	147	0.01882929692062989	Kitl_Kit	Erythroid	Erythroid
42	20	0.09735863787634287	Kitl_Kit	Erythroidpro	Erythroid
42	28	0.08220410247678982	Kitl_Kit	Erythroidpro	SEC
42	33	0.0679156951402939	Kitl_Kit	Erythroidpro	Erythroid
42	55	0.032912322329245486	Kitl_Kit	Erythroidpro	Erythroid
42	72	0.0968164058701381	Kitl_Kit	Erythroidpro	SEC
42	77	0.12668226661330245	Kitl_Kit	Erythroidpro	Erythroid
42	87	0.016621243379539543	Kitl_Kit	Erythroidpro	Erythroid
42	91	0.11188128792393914	Kitl_Kit	Erythroidpro	Erythroid
42	97	0.011252808437836426	Kitl_Kit	Erythroidpro	SEC
42	102	0.05503204493250217	Kitl_Kit	Erythroidpro	SEC
42	104	0.08529631751056072	Kitl_Kit	Erythroidpro	Erythroid
42	119	0.03757711640114863	Kitl_Kit	Erythroidpro	Erythroidpro
42	135	0.05341459039952047	Kitl_Kit	Erythroidpro	Erythroidpro
42	147	0.244354555318455	Kitl_Kit	Erythroidpro	Erythroid
42	150	0.17835508644998624	Kitl_Kit	Erythroidpro	Erythroid
42	152	0.2524116224545837	Kitl_Kit	Erythroidpro	Erythroid
42	171	0.01678348024239528	Kitl_Kit	Erythroidpro	Erythroid
42	191	0.018181738683874366	Kitl_Kit	Erythroidpro	Hepatocyte
42	192	0.016115438087059526	Kitl_Kit	Erythroidpro	Erythroidpro
42	199	0.07611498560746978	Kitl_Kit	Erythroidpro	Erythroidpro
42	219	0.20764452728113972	Kitl_Kit	Erythroidpro	Erythroid
58	3	0.09370366184752402	Kitl_Kit	Hepatocyte	Erythroidpro
58	37	0.12472701121471748	Kitl_Kit	Hepatocyte	Erythroidpro
58	63	0.044637722202044657	Kitl_Kit	Hepatocyte	Erythroidpro
58	72	0.08226519317645467	Kitl_Kit	Hepatocyte	SEC
58	77	0.23245584923784784	Kitl_Kit	Hepatocyte	Erythroid
58	78	0.031152511588476817	Kitl_Kit	Hepatocyte	Erythroidpro
58	152	0.0711936579172882	Kitl_Kit	Hepatocyte	Erythroid
60	20	0.03432425529950793	Kitl_Kit	Erythroidpro	Erythroid
60	22	0.025225914220526665	Kitl_Kit	Erythroidpro	Erythroid
60	33	0.024874539693874244	Kitl_Kit	Erythroidpro	Erythroid
60	84	0.2363116828312349	Kitl_Kit	Erythroidpro	Erythroid
60	96	0.011101336010329052	Kitl_Kit	Erythroidpro	Hepatocyte
60	102	0.010183217314429277	Kitl_Kit	Erythroidpro	SEC
60	111	0.09198923021044665	Kitl_Kit	Erythroidpro	Myeloid
60	121	0.011724312649945041	Kitl_Kit	Erythroidpro	Erythroid
60	138	0.024015725717102827	Kitl_Kit	Erythroidpro	Erythroid
60	147	0.0737451574429521	Kitl_Kit	Erythroidpro	Erythroid
60	150	0.028559980682631884	Kitl_Kit	Erythroidpro	Erythroid
60	151	0.0476524948758943	Kitl_Kit	Erythroidpro	Erythroid
78	72	0.24767326755120952	Kitl_Kit	Erythroidpro	SEC
78	77	0.058478097222436395	Kitl_Kit	Erythroidpro	Erythroid
78	104	0.012981500615678833	Kitl_Kit	Erythroidpro	Erythroid
78	152	0.02810754245553627	Kitl_Kit	Erythroidpro	Erythroid
84	22	0.0317824879931153	Kitl_Kit	Erythroid	Erythroid
84	43	0.018132970806837793	Kitl_Kit	Erythroid	Erythroidpro
84	68	0.14496509010580072	Kitl_Kit	Erythroid	Erythroidpro
84	93	0.029411336770308206	Kitl_Kit	Erythroid	Erythroidpro
84	96	0.11479992200140282	Kitl_Kit	Erythroid	Hepatocyte
84	109	0.15023832998684988	Kitl_Kit	Erythroid	Hepatocyte
84	111	0.06770555175296261	Kitl_Kit	Erythroid	Myeloid
84	147	0.013651839752220653	Kitl_Kit	Erythroid	Erythroid
95	93	0.4093163014199181	Kitl_Kit	Erythroid	Erythroidpro
95	96	0.19904767320687752	Kitl_Kit	Erythroid	Hepatocyte
95	109	0.04558347047227844	Kitl_Kit	Erythroid	Hepatocyte
95	120	0.06349352405217148	Kitl_Kit	Erythroid	Erythroidpro
95	131	0.03351379582007929	Kitl_Kit	Erythroid	Erythroidpro
95	142	0.23958730260858296	Kitl_Kit	Erythroid	Erythroidpro
95	181	0.15957517089701118	Kitl_Kit	Erythroid	Myeloid
95	208	0.021729681283486763	Kitl_Kit	Erythroid	Erythroidpro
95	223	0.016610703559790302	Kitl_Kit	Erythroid	Erythroidpro
95	243	0.04654606846346725	Kitl_Kit	Erythroid	Hepatocyte
96	56	0.011815614126791857	Kitl_Kit	Hepatocyte	Erythroid
96	74	0.03716941761030404	Kitl_Kit	Hepatocyte	Erythroid
96	84	0.1593012212515826	Kitl_Kit	Hepatocyte	Erythroid
96	93	0.03996844951269962	Kitl_Kit	Hepatocyte	Erythroidpro
96	95	0.062292910207469	Kitl_Kit	Hepatocyte	Erythroid
96	115	0.04115158483387779	Kitl_Kit	Hepatocyte	Erythroid
96	120	0.05342024130287342	Kitl_Kit	Hepatocyte	Erythroidpro
96	121	0.057479986321336905	Kitl_Kit	Hepatocyte	Erythroid
96	140	0.13507188355450886	Kitl_Kit	Hepatocyte	Erythroid
96	144	0.1745301221335603	Kitl_Kit	Hepatocyte	Erythroid
96	151	0.07048615230218057	Kitl_Kit	Hepatocyte	Erythroid
96	160	0.07300627742233302	Kitl_Kit	Hepatocyte	Erythroid
122	98	0.023463395655753512	Kitl_Kit	Erythroid	Erythroidpro
122	119	0.024796352456640844	Kitl_Kit	Erythroid	Erythroidpro
122	141	0.013384334684334058	Kitl_Kit	Erythroid	Erythroid
122	151	0.010435100409108259	Kitl_Kit	Erythroid	Erythroid
122	177	0.12557622205597727	Kitl_Kit	Erythroid	Erythroidpro
122	182	0.17527305739891938	Kitl_Kit	Erythroid	SEC
122	191	0.15993977816923172	Kitl_Kit	Erythroid	Hepatocyte
122	245	0.07195350962801522	Kitl_Kit	Erythroid	Erythroid
152	20	0.05813574288017199	Kitl_Kit	Erythroid	Erythroid
152	28	0.06652644605268569	Kitl_Kit	Erythroid	SEC
152	33	0.03250785251315444	Kitl_Kit	Erythroid	Erythroid
152	55	0.013733732000693902	Kitl_Kit	Erythroid	Erythroid
152	66	0.036051728054077956	Kitl_Kit	Erythroid	Erythroidpro
152	72	0.038111082848390626	Kitl_Kit	Erythroid	SEC
152	77	0.051368380927747294	Kitl_Kit	Erythroid	Erythroid
152	87	0.1178747689948232	Kitl_Kit	Erythroid	Erythroid
152	97	0.025716609955229924	Kitl_Kit	Erythroid	SEC
152	98	0.15174677457063904	Kitl_Kit	Erythroid	Erythroidpro
152	102	0.05698022195066701	Kitl_Kit	Erythroid	SEC
152	110	0.10899737981069212	Kitl_Kit	Erythroid	Erythroidpro
152	119	0.06546931429619404	Kitl_Kit	Erythroid	Erythroidpro
152	135	0.03647332533390155	Kitl_Kit	Erythroid	Erythroidpro
152	157	0.02010653532351733	Kitl_Kit	Erythroid	Erythroidpro
152	177	0.030365277205697386	Kitl_Kit	Erythroid	Erythroidpro
152	178	0.032968562889822875	Kitl_Kit	Erythroid	Erythroid
152	182	0.02574737071949587	Kitl_Kit	Erythroid	SEC
152	191	0.018978990882204748	Kitl_Kit	Erythroid	Hepatocyte
152	199	0.06356395132918947	Kitl_Kit	Erythroid	Erythroidpro
215	181	0.0698894026623947	Kitl_Kit	Erythroidpro	Myeloid
215	200	0.1639056346305642	Kitl_Kit	Erythroidpro	Erythroid
215	240	0.21432826856651035	Kitl_Kit	Erythroidpro	Erythroid
215	243	0.011164078460372246	Kitl_Kit	Erythroidpro	Hepatocyte
215	281	0.03997847194316022	Kitl_Kit	Erythroidpro	Erythroid
215	290	0.032181966849338446	Kitl_Kit	Erythroidpro	Erythroid
227	181	0.041839424524868336	Kitl_Kit	Erythroidpro	Myeloid
227	193	0.06041147588197129	Kitl_Kit	Erythroidpro	Erythroid
227	200	0.027179589216047337	Kitl_Kit	Erythroidpro	Erythroid
227	216	0.156928360799789	Kitl_Kit	Erythroidpro	SEC
227	240	0.030822407776469992	Kitl_Kit	Erythroidpro	Erythroid
227	261	0.1168484927432558	Kitl_Kit	Erythroidpro	Erythroid
227	307	0.10387972721525583	Kitl_Kit	Erythroidpro	Erythroid
227	320	0.024560084693450602	Kitl_Kit	Erythroidpro	Erythroid
227	323	0.010175062492104701	Kitl_Kit	Erythroidpro	SEC
233	164	0.16646926538892565	Kitl_Kit	Hepatocyte	Erythroid
233	190	0.013636046494294939	Kitl_Kit	Hepatocyte	Erythroid
233	235	0.09006651279130459	Kitl_Kit	Hepatocyte	Erythroidpro
233	239	0.10381321409231378	Kitl_Kit	Hepatocyte	Erythroid
233	240	0.02516408390524391	Kitl_Kit	Hepatocyte	Erythroid
233	276	0.017584470882847886	Kitl_Kit	Hepatocyte	Erythroid
233	281	0.07618875017933559	Kitl_Kit	Hepatocyte	Erythroid
233	296	0.08387030074302128	Kitl_Kit	Hepatocyte	Erythroid
233	314	0.040872958597458244	Kitl_Kit	Hepatocyte	Erythroidpro
256	181	0.019737914889249395	Kitl_Kit	Erythroid	Myeloid
256	200	0.02045228986889688	Kitl_Kit	Erythroid	Erythroid
256	208	0.037418834173814496	Kitl_Kit	Erythroid	Erythroidpro
256	232	0.058353525968300436	Kitl_Kit	Erythroid	Myeloid
256	235	0.02675674704237685	Kitl_Kit	Erythroid	Erythroidpro
256	240	0.1802142242559092	Kitl_Kit	Erythroid	Erythroid
256	248	0.034959065294730085	Kitl_Kit	Erythroid	Erythroidpro
256	255	0.024724601438742323	Kitl_Kit	Erythroid	Hepatocyte
256	267	0.04735767270172749	Kitl_Kit	Erythroid	Erythroidpro
256	301	0.05207824993113807	Kitl_Kit	Erythroid	Erythroidpro
257	200	0.010464267770713387	Kitl_Kit	SEC	Erythroid
257	240	0.043043920656401356	Kitl_Kit	SEC	Erythroid
257	254	0.03324775987408986	Kitl_Kit	SEC	Erythroid
257	281	0.04228304182739088	Kitl_Kit	SEC	Erythroid
257	290	0.05781933171810886	Kitl_Kit	SEC	Erythroid
257	292	0.15950584390180067	Kitl_Kit	SEC	Erythroid
257	301	0.15244093377430856	Kitl_Kit	SEC	Erythroidpro
257	308	0.020713047588590168	Kitl_Kit	SEC	Erythroid
257	332	0.040539528976887125	Kitl_Kit	SEC	Erythroid
280	164	0.09084205745121891	Kitl_Kit	Erythroidpro	Erythroid
280	281	0.24800376696861348	Kitl_Kit	Erythroidpro	Erythroid
280	297	0.05941656291365691	Kitl_Kit	Erythroidpro	Erythroid
280	342	0.021020692802580697	Kitl_Kit	Erythroidpro	Hepatocyte
307	181	0.031000517700361694	Kitl_Kit	Erythroid	Myeloid
307	200	0.014060294517574077	Kitl_Kit	Erythroid	Erythroid
307	240	0.03788108632976	Kitl_Kit	Erythroid	Erythroid
307	261	0.019259096532447884	Kitl_Kit	Erythroid	Erythroid
307	301	0.09973836880785249	Kitl_Kit	Erythroid	Erythroidpro
307	323	0.14068102011261974	Kitl_Kit	Erythroid	SEC
331	301	0.21019077466158753	Kitl_Kit	SEC	Erythroidpro
331	307	0.011957670436542663	Kitl_Kit	SEC	Erythroid
331	320	0.12392332283599679	Kitl_Kit	SEC	Erythroid
334	245	0.264730268830008	Kitl_Kit	Hepatocyte	Erythroid
334	249	0.47507080292558035	Kitl_Kit	Hepatocyte	Erythroid
334	258	0.09915938147738688	Kitl_Kit	Hepatocyte	Erythroid
334	321	0.011449120797050606	Kitl_Kit	Hepatocyte	Erythroid
334	347	0.3100833650750894	Kitl_Kit	Hepatocyte	Erythroidpro
336	301	0.05845668654168654	Kitl_Kit	Erythroid	Erythroidpro
336	311	0.07262359941123238	Kitl_Kit	Erythroid	Erythroidpro
336	314	0.09060923889794716	Kitl_Kit	Erythroid	Erythroidpro
336	338	0.06462189222043369	Kitl_Kit	Erythroid	Erythroidpro
336	343	0.061612649395809634	Kitl_Kit	Erythroid	Erythroidpro
338	281	0.1486037349205105	Kitl_Kit	Erythroidpro	Erythroid
338	297	0.20269714859682106	Kitl_Kit	Erythroidpro	Erythroid
338	301	0.038395850756073546	Kitl_Kit	Erythroidpro	Erythroidpro
338	346	0.02352872314015314	Kitl_Kit	Erythroidpro	Erythroid
338	351	0.09338905363304051	Kitl_Kit	Erythroidpro	Erythroid
345	181	0.09336964856842837	Kitl_Kit	Erythroid	Myeloid
345	200	0.08402901165984827	Kitl_Kit	Erythroid	Erythroid
345	208	0.03725290643340851	Kitl_Kit	Erythroid	Erythroidpro
345	215	0.01612425681040536	Kitl_Kit	Erythroid	Erythroidpro
345	223	0.0455520081010764	Kitl_Kit	Erythroid	Erythroidpro
345	240	0.13656483418602258	Kitl_Kit	Erythroid	Erythroid
345	243	0.01258689367590501	Kitl_Kit	Erythroid	Hepatocyte
345	257	0.08904456319523069	Kitl_Kit	Erythroid	SEC
345	261	0.0341760799744757	Kitl_Kit	Erythroid	Erythroid
