source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
172	219	0.027069246710519725	Cdh5_Cdh5	Hepatocyte	Erythroid
172	271	0.017959615261640118	Cdh5_Cdh5	Hepatocyte	Erythroid
185	172	0.25413685850502477	Cdh5_Cdh5	Erythroidpro	Hepatocyte
218	258	0.19612972138553286	Cdh5_Cdh5	Erythroid	Hepatocyte
219	172	0.0270692513768628	Cdh5_Cdh5	Erythroid	Hepatocyte
258	218	0.19612979308223605	Cdh5_Cdh5	Hepatocyte	Erythroid
271	172	0.01795961835761565	Cdh5_Cdh5	Erythroid	Hepatocyte
31	6	0.1051276983703621	Efnb2_Ephb4	Erythroid	Erythroidpro
31	22	0.3792814062772165	Efnb2_Ephb4	Erythroid	Erythroidpro
100	76	0.02286793224919267	Efnb2_Ephb4	AEC	Erythroid
100	115	0.3556950371157595	Efnb2_Ephb4	AEC	Erythroid
134	153	0.0683457678282728	Efnb2_Ephb4	Erythroid	Erythroid
134	168	0.06630554269732641	Efnb2_Ephb4	Erythroid	Erythroid
134	197	0.011486297759800958	Efnb2_Ephb4	Erythroid	Erythroid
154	115	0.09343253579482089	Efnb2_Ephb4	Hepatocyte	Erythroid
154	151	0.02492361048306736	Efnb2_Ephb4	Hepatocyte	Erythroid
154	204	0.16573434473957707	Efnb2_Ephb4	Hepatocyte	Erythroid
168	150	0.013287729215091863	Efnb2_Ephb4	Erythroid	Erythroid
168	217	0.03484983620325771	Efnb2_Ephb4	Erythroid	Hepatocyte
168	240	0.14315873769228793	Efnb2_Ephb4	Erythroid	Erythroid
180	204	0.07163330144252933	Efnb2_Ephb4	Hepatocyte	Erythroid
180	232	0.1771400145098755	Efnb2_Ephb4	Hepatocyte	Erythroidpro
180	240	0.07797671964466173	Efnb2_Ephb4	Hepatocyte	Erythroid
22	55	0.035076524338844506	Dll1_Notch1	Erythroidpro	Erythroid
115	96	0.1964880082300785	Dll1_Notch1	Erythroid	Erythroid
115	147	0.0171308533421326	Dll1_Notch1	Erythroid	Erythroidpro
115	220	0.09773615245613343	Dll1_Notch1	Erythroid	Hepatocyte
115	67	0.01819285346141544	Dll1_Notch4	Erythroid	Erythroid
115	100	0.11813148975827664	Dll1_Notch4	Erythroid	AEC
22	55	0.16599296671362407	Dll4_Notch1	Erythroidpro	Erythroid
149	96	0.03056855589275651	Dll4_Notch1	Hepatocyte	Erythroid
149	115	0.24642651144826078	Dll4_Notch1	Hepatocyte	Erythroid
149	246	0.12017146438104381	Dll4_Notch1	Hepatocyte	Erythroid
217	185	0.19534199293053253	Dll4_Notch1	Hepatocyte	Erythroidpro
217	195	0.426812302138706	Dll4_Notch1	Hepatocyte	Erythroid
217	255	0.029878977666048342	Dll4_Notch1	Hepatocyte	Erythroid
217	271	0.09433042621754664	Dll4_Notch1	Hepatocyte	Erythroid
222	173	0.010190577238055101	Dll4_Notch1	Erythroid	Hepatocyte
222	185	0.017419862516376033	Dll4_Notch1	Erythroid	Erythroidpro
222	195	0.156780418585796	Dll4_Notch1	Erythroid	Erythroid
246	220	0.5391275380291332	Dll4_Notch1	Erythroid	Hepatocyte
258	235	0.0631638626102272	Dll4_Notch1	Hepatocyte	Erythroid
258	246	0.20006455699588155	Dll4_Notch1	Hepatocyte	Erythroid
258	269	0.12164882297006187	Dll4_Notch1	Hepatocyte	Erythroid
22	41	0.1264401555594077	Dll4_Notch2	Erythroidpro	Erythroid
22	99	0.04982519690892855	Dll4_Notch2	Erythroidpro	Erythroid
149	92	0.013055814768058175	Dll4_Notch2	Hepatocyte	Erythroid
149	100	0.04175942602236033	Dll4_Notch2	Hepatocyte	AEC
149	115	0.06487194311385139	Dll4_Notch2	Hepatocyte	Erythroid
149	204	0.10467071091798348	Dll4_Notch2	Hepatocyte	Erythroid
217	153	0.011916970383923699	Dll4_Notch2	Hepatocyte	Erythroid
217	165	0.11175752708661141	Dll4_Notch2	Hepatocyte	Erythroid
217	168	0.15428508052845594	Dll4_Notch2	Hepatocyte	Erythroid
217	219	0.11456007836178767	Dll4_Notch2	Hepatocyte	Erythroid
217	222	0.12505205560345967	Dll4_Notch2	Hepatocyte	Erythroid
217	226	0.019679602412326365	Dll4_Notch2	Hepatocyte	Erythroid
217	232	0.18073914809101718	Dll4_Notch2	Hepatocyte	Erythroidpro
217	240	0.08482818752365212	Dll4_Notch2	Hepatocyte	Erythroid
217	267	0.010029465360485242	Dll4_Notch2	Hepatocyte	Erythroid
217	271	0.12850902474041997	Dll4_Notch2	Hepatocyte	Erythroid
222	172	0.21234064581458653	Dll4_Notch2	Erythroid	Hepatocyte
222	230	0.05272334618005095	Dll4_Notch2	Erythroid	Hepatocyte
222	232	0.022037380617595196	Dll4_Notch2	Erythroid	Erythroidpro
246	211	0.48595580691813195	Dll4_Notch2	Erythroid	Hepatocyte
258	232	0.016597201522772904	Dll4_Notch2	Hepatocyte	Erythroidpro
258	235	0.07400353574734969	Dll4_Notch2	Hepatocyte	Erythroid
258	260	0.0700850206455593	Dll4_Notch2	Hepatocyte	Erythroid
258	264	0.023728443141742776	Dll4_Notch2	Hepatocyte	Erythroid
246	258	0.2830179614855867	Dll4_Notch3	Erythroid	Hepatocyte
149	100	0.022454226023640726	Dll4_Notch4	Hepatocyte	AEC
222	172	0.03146905697884891	Dll4_Notch4	Erythroid	Hepatocyte
258	235	0.12890436432850208	Dll4_Notch4	Hepatocyte	Erythroid
55	22	0.05443478474862516	Jag1_Notch1	Erythroid	Erythroidpro
67	115	0.10702436912943977	Jag1_Notch1	Erythroid	Erythroid
76	115	0.13816949595550762	Jag1_Notch1	Erythroid	Erythroid
78	115	0.0538654344838892	Jag1_Notch1	Erythroid	Erythroid
113	96	0.16271046841584344	Jag1_Notch1	Erythroid	Erythroid
149	115	0.08838644067188499	Jag1_Notch1	Hepatocyte	Erythroid
149	246	0.11548196548760536	Jag1_Notch1	Hepatocyte	Erythroid
151	188	0.03945937218172911	Jag1_Notch1	Erythroid	Erythroid
153	173	0.07740922430309488	Jag1_Notch1	Erythroid	Hepatocyte
153	185	0.02301586867110828	Jag1_Notch1	Erythroid	Erythroidpro
154	115	0.07079320154696866	Jag1_Notch1	Hepatocyte	Erythroid
154	188	0.023286564369894954	Jag1_Notch1	Hepatocyte	Erythroid
164	96	0.017070928565632224	Jag1_Notch1	Erythroid	Erythroid
164	220	0.015180568519450733	Jag1_Notch1	Erythroid	Hepatocyte
172	185	0.22324501853259002	Jag1_Notch1	Hepatocyte	Erythroidpro
172	195	0.015605486843029991	Jag1_Notch1	Hepatocyte	Erythroid
178	246	0.2107061003438773	Jag1_Notch1	Hepatocyte	Erythroid
179	220	0.02823252298508154	Jag1_Notch1	Erythroid	Hepatocyte
180	185	0.07708979757562019	Jag1_Notch1	Hepatocyte	Erythroidpro
180	188	0.01067366193090022	Jag1_Notch1	Hepatocyte	Erythroid
180	271	0.09942090125397243	Jag1_Notch1	Hepatocyte	Erythroid
191	171	0.0826344715553508	Jag1_Notch1	Erythroid	Hepatocyte
191	188	0.012509719278422747	Jag1_Notch1	Erythroid	Erythroid
191	220	0.23667635918941135	Jag1_Notch1	Erythroid	Hepatocyte
199	195	0.16784769880043307	Jag1_Notch1	Hepatocyte	Erythroid
200	271	0.06124181459515187	Jag1_Notch1	Hepatocyte	Erythroid
204	147	0.05698026421059105	Jag1_Notch1	Erythroid	Erythroidpro
204	220	0.08829810230077131	Jag1_Notch1	Erythroid	Hepatocyte
206	195	0.1274405886023721	Jag1_Notch1	Erythroid	Erythroid
210	195	0.11261494594652105	Jag1_Notch1	Hepatocyte	Erythroid
210	255	0.044646239833610636	Jag1_Notch1	Hepatocyte	Erythroid
217	185	0.018139521353402948	Jag1_Notch1	Hepatocyte	Erythroidpro
217	195	0.11901572934335838	Jag1_Notch1	Hepatocyte	Erythroid
229	220	0.02437687890571953	Jag1_Notch1	Erythroid	Hepatocyte
246	220	0.01991654698732735	Jag1_Notch1	Erythroid	Hepatocyte
267	173	0.020508882115661136	Jag1_Notch1	Erythroid	Hepatocyte
267	185	0.023277542414216586	Jag1_Notch1	Erythroid	Erythroidpro
267	195	0.41386929875586653	Jag1_Notch1	Erythroid	Erythroid
8	47	0.04513766317854193	Jag1_Notch2	Erythroidpro	Erythroid
67	99	0.06262764678993175	Jag1_Notch2	Erythroid	Erythroid
67	100	0.021367707485315683	Jag1_Notch2	Erythroid	AEC
76	100	0.08290505496134438	Jag1_Notch2	Erythroid	AEC
76	115	0.013563133339268733	Jag1_Notch2	Erythroid	Erythroid
113	92	0.02860992018569287	Jag1_Notch2	Erythroid	Erythroid
113	100	0.11790908265998254	Jag1_Notch2	Erythroid	AEC
149	115	0.058416169849018616	Jag1_Notch2	Hepatocyte	Erythroid
149	204	0.013545582965208388	Jag1_Notch2	Hepatocyte	Erythroid
151	204	0.03848827058889097	Jag1_Notch2	Erythroid	Erythroid
153	110	0.020857324594570955	Jag1_Notch2	Erythroid	Erythroid
153	172	0.11563174809166378	Jag1_Notch2	Erythroid	Hepatocyte
153	173	0.016313476624889304	Jag1_Notch2	Erythroid	Hepatocyte
153	219	0.013178934538512556	Jag1_Notch2	Erythroid	Erythroid
153	222	0.013769188177448186	Jag1_Notch2	Erythroid	Erythroid
153	230	0.07751508568213937	Jag1_Notch2	Erythroid	Hepatocyte
154	204	0.15350268896384886	Jag1_Notch2	Hepatocyte	Erythroid
164	100	0.012527844472642524	Jag1_Notch2	Erythroid	AEC
172	219	0.01046342535603519	Jag1_Notch2	Hepatocyte	Erythroid
172	232	0.042521303270056196	Jag1_Notch2	Hepatocyte	Erythroidpro
172	240	0.03543115506380104	Jag1_Notch2	Hepatocyte	Erythroid
172	271	0.03062685461371034	Jag1_Notch2	Hepatocyte	Erythroid
178	264	0.018329460739580132	Jag1_Notch2	Hepatocyte	Erythroid
179	211	0.055532918802076094	Jag1_Notch2	Erythroid	Hepatocyte
180	165	0.33626925042203665	Jag1_Notch2	Hepatocyte	Erythroid
180	191	0.0694577448011053	Jag1_Notch2	Hepatocyte	Erythroid
180	204	0.12886357961951758	Jag1_Notch2	Hepatocyte	Erythroid
180	232	0.11500699747572884	Jag1_Notch2	Hepatocyte	Erythroidpro
180	271	0.04897808141287814	Jag1_Notch2	Hepatocyte	Erythroid
191	171	0.16904777218430256	Jag1_Notch2	Erythroid	Hepatocyte
191	172	0.04380618060548527	Jag1_Notch2	Erythroid	Hepatocyte
191	200	0.11040495195810757	Jag1_Notch2	Erythroid	Hepatocyte
191	232	0.11936834150343402	Jag1_Notch2	Erythroid	Erythroidpro
191	271	0.04015892259251942	Jag1_Notch2	Erythroid	Erythroid
199	168	0.08368933794577836	Jag1_Notch2	Hepatocyte	Erythroid
200	165	0.012277270333827918	Jag1_Notch2	Hepatocyte	Erythroid
200	232	0.24378021883154904	Jag1_Notch2	Hepatocyte	Erythroidpro
200	271	0.028266953118476365	Jag1_Notch2	Hepatocyte	Erythroid
204	232	0.044697159088038146	Jag1_Notch2	Erythroid	Erythroidpro
206	172	0.12997868753729647	Jag1_Notch2	Erythroid	Hepatocyte
210	168	0.04501837099174356	Jag1_Notch2	Hepatocyte	Erythroid
210	222	0.011963489926846076	Jag1_Notch2	Hepatocyte	Erythroid
217	219	0.0360256881415122	Jag1_Notch2	Hepatocyte	Erythroid
217	222	0.047436729171591446	Jag1_Notch2	Hepatocyte	Erythroid
217	240	0.03181475239260149	Jag1_Notch2	Hepatocyte	Erythroid
229	211	0.08024188008601192	Jag1_Notch2	Erythroid	Hepatocyte
246	211	0.05977718949336756	Jag1_Notch2	Erythroid	Hepatocyte
267	168	0.11487316563302849	Jag1_Notch2	Erythroid	Erythroid
267	172	0.20370750720845046	Jag1_Notch2	Erythroid	Hepatocyte
267	173	0.02631988037239749	Jag1_Notch2	Erythroid	Hepatocyte
267	230	0.1382872118161138	Jag1_Notch2	Erythroid	Hepatocyte
55	22	0.09097589239055742	Jag1_Notch3	Erythroid	Erythroidpro
78	22	0.026124261579491763	Jag1_Notch3	Erythroid	Erythroidpro
151	148	0.09796232415173728	Jag1_Notch3	Erythroid	Hepatocyte
191	148	0.0929306709161064	Jag1_Notch3	Erythroid	Hepatocyte
67	100	0.014453924276407716	Jag1_Notch4	Erythroid	AEC
76	100	0.038769707107584095	Jag1_Notch4	Erythroid	AEC
113	100	0.06605497632147891	Jag1_Notch4	Erythroid	AEC
153	172	0.01492586815252487	Jag1_Notch4	Erythroid	Hepatocyte
180	208	0.06149145337405688	Jag1_Notch4	Hepatocyte	Erythroid
180	235	0.010692559101182249	Jag1_Notch4	Hepatocyte	Erythroid
191	172	0.020260551467053606	Jag1_Notch4	Erythroid	Hepatocyte
206	172	0.013787524344017255	Jag1_Notch4	Erythroid	Hepatocyte
267	172	0.06572811269747776	Jag1_Notch4	Erythroid	Hepatocyte
160	188	0.018205237194043968	Jag2_Notch1	Erythroidpro	Erythroid
160	195	0.38597006751146157	Jag2_Notch1	Erythroidpro	Erythroid
168	173	0.04586540155065532	Jag2_Notch1	Erythroid	Hepatocyte
168	185	0.07654540799787622	Jag2_Notch1	Erythroid	Erythroidpro
160	165	0.0959885267146979	Jag2_Notch2	Erythroidpro	Erythroid
160	168	0.07369578822837043	Jag2_Notch2	Erythroidpro	Erythroid
160	171	0.013524518926375845	Jag2_Notch2	Erythroidpro	Hepatocyte
160	172	0.07231919564275209	Jag2_Notch2	Erythroidpro	Hepatocyte
160	204	0.11647566303118115	Jag2_Notch2	Erythroidpro	Erythroid
168	172	0.14902762746281228	Jag2_Notch2	Erythroid	Hepatocyte
168	173	0.01510972857190207	Jag2_Notch2	Erythroid	Hepatocyte
168	219	0.018400254856817063	Jag2_Notch2	Erythroid	Erythroid
168	222	0.021813338543319186	Jag2_Notch2	Erythroid	Erythroid
168	230	0.09450874962288468	Jag2_Notch2	Erythroid	Hepatocyte
160	148	0.16767295131001686	Jag2_Notch3	Erythroidpro	Hepatocyte
160	172	0.010983388917006036	Jag2_Notch4	Erythroidpro	Hepatocyte
168	172	0.01632049317445305	Jag2_Notch4	Erythroid	Hepatocyte
22	41	0.026437831835712248	Dll1_Notch2	Erythroidpro	Erythroid
115	92	0.06384600610812703	Dll1_Notch2	Erythroid	Erythroid
115	100	0.19885513506944588	Dll1_Notch2	Erythroid	AEC
115	211	0.022915326695181478	Dll1_Notch2	Erythroid	Hepatocyte
