source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
46	14	0.10475313649740986	Efnb2_Ephb4	Erythroid	Erythroidpro
46	28	0.01588850123915137	Efnb2_Ephb4	Erythroid	AEC
77	12	0.07850324561940242	Efnb2_Ephb4	Hepatocyte	AEC
77	71	0.024374092088484157	Efnb2_Ephb4	Hepatocyte	Erythroid
77	88	0.047445939625571025	Efnb2_Ephb4	Hepatocyte	Erythroid
88	31	0.05078938960166399	Efnb2_Ephb4	Erythroid	Erythroid
97	100	0.014000329107479888	Efnb2_Ephb4	Erythroid	Hepatocyte
103	187	0.012093845760022051	Efnb2_Ephb4	Erythroid	Hepatocyte
123	61	0.01913875701849689	Efnb2_Ephb4	Erythroid	Erythroid
123	71	0.04970160296440666	Efnb2_Ephb4	Erythroid	Erythroid
123	106	0.05931491218952573	Efnb2_Ephb4	Erythroid	Erythroid
123	157	0.014874722077200744	Efnb2_Ephb4	Erythroid	Hepatocyte
123	167	0.07817529208989736	Efnb2_Ephb4	Erythroid	Hepatocyte
123	170	0.03146739896673127	Efnb2_Ephb4	Erythroid	Hepatocyte
123	221	0.08394885463922219	Efnb2_Ephb4	Erythroid	Erythroid
123	225	0.015768684379455816	Efnb2_Ephb4	Erythroid	Erythroid
123	253	0.0681552757210516	Efnb2_Ephb4	Erythroid	Erythroid
128	159	0.023187972297265696	Efnb2_Ephb4	Erythroid	Hepatocyte
131	187	0.06580120960350772	Efnb2_Ephb4	Erythroid	Hepatocyte
150	106	0.01789204900596428	Efnb2_Ephb4	Hepatocyte	Erythroid
150	169	0.03531614257415	Efnb2_Ephb4	Hepatocyte	Erythroid
150	253	0.0108954004673024	Efnb2_Ephb4	Hepatocyte	Erythroid
156	128	0.18430646475089282	Efnb2_Ephb4	Hepatocyte	Erythroid
156	167	0.06726860097649327	Efnb2_Ephb4	Hepatocyte	Hepatocyte
156	175	0.011917723875847512	Efnb2_Ephb4	Hepatocyte	Erythroid
157	214	0.020168034360830023	Efnb2_Ephb4	Hepatocyte	Erythroid
157	221	0.1300305837347838	Efnb2_Ephb4	Hepatocyte	Erythroid
157	225	0.01801017365839613	Efnb2_Ephb4	Hepatocyte	Erythroid
157	253	0.023608805783632173	Efnb2_Ephb4	Hepatocyte	Erythroid
161	159	0.08751963079322732	Efnb2_Ephb4	Erythroid	Hepatocyte
163	61	0.03849737848288744	Efnb2_Ephb4	Erythroid	Erythroid
163	119	0.03349334677072641	Efnb2_Ephb4	Erythroid	Hepatocyte
163	167	0.01264850870369532	Efnb2_Ephb4	Erythroid	Hepatocyte
175	159	0.010574354552212197	Efnb2_Ephb4	Erythroid	Hepatocyte
175	167	0.012151559523469324	Efnb2_Ephb4	Erythroid	Hepatocyte
175	181	0.018133369758643308	Efnb2_Ephb4	Erythroid	Erythroid
175	187	0.028292369452443487	Efnb2_Ephb4	Erythroid	Hepatocyte
175	221	0.01750951378708659	Efnb2_Ephb4	Erythroid	Erythroid
175	247	0.02430873339089037	Efnb2_Ephb4	Erythroid	Hepatocyte
175	324	0.13301414231104866	Efnb2_Ephb4	Erythroid	Erythroid
200	253	0.014770969028137832	Efnb2_Ephb4	Erythroid	Erythroid
200	309	0.06701681308181831	Efnb2_Ephb4	Erythroid	Erythroid
206	324	0.03972209863342732	Efnb2_Ephb4	Erythroid	Erythroid
207	187	0.05360115782415692	Efnb2_Ephb4	Erythroid	Hepatocyte
207	247	0.047438309253318704	Efnb2_Ephb4	Erythroid	Hepatocyte
210	237	0.03190937873173424	Efnb2_Ephb4	Erythroid	Hepatocyte
210	309	0.14061900128412677	Efnb2_Ephb4	Erythroid	Erythroid
225	214	0.22071608782915111	Efnb2_Ephb4	Erythroid	Erythroid
230	324	0.1460235031604328	Efnb2_Ephb4	Erythroid	Erythroid
237	210	0.15078988516785066	Efnb2_Ephb4	Hepatocyte	Erythroid
237	223	0.014602516944519226	Efnb2_Ephb4	Hepatocyte	Erythroid
237	253	0.08909640233887794	Efnb2_Ephb4	Hepatocyte	Erythroid
237	269	0.15572868529796843	Efnb2_Ephb4	Hepatocyte	Erythroid
237	309	0.11313580331662101	Efnb2_Ephb4	Hepatocyte	Erythroid
240	214	0.023002913485008082	Efnb2_Ephb4	Erythroid	Erythroid
240	261	0.07339750717263527	Efnb2_Ephb4	Erythroid	Hepatocyte
253	214	0.03155271308513188	Efnb2_Ephb4	Erythroid	Erythroid
253	261	0.04545704472441451	Efnb2_Ephb4	Erythroid	Hepatocyte
270	214	0.08353179723156749	Efnb2_Ephb4	Erythroid	Erythroid
286	187	0.011445590181478208	Efnb2_Ephb4	Erythroid	Hepatocyte
286	247	0.026622953687287745	Efnb2_Ephb4	Erythroid	Hepatocyte
291	232	0.011751448530929638	Efnb2_Ephb4	Hepatocyte	Erythroid
291	309	0.1186578425213136	Efnb2_Ephb4	Hepatocyte	Erythroid
309	210	0.012132061403304497	Efnb2_Ephb4	Erythroid	Erythroid
309	232	0.0800573298043781	Efnb2_Ephb4	Erythroid	Erythroid
309	282	0.19821548503423375	Efnb2_Ephb4	Erythroid	Erythroid
14	71	0.024133884590552237	Dll1_Notch1	Erythroidpro	Erythroid
52	88	0.15003876326402305	Dll1_Notch1	Erythroid	Erythroid
165	159	0.04674299226054076	Dll1_Notch1	Erythroid	Hepatocyte
165	225	0.014797839285259594	Dll1_Notch1	Erythroid	Erythroid
215	302	0.3267018543192918	Dll1_Notch1	Erythroid	Erythroid
165	270	0.13269798552260376	Dll1_Notch3	Erythroid	Erythroid
185	128	0.029317340547467412	Dll1_Notch3	Erythroid	Erythroid
185	237	0.025020013670735617	Dll1_Notch3	Erythroid	Hepatocyte
215	286	0.049377832575528025	Dll1_Notch3	Erythroid	Erythroid
54	118	0.07737000587604699	Dll1_Notch4	Erythroid	Hepatocyte
88	118	0.013916953659410237	Dll1_Notch4	Erythroid	Hepatocyte
10	88	0.04531122502772475	Dll4_Notch1	Erythroidpro	Erythroid
192	131	0.06687377984715091	Dll4_Notch1	Hepatocyte	Erythroid
196	225	0.011107883319122616	Dll4_Notch1	Hepatocyte	Erythroid
207	302	0.20963112421031824	Dll4_Notch1	Erythroid	Erythroid
307	302	0.25959548821209305	Dll4_Notch1	MK	Erythroid
307	318	0.017204938102796812	Dll4_Notch1	MK	Erythroid
10	41	0.04675888759451892	Dll4_Notch2	Erythroidpro	AEC
10	50	0.01744529027932338	Dll4_Notch2	Erythroidpro	Erythroid
10	98	0.0908325216298555	Dll4_Notch2	Erythroidpro	Erythroid
10	101	0.08063804267936783	Dll4_Notch2	Erythroidpro	Hepatocyte
14	41	0.012547830784055717	Dll4_Notch2	Erythroidpro	AEC
14	50	0.05485066096273578	Dll4_Notch2	Erythroidpro	Erythroid
14	98	0.05086827560424132	Dll4_Notch2	Erythroidpro	Erythroid
14	101	0.028419001938941535	Dll4_Notch2	Erythroidpro	Hepatocyte
88	12	0.03437934071914834	Dll4_Notch2	Erythroid	AEC
88	44	0.021942127759501613	Dll4_Notch2	Erythroid	Erythroid
106	139	0.021170202356255777	Dll4_Notch2	Erythroid	Hepatocyte
106	155	0.08034132059511258	Dll4_Notch2	Erythroid	Hepatocyte
106	157	0.02193071022137585	Dll4_Notch2	Erythroid	Hepatocyte
113	159	0.02413468766970322	Dll4_Notch2	Erythroid	Hepatocyte
192	128	0.21933738925357169	Dll4_Notch2	Hepatocyte	Erythroid
192	131	0.017221016271828194	Dll4_Notch2	Hepatocyte	Erythroid
196	128	0.021884930517226113	Dll4_Notch2	Hepatocyte	Erythroid
196	181	0.06685384142892162	Dll4_Notch2	Hepatocyte	Erythroid
196	188	0.016782269262522846	Dll4_Notch2	Hepatocyte	Erythroid
196	191	0.11273045566804306	Dll4_Notch2	Hepatocyte	Erythroid
196	284	0.10147738611701501	Dll4_Notch2	Hepatocyte	Erythroid
207	228	0.06121377020093434	Dll4_Notch2	Erythroid	Hepatocyte
207	307	0.04924984476294692	Dll4_Notch2	Erythroid	MK
208	148	0.02884590897163937	Dll4_Notch2	Erythroid	Erythroid
208	157	0.1925953861238707	Dll4_Notch2	Erythroid	Hepatocyte
208	191	0.043581347150907175	Dll4_Notch2	Erythroid	Erythroid
253	106	0.14958272793284025	Dll4_Notch2	Erythroid	Erythroid
253	148	0.01034260161207089	Dll4_Notch2	Erythroid	Erythroid
253	157	0.11929790624022109	Dll4_Notch2	Erythroid	Hepatocyte
253	191	0.08750110686218796	Dll4_Notch2	Erythroid	Erythroid
253	213	0.04824061776311997	Dll4_Notch2	Erythroid	Hepatocyte
253	223	0.010802638198626882	Dll4_Notch2	Erythroid	Erythroid
253	237	0.01321166462848752	Dll4_Notch2	Erythroid	Hepatocyte
253	244	0.09061758869181795	Dll4_Notch2	Erythroid	Hepatocyte
253	300	0.08604410251579349	Dll4_Notch2	Erythroid	Hepatocyte
307	220	0.013082324498951452	Dll4_Notch2	MK	Erythroid
307	247	0.04719622601281167	Dll4_Notch2	MK	Hepatocyte
307	256	0.020653242893736316	Dll4_Notch2	MK	Erythroid
307	260	0.015265629309847316	Dll4_Notch2	MK	Erythroid
307	284	0.047195169055180626	Dll4_Notch2	MK	Erythroid
192	128	0.10880661934784469	Dll4_Notch3	Hepatocyte	Erythroid
196	270	0.14071799664726153	Dll4_Notch3	Hepatocyte	Erythroid
207	286	0.03820286348770397	Dll4_Notch3	Erythroid	Erythroid
253	237	0.1409487490670296	Dll4_Notch3	Erythroid	Hepatocyte
307	286	0.027944278302300316	Dll4_Notch3	MK	Erythroid
106	253	0.05193418456779944	Dll4_Notch4	Erythroid	Erythroid
192	97	0.05152550002122639	Dll4_Notch4	Hepatocyte	Erythroid
196	253	0.023333338847220934	Dll4_Notch4	Hepatocyte	Erythroid
253	309	0.3629529677630593	Dll4_Notch4	Erythroid	Erythroid
307	233	0.04709691855718865	Dll4_Notch4	MK	Erythroid
14	71	0.1998888774838129	Jag1_Notch1	Erythroidpro	Erythroid
95	208	0.01005075080455315	Jag1_Notch1	Erythroid	Erythroid
113	159	0.07526954910417835	Jag1_Notch1	Erythroid	Hepatocyte
118	71	0.02665906939227492	Jag1_Notch1	Hepatocyte	Erythroid
118	88	0.24230505671304614	Jag1_Notch1	Hepatocyte	Erythroid
118	208	0.01887550108447669	Jag1_Notch1	Hepatocyte	Erythroid
118	225	0.013770016502714378	Jag1_Notch1	Hepatocyte	Erythroid
128	159	0.015538418387174574	Jag1_Notch1	Erythroid	Hepatocyte
131	302	0.025740611336881415	Jag1_Notch1	Erythroid	Erythroid
157	208	0.048180695463655214	Jag1_Notch1	Hepatocyte	Erythroid
157	225	0.012530695240975184	Jag1_Notch1	Hepatocyte	Erythroid
159	131	0.028611870434398126	Jag1_Notch1	Hepatocyte	Erythroid
161	159	0.04849223387512458	Jag1_Notch1	Erythroid	Hepatocyte
163	88	0.014896040788604854	Jag1_Notch1	Erythroid	Erythroid
165	159	0.06254430509964692	Jag1_Notch1	Erythroid	Hepatocyte
165	208	0.018068088710403093	Jag1_Notch1	Erythroid	Erythroid
165	225	0.05716865953003419	Jag1_Notch1	Erythroid	Erythroid
165	270	0.026293472782459422	Jag1_Notch1	Erythroid	Erythroid
180	159	0.010519619718649334	Jag1_Notch1	Erythroid	Hepatocyte
187	302	0.048611270430749746	Jag1_Notch1	Hepatocyte	Erythroid
206	302	0.1446192225571716	Jag1_Notch1	Erythroid	Erythroid
215	302	0.06949836850497647	Jag1_Notch1	Erythroid	Erythroid
217	253	0.028850765025490964	Jag1_Notch1	Erythroid	Erythroid
236	302	0.03204331591100628	Jag1_Notch1	Erythroid	Erythroid
255	302	0.044984582244376105	Jag1_Notch1	Erythroid	Erythroid
261	253	0.15129083706114144	Jag1_Notch1	Hepatocyte	Erythroid
293	302	0.07846278298518448	Jag1_Notch1	Erythroid	Erythroid
298	302	0.048206040307044166	Jag1_Notch1	MK	Erythroid
307	302	0.3246064227209921	Jag1_Notch1	MK	Erythroid
316	318	0.3375648276316638	Jag1_Notch1	Erythroid	Erythroid
0	41	0.08425072899233221	Jag1_Notch2	Erythroidpro	AEC
14	12	0.0388367131573829	Jag1_Notch2	Erythroidpro	AEC
14	24	0.08690811364145451	Jag1_Notch2	Erythroidpro	AEC
14	41	0.10244684438556945	Jag1_Notch2	Erythroidpro	AEC
14	50	0.11612246443317573	Jag1_Notch2	Erythroidpro	Erythroid
14	71	0.03883969723211557	Jag1_Notch2	Erythroidpro	Erythroid
14	75	0.06472208815808286	Jag1_Notch2	Erythroidpro	Erythroid
14	98	0.2626107908984598	Jag1_Notch2	Erythroidpro	Erythroid
14	101	0.11647153780541383	Jag1_Notch2	Erythroidpro	Hepatocyte
14	106	0.15920551868968888	Jag1_Notch2	Erythroidpro	Erythroid
14	139	0.030878009795929362	Jag1_Notch2	Erythroidpro	Hepatocyte
28	50	0.10624972740091064	Jag1_Notch2	AEC	Erythroid
28	101	0.014093610700374034	Jag1_Notch2	AEC	Hepatocyte
39	101	0.16456010184564418	Jag1_Notch2	Erythroid	Hepatocyte
44	36	0.016734814399126833	Jag1_Notch2	Erythroid	AEC
45	14	0.043954753224155874	Jag1_Notch2	AEC	Erythroidpro
46	14	0.06231196894672277	Jag1_Notch2	Erythroid	Erythroidpro
46	101	0.017565462818536565	Jag1_Notch2	Erythroid	Hepatocyte
54	101	0.02304393255833903	Jag1_Notch2	Erythroid	Hepatocyte
88	44	0.014093023248883388	Jag1_Notch2	Erythroid	Erythroid
95	101	0.049296915395295335	Jag1_Notch2	Erythroid	Hepatocyte
95	155	0.04577619795390811	Jag1_Notch2	Erythroid	Hepatocyte
95	157	0.11673276814878604	Jag1_Notch2	Erythroid	Hepatocyte
113	159	0.17144010830412248	Jag1_Notch2	Erythroid	Hepatocyte
115	157	0.010767467730775202	Jag1_Notch2	Erythroid	Hepatocyte
115	159	0.011978811859336027	Jag1_Notch2	Erythroid	Hepatocyte
118	63	0.010474813899930152	Jag1_Notch2	Hepatocyte	Erythroid
118	71	0.021681845572631368	Jag1_Notch2	Hepatocyte	Erythroid
118	88	0.01945420853721137	Jag1_Notch2	Hepatocyte	Erythroid
118	98	0.11657971146911257	Jag1_Notch2	Hepatocyte	Erythroid
118	106	0.11239856617101714	Jag1_Notch2	Hepatocyte	Erythroid
118	128	0.059805612572562214	Jag1_Notch2	Hepatocyte	Erythroid
118	149	0.1831651225682586	Jag1_Notch2	Hepatocyte	Erythroid
118	155	0.032655114607246856	Jag1_Notch2	Hepatocyte	Hepatocyte
118	163	0.0466325626612823	Jag1_Notch2	Hepatocyte	Erythroid
118	176	0.016604962334131407	Jag1_Notch2	Hepatocyte	Erythroid
118	191	0.08350471212555102	Jag1_Notch2	Hepatocyte	Erythroid
121	106	0.1044097768315543	Jag1_Notch2	Hepatocyte	Erythroid
124	159	0.013949225614137912	Jag1_Notch2	Erythroid	Hepatocyte
128	159	0.04570724342673582	Jag1_Notch2	Erythroid	Hepatocyte
131	159	0.030304765925189842	Jag1_Notch2	Erythroid	Hepatocyte
157	148	0.2242105477885747	Jag1_Notch2	Hepatocyte	Erythroid
159	128	0.16620326070175	Jag1_Notch2	Hepatocyte	Erythroid
161	159	0.09025841938444887	Jag1_Notch2	Erythroid	Hepatocyte
163	157	0.028588722158998256	Jag1_Notch2	Erythroid	Hepatocyte
165	156	0.18640291158372027	Jag1_Notch2	Erythroid	Hepatocyte
165	157	0.15618471832032862	Jag1_Notch2	Erythroid	Hepatocyte
165	159	0.03397400609164587	Jag1_Notch2	Erythroid	Hepatocyte
165	181	0.107080607649903	Jag1_Notch2	Erythroid	Erythroid
165	221	0.019348996248107497	Jag1_Notch2	Erythroid	Erythroid
180	159	0.037012262340377564	Jag1_Notch2	Erythroid	Hepatocyte
198	181	0.0139476712898558	Jag1_Notch2	Erythroid	Erythroid
198	284	0.06511397021205437	Jag1_Notch2	Erythroid	Erythroid
206	157	0.02168718850815128	Jag1_Notch2	Erythroid	Hepatocyte
206	159	0.01771908241219075	Jag1_Notch2	Erythroid	Hepatocyte
206	181	0.044328700695275114	Jag1_Notch2	Erythroid	Erythroid
206	284	0.11915609813414618	Jag1_Notch2	Erythroid	Erythroid
215	307	0.010014452769354365	Jag1_Notch2	Erythroid	MK
217	213	0.06749410599463145	Jag1_Notch2	Erythroid	Hepatocyte
217	244	0.033989981163406964	Jag1_Notch2	Erythroid	Hepatocyte
219	191	0.011171820429161827	Jag1_Notch2	Erythroid	Erythroid
219	300	0.027390334060618714	Jag1_Notch2	Erythroid	Hepatocyte
232	309	0.05462356490148588	Jag1_Notch2	Erythroid	Erythroid
236	299	0.03561560967067055	Jag1_Notch2	Erythroid	MK
255	284	0.023570232674826556	Jag1_Notch2	Erythroid	Erythroid
261	253	0.1371726119239593	Jag1_Notch2	Hepatocyte	Erythroid
263	213	0.10665619994000504	Jag1_Notch2	Erythroid	Hepatocyte
270	191	0.05956749363997181	Jag1_Notch2	Erythroid	Erythroid
272	191	0.01900177763373113	Jag1_Notch2	Erythroid	Erythroid
272	300	0.020106279524852354	Jag1_Notch2	Erythroid	Hepatocyte
274	191	0.06708373763562224	Jag1_Notch2	Erythroid	Erythroid
286	228	0.015772571297762137	Jag1_Notch2	Erythroid	Hepatocyte
293	307	0.09618765170301391	Jag1_Notch2	Erythroid	MK
298	128	0.010160886992926006	Jag1_Notch2	MK	Erythroid
298	220	0.03680756833492602	Jag1_Notch2	MK	Erythroid
298	284	0.020168699900954122	Jag1_Notch2	MK	Erythroid
303	300	0.10425674079192591	Jag1_Notch2	Erythroid	Hepatocyte
304	300	0.058320491399060405	Jag1_Notch2	Erythroid	Hepatocyte
307	220	0.023980676125249328	Jag1_Notch2	MK	Erythroid
307	247	0.08618447487669459	Jag1_Notch2	MK	Hepatocyte
307	256	0.05751004498337977	Jag1_Notch2	MK	Erythroid
307	260	0.028801088620960008	Jag1_Notch2	MK	Erythroid
307	284	0.048865833726248004	Jag1_Notch2	MK	Erythroid
309	195	0.04613981644430303	Jag1_Notch2	Erythroid	Erythroid
312	247	0.02309586329707797	Jag1_Notch2	Erythroid	Hepatocyte
312	307	0.10693137006707125	Jag1_Notch2	Erythroid	MK
316	284	0.20232013710059044	Jag1_Notch2	Erythroid	Erythroid
316	301	0.07943860106518624	Jag1_Notch2	Erythroid	Erythroid
316	318	0.09033047965410022	Jag1_Notch2	Erythroid	Erythroid
316	324	0.027332852009498757	Jag1_Notch2	Erythroid	Erythroid
318	260	0.027958298752625604	Jag1_Notch2	Erythroid	Erythroid
318	307	0.035231640998190636	Jag1_Notch2	Erythroid	MK
118	128	0.09539063942976848	Jag1_Notch3	Hepatocyte	Erythroid
157	270	0.017004510619566367	Jag1_Notch3	Hepatocyte	Erythroid
159	128	0.05359681916715625	Jag1_Notch3	Hepatocyte	Erythroid
165	270	0.19182822201300867	Jag1_Notch3	Erythroid	Erythroid
198	270	0.03510048477773507	Jag1_Notch3	Erythroid	Erythroid
206	270	0.09562943029088213	Jag1_Notch3	Erythroid	Erythroid
217	270	0.015450170212512182	Jag1_Notch3	Erythroid	Erythroid
219	237	0.021698233484286813	Jag1_Notch3	Erythroid	Hepatocyte
261	270	0.04139761516910919	Jag1_Notch3	Hepatocyte	Erythroid
272	237	0.014341602314374714	Jag1_Notch3	Erythroid	Hepatocyte
298	270	0.016756646030185562	Jag1_Notch3	MK	Erythroid
303	237	0.05869470150898654	Jag1_Notch3	Erythroid	Hepatocyte
304	237	0.02259442354893455	Jag1_Notch3	Erythroid	Hepatocyte
307	286	0.10152266362642302	Jag1_Notch3	MK	Erythroid
316	270	0.1449536179471568	Jag1_Notch3	Erythroid	Erythroid
28	14	0.02857783779265173	Jag1_Notch4	AEC	Erythroidpro
45	14	0.05116830201365922	Jag1_Notch4	AEC	Erythroidpro
46	14	0.07814155343643327	Jag1_Notch4	Erythroid	Erythroidpro
95	118	0.12395695390049226	Jag1_Notch4	Erythroid	Hepatocyte
118	253	0.12146915508332184	Jag1_Notch4	Hepatocyte	Erythroid
118	257	0.03448582394191034	Jag1_Notch4	Hepatocyte	Erythroid
121	253	0.01670024462192147	Jag1_Notch4	Hepatocyte	Erythroid
157	253	0.02513410613701124	Jag1_Notch4	Hepatocyte	Erythroid
159	97	0.047136728120572326	Jag1_Notch4	Hepatocyte	Erythroid
165	118	0.054423662305356314	Jag1_Notch4	Erythroid	Hepatocyte
217	253	0.07098978816404843	Jag1_Notch4	Erythroid	Erythroid
217	309	0.024140995222544207	Jag1_Notch4	Erythroid	Erythroid
219	309	0.03846357795471324	Jag1_Notch4	Erythroid	Erythroid
232	309	0.2372411856610237	Jag1_Notch4	Erythroid	Erythroid
261	253	0.18418825311659162	Jag1_Notch4	Hepatocyte	Erythroid
261	257	0.029217805274939827	Jag1_Notch4	Hepatocyte	Erythroid
263	309	0.08460312465022661	Jag1_Notch4	Erythroid	Erythroid
286	233	0.010580406493701818	Jag1_Notch4	Erythroid	Erythroid
291	309	0.12159973164188108	Jag1_Notch4	Hepatocyte	Erythroid
304	309	0.03493151729612214	Jag1_Notch4	Erythroid	Erythroid
307	233	0.09368034807655248	Jag1_Notch4	MK	Erythroid
312	233	0.039946463684979415	Jag1_Notch4	Erythroid	Erythroid
118	71	0.029075466289428763	Jag2_Notch1	Hepatocyte	Erythroid
118	88	0.12012807521668917	Jag2_Notch1	Hepatocyte	Erythroid
120	208	0.03598019550229439	Jag2_Notch1	Erythroid	Erythroid
158	159	0.05205747573713105	Jag2_Notch1	Erythroid	Hepatocyte
158	302	0.22384664557240586	Jag2_Notch1	Erythroid	Erythroid
159	131	0.08536136384140869	Jag2_Notch1	Hepatocyte	Erythroid
178	71	0.01160447824772439	Jag2_Notch1	Erythroid	Erythroid
186	208	0.052715477584511505	Jag2_Notch1	Erythroid	Erythroid
186	225	0.13996725226672807	Jag2_Notch1	Erythroid	Erythroid
193	208	0.04039166209444163	Jag2_Notch1	Erythroid	Erythroid
193	253	0.1021624512450815	Jag2_Notch1	Erythroid	Erythroid
118	71	0.011096340102732733	Jag2_Notch2	Hepatocyte	Erythroid
118	98	0.1410653766555185	Jag2_Notch2	Hepatocyte	Erythroid
118	101	0.015471264245187704	Jag2_Notch2	Hepatocyte	Hepatocyte
118	106	0.03869887326539709	Jag2_Notch2	Hepatocyte	Erythroid
118	149	0.15400545775667968	Jag2_Notch2	Hepatocyte	Erythroid
118	163	0.012888284544883836	Jag2_Notch2	Hepatocyte	Erythroid
120	101	0.015578276882718503	Jag2_Notch2	Erythroid	Hepatocyte
120	148	0.021251955893661727	Jag2_Notch2	Erythroid	Erythroid
120	155	0.085496368659137	Jag2_Notch2	Erythroid	Hepatocyte
120	157	0.15080328596987594	Jag2_Notch2	Erythroid	Hepatocyte
120	191	0.013237751425604318	Jag2_Notch2	Erythroid	Erythroid
158	159	0.19092950068373513	Jag2_Notch2	Erythroid	Hepatocyte
158	307	0.02383889676211266	Jag2_Notch2	Erythroid	MK
159	44	0.023789300651091156	Jag2_Notch2	Hepatocyte	Erythroid
159	128	0.2821552456894191	Jag2_Notch2	Hepatocyte	Erythroid
159	131	0.020882889074964606	Jag2_Notch2	Hepatocyte	Erythroid
178	98	0.02265131420061097	Jag2_Notch2	Erythroid	Erythroid
178	101	0.02026011259387897	Jag2_Notch2	Erythroid	Hepatocyte
