source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
60	42	0.013756889800898961	Angpt1_Tek	SEC	Erythroidpro
60	48	0.02821098419063201	Angpt1_Tek	SEC	Erythroid
60	58	0.05474193278690282	Angpt1_Tek	SEC	Erythroid
60	67	0.04577041927166861	Angpt1_Tek	SEC	Erythroid
60	75	0.03764864720061944	Angpt1_Tek	SEC	Erythroid
60	84	0.07779859934406887	Angpt1_Tek	SEC	Erythroidpro
60	123	0.27302034786993407	Angpt1_Tek	SEC	Erythroidpro
82	28	0.014626824531819599	Angpt1_Tek	Erythroid	Erythroid
82	55	0.017372843812440572	Angpt1_Tek	Erythroid	SEC
82	63	0.07460555157291741	Angpt1_Tek	Erythroid	SEC
82	124	0.06846382286897316	Angpt1_Tek	Erythroid	Hepatocyte
103	48	0.06765160528769862	Angpt1_Tek	Erythroidpro	Erythroid
103	55	0.03234973266190966	Angpt1_Tek	Erythroidpro	SEC
103	58	0.04451927002488173	Angpt1_Tek	Erythroidpro	Erythroid
103	60	0.09482121583938205	Angpt1_Tek	Erythroidpro	SEC
103	63	0.3535737295456372	Angpt1_Tek	Erythroidpro	SEC
103	68	0.034098606503688095	Angpt1_Tek	Erythroidpro	SEC
103	125	0.012156020777386535	Angpt1_Tek	Erythroidpro	Erythroid
11	42	0.020240759615545202	Angpt2_Tek	Erythroid	Erythroidpro
20	67	0.010027355333567788	Angpt2_Tek	Erythroid	Erythroid
22	67	0.031773985802787306	Angpt2_Tek	Erythroid	Erythroid
27	29	0.016432121890955508	Angpt2_Tek	Erythroidpro	Erythroid
27	36	0.0481357135199074	Angpt2_Tek	Erythroidpro	Erythroid
28	67	0.024415827661837655	Angpt2_Tek	Erythroid	Erythroid
29	67	0.12468401495450167	Angpt2_Tek	Erythroid	Erythroid
32	58	0.07661632494448782	Angpt2_Tek	Erythroid	Erythroid
35	58	0.016295156237378847	Angpt2_Tek	Erythroid	Erythroid
35	84	0.054461790497638427	Angpt2_Tek	Erythroid	Erythroidpro
36	67	0.04881853573994474	Angpt2_Tek	Erythroid	Erythroid
37	42	0.05108731877881933	Angpt2_Tek	Hepatocyte	Erythroidpro
38	75	0.02141875402601323	Angpt2_Tek	Erythroid	Erythroid
41	58	0.03281428313743955	Angpt2_Tek	Erythroidpro	Erythroid
42	9	0.02566275683688044	Angpt2_Tek	Erythroidpro	Erythroid
42	17	0.1194016578200348	Angpt2_Tek	Erythroidpro	Erythroid
42	26	0.13705406516706395	Angpt2_Tek	Erythroidpro	Erythroid
42	29	0.01596725627431152	Angpt2_Tek	Erythroidpro	Erythroid
42	67	0.027778112578260204	Angpt2_Tek	Erythroidpro	Erythroid
42	75	0.013092511267568715	Angpt2_Tek	Erythroidpro	Erythroid
43	48	0.01609307365376021	Angpt2_Tek	Erythroid	Erythroid
43	53	0.09678489632703577	Angpt2_Tek	Erythroid	Erythroid
43	58	0.05607398457597235	Angpt2_Tek	Erythroid	Erythroid
43	63	0.010796134458006486	Angpt2_Tek	Erythroid	SEC
43	84	0.040298630457803505	Angpt2_Tek	Erythroid	Erythroidpro
44	17	0.012387672264341296	Angpt2_Tek	Erythroidpro	Erythroid
44	26	0.04217922640167639	Angpt2_Tek	Erythroidpro	Erythroid
44	29	0.027794802643822673	Angpt2_Tek	Erythroidpro	Erythroid
44	67	0.07532748786638895	Angpt2_Tek	Erythroidpro	Erythroid
44	75	0.016886496702469535	Angpt2_Tek	Erythroidpro	Erythroid
45	48	0.03783553967831492	Angpt2_Tek	Erythroidpro	Erythroid
45	58	0.15738886352018486	Angpt2_Tek	Erythroidpro	Erythroid
45	63	0.05008010037264462	Angpt2_Tek	Erythroidpro	SEC
46	28	0.018636047030880246	Angpt2_Tek	Erythroidpro	Erythroid
46	29	0.013794020184098187	Angpt2_Tek	Erythroidpro	Erythroid
46	67	0.08169788161067468	Angpt2_Tek	Erythroidpro	Erythroid
46	75	0.01585390665662354	Angpt2_Tek	Erythroidpro	Erythroid
46	96	0.026166578147052172	Angpt2_Tek	Erythroidpro	SEC
48	63	0.017583632923861038	Angpt2_Tek	Erythroid	SEC
48	123	0.03194961734950727	Angpt2_Tek	Erythroid	Erythroidpro
50	42	0.04634269196622695	Angpt2_Tek	Hepatocyte	Erythroidpro
50	57	0.020674130804098554	Angpt2_Tek	Hepatocyte	Erythroidpro
50	67	0.049064846116632116	Angpt2_Tek	Hepatocyte	Erythroid
50	75	0.10327310323150793	Angpt2_Tek	Hepatocyte	Erythroid
53	49	0.022583423709848904	Angpt2_Tek	Erythroid	Erythroidpro
53	63	0.02420943204355843	Angpt2_Tek	Erythroid	SEC
53	84	0.030457126291086357	Angpt2_Tek	Erythroid	Erythroidpro
55	42	0.014407555352604452	Angpt2_Tek	SEC	Erythroidpro
55	48	0.018570460987485424	Angpt2_Tek	SEC	Erythroid
55	57	0.012482522014559036	Angpt2_Tek	SEC	Erythroidpro
55	58	0.01754191209456954	Angpt2_Tek	SEC	Erythroid
55	67	0.03847712938741495	Angpt2_Tek	SEC	Erythroid
55	75	0.055572322717406426	Angpt2_Tek	SEC	Erythroid
55	77	0.01595307154823304	Angpt2_Tek	SEC	Erythroid
55	84	0.02325517415789472	Angpt2_Tek	SEC	Erythroidpro
57	17	0.06624238047729213	Angpt2_Tek	Erythroidpro	Erythroid
57	26	0.06694816318482111	Angpt2_Tek	Erythroidpro	Erythroid
57	28	0.01653360259975198	Angpt2_Tek	Erythroidpro	Erythroid
57	29	0.03213422117010584	Angpt2_Tek	Erythroidpro	Erythroid
57	48	0.012324237125206104	Angpt2_Tek	Erythroidpro	Erythroid
57	55	0.03904233856790597	Angpt2_Tek	Erythroidpro	SEC
57	58	0.02019000789437284	Angpt2_Tek	Erythroidpro	Erythroid
57	60	0.027831775863540076	Angpt2_Tek	Erythroidpro	SEC
57	63	0.04951706344663915	Angpt2_Tek	Erythroidpro	SEC
57	67	0.049551273803132186	Angpt2_Tek	Erythroidpro	Erythroid
57	75	0.12307110893080392	Angpt2_Tek	Erythroidpro	Erythroid
57	77	0.08439659359649435	Angpt2_Tek	Erythroidpro	Erythroid
58	41	0.046382574930129254	Angpt2_Tek	Erythroid	Erythroidpro
58	49	0.011094326548552065	Angpt2_Tek	Erythroid	Erythroidpro
58	63	0.054191305396630085	Angpt2_Tek	Erythroid	SEC
58	84	0.09258069327259345	Angpt2_Tek	Erythroid	Erythroidpro
60	48	0.03488391605191059	Angpt2_Tek	SEC	Erythroid
60	58	0.03131709384896213	Angpt2_Tek	SEC	Erythroid
60	75	0.011059235188026671	Angpt2_Tek	SEC	Erythroid
60	84	0.07243498848076953	Angpt2_Tek	SEC	Erythroidpro
60	123	0.13199405028996644	Angpt2_Tek	SEC	Erythroidpro
61	123	0.017250052166515317	Angpt2_Tek	Erythroid	Erythroidpro
67	29	0.014719764567450885	Angpt2_Tek	Erythroid	Erythroid
69	75	0.011158075323442517	Angpt2_Tek	Hepatocyte	Erythroid
69	77	0.030718261648468203	Angpt2_Tek	Hepatocyte	Erythroid
71	60	0.16464021352794997	Angpt2_Tek	Erythroid	SEC
71	63	0.03196553390010755	Angpt2_Tek	Erythroid	SEC
71	68	0.030315205146351606	Angpt2_Tek	Erythroid	SEC
72	93	0.0940125469209824	Angpt2_Tek	Erythroid	Erythroidpro
72	123	0.17693766635389818	Angpt2_Tek	Erythroid	Erythroidpro
74	28	0.010926593475469447	Angpt2_Tek	Erythroid	Erythroid
74	29	0.01864900404085236	Angpt2_Tek	Erythroid	Erythroid
74	55	0.02288504397841138	Angpt2_Tek	Erythroid	SEC
74	63	0.02870634665931196	Angpt2_Tek	Erythroid	SEC
81	28	0.012505107324926386	Angpt2_Tek	Erythroid	Erythroid
81	55	0.11487646854223613	Angpt2_Tek	Erythroid	SEC
81	63	0.087552938205066	Angpt2_Tek	Erythroid	SEC
81	96	0.022257317418383202	Angpt2_Tek	Erythroid	SEC
82	63	0.023043744175471576	Angpt2_Tek	Erythroid	SEC
82	124	0.08018738629335198	Angpt2_Tek	Erythroid	Hepatocyte
84	48	0.10503679615297294	Angpt2_Tek	Erythroidpro	Erythroid
84	53	0.047117771722314135	Angpt2_Tek	Erythroidpro	Erythroid
84	55	0.024605432954214856	Angpt2_Tek	Erythroidpro	SEC
84	58	0.14981598138227376	Angpt2_Tek	Erythroidpro	Erythroid
84	60	0.07236934352965316	Angpt2_Tek	Erythroidpro	SEC
84	63	0.10250998408493832	Angpt2_Tek	Erythroidpro	SEC
84	68	0.026104826143661622	Angpt2_Tek	Erythroidpro	SEC
90	48	0.1174442828291802	Angpt2_Tek	Erythroidpro	Erythroid
90	61	0.04422852454106852	Angpt2_Tek	Erythroidpro	Erythroid
90	63	0.011161861626525455	Angpt2_Tek	Erythroidpro	SEC
90	98	0.0536045370034534	Angpt2_Tek	Erythroidpro	Erythroid
90	126	0.20036786363887887	Angpt2_Tek	Erythroidpro	Erythroid
92	63	0.05924773669451366	Angpt2_Tek	Erythroidpro	SEC
92	99	0.14375889834197983	Angpt2_Tek	Erythroidpro	SEC
93	61	0.08935242009365632	Angpt2_Tek	Erythroidpro	Erythroid
93	97	0.014283331211769848	Angpt2_Tek	Erythroidpro	Erythroid
93	98	0.11757588353398651	Angpt2_Tek	Erythroidpro	Erythroid
93	112	0.2510613446867795	Angpt2_Tek	Erythroidpro	Erythroid
93	121	0.040846961781499935	Angpt2_Tek	Erythroidpro	Erythroid
93	126	0.11869270093258003	Angpt2_Tek	Erythroidpro	Erythroid
95	28	0.03835065580596973	Angpt2_Tek	Erythroid	Erythroid
95	96	0.04627660447515649	Angpt2_Tek	Erythroid	SEC
96	28	0.04180528914237873	Angpt2_Tek	SEC	Erythroid
96	29	0.01186720482219354	Angpt2_Tek	SEC	Erythroid
96	67	0.042762268741715445	Angpt2_Tek	SEC	Erythroid
96	95	0.0716159768992195	Angpt2_Tek	SEC	Erythroid
97	93	0.01644551260566571	Angpt2_Tek	Erythroid	Erythroidpro
98	93	0.06575286660069292	Angpt2_Tek	Erythroid	Erythroidpro
98	123	0.2954799570769682	Angpt2_Tek	Erythroid	Erythroidpro
99	48	0.0416240955382764	Angpt2_Tek	SEC	Erythroid
99	58	0.01342977106279423	Angpt2_Tek	SEC	Erythroid
99	105	0.032096662698007095	Angpt2_Tek	SEC	Erythroidpro
99	123	0.388563839199375	Angpt2_Tek	SEC	Erythroidpro
99	125	0.026676818507640823	Angpt2_Tek	SEC	Erythroid
103	48	0.02142430654435307	Angpt2_Tek	Erythroidpro	Erythroid
103	60	0.04101107058940113	Angpt2_Tek	Erythroidpro	SEC
103	63	0.23285049814113853	Angpt2_Tek	Erythroidpro	SEC
103	68	0.030467929718495917	Angpt2_Tek	Erythroidpro	SEC
105	63	0.022094334677898404	Angpt2_Tek	Erythroidpro	SEC
105	98	0.04263689684188361	Angpt2_Tek	Erythroidpro	Erythroid
105	125	0.08742342158466485	Angpt2_Tek	Erythroidpro	Erythroid
105	126	0.2453334217631825	Angpt2_Tek	Erythroidpro	Erythroid
106	55	0.05277255868500472	Angpt2_Tek	Erythroidpro	SEC
106	60	0.014444413797395923	Angpt2_Tek	Erythroidpro	SEC
106	63	0.2240983865444779	Angpt2_Tek	Erythroidpro	SEC
106	99	0.01110921916660655	Angpt2_Tek	Erythroidpro	SEC
115	93	0.015468560693338487	Angpt2_Tek	Erythroid	Erythroidpro
115	123	0.01737137168777023	Angpt2_Tek	Erythroid	Erythroidpro
116	123	0.23376031532656916	Angpt2_Tek	Erythroid	Erythroidpro
123	48	0.01019407916157252	Angpt2_Tek	Erythroidpro	Erythroid
123	63	0.07341287605583469	Angpt2_Tek	Erythroidpro	SEC
123	98	0.12534144710419812	Angpt2_Tek	Erythroidpro	Erythroid
123	116	0.027380329579909823	Angpt2_Tek	Erythroidpro	Erythroid
123	125	0.0899171554372085	Angpt2_Tek	Erythroidpro	Erythroid
125	123	0.11198199489501084	Angpt2_Tek	Erythroid	Erythroidpro
126	93	0.03498744720511809	Angpt2_Tek	Erythroid	Erythroidpro
25	40	0.0804282652941772	Kitl_Kit	Erythroid	Erythroidpro
25	44	0.2319018858842792	Kitl_Kit	Erythroid	Erythroidpro
29	44	0.12775337905360684	Kitl_Kit	Erythroid	Erythroidpro
29	55	0.01669826002608999	Kitl_Kit	Erythroid	SEC
29	67	0.054880996510148744	Kitl_Kit	Erythroid	Erythroid
29	95	0.010634528800787591	Kitl_Kit	Erythroid	Erythroid
32	41	0.07260878188319657	Kitl_Kit	Erythroid	Erythroidpro
32	45	0.06474715843300212	Kitl_Kit	Erythroid	Erythroidpro
32	53	0.010583934424106128	Kitl_Kit	Erythroid	Erythroid
32	55	0.016595461746233307	Kitl_Kit	Erythroid	SEC
32	58	0.10290279759801611	Kitl_Kit	Erythroid	Erythroid
35	53	0.1429622170460077	Kitl_Kit	Erythroid	Erythroid
35	55	0.04363085136892244	Kitl_Kit	Erythroid	SEC
35	58	0.023916684736029602	Kitl_Kit	Erythroid	Erythroid
35	84	0.02007953954728197	Kitl_Kit	Erythroid	Erythroidpro
35	97	0.029397544482533223	Kitl_Kit	Erythroid	Erythroid
37	11	0.01425019855184611	Kitl_Kit	Hepatocyte	Erythroid
37	26	0.014810280129086412	Kitl_Kit	Hepatocyte	Erythroid
37	42	0.023576747356942658	Kitl_Kit	Hepatocyte	Erythroidpro
37	44	0.15474407854474406	Kitl_Kit	Hepatocyte	Erythroidpro
37	55	0.020212013117727756	Kitl_Kit	Hepatocyte	SEC
53	32	0.07619040045025323	Kitl_Kit	Erythroid	Erythroid
53	35	0.012654895620569734	Kitl_Kit	Erythroid	Erythroid
53	43	0.066433782086326	Kitl_Kit	Erythroid	Erythroid
53	55	0.04502297158154952	Kitl_Kit	Erythroid	SEC
55	44	0.032058612748876454	Kitl_Kit	SEC	Erythroidpro
55	77	0.017187285928145623	Kitl_Kit	SEC	Erythroid
