source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
56	66	0.062964329722696	Efnb2_Ephb4	Hepatocyte	Erythroid
56	87	0.012197028126471656	Efnb2_Ephb4	Hepatocyte	Erythroid
56	92	0.011501058665868124	Efnb2_Ephb4	Hepatocyte	Erythroid
56	132	0.02520742711031243	Efnb2_Ephb4	Hepatocyte	Erythroid
58	138	0.014217533256442623	Efnb2_Ephb4	Erythroid	MK
89	138	0.012519396678938997	Efnb2_Ephb4	Erythroid	MK
126	150	0.25044805015699867	Efnb2_Ephb4	Erythroid	Erythroid
126	202	0.04774942720929718	Efnb2_Ephb4	Erythroid	Erythroid
151	126	0.17028726309848177	Efnb2_Ephb4	Erythroid	Erythroid
151	132	0.012001973804531718	Efnb2_Ephb4	Erythroid	Erythroid
166	178	0.07436613376584413	Efnb2_Ephb4	Hepatocyte	Erythroid
166	200	0.026412215820620488	Efnb2_Ephb4	Hepatocyte	Erythroid
166	211	0.026614539658108286	Efnb2_Ephb4	Hepatocyte	Erythroid
166	227	0.24913255982515664	Efnb2_Ephb4	Hepatocyte	Erythroid
231	182	0.01755129174388255	Efnb2_Ephb4	Erythroid	Hepatocyte
114	151	0.013217876621261173	Dll1_Notch1	Hepatocyte	Erythroid
114	78	0.0520884017099489	Dll1_Notch4	Hepatocyte	Erythroid
110	53	0.02775988236219636	Dll4_Notch1	Erythroid	Erythroidpro
110	82	0.030475248727018806	Dll4_Notch1	Erythroid	Erythroid
110	124	0.021606059554541375	Dll4_Notch1	Erythroid	AEC
132	151	0.011325712501349372	Dll4_Notch1	Erythroid	Erythroid
231	174	0.03648434254126956	Dll4_Notch1	Erythroid	Hepatocyte
110	109	0.012160502178389264	Dll4_Notch2	Erythroid	AEC
110	133	0.04550533012478646	Dll4_Notch2	Erythroid	Erythroid
110	138	0.018648587853209077	Dll4_Notch2	Erythroid	MK
110	140	0.012251832494554016	Dll4_Notch2	Erythroid	Erythroid
132	147	0.12202030742242823	Dll4_Notch2	Erythroid	Hepatocyte
187	132	0.03327162937392075	Dll4_Notch2	Erythroid	Erythroid
212	206	0.07279822415939621	Dll4_Notch2	Hepatocyte	Erythroid
212	211	0.016489239578000775	Dll4_Notch2	Hepatocyte	Erythroid
212	260	0.030760754571259038	Dll4_Notch2	Hepatocyte	Erythroid
231	166	0.05947339209256996	Dll4_Notch2	Erythroid	Hepatocyte
132	150	0.19895708610508844	Dll4_Notch3	Erythroid	Erythroid
110	109	0.041114582822470394	Dll4_Notch4	Erythroid	AEC
132	167	0.014182772316606735	Dll4_Notch4	Erythroid	Erythroid
132	187	0.04753807235963131	Dll4_Notch4	Erythroid	Erythroid
212	231	0.09619062529047762	Dll4_Notch4	Hepatocyte	Erythroid
70	53	0.11186957644315776	Jag1_Notch1	Erythroid	Erythroidpro
187	174	0.016030218614942273	Jag1_Notch1	Erythroid	Hepatocyte
198	151	0.03406158049922489	Jag1_Notch1	Erythroid	Erythroid
56	30	0.016708543216762274	Jag1_Notch2	Hepatocyte	Erythroid
61	147	0.010061328631884376	Jag1_Notch2	Erythroid	Hepatocyte
130	138	0.011058513003253449	Jag1_Notch2	Erythroid	MK
135	138	0.011950021581893976	Jag1_Notch2	Erythroid	MK
181	109	0.020025655075545188	Jag1_Notch2	Erythroid	AEC
185	209	0.01016626791043972	Jag1_Notch2	Erythroid	Hepatocyte
187	80	0.012938088656435033	Jag1_Notch2	Erythroid	Erythroid
187	132	0.05943208732837679	Jag1_Notch2	Erythroid	Erythroid
187	147	0.09384551724053529	Jag1_Notch2	Erythroid	Hepatocyte
191	166	0.01035572694076877	Jag1_Notch2	Erythroid	Hepatocyte
198	202	0.039779552396818685	Jag1_Notch2	Erythroid	Erythroid
218	209	0.022470811950144186	Jag1_Notch2	Erythroidpro	Hepatocyte
230	206	0.04226605065168878	Jag1_Notch2	Hepatocyte	Erythroid
230	211	0.03307417806544329	Jag1_Notch2	Hepatocyte	Erythroid
100	150	0.02599578825766704	Jag1_Notch3	Erythroid	Erythroid
147	150	0.027226130885656313	Jag1_Notch3	Hepatocyte	Erythroid
198	150	0.1940928988175664	Jag1_Notch3	Erythroid	Erythroid
218	150	0.01686995631943352	Jag1_Notch3	Erythroidpro	Erythroid
56	78	0.028017619794753413	Jag1_Notch4	Hepatocyte	Erythroid
100	107	0.02642776072950971	Jag1_Notch4	Erythroid	Hepatocyte
135	183	0.010912047963325932	Jag1_Notch4	Erythroid	Erythroid
181	109	0.03440113887878541	Jag1_Notch4	Erythroid	AEC
187	107	0.020535203405412785	Jag1_Notch4	Erythroid	Hepatocyte
198	187	0.03527291622120799	Jag1_Notch4	Erythroid	Erythroid
230	183	0.019758107725033836	Jag1_Notch4	Hepatocyte	Erythroid
230	231	0.014225059285289112	Jag1_Notch4	Hepatocyte	Erythroid
139	133	0.020053338325290927	Jag2_Notch2	AEC	Erythroid
139	140	0.021967829019268054	Jag2_Notch2	AEC	Erythroid
114	80	0.041157403770064674	Dll1_Notch2	Hepatocyte	Erythroid
114	84	0.013106498327893021	Dll1_Notch2	Hepatocyte	Erythroid
