source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
97	41	0.035538073632323974	Angpt2_Tek	Erythroid	SEC
97	45	0.020149714209395354	Angpt2_Tek	Erythroid	Erythroid
97	48	0.06567603229362733	Angpt2_Tek	Erythroid	Erythroid
97	61	0.04795657479557708	Angpt2_Tek	Erythroid	Hepatocyte
97	89	0.15404741348104967	Angpt2_Tek	Erythroid	SEC
97	104	0.25778713710728124	Angpt2_Tek	Erythroid	Erythroidpro
97	116	0.08772810010954794	Angpt2_Tek	Erythroid	Erythroidpro
97	119	0.022708128724723102	Angpt2_Tek	Erythroid	Erythroid
98	131	0.24769969236982703	Angpt2_Tek	Erythroidpro	Erythroid
98	133	0.013132476109824246	Angpt2_Tek	Erythroidpro	Erythroid
98	202	0.013212904343827154	Angpt2_Tek	Erythroidpro	Erythroidpro
102	116	0.017740578379451186	Angpt2_Tek	Erythroid	Erythroidpro
104	76	0.012273057856754007	Angpt2_Tek	Erythroidpro	Erythroid
104	81	0.11254886003005685	Angpt2_Tek	Erythroidpro	Erythroid
104	89	0.1234917941561337	Angpt2_Tek	Erythroidpro	SEC
104	116	0.03257024460596106	Angpt2_Tek	Erythroidpro	Erythroidpro
105	3	0.04699652476829438	Angpt2_Tek	Erythroid	Erythroidpro
105	41	0.024080056875614517	Angpt2_Tek	Erythroid	SEC
105	66	0.0890379887543097	Angpt2_Tek	Erythroid	Erythroid
106	89	0.04291414850345601	Angpt2_Tek	Erythroidpro	SEC
107	98	0.13090523543524415	Angpt2_Tek	Hepatocyte	Erythroidpro
107	131	0.09539218057307229	Angpt2_Tek	Hepatocyte	Erythroid
108	81	0.011601982223008435	Angpt2_Tek	Erythroidpro	Erythroid
108	89	0.026951229844330224	Angpt2_Tek	Erythroidpro	SEC
108	116	0.06251203172348843	Angpt2_Tek	Erythroidpro	Erythroidpro
108	119	0.011954244130561217	Angpt2_Tek	Erythroidpro	Erythroid
108	191	0.013744050943093047	Angpt2_Tek	Erythroidpro	Erythroid
108	202	0.024293471074488784	Angpt2_Tek	Erythroidpro	Erythroidpro
110	131	0.015335816665201688	Angpt2_Tek	Erythroidpro	Erythroid
111	125	0.05283309005908429	Angpt2_Tek	SEC	Erythroidpro
111	131	0.15475214690149625	Angpt2_Tek	SEC	Erythroid
112	104	0.017311287442313313	Angpt2_Tek	SEC	Erythroidpro
113	40	0.027319259961198973	Angpt2_Tek	Erythroid	Hepatocyte
113	66	0.025701618355042068	Angpt2_Tek	Erythroid	Erythroid
113	98	0.10968485490788867	Angpt2_Tek	Erythroid	Erythroidpro
113	115	0.012533611052612166	Angpt2_Tek	Erythroid	Hepatocyte
113	125	0.10696671322305677	Angpt2_Tek	Erythroid	Erythroidpro
113	188	0.016740863951874747	Angpt2_Tek	Erythroid	Erythroidpro
113	202	0.1588905042856954	Angpt2_Tek	Erythroid	Erythroidpro
116	76	0.01520898262813408	Angpt2_Tek	Erythroidpro	Erythroid
117	140	0.01085086161764052	Angpt2_Tek	Erythroidpro	Erythroid
117	227	0.012306943892680944	Angpt2_Tek	Erythroidpro	Erythroid
119	116	0.09358347893214868	Angpt2_Tek	Erythroid	Erythroidpro
125	131	0.08939441149570834	Angpt2_Tek	Erythroidpro	Erythroid
127	131	0.03406012574787084	Angpt2_Tek	Erythroidpro	Erythroid
136	100	0.10086428528805025	Angpt2_Tek	Erythroidpro	Erythroid
136	115	0.11064573539208226	Angpt2_Tek	Erythroidpro	Hepatocyte
136	131	0.03904949818878672	Angpt2_Tek	Erythroidpro	Erythroid
136	133	0.23344348802116227	Angpt2_Tek	Erythroidpro	Erythroid
136	182	0.06521631153468377	Angpt2_Tek	Erythroidpro	Erythroid
136	202	0.09060410668246599	Angpt2_Tek	Erythroidpro	Erythroidpro
137	76	0.19525925519720672	Angpt2_Tek	Erythroid	Erythroid
137	89	0.01786303152037533	Angpt2_Tek	Erythroid	SEC
137	104	0.016049745088494705	Angpt2_Tek	Erythroid	Erythroidpro
137	116	0.11801995351742417	Angpt2_Tek	Erythroid	Erythroidpro
138	133	0.06274800486460964	Angpt2_Tek	Hepatocyte	Erythroid
138	202	0.019194766280872612	Angpt2_Tek	Hepatocyte	Erythroidpro
139	76	0.019724589124318157	Angpt2_Tek	SEC	Erythroid
139	116	0.07731758282801837	Angpt2_Tek	SEC	Erythroidpro
139	119	0.09500125460606433	Angpt2_Tek	SEC	Erythroid
140	76	0.10204125037642518	Angpt2_Tek	Erythroid	Erythroid
140	116	0.15302776004136426	Angpt2_Tek	Erythroid	Erythroidpro
140	161	0.034873584540514056	Angpt2_Tek	Erythroid	SEC
140	271	0.0354565824781589	Angpt2_Tek	Erythroid	Hepatocyte
142	76	0.030889118189870633	Angpt2_Tek	Erythroid	Erythroid
142	116	0.03977611586910532	Angpt2_Tek	Erythroid	Erythroidpro
145	100	0.022730616791777274	Angpt2_Tek	Erythroidpro	Erythroid
145	131	0.09636162016279322	Angpt2_Tek	Erythroidpro	Erythroid
145	133	0.15460255574405526	Angpt2_Tek	Erythroidpro	Erythroid
145	155	0.07603750118134601	Angpt2_Tek	Erythroidpro	Erythroid
145	178	0.010005105880808588	Angpt2_Tek	Erythroidpro	SEC
145	182	0.18753045624789727	Angpt2_Tek	Erythroidpro	Erythroid
145	188	0.0333285698409076	Angpt2_Tek	Erythroidpro	Erythroidpro
145	202	0.09921547108109492	Angpt2_Tek	Erythroidpro	Erythroidpro
148	202	0.029158699191351216	Angpt2_Tek	Erythroid	Erythroidpro
150	116	0.02776914357297886	Angpt2_Tek	Erythroid	Erythroidpro
155	188	0.02957430742978395	Angpt2_Tek	Erythroid	Erythroidpro
155	202	0.0941707467406462	Angpt2_Tek	Erythroid	Erythroidpro
156	115	0.12001310046213771	Angpt2_Tek	SEC	Hepatocyte
160	202	0.12938982555010137	Angpt2_Tek	SEC	Erythroidpro
160	211	0.05023664004040743	Angpt2_Tek	SEC	Erythroid
161	116	0.023982162167945624	Angpt2_Tek	SEC	Erythroidpro
161	140	0.012292198116984404	Angpt2_Tek	SEC	Erythroid
161	171	0.13038828962051283	Angpt2_Tek	SEC	Erythroid
161	217	0.09735796507143035	Angpt2_Tek	SEC	Erythroid
161	227	0.23774835021739796	Angpt2_Tek	SEC	Erythroid
162	76	0.01062589479246186	Angpt2_Tek	Erythroid	Erythroid
162	116	0.05623665648336469	Angpt2_Tek	Erythroid	Erythroidpro
162	161	0.010732001013789332	Angpt2_Tek	Erythroid	SEC
172	271	0.01686340879029569	Angpt2_Tek	Erythroid	Hepatocyte
174	133	0.026369044833805106	Angpt2_Tek	Erythroidpro	Erythroid
174	182	0.19885900799782105	Angpt2_Tek	Erythroidpro	Erythroid
175	259	0.032522182538720565	Angpt2_Tek	Erythroid	Erythroidpro
182	178	0.017162651259816714	Angpt2_Tek	Erythroid	SEC
182	188	0.04885713965816506	Angpt2_Tek	Erythroid	Erythroidpro
182	202	0.24180089147993633	Angpt2_Tek	Erythroid	Erythroidpro
182	203	0.011275856337200236	Angpt2_Tek	Erythroid	Erythroidpro
182	211	0.010447690952074158	Angpt2_Tek	Erythroid	Erythroid
184	116	0.018242171739713577	Angpt2_Tek	Erythroid	Erythroidpro
185	161	0.11085975553152584	Angpt2_Tek	Erythroid	SEC
186	217	0.011466058554403113	Angpt2_Tek	Erythroidpro	Erythroid
186	219	0.04789945119862166	Angpt2_Tek	Erythroidpro	Erythroid
186	227	0.09240672572317944	Angpt2_Tek	Erythroidpro	Erythroid
188	131	0.039921590443204875	Angpt2_Tek	Erythroidpro	Erythroid
188	133	0.01541367841431679	Angpt2_Tek	Erythroidpro	Erythroid
188	155	0.04604959686321943	Angpt2_Tek	Erythroidpro	Erythroid
188	178	0.01839575243197019	Angpt2_Tek	Erythroidpro	SEC
188	182	0.08034897226448469	Angpt2_Tek	Erythroidpro	Erythroid
188	194	0.10602613458381599	Angpt2_Tek	Erythroidpro	Erythroid
192	202	0.133384726408844	Angpt2_Tek	Erythroid	Erythroidpro
194	188	0.011281873933176523	Angpt2_Tek	Erythroid	Erythroidpro
194	202	0.03958417825020472	Angpt2_Tek	Erythroid	Erythroidpro
194	233	0.014496791978074927	Angpt2_Tek	Erythroid	Erythroidpro
195	116	0.031004675341228163	Angpt2_Tek	Erythroid	Erythroidpro
199	271	0.08304612948268948	Angpt2_Tek	Erythroid	Hepatocyte
200	271	0.04167508257979934	Angpt2_Tek	Erythroid	Hepatocyte
202	133	0.012385712041710292	Angpt2_Tek	Erythroidpro	Erythroid
202	182	0.04018716490867295	Angpt2_Tek	Erythroidpro	Erythroid
202	211	0.033402990555531184	Angpt2_Tek	Erythroidpro	Erythroid
205	116	0.025191014626883446	Angpt2_Tek	SEC	Erythroidpro
205	171	0.07379213194894162	Angpt2_Tek	SEC	Erythroid
205	191	0.08489412170783382	Angpt2_Tek	SEC	Erythroid
205	202	0.038260292405242674	Angpt2_Tek	SEC	Erythroidpro
205	217	0.09206340987957318	Angpt2_Tek	SEC	Erythroid
205	227	0.22903795601249965	Angpt2_Tek	SEC	Erythroid
206	178	0.017429227209187343	Angpt2_Tek	Erythroid	SEC
206	202	0.033628100774059956	Angpt2_Tek	Erythroid	Erythroidpro
206	203	0.1880871589629851	Angpt2_Tek	Erythroid	Erythroidpro
208	140	0.03100533508695506	Angpt2_Tek	Hepatocyte	Erythroid
208	171	0.06089665091645437	Angpt2_Tek	Hepatocyte	Erythroid
208	217	0.06390911174968672	Angpt2_Tek	Hepatocyte	Erythroid
208	227	0.16503104777629268	Angpt2_Tek	Hepatocyte	Erythroid
209	271	0.02826948386541672	Angpt2_Tek	Erythroidpro	Hepatocyte
212	271	0.23122143380798935	Angpt2_Tek	Erythroid	Hepatocyte
217	249	0.015434006435090337	Angpt2_Tek	Erythroid	Erythroidpro
217	259	0.03655028160016627	Angpt2_Tek	Erythroid	Erythroidpro
217	271	0.10556896369997439	Angpt2_Tek	Erythroid	Hepatocyte
219	202	0.055740309044183756	Angpt2_Tek	Erythroid	Erythroidpro
219	203	0.013367809352378626	Angpt2_Tek	Erythroid	Erythroidpro
220	178	0.012516809945034776	Angpt2_Tek	Erythroidpro	SEC
222	203	0.06242077243812878	Angpt2_Tek	Erythroid	Erythroidpro
223	271	0.04356614053483346	Angpt2_Tek	Erythroid	Hepatocyte
227	259	0.024781998679012804	Angpt2_Tek	Erythroid	Erythroidpro
227	271	0.025085288213746868	Angpt2_Tek	Erythroid	Hepatocyte
229	227	0.06586797701037302	Angpt2_Tek	Erythroidpro	Erythroid
237	249	0.13950497506660278	Angpt2_Tek	Erythroid	Erythroidpro
237	259	0.040610047581899	Angpt2_Tek	Erythroid	Erythroidpro
237	271	0.08842447030320183	Angpt2_Tek	Erythroid	Hepatocyte
244	271	0.033837335263135246	Angpt2_Tek	Erythroid	Hepatocyte
245	274	0.058447004790630606	Angpt2_Tek	Erythroid	Erythroidpro
246	219	0.1572156635574121	Angpt2_Tek	Erythroidpro	Erythroid
246	227	0.05242136962098474	Angpt2_Tek	Erythroidpro	Erythroid
249	171	0.014783358078491937	Angpt2_Tek	Erythroidpro	Erythroid
249	217	0.1967172699745148	Angpt2_Tek	Erythroidpro	Erythroid
249	227	0.2715784301972087	Angpt2_Tek	Erythroidpro	Erythroid
249	300	0.01973031401088956	Angpt2_Tek	Erythroidpro	Erythroid
251	206	0.06626703555761512	Angpt2_Tek	Erythroidpro	Erythroid
252	178	0.018303537635097292	Angpt2_Tek	Erythroid	SEC
252	194	0.05918322070295104	Angpt2_Tek	Erythroid	Erythroid
252	202	0.04487179056049555	Angpt2_Tek	Erythroid	Erythroidpro
252	203	0.03301727455194447	Angpt2_Tek	Erythroid	Erythroidpro
252	233	0.1253156635463768	Angpt2_Tek	Erythroid	Erythroidpro
253	259	0.06007186697345926	Angpt2_Tek	Erythroid	Erythroidpro
258	182	0.012483646992489253	Angpt2_Tek	Erythroid	Erythroid
258	188	0.020413151787244756	Angpt2_Tek	Erythroid	Erythroidpro
258	194	0.013257375233197517	Angpt2_Tek	Erythroid	Erythroid
258	202	0.08274216642553786	Angpt2_Tek	Erythroid	Erythroidpro
259	217	0.0574732194625312	Angpt2_Tek	Erythroidpro	Erythroid
259	227	0.17766642623178416	Angpt2_Tek	Erythroidpro	Erythroid
260	203	0.018300662133360075	Angpt2_Tek	Erythroid	Erythroidpro
261	203	0.010053156584545286	Angpt2_Tek	Erythroid	Erythroidpro
263	271	0.010402471044678655	Angpt2_Tek	Erythroid	Hepatocyte
265	259	0.0997283121685435	Angpt2_Tek	Erythroid	Erythroidpro
265	271	0.013246569289720057	Angpt2_Tek	Erythroid	Hepatocyte
267	217	0.02378887436223269	Angpt2_Tek	Hepatocyte	Erythroid
267	227	0.08228961398135957	Angpt2_Tek	Hepatocyte	Erythroid
269	202	0.049335233443883526	Angpt2_Tek	Erythroid	Erythroidpro
269	203	0.05493783495238858	Angpt2_Tek	Erythroid	Erythroidpro
269	233	0.012493370199375018	Angpt2_Tek	Erythroid	Erythroidpro
271	171	0.0338823306742509	Angpt2_Tek	Hepatocyte	Erythroid
271	212	0.14815084609659737	Angpt2_Tek	Hepatocyte	Erythroid
271	217	0.16520935401003908	Angpt2_Tek	Hepatocyte	Erythroid
271	223	0.08213565480848793	Angpt2_Tek	Hepatocyte	Erythroid
271	227	0.22155382733602036	Angpt2_Tek	Hepatocyte	Erythroid
273	274	0.016004924699051435	Angpt2_Tek	Erythroid	Erythroidpro
278	202	0.021680099506337678	Angpt2_Tek	Erythroid	Erythroidpro
278	203	0.10177854211910548	Angpt2_Tek	Erythroid	Erythroidpro
283	274	0.12181264498429949	Angpt2_Tek	Erythroid	Erythroidpro
283	300	0.027831922767021185	Angpt2_Tek	Erythroid	Erythroid
288	217	0.14372727288443624	Angpt2_Tek	Erythroidpro	Erythroid
288	292	0.15392119835362136	Angpt2_Tek	Erythroidpro	Erythroid
288	300	0.32992199302194364	Angpt2_Tek	Erythroidpro	Erythroid
289	194	0.010160827269957505	Angpt2_Tek	Erythroid	Erythroid
289	203	0.02551165497514425	Angpt2_Tek	Erythroid	Erythroidpro
290	249	0.017432584591563667	Angpt2_Tek	Erythroid	Erythroidpro
297	206	0.04472687488192729	Angpt2_Tek	Erythroidpro	Erythroid
6	0	0.20178102328454517	Kitl_Kit	Erythroid	SEC
31	6	0.03640418921476945	Kitl_Kit	SEC	Erythroid
31	45	0.0403361153318185	Kitl_Kit	SEC	Erythroid
31	52	0.17170871808241553	Kitl_Kit	SEC	Erythroidpro
56	45	0.014935481358355325	Kitl_Kit	SEC	Erythroid
56	52	0.24664335592631753	Kitl_Kit	SEC	Erythroidpro
56	66	0.12303223443386252	Kitl_Kit	SEC	Erythroid
58	54	0.06779605452202533	Kitl_Kit	Erythroid	Hepatocyte
58	55	0.06196070113534869	Kitl_Kit	Erythroid	Hepatocyte
58	89	0.10358020875138312	Kitl_Kit	Erythroid	SEC
58	97	0.010411284158193883	Kitl_Kit	Erythroid	Erythroid
58	119	0.03364240228381271	Kitl_Kit	Erythroid	Erythroid
58	137	0.017245607795136664	Kitl_Kit	Erythroid	Erythroid
64	119	0.08294703217153163	Kitl_Kit	SEC	Erythroid
64	137	0.09420750063159995	Kitl_Kit	SEC	Erythroid
64	140	0.03917547982615029	Kitl_Kit	SEC	Erythroid
66	0	0.022103047440185288	Kitl_Kit	Erythroid	SEC
66	49	0.0583127138905316	Kitl_Kit	Erythroid	SEC
66	52	0.2550481161039493	Kitl_Kit	Erythroid	Erythroidpro
66	56	0.04572532083553607	Kitl_Kit	Erythroid	SEC
73	39	0.0920574673102489	Kitl_Kit	Hepatocyte	Erythroid
73	41	0.09146958689349632	Kitl_Kit	Hepatocyte	SEC
73	45	0.09061370647603463	Kitl_Kit	Hepatocyte	Erythroid
73	52	0.09648846172980367	Kitl_Kit	Hepatocyte	Erythroidpro
73	75	0.03129763606113482	Kitl_Kit	Hepatocyte	Erythroidpro
73	84	0.10963777504405894	Kitl_Kit	Hepatocyte	Erythroidpro
73	89	0.03387456123983807	Kitl_Kit	Hepatocyte	SEC
73	108	0.07256776938262573	Kitl_Kit	Hepatocyte	Erythroidpro
73	113	0.012073256790009618	Kitl_Kit	Hepatocyte	Erythroid
73	119	0.09628013877491769	Kitl_Kit	Hepatocyte	Erythroid
73	137	0.04633601315846773	Kitl_Kit	Hepatocyte	Erythroid
73	145	0.01798247183849489	Kitl_Kit	Hepatocyte	Erythroidpro
76	39	0.03175863540830963	Kitl_Kit	Erythroid	Erythroid
76	55	0.056911328570781475	Kitl_Kit	Erythroid	Hepatocyte
76	61	0.015815464411878172	Kitl_Kit	Erythroid	Hepatocyte
76	70	0.016249808851181227	Kitl_Kit	Erythroid	Hepatocyte
76	89	0.15690769726218878	Kitl_Kit	Erythroid	SEC
76	108	0.05398005061328123	Kitl_Kit	Erythroid	Erythroidpro
76	119	0.2122638612348256	Kitl_Kit	Erythroid	Erythroid
76	137	0.2455394381126627	Kitl_Kit	Erythroid	Erythroid
76	139	0.0794231489597976	Kitl_Kit	Erythroid	SEC
76	140	0.1644775009492585	Kitl_Kit	Erythroid	Erythroid
76	142	0.05369885015099378	Kitl_Kit	Erythroid	Erythroid
76	161	0.01906110916322744	Kitl_Kit	Erythroid	SEC
87	113	0.022985073222839904	Kitl_Kit	Erythroidpro	Erythroid
87	131	0.07836789629001964	Kitl_Kit	Erythroidpro	Erythroid
