source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
171	78	0.0314984902901218	Dll4_Notch2	Erythroid	Erythroidpro
171	89	0.014945427407477325	Dll4_Notch2	Erythroid	Erythroid
171	101	0.02769738085493802	Dll4_Notch2	Erythroid	Erythroid
171	114	0.1382827300364976	Dll4_Notch2	Erythroid	Erythroid
171	116	0.013219508418227506	Dll4_Notch2	Erythroid	Erythroid
171	121	0.03097866997624636	Dll4_Notch2	Erythroid	Hepatocyte
171	135	0.15274769742787772	Dll4_Notch2	Erythroid	Hepatocyte
171	193	0.028552054048635547	Dll4_Notch2	Erythroid	Hepatocyte
141	78	0.014350869180203164	Dll4_Notch3	Hepatocyte	Erythroidpro
141	110	0.01693907289959975	Dll4_Notch3	Hepatocyte	Erythroidpro
171	78	0.048615694964377815	Dll4_Notch3	Erythroid	Erythroidpro
171	110	0.026675062634823467	Dll4_Notch3	Erythroid	Erythroidpro
102	148	0.025444596041155673	Dll4_Notch4	Erythroid	Erythroid
132	148	0.017468813931146698	Dll4_Notch4	Erythroid	Erythroid
132	160	0.012618289106016062	Dll4_Notch4	Erythroid	Erythroid
141	94	0.03675167494505708	Dll4_Notch4	Hepatocyte	Erythroidpro
171	94	0.22500547037965757	Dll4_Notch4	Erythroid	Erythroidpro
13	32	0.09440414805921868	Jag1_Notch1	Erythroid	Hepatocyte
42	32	0.011479569163653806	Jag1_Notch1	Erythroid	Hepatocyte
88	96	0.1174664291712465	Jag1_Notch1	Erythroidpro	Erythroid
101	78	0.029457899934763325	Jag1_Notch1	Erythroid	Erythroidpro
101	179	0.03861887015921247	Jag1_Notch1	Erythroid	Erythroidpro
110	86	0.012190366966527002	Jag1_Notch1	Erythroidpro	Erythroid
135	78	0.021883316119052653	Jag1_Notch1	Hepatocyte	Erythroidpro
136	96	0.055053922575158516	Jag1_Notch1	Erythroidpro	Erythroid
137	121	0.027090232498020898	Jag1_Notch1	Erythroid	Hepatocyte
139	165	0.2586090035735118	Jag1_Notch1	Erythroid	Erythroid
170	179	0.12144197191815505	Jag1_Notch1	Erythroid	Erythroidpro
13	7	0.03845703230652984	Jag1_Notch2	Erythroid	Hepatocyte
13	34	0.12085865500075307	Jag1_Notch2	Erythroid	Hepatocyte
13	40	0.031648459557937374	Jag1_Notch2	Erythroid	MK
13	89	0.21166468485381318	Jag1_Notch2	Erythroid	Erythroid
38	48	0.038414954807803506	Jag1_Notch2	Erythroid	Erythroidpro
42	89	0.09558679019955146	Jag1_Notch2	Erythroid	Erythroid
43	34	0.04297289565938154	Jag1_Notch2	Erythroid	Hepatocyte
43	89	0.020112965876201837	Jag1_Notch2	Erythroid	Erythroid
57	89	0.12012920858947648	Jag1_Notch2	Erythroidpro	Erythroid
83	89	0.09053141894521335	Jag1_Notch2	Erythroid	Erythroid
83	131	0.07862090811506468	Jag1_Notch2	Erythroid	Hepatocyte
84	109	0.027922858949198312	Jag1_Notch2	Erythroid	Hepatocyte
86	48	0.020880494625410976	Jag1_Notch2	Erythroid	Erythroidpro
86	121	0.03846496184705075	Jag1_Notch2	Erythroid	Hepatocyte
88	50	0.03582957082671569	Jag1_Notch2	Erythroidpro	Erythroid
88	96	0.09399533227339356	Jag1_Notch2	Erythroidpro	Erythroid
92	153	0.021343896000134626	Jag1_Notch2	Erythroid	Hepatocyte
94	101	0.018900830000960222	Jag1_Notch2	Erythroidpro	Erythroid
94	114	0.14944146238803468	Jag1_Notch2	Erythroidpro	Erythroid
94	135	0.07862019933986597	Jag1_Notch2	Erythroidpro	Hepatocyte
94	171	0.09386183792258776	Jag1_Notch2	Erythroidpro	Erythroid
101	78	0.029118783720020684	Jag1_Notch2	Erythroid	Erythroidpro
101	108	0.014049087502996467	Jag1_Notch2	Erythroid	Erythroid
101	135	0.10828905158658844	Jag1_Notch2	Erythroid	Hepatocyte
101	167	0.09469236673340589	Jag1_Notch2	Erythroid	Erythroid
101	171	0.03812979596985652	Jag1_Notch2	Erythroid	Erythroid
101	172	0.011189463055806764	Jag1_Notch2	Erythroid	Erythroid
101	180	0.11391854528173845	Jag1_Notch2	Erythroid	Erythroid
101	193	0.014014583894799232	Jag1_Notch2	Erythroid	Hepatocyte
101	201	0.05775094459245041	Jag1_Notch2	Erythroid	Erythroid
108	89	0.010279927416926795	Jag1_Notch2	Erythroid	Erythroid
108	129	0.06907077835120096	Jag1_Notch2	Erythroid	Erythroid
110	52	0.030014617561903593	Jag1_Notch2	Erythroidpro	Erythroid
110	116	0.2148898572748183	Jag1_Notch2	Erythroidpro	Erythroid
117	125	0.04455286971996898	Jag1_Notch2	Erythroid	Hepatocyte
117	162	0.010310486407724377	Jag1_Notch2	Erythroid	Hepatocyte
117	163	0.023313609299495122	Jag1_Notch2	Erythroid	Hepatocyte
122	102	0.21090412499343406	Jag1_Notch2	Erythroid	Erythroid
132	131	0.05263472169827152	Jag1_Notch2	Erythroid	Hepatocyte
135	78	0.06070604428203038	Jag1_Notch2	Hepatocyte	Erythroidpro
135	114	0.027480683689361737	Jag1_Notch2	Hepatocyte	Erythroid
135	171	0.016423937427934243	Jag1_Notch2	Hepatocyte	Erythroid
136	50	0.02867469380894045	Jag1_Notch2	Erythroidpro	Erythroid
136	96	0.01666617785992782	Jag1_Notch2	Erythroidpro	Erythroid
136	115	0.02391052001236666	Jag1_Notch2	Erythroidpro	Erythroid
136	131	0.011418246404976675	Jag1_Notch2	Erythroidpro	Hepatocyte
137	121	0.13730541852364384	Jag1_Notch2	Erythroid	Hepatocyte
139	151	0.2500859240979047	Jag1_Notch2	Erythroid	Hepatocyte
139	173	0.02240799273551328	Jag1_Notch2	Erythroid	Hepatocyte
139	180	0.17516844213780497	Jag1_Notch2	Erythroid	Erythroid
139	201	0.15511962076652597	Jag1_Notch2	Erythroid	Erythroid
145	89	0.018050544293669327	Jag1_Notch2	Erythroid	Erythroid
145	131	0.010175585010601429	Jag1_Notch2	Erythroid	Hepatocyte
170	173	0.01822412978685341	Jag1_Notch2	Erythroid	Hepatocyte
170	193	0.19407188785735202	Jag1_Notch2	Erythroid	Hepatocyte
192	131	0.07682093662871513	Jag1_Notch2	Erythroid	Hepatocyte
86	110	0.016811458690696886	Jag1_Notch3	Erythroid	Erythroidpro
101	78	0.06443397364242567	Jag1_Notch3	Erythroid	Erythroidpro
101	110	0.05416769231580211	Jag1_Notch3	Erythroid	Erythroidpro
135	78	0.03829182388430067	Jag1_Notch3	Hepatocyte	Erythroidpro
88	148	0.12873412336524306	Jag1_Notch4	Erythroidpro	Erythroid
101	94	0.16601566831219303	Jag1_Notch4	Erythroid	Erythroidpro
135	94	0.07033442137529376	Jag1_Notch4	Hepatocyte	Erythroidpro
136	148	0.18055534748753818	Jag1_Notch4	Erythroidpro	Erythroid
139	160	0.016336439497732273	Jag1_Notch4	Erythroid	Erythroid
34	96	0.048416893295952224	Jag2_Notch1	Hepatocyte	Erythroid
137	121	0.08283913374025385	Jag2_Notch1	Erythroid	Hepatocyte
34	50	0.21034947931466585	Jag2_Notch2	Hepatocyte	Erythroid
34	89	0.16908167306440064	Jag2_Notch2	Hepatocyte	Erythroid
137	78	0.027138975529303604	Jag2_Notch2	Erythroid	Erythroidpro
137	121	0.25861870071643916	Jag2_Notch2	Erythroid	Hepatocyte
137	135	0.014349552722308324	Jag2_Notch2	Erythroid	Hepatocyte
137	155	0.012774446851286304	Jag2_Notch2	Erythroid	Hepatocyte
137	78	0.03368809129552567	Jag2_Notch3	Erythroid	Erythroidpro
137	110	0.02574098480391065	Jag2_Notch3	Erythroid	Erythroidpro
34	148	0.03282003096841395	Jag2_Notch4	Hepatocyte	Erythroid
137	182	0.010913257031186157	Jag2_Notch4	Erythroid	Erythroid
29	34	0.07008500313553115	Dll1_Notch2	Erythroid	Hepatocyte
29	131	0.010622714829692884	Dll1_Notch2	Erythroid	Hepatocyte
38	48	0.12626848118817002	Dll1_Notch2	Erythroid	Erythroidpro
78	52	0.026194689708486377	Dll1_Notch2	Erythroidpro	Erythroid
78	89	0.04737590699031699	Dll1_Notch2	Erythroidpro	Erythroid
78	114	0.010174662165627424	Dll1_Notch2	Erythroidpro	Erythroid
78	116	0.16146833422254087	Dll1_Notch2	Erythroidpro	Erythroid
78	121	0.14426316050840174	Dll1_Notch2	Erythroidpro	Hepatocyte
78	135	0.09032325632965871	Dll1_Notch2	Erythroidpro	Hepatocyte
78	180	0.04485842251143247	Dll1_Notch2	Erythroidpro	Erythroid
78	193	0.01855442671314964	Dll1_Notch2	Erythroidpro	Hepatocyte
78	201	0.012324845338543756	Dll1_Notch2	Erythroidpro	Erythroid
84	109	0.07164053966647496	Dll1_Notch2	Erythroid	Hepatocyte
84	153	0.03396810544254728	Dll1_Notch2	Erythroid	Hepatocyte
104	89	0.15844227527859003	Dll1_Notch2	Erythroid	Erythroid
104	102	0.025093029676613497	Dll1_Notch2	Erythroid	Erythroid
104	131	0.02360102654740855	Dll1_Notch2	Erythroid	Hepatocyte
104	151	0.020946178865433235	Dll1_Notch2	Erythroid	Hepatocyte
117	125	0.08445895605120005	Dll1_Notch2	Erythroid	Hepatocyte
117	131	0.05309263895681378	Dll1_Notch2	Erythroid	Hepatocyte
117	153	0.021576163982272314	Dll1_Notch2	Erythroid	Hepatocyte
117	162	0.03258407122479299	Dll1_Notch2	Erythroid	Hepatocyte
117	163	0.028352132286873735	Dll1_Notch2	Erythroid	Hepatocyte
134	50	0.01681027491599625	Dll1_Notch2	Erythroidpro	Erythroid
134	92	0.04556164597242415	Dll1_Notch2	Erythroidpro	Erythroid
134	115	0.012312338160530782	Dll1_Notch2	Erythroidpro	Erythroid
134	131	0.012569521540965843	Dll1_Notch2	Erythroidpro	Hepatocyte
134	153	0.0513957866138478	Dll1_Notch2	Erythroidpro	Hepatocyte
134	163	0.05728772055783156	Dll1_Notch2	Erythroidpro	Hepatocyte
134	177	0.03671934172388725	Dll1_Notch2	Erythroidpro	Hepatocyte
