source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
13	37	0.016789750336442536	Efnb2_Ephb4	Erythroidpro	Erythroid
13	64	0.02798228866438227	Efnb2_Ephb4	Erythroidpro	Erythroid
27	41	0.012280160776826891	Efnb2_Ephb4	Erythroid	AEC
27	55	0.1877921495723561	Efnb2_Ephb4	Erythroid	AEC
32	37	0.0629832194598726	Efnb2_Ephb4	AEC	Erythroid
67	54	0.015086818467858677	Efnb2_Ephb4	Erythroid	Erythroid
67	71	0.02802825675148009	Efnb2_Ephb4	Erythroid	Erythroid
67	74	0.07795705950253787	Efnb2_Ephb4	Erythroid	Erythroid
67	121	0.027403705711260863	Efnb2_Ephb4	Erythroid	Hepatocyte
67	182	0.1353452242403586	Efnb2_Ephb4	Erythroid	Erythroid
67	193	0.03192971075752153	Efnb2_Ephb4	Erythroid	Erythroid
71	37	0.059599105663472284	Efnb2_Ephb4	Erythroid	Erythroid
71	62	0.08778617870207606	Efnb2_Ephb4	Erythroid	Erythroid
71	94	0.016554562335844354	Efnb2_Ephb4	Erythroid	Hepatocyte
71	182	0.01351917698647741	Efnb2_Ephb4	Erythroid	Erythroid
72	74	0.047899206527537624	Efnb2_Ephb4	Erythroid	Erythroid
72	121	0.04247591419394373	Efnb2_Ephb4	Erythroid	Hepatocyte
72	182	0.012353867962651447	Efnb2_Ephb4	Erythroid	Erythroid
75	37	0.04064008813435427	Efnb2_Ephb4	Erythroid	Erythroid
75	62	0.016679601914077975	Efnb2_Ephb4	Erythroid	Erythroid
75	121	0.10137931799418058	Efnb2_Ephb4	Erythroid	Hepatocyte
99	113	0.19826759015627526	Efnb2_Ephb4	Hepatocyte	Erythroid
113	82	0.023864007731597886	Efnb2_Ephb4	Erythroid	Hepatocyte
146	64	0.142443299383902	Efnb2_Ephb4	Erythroid	Erythroid
162	138	0.01922217140638446	Efnb2_Ephb4	Hepatocyte	Erythroid
162	163	0.014286302782333045	Efnb2_Ephb4	Hepatocyte	Erythroid
162	203	0.0434668746303051	Efnb2_Ephb4	Hepatocyte	Erythroid
162	216	0.018955129225865636	Efnb2_Ephb4	Hepatocyte	Erythroid
162	229	0.010576516091472397	Efnb2_Ephb4	Hepatocyte	Erythroid
169	150	0.10798507193530345	Efnb2_Ephb4	Erythroid	Hepatocyte
169	155	0.10556699547177764	Efnb2_Ephb4	Erythroid	Hepatocyte
169	209	0.016933894437219096	Efnb2_Ephb4	Erythroid	Erythroid
177	37	0.03981253512068628	Efnb2_Ephb4	Erythroid	Erythroid
182	155	0.04443580941500889	Efnb2_Ephb4	Erythroid	Hepatocyte
187	113	0.06026959434337803	Efnb2_Ephb4	Hepatocyte	Erythroid
187	114	0.17794319437458628	Efnb2_Ephb4	Hepatocyte	Erythroid
187	204	0.05809862843000482	Efnb2_Ephb4	Hepatocyte	Erythroid
209	74	0.010765825597256588	Efnb2_Ephb4	Erythroid	Erythroid
209	162	0.018677130259224607	Efnb2_Ephb4	Erythroid	Hepatocyte
209	167	0.15817180042562298	Efnb2_Ephb4	Erythroid	Hepatocyte
209	182	0.1227232951435664	Efnb2_Ephb4	Erythroid	Erythroid
209	186	0.042730185492038934	Efnb2_Ephb4	Erythroid	Erythroid
209	202	0.08420763414755986	Efnb2_Ephb4	Erythroid	Hepatocyte
209	249	0.019992094299447018	Efnb2_Ephb4	Erythroid	Erythroid
216	162	0.22539933025800207	Efnb2_Ephb4	Erythroid	Hepatocyte
233	192	0.03401300302174206	Efnb2_Ephb4	Erythroid	Hepatocyte
233	299	0.026290185748719906	Efnb2_Ephb4	Erythroid	MK
234	192	0.13633184891001598	Efnb2_Ephb4	Erythroid	Hepatocyte
234	228	0.04385219311207839	Efnb2_Ephb4	Erythroid	Hepatocyte
290	299	0.037631706164221325	Efnb2_Ephb4	Erythroid	MK
299	255	0.11921899716219674	Efnb2_Ephb4	MK	Erythroid
299	284	0.0709794735415358	Efnb2_Ephb4	MK	Erythroid
72	110	0.07726027574766217	Dll1_Notch1	Erythroid	Erythroid
72	193	0.14896252592932904	Dll1_Notch1	Erythroid	Erythroid
195	72	0.030950421707073385	Dll1_Notch1	Erythroid	Erythroid
195	110	0.06178328142488737	Dll1_Notch1	Erythroid	Erythroid
195	202	0.01978678178897422	Dll1_Notch1	Erythroid	Hepatocyte
128	187	0.1135719836347034	Dll1_Notch4	Erythroid	Hepatocyte
37	110	0.10071852877087259	Dll4_Notch1	Erythroid	Erythroid
37	193	0.22050849803308772	Dll4_Notch1	Erythroid	Erythroid
110	72	0.08357684654582996	Dll4_Notch1	Erythroid	Erythroid
110	193	0.060524582054556256	Dll4_Notch1	Erythroid	Erythroid
156	92	0.23338813803411515	Dll4_Notch1	Hepatocyte	Erythroid
159	92	0.03448503277772545	Dll4_Notch1	Hepatocyte	Erythroid
159	138	0.22084809599562713	Dll4_Notch1	Hepatocyte	Erythroid
210	202	0.011152864652505283	Dll4_Notch1	Erythroid	Hepatocyte
274	299	0.02653384834621565	Dll4_Notch1	Erythroid	MK
287	309	0.025168921140606978	Dll4_Notch1	Hepatocyte	Erythroid
299	331	0.10698475285384938	Dll4_Notch1	MK	Erythroid
37	39	0.017037184419495015	Dll4_Notch2	Erythroid	Erythroid
37	41	0.2738001513348862	Dll4_Notch2	Erythroid	AEC
37	54	0.05287147616995445	Dll4_Notch2	Erythroid	Erythroid
37	74	0.03279107778799744	Dll4_Notch2	Erythroid	Erythroid
37	83	0.1187231423507871	Dll4_Notch2	Erythroid	Erythroid
37	139	0.013024103908545125	Dll4_Notch2	Erythroid	Hepatocyte
37	184	0.1817288706458168	Dll4_Notch2	Erythroid	Erythroid
37	193	0.016154261323176978	Dll4_Notch2	Erythroid	Erythroid
110	72	0.03283381931292045	Dll4_Notch2	Erythroid	Erythroid
110	139	0.018938649837021086	Dll4_Notch2	Erythroid	Hepatocyte
110	151	0.048189316780519284	Dll4_Notch2	Erythroid	Erythroid
110	184	0.07219619693115974	Dll4_Notch2	Erythroid	Erythroid
110	201	0.14375274391383663	Dll4_Notch2	Erythroid	Erythroid
135	159	0.06081002519417988	Dll4_Notch2	Erythroid	Hepatocyte
156	109	0.0719014487002244	Dll4_Notch2	Hepatocyte	Erythroid
156	114	0.01132760827428179	Dll4_Notch2	Hepatocyte	Erythroid
156	144	0.018253431333752835	Dll4_Notch2	Hepatocyte	Erythroid
156	158	0.022746850234255288	Dll4_Notch2	Hepatocyte	Erythroid
156	165	0.06423946239067288	Dll4_Notch2	Hepatocyte	Erythroid
156	191	0.011836746617947065	Dll4_Notch2	Hepatocyte	Erythroid
156	216	0.015733460412848854	Dll4_Notch2	Hepatocyte	Erythroid
159	138	0.148132762469938	Dll4_Notch2	Hepatocyte	Erythroid
159	165	0.06610220921743273	Dll4_Notch2	Hepatocyte	Erythroid
159	191	0.06520965094833536	Dll4_Notch2	Hepatocyte	Erythroid
159	216	0.07741804261797053	Dll4_Notch2	Hepatocyte	Erythroid
210	272	0.011881866413221299	Dll4_Notch2	Erythroid	Erythroid
210	320	0.01272401803226627	Dll4_Notch2	Erythroid	Erythroid
274	299	0.013446393393985887	Dll4_Notch2	Erythroid	MK
282	320	0.039143302979875165	Dll4_Notch2	Erythroid	Erythroid
287	201	0.010987908480840039	Dll4_Notch2	Hepatocyte	Erythroid
287	210	0.014758101051618818	Dll4_Notch2	Hepatocyte	Erythroid
287	249	0.023691771092961552	Dll4_Notch2	Hepatocyte	Erythroid
287	281	0.011100890786418835	Dll4_Notch2	Hepatocyte	Erythroid
287	320	0.2074832264117573	Dll4_Notch2	Hepatocyte	Erythroid
299	216	0.05394345538184738	Dll4_Notch2	MK	Erythroid
299	253	0.1269696842629233	Dll4_Notch2	MK	Erythroid
299	255	0.13889423799655007	Dll4_Notch2	MK	Erythroid
299	297	0.024245318299774655	Dll4_Notch2	MK	Erythroid
299	312	0.15314367419310454	Dll4_Notch2	MK	Erythroid
299	322	0.02456084064255048	Dll4_Notch2	MK	Erythroid
299	331	0.11053913785626136	Dll4_Notch2	MK	Erythroid
159	146	0.018338533650902423	Dll4_Notch3	Hepatocyte	Erythroid
282	320	0.019466798090914426	Dll4_Notch3	Erythroid	Erythroid
287	320	0.2036908097582123	Dll4_Notch3	Hepatocyte	Erythroid
110	37	0.013429386892333415	Dll4_Notch4	Erythroid	Erythroid
135	187	0.1239524370646953	Dll4_Notch4	Erythroid	Hepatocyte
156	113	0.20631015660383087	Dll4_Notch4	Hepatocyte	Erythroid
159	93	0.04010511871539483	Dll4_Notch4	Hepatocyte	Erythroid
159	113	0.0899713210809778	Dll4_Notch4	Hepatocyte	Erythroid
274	299	0.1149774916827406	Dll4_Notch4	Erythroid	MK
299	243	0.14758491390719317	Dll4_Notch4	MK	Erythroid
50	72	0.09971646403458781	Jag1_Notch1	Erythroid	Erythroid
71	72	0.05586615899455385	Jag1_Notch1	Erythroid	Erythroid
71	193	0.020694148462551538	Jag1_Notch1	Erythroid	Erythroid
75	72	0.07588078931463395	Jag1_Notch1	Erythroid	Erythroid
75	193	0.09609879470232936	Jag1_Notch1	Erythroid	Erythroid
76	92	0.269237114678422	Jag1_Notch1	Hepatocyte	Erythroid
76	138	0.014873097544751933	Jag1_Notch1	Hepatocyte	Erythroid
94	193	0.08671505152003704	Jag1_Notch1	Hepatocyte	Erythroid
155	193	0.05919607169122377	Jag1_Notch1	Hepatocyte	Erythroid
179	92	0.16326761290850317	Jag1_Notch1	Hepatocyte	Erythroid
186	202	0.07900742627077453	Jag1_Notch1	Erythroid	Hepatocyte
193	110	0.10883315655028555	Jag1_Notch1	Erythroid	Erythroid
210	202	0.02257225792896556	Jag1_Notch1	Erythroid	Hepatocyte
252	193	0.10201690423837254	Jag1_Notch1	Hepatocyte	Erythroid
275	299	0.1701147006564177	Jag1_Notch1	Erythroid	MK
275	331	0.027588324465712216	Jag1_Notch1	Erythroid	Erythroid
311	331	0.10453342674665472	Jag1_Notch1	MK	Erythroid
7	17	0.028001288553145716	Jag1_Notch2	AEC	Erythroid
20	41	0.03256255723041633	Jag1_Notch2	Erythroidpro	AEC
44	36	0.06398509432387056	Jag1_Notch2	Erythroid	AEC
50	42	0.010401762865538263	Jag1_Notch2	Erythroid	Erythroid
50	72	0.09048230145606033	Jag1_Notch2	Erythroid	Erythroid
66	36	0.11535948322105645	Jag1_Notch2	Erythroid	AEC
71	72	0.0356124900403864	Jag1_Notch2	Erythroid	Erythroid
71	184	0.04277767166950109	Jag1_Notch2	Erythroid	Erythroid
71	201	0.010771118901171137	Jag1_Notch2	Erythroid	Erythroid
75	41	0.03447642387379413	Jag1_Notch2	Erythroid	AEC
75	42	0.019902419851708132	Jag1_Notch2	Erythroid	Erythroid
75	72	0.01988883483954943	Jag1_Notch2	Erythroid	Erythroid
75	151	0.047752137853176675	Jag1_Notch2	Erythroid	Erythroid
75	184	0.12206700325833213	Jag1_Notch2	Erythroid	Erythroid
75	201	0.08493773146030781	Jag1_Notch2	Erythroid	Erythroid
76	64	0.016889694634766864	Jag1_Notch2	Hepatocyte	Erythroid
76	138	0.01116599783631885	Jag1_Notch2	Hepatocyte	Erythroid
76	144	0.010764065594514392	Jag1_Notch2	Hepatocyte	Erythroid
76	165	0.04738866344354972	Jag1_Notch2	Hepatocyte	Erythroid
76	216	0.12520730526723847	Jag1_Notch2	Hepatocyte	Erythroid
88	216	0.07064283107025357	Jag1_Notch2	Erythroid	Erythroid
94	151	0.010089696203970652	Jag1_Notch2	Hepatocyte	Erythroid
94	184	0.08412636788579961	Jag1_Notch2	Hepatocyte	Erythroid
94	193	0.016506045175955483	Jag1_Notch2	Hepatocyte	Erythroid
94	201	0.01469626489041644	Jag1_Notch2	Hepatocyte	Erythroid
120	201	0.029010080333825645	Jag1_Notch2	Erythroid	Erythroid
120	216	0.010827634316951206	Jag1_Notch2	Erythroid	Erythroid
133	159	0.01966298482944373	Jag1_Notch2	Erythroid	Hepatocyte
155	151	0.04238195647317167	Jag1_Notch2	Hepatocyte	Erythroid
155	169	0.03619042129428426	Jag1_Notch2	Hepatocyte	Erythroid
155	184	0.08972261139826884	Jag1_Notch2	Hepatocyte	Erythroid
155	201	0.0663831402639595	Jag1_Notch2	Hepatocyte	Erythroid
179	109	0.3433585654220798	Jag1_Notch2	Hepatocyte	Erythroid
186	201	0.09487930367771168	Jag1_Notch2	Erythroid	Erythroid
188	196	0.034553135176197534	Jag1_Notch2	Erythroid	Hepatocyte
188	253	0.01449136711548154	Jag1_Notch2	Erythroid	Erythroid
191	159	0.16768505963117827	Jag1_Notch2	Erythroid	Hepatocyte
193	139	0.19830744896313363	Jag1_Notch2	Erythroid	Hepatocyte
198	253	0.02952353244974406	Jag1_Notch2	Erythroid	Erythroid
210	272	0.016679294668575123	Jag1_Notch2	Erythroid	Erythroid
210	320	0.052571937528057326	Jag1_Notch2	Erythroid	Erythroid
212	253	0.02994774780344486	Jag1_Notch2	Erythroid	Erythroid
216	159	0.026842724641821886	Jag1_Notch2	Erythroid	Hepatocyte
229	253	0.01855544226216641	Jag1_Notch2	Erythroid	Erythroid
230	159	0.08046379510420858	Jag1_Notch2	Erythroid	Hepatocyte
237	201	0.020363909501890348	Jag1_Notch2	Hepatocyte	Erythroid
237	210	0.0445272501092148	Jag1_Notch2	Hepatocyte	Erythroid
237	249	0.03955493156776691	Jag1_Notch2	Hepatocyte	Erythroid
237	272	0.010691215187794563	Jag1_Notch2	Hepatocyte	Erythroid
241	320	0.07741739165309802	Jag1_Notch2	Erythroid	Erythroid
248	201	0.08879893283824229	Jag1_Notch2	Hepatocyte	Erythroid
248	249	0.07450574463281291	Jag1_Notch2	Hepatocyte	Erythroid
252	151	0.030913953509896893	Jag1_Notch2	Hepatocyte	Erythroid
252	182	0.024171862987823974	Jag1_Notch2	Hepatocyte	Erythroid
252	184	0.021628941748773594	Jag1_Notch2	Hepatocyte	Erythroid
252	201	0.12124856094744128	Jag1_Notch2	Hepatocyte	Erythroid
252	210	0.11868381300418361	Jag1_Notch2	Hepatocyte	Erythroid
252	223	0.03488943981151094	Jag1_Notch2	Hepatocyte	Erythroid
252	249	0.18555755492716403	Jag1_Notch2	Hepatocyte	Erythroid
252	253	0.035814785575384374	Jag1_Notch2	Hepatocyte	Erythroid
252	267	0.02892515229136447	Jag1_Notch2	Hepatocyte	Erythroid
275	299	0.08667039374256742	Jag1_Notch2	Erythroid	MK
275	312	0.22586520304064692	Jag1_Notch2	Erythroid	Erythroid
275	331	0.06764019469553684	Jag1_Notch2	Erythroid	Erythroid
282	272	0.07195957973807136	Jag1_Notch2	Erythroid	Erythroid
282	320	0.28093545102591355	Jag1_Notch2	Erythroid	Erythroid
284	255	0.016061133108774186	Jag1_Notch2	Erythroid	Erythroid
308	255	0.011687406523815978	Jag1_Notch2	Erythroid	Erythroid
311	312	0.02159571070494208	Jag1_Notch2	MK	Erythroid
311	331	0.16681827246527883	Jag1_Notch2	MK	Erythroid
76	146	0.07846468432623792	Jag1_Notch3	Hepatocyte	Erythroid
88	146	0.08858257210679711	Jag1_Notch3	Erythroid	Erythroid
120	146	0.032103874670013646	Jag1_Notch3	Erythroid	Erythroid
210	320	0.03502479598456226	Jag1_Notch3	Erythroid	Erythroid
237	320	0.011932128830484761	Jag1_Notch3	Hepatocyte	Erythroid
241	320	0.05293123322203627	Jag1_Notch3	Erythroid	Erythroid
252	320	0.029763251858778244	Jag1_Notch3	Hepatocyte	Erythroid
282	320	0.24615725823471343	Jag1_Notch3	Erythroid	Erythroid
49	187	0.011607812617377767	Jag1_Notch4	Erythroid	Hepatocyte
75	37	0.05058028203663687	Jag1_Notch4	Erythroid	Erythroid
76	93	0.043245149767834494	Jag1_Notch4	Hepatocyte	Erythroid
76	113	0.2308434309705272	Jag1_Notch4	Hepatocyte	Erythroid
88	93	0.02491275618819748	Jag1_Notch4	Erythroid	Erythroid
109	187	0.05157866457259749	Jag1_Notch4	Erythroid	Hepatocyte
113	187	0.032373767964277655	Jag1_Notch4	Erythroid	Hepatocyte
133	187	0.14840986276741833	Jag1_Notch4	Erythroid	Hepatocyte
179	113	0.19203583758181295	Jag1_Notch4	Hepatocyte	Erythroid
186	208	0.010423074010408036	Jag1_Notch4	Erythroid	Erythroid
188	208	0.035321866245581944	Jag1_Notch4	Erythroid	Erythroid
191	187	0.03920575379757578	Jag1_Notch4	Erythroid	Hepatocyte
193	37	0.010245280143214141	Jag1_Notch4	Erythroid	Erythroid
212	299	0.031409720126839506	Jag1_Notch4	Erythroid	MK
229	208	0.01658409730483847	Jag1_Notch4	Erythroid	Erythroid
275	299	0.2849016550361892	Jag1_Notch4	Erythroid	MK
276	299	0.01972783511820372	Jag1_Notch4	Erythroid	MK
284	299	0.03290586683485836	Jag1_Notch4	Erythroid	MK
308	299	0.026165245370326558	Jag1_Notch4	Erythroid	MK
331	299	0.021629943550290416	Jag1_Notch4	Erythroid	MK
168	110	0.022574522710091416	Jag2_Notch1	Erythroid	Erythroid
168	202	0.02485098711639381	Jag2_Notch1	Erythroid	Hepatocyte
194	110	0.026477033363846957	Jag2_Notch1	Erythroid	Erythroid
194	202	0.052988992249953765	Jag2_Notch1	Erythroid	Hepatocyte
244	193	0.07708781631388635	Jag2_Notch1	Hepatocyte	Erythroid
298	331	0.019827582857361324	Jag2_Notch1	MK	Erythroid
331	299	0.04668262477260247	Jag2_Notch1	Erythroid	MK
68	36	0.02176313686061101	Jag2_Notch2	Erythroid	AEC
168	139	0.04755969474595753	Jag2_Notch2	Erythroid	Hepatocyte
168	320	0.0338811580689846	Jag2_Notch2	Erythroid	Erythroid
194	54	0.010180291541072127	Jag2_Notch2	Erythroid	Erythroid
194	74	0.032531934530275454	Jag2_Notch2	Erythroid	Erythroid
238	159	0.04747337594684066	Jag2_Notch2	Erythroid	Hepatocyte
238	286	0.05712874106469177	Jag2_Notch2	Erythroid	Erythroid
238	312	0.018281997082016468	Jag2_Notch2	Erythroid	Erythroid
238	331	0.020365425221093185	Jag2_Notch2	Erythroid	Erythroid
244	151	0.020415924470763895	Jag2_Notch2	Hepatocyte	Erythroid
244	184	0.053984626838036905	Jag2_Notch2	Hepatocyte	Erythroid
244	201	0.17465840939682292	Jag2_Notch2	Hepatocyte	Erythroid
244	210	0.04177190112756119	Jag2_Notch2	Hepatocyte	Erythroid
244	249	0.1067605114022276	Jag2_Notch2	Hepatocyte	Erythroid
244	253	0.10341982030842171	Jag2_Notch2	Hepatocyte	Erythroid
244	267	0.05019262206077967	Jag2_Notch2	Hepatocyte	Erythroid
244	272	0.014618010219239249	Jag2_Notch2	Hepatocyte	Erythroid
290	249	0.03920450502524272	Jag2_Notch2	Erythroid	Erythroid
298	165	0.03834490852728846	Jag2_Notch2	MK	Erythroid
298	216	0.10882857860324055	Jag2_Notch2	MK	Erythroid
298	253	0.018447651039831404	Jag2_Notch2	MK	Erythroid
298	255	0.019444331600888248	Jag2_Notch2	MK	Erythroid
298	297	0.01776365210783441	Jag2_Notch2	MK	Erythroid
298	312	0.05818548447952558	Jag2_Notch2	MK	Erythroid
298	331	0.029046756815529814	Jag2_Notch2	MK	Erythroid
331	297	0.012824532269618626	Jag2_Notch2	Erythroid	Erythroid
331	299	0.02680419737381983	Jag2_Notch2	Erythroid	MK
168	320	0.01686957970453887	Jag2_Notch3	Erythroid	Erythroid
194	146	0.04757982717159333	Jag2_Notch3	Erythroid	Erythroid
244	320	0.044758266361944465	Jag2_Notch3	Hepatocyte	Erythroid
194	208	0.029471838956227576	Jag2_Notch4	Erythroid	Erythroid
238	187	0.12405024732769804	Jag2_Notch4	Erythroid	Hepatocyte
290	299	0.0413275572997739	Jag2_Notch4	Erythroid	MK
298	243	0.23680783080145548	Jag2_Notch4	MK	Erythroid
331	299	0.1466437852354123	Jag2_Notch4	Erythroid	MK
72	41	0.03463176335503837	Dll1_Notch2	Erythroid	AEC
72	54	0.01668638991294839	Dll1_Notch2	Erythroid	Erythroid
72	151	0.04711423498790994	Dll1_Notch2	Erythroid	Erythroid
72	184	0.1568248847264403	Dll1_Notch2	Erythroid	Erythroid
72	201	0.1156014715413573	Dll1_Notch2	Erythroid	Erythroid
128	36	0.014233884899582919	Dll1_Notch2	Erythroid	AEC
128	159	0.10272436267290422	Dll1_Notch2	Erythroid	Hepatocyte
195	72	0.014480606663347842	Dll1_Notch2	Erythroid	Erythroid
195	74	0.015740216647429077	Dll1_Notch2	Erythroid	Erythroid
195	139	0.10423503056621594	Dll1_Notch2	Erythroid	Hepatocyte
320	201	0.07529450432890826	Dll1_Notch2	Erythroid	Erythroid
320	210	0.04851729225047251	Dll1_Notch2	Erythroid	Erythroid
320	249	0.053321364968582856	Dll1_Notch2	Erythroid	Erythroid
320	272	0.022582612639876144	Dll1_Notch2	Erythroid	Erythroid
320	281	0.06687272925354433	Dll1_Notch2	Erythroid	Erythroid
