source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
158	142	0.15324765271526156	Kitl_Kit	Erythroid	Erythroidpro
158	154	0.016582380893381248	Kitl_Kit	Erythroid	Hepatocyte
158	164	0.10328076669391405	Kitl_Kit	Erythroid	Hepatocyte
158	174	0.04151380511319895	Kitl_Kit	Erythroid	Hepatocyte
158	176	0.11356073989759599	Kitl_Kit	Erythroid	Erythroidpro
158	177	0.030467274243797773	Kitl_Kit	Erythroid	SEC
158	186	0.09273000478010825	Kitl_Kit	Erythroid	Erythroidpro
158	197	0.04979963145921382	Kitl_Kit	Erythroid	Hepatocyte
158	203	0.10310068797121313	Kitl_Kit	Erythroid	Erythroid
168	78	0.060434881864864023	Kitl_Kit	Hepatocyte	Erythroidpro
168	100	0.022029744315387283	Kitl_Kit	Hepatocyte	Erythroid
168	153	0.25742258590819983	Kitl_Kit	Hepatocyte	Erythroid
168	158	0.015521108555591231	Kitl_Kit	Hepatocyte	Erythroid
168	176	0.01733420966188761	Kitl_Kit	Hepatocyte	Erythroidpro
168	186	0.09877451319988496	Kitl_Kit	Hepatocyte	Erythroidpro
168	192	0.055493790218019964	Kitl_Kit	Hepatocyte	Erythroid
168	203	0.022725012262041322	Kitl_Kit	Hepatocyte	Erythroid
168	206	0.021173002417851187	Kitl_Kit	Hepatocyte	Erythroid
168	212	0.048313275599207596	Kitl_Kit	Hepatocyte	Erythroidpro
168	236	0.041800080707650046	Kitl_Kit	Hepatocyte	Erythroid
168	237	0.05164220443146797	Kitl_Kit	Hepatocyte	Erythroidpro
168	248	0.05563019930157971	Kitl_Kit	Hepatocyte	Erythroidpro
168	254	0.28887324986668694	Kitl_Kit	Hepatocyte	Erythroid
168	312	0.0679007238781734	Kitl_Kit	Hepatocyte	Erythroid
174	46	0.08541655331834458	Kitl_Kit	Hepatocyte	Erythroid
174	90	0.10506152830557017	Kitl_Kit	Hepatocyte	Erythroid
174	135	0.028853211175303428	Kitl_Kit	Hepatocyte	Erythroidpro
174	142	0.11228572880287326	Kitl_Kit	Hepatocyte	Erythroidpro
174	177	0.12270680921754736	Kitl_Kit	Hepatocyte	SEC
174	182	0.12463070111280647	Kitl_Kit	Hepatocyte	Erythroid
174	185	0.010311396718597068	Kitl_Kit	Hepatocyte	Erythroid
174	218	0.016644492838538503	Kitl_Kit	Hepatocyte	Erythroid
174	220	0.02812933986613913	Kitl_Kit	Hepatocyte	Erythroid
182	46	0.0907993890001487	Kitl_Kit	Erythroid	Erythroid
182	90	0.1489998783157705	Kitl_Kit	Erythroid	Erythroid
182	118	0.01656617625979607	Kitl_Kit	Erythroid	Erythroid
182	132	0.011723189813438574	Kitl_Kit	Erythroid	Hepatocyte
182	134	0.02407482668714335	Kitl_Kit	Erythroid	Hepatocyte
182	135	0.04369531053596295	Kitl_Kit	Erythroid	Erythroidpro
182	142	0.05571336501956622	Kitl_Kit	Erythroid	Erythroidpro
182	174	0.1426541347380611	Kitl_Kit	Erythroid	Hepatocyte
182	177	0.03247252818872045	Kitl_Kit	Erythroid	SEC
182	207	0.06443413691870446	Kitl_Kit	Erythroid	Hepatocyte
192	78	0.04825272224664081	Kitl_Kit	Erythroid	Erythroidpro
192	154	0.1904726774843371	Kitl_Kit	Erythroid	Hepatocyte
192	171	0.19817243970831128	Kitl_Kit	Erythroid	Hepatocyte
192	186	0.020734594601421755	Kitl_Kit	Erythroid	Erythroidpro
247	236	0.022490022275862144	Kitl_Kit	Erythroidpro	Erythroid
247	265	0.041028091290349664	Kitl_Kit	Erythroidpro	Erythroid
247	278	0.02880176135346685	Kitl_Kit	Erythroidpro	Erythroid
247	312	0.15470285419100288	Kitl_Kit	Erythroidpro	Erythroid
247	315	0.07196817002628984	Kitl_Kit	Erythroidpro	Erythroid
300	237	0.218181515561249	Kitl_Kit	Hepatocyte	Erythroidpro
300	254	0.011181529648140053	Kitl_Kit	Hepatocyte	Erythroid
300	265	0.09716959487036786	Kitl_Kit	Hepatocyte	Erythroid
300	312	0.02224416549664833	Kitl_Kit	Hepatocyte	Erythroid
301	176	0.016408440508385067	Kitl_Kit	Erythroid	Erythroidpro
301	186	0.0791759789804618	Kitl_Kit	Erythroid	Erythroidpro
301	209	0.011122611411732363	Kitl_Kit	Erythroid	Hepatocyte
301	212	0.02564097355645379	Kitl_Kit	Erythroid	Erythroidpro
301	219	0.04908052137647616	Kitl_Kit	Erythroid	Hepatocyte
301	228	0.09106868976251165	Kitl_Kit	Erythroid	Erythroidpro
301	234	0.16651089371554081	Kitl_Kit	Erythroid	Hepatocyte
301	237	0.17326078373539394	Kitl_Kit	Erythroid	Erythroidpro
301	239	0.04282445082602962	Kitl_Kit	Erythroid	Hepatocyte
301	302	0.03523468867913006	Kitl_Kit	Erythroid	Erythroidpro
311	207	0.06078948778409054	Kitl_Kit	Erythroid	Hepatocyte
311	266	0.01814263558976239	Kitl_Kit	Erythroid	SEC
311	274	0.018046598465640513	Kitl_Kit	Erythroid	SEC
311	298	0.050480712329791594	Kitl_Kit	Erythroid	Erythroidpro
311	308	0.3082756940515217	Kitl_Kit	Erythroid	Erythroidpro
41	133	0.19422009504726842	Cd34_Selp	Hepatocyte	Erythroid
104	29	0.041468824704968286	Cd34_Selp	Hepatocyte	Erythroid
104	72	0.11865326913354454	Cd34_Selp	Hepatocyte	Erythroid
218	199	0.3377613924476508	Cd34_Selp	Erythroid	Hepatocyte
14	104	0.01394804887072944	Cdh5_Cdh5	Erythroid	Hepatocyte
29	104	0.2751046127018602	Cdh5_Cdh5	Erythroid	Hepatocyte
40	68	0.019191273696291672	Cdh5_Cdh5	Erythroidpro	Erythroid
68	40	0.01919127348040512	Cdh5_Cdh5	Erythroid	Erythroidpro
68	104	0.28509176906430134	Cdh5_Cdh5	Erythroid	Hepatocyte
104	14	0.013948049029876931	Cdh5_Cdh5	Hepatocyte	Erythroid
104	29	0.27510461580483825	Cdh5_Cdh5	Hepatocyte	Erythroid
104	68	0.28509177232409844	Cdh5_Cdh5	Hepatocyte	Erythroid
104	130	0.026531997767867032	Cdh5_Cdh5	Hepatocyte	Erythroid
104	163	0.24340257900549547	Cdh5_Cdh5	Hepatocyte	Erythroid
107	137	0.020316222070837414	Cdh5_Cdh5	Erythroid	Hepatocyte
130	104	0.02653199754833605	Cdh5_Cdh5	Erythroid	Hepatocyte
130	137	0.16494306165673145	Cdh5_Cdh5	Erythroid	Hepatocyte
130	164	0.0179948695304849	Cdh5_Cdh5	Erythroid	Hepatocyte
133	137	0.0657737448504127	Cdh5_Cdh5	Erythroid	Hepatocyte
137	107	0.020316222310573073	Cdh5_Cdh5	Hepatocyte	Erythroid
137	130	0.16494306348875784	Cdh5_Cdh5	Hepatocyte	Erythroid
137	133	0.06577374556861257	Cdh5_Cdh5	Hepatocyte	Erythroid
137	153	0.050498436498106695	Cdh5_Cdh5	Hepatocyte	Erythroid
137	163	0.011386572469267973	Cdh5_Cdh5	Hepatocyte	Erythroid
146	173	0.07779941405401611	Cdh5_Cdh5	Erythroid	Hepatocyte
153	137	0.050498435947299414	Cdh5_Cdh5	Erythroid	Hepatocyte
156	161	0.02561195000171485	Cdh5_Cdh5	Hepatocyte	Erythroidpro
161	156	0.025611949545714933	Cdh5_Cdh5	Erythroidpro	Hepatocyte
162	223	0.029478684467602417	Cdh5_Cdh5	Hepatocyte	Erythroid
163	104	0.24340257630481837	Cdh5_Cdh5	Erythroid	Hepatocyte
163	137	0.011386572310671911	Cdh5_Cdh5	Erythroid	Hepatocyte
164	130	0.017994869721764464	Cdh5_Cdh5	Hepatocyte	Erythroid
173	146	0.0777994146990179	Cdh5_Cdh5	Hepatocyte	Erythroid
223	162	0.02947868446760241	Cdh5_Cdh5	Erythroid	Hepatocyte
18	52	0.04323071124898963	Efnb2_Ephb4	Erythroid	Hepatocyte
18	60	0.11625557652953177	Efnb2_Ephb4	Erythroid	Erythroid
18	65	0.02448497473083077	Efnb2_Ephb4	Erythroid	Erythroidpro
18	67	0.03725156219923774	Efnb2_Ephb4	Erythroid	Hepatocyte
28	2	0.2567767321063488	Efnb2_Ephb4	Erythroidpro	Erythroid
28	49	0.3585100796042739	Efnb2_Ephb4	Erythroidpro	Erythroid
28	54	0.08442815994592963	Efnb2_Ephb4	Erythroidpro	Erythroid
28	55	0.13518615960822444	Efnb2_Ephb4	Erythroidpro	Erythroid
28	71	0.12504262636318475	Efnb2_Ephb4	Erythroidpro	Erythroid
28	72	0.033092668779818535	Efnb2_Ephb4	Erythroidpro	Erythroid
28	87	0.10521710407234114	Efnb2_Ephb4	Erythroidpro	Hepatocyte
28	111	0.019121505784110763	Efnb2_Ephb4	Erythroidpro	Hepatocyte
28	117	0.013095440553375652	Efnb2_Ephb4	Erythroidpro	Erythroid
28	137	0.03500814297813556	Efnb2_Ephb4	Erythroidpro	Hepatocyte
28	153	0.02592035620402944	Efnb2_Ephb4	Erythroidpro	Erythroid
29	44	0.03813712327885242	Efnb2_Ephb4	Erythroid	Erythroidpro
29	51	0.05010268261648832	Efnb2_Ephb4	Erythroid	Erythroidpro
29	52	0.3538532918730803	Efnb2_Ephb4	Erythroid	Hepatocyte
29	54	0.05351106450439243	Efnb2_Ephb4	Erythroid	Erythroid
29	55	0.12724221554799064	Efnb2_Ephb4	Erythroid	Erythroid
29	67	0.3638608037688026	Efnb2_Ephb4	Erythroid	Hepatocyte
29	88	0.05488571575389262	Efnb2_Ephb4	Erythroid	Erythroidpro
29	104	0.19533878035486354	Efnb2_Ephb4	Erythroid	Hepatocyte
29	132	0.15389181624315462	Efnb2_Ephb4	Erythroid	Hepatocyte
29	144	0.026512769150586982	Efnb2_Ephb4	Erythroid	Erythroid
32	2	0.10365289548465169	Efnb2_Ephb4	Erythroidpro	Erythroid
32	49	0.020433167639052334	Efnb2_Ephb4	Erythroidpro	Erythroid
44	2	0.10575227667205465	Efnb2_Ephb4	Erythroidpro	Erythroid
44	55	0.023817831460160727	Efnb2_Ephb4	Erythroidpro	Erythroid
54	28	0.011985528711427537	Efnb2_Ephb4	Erythroid	Erythroidpro
54	30	0.025763590459265517	Efnb2_Ephb4	Erythroid	Erythroidpro
54	32	0.026353768553386097	Efnb2_Ephb4	Erythroid	Erythroidpro
54	51	0.19927018223015233	Efnb2_Ephb4	Erythroid	Erythroidpro
54	90	0.015030533220448627	Efnb2_Ephb4	Erythroid	Erythroid
78	137	0.020678901361439638	Efnb2_Ephb4	Erythroidpro	Hepatocyte
78	173	0.01666370286837955	Efnb2_Ephb4	Erythroidpro	Hepatocyte
78	192	0.025923856853843467	Efnb2_Ephb4	Erythroidpro	Erythroid
86	3	0.22888948534438763	Efnb2_Ephb4	Erythroid	Erythroid
86	42	0.12830298895787481	Efnb2_Ephb4	Erythroid	Erythroidpro
86	52	0.08096856333472363	Efnb2_Ephb4	Erythroid	Hepatocyte
86	65	0.09677620718242984	Efnb2_Ephb4	Erythroid	Erythroidpro
86	67	0.046889312022330654	Efnb2_Ephb4	Erythroid	Hepatocyte
88	63	0.012905252006037109	Efnb2_Ephb4	Erythroidpro	Erythroid
88	90	0.16055570061655638	Efnb2_Ephb4	Erythroidpro	Erythroid
88	104	0.11406985129892458	Efnb2_Ephb4	Erythroidpro	Hepatocyte
88	132	0.07314561856025187	Efnb2_Ephb4	Erythroidpro	Hepatocyte
89	28	0.016725993146222688	Efnb2_Ephb4	Erythroid	Erythroidpro
89	30	0.011818706123869647	Efnb2_Ephb4	Erythroid	Erythroidpro
89	51	0.040334540195584405	Efnb2_Ephb4	Erythroid	Erythroidpro
89	95	0.1367874059979222	Efnb2_Ephb4	Erythroid	Erythroidpro
89	104	0.011964973830347182	Efnb2_Ephb4	Erythroid	Hepatocyte
104	29	0.04268269354334887	Efnb2_Ephb4	Hepatocyte	Erythroid
104	46	0.021215376427221728	Efnb2_Ephb4	Hepatocyte	Erythroid
104	51	0.01617501299012416	Efnb2_Ephb4	Hepatocyte	Erythroidpro
104	55	0.024531028008510154	Efnb2_Ephb4	Hepatocyte	Erythroid
104	63	0.02403856539473856	Efnb2_Ephb4	Hepatocyte	Erythroid
104	72	0.06326910386850954	Efnb2_Ephb4	Hepatocyte	Erythroid
104	73	0.018267620967679216	Efnb2_Ephb4	Hepatocyte	Erythroid
104	88	0.05738305727526925	Efnb2_Ephb4	Hepatocyte	Erythroidpro
104	90	0.32436715534448063	Efnb2_Ephb4	Hepatocyte	Erythroid
104	108	0.018739278474217875	Efnb2_Ephb4	Hepatocyte	Erythroidpro
104	115	0.010963048616077612	Efnb2_Ephb4	Hepatocyte	Erythroid
104	116	0.05981326416028888	Efnb2_Ephb4	Hepatocyte	Erythroid
104	118	0.04833735819106372	Efnb2_Ephb4	Hepatocyte	Erythroid
104	144	0.04858952083146521	Efnb2_Ephb4	Hepatocyte	Erythroid
104	163	0.01060005310506866	Efnb2_Ephb4	Hepatocyte	Erythroid
117	28	0.04748988869408122	Efnb2_Ephb4	Erythroid	Erythroidpro
117	30	0.03789884159089003	Efnb2_Ephb4	Erythroid	Erythroidpro
117	32	0.031948487926383516	Efnb2_Ephb4	Erythroid	Erythroidpro
117	48	0.04107052708011959	Efnb2_Ephb4	Erythroid	Erythroid
117	51	0.11968283216919308	Efnb2_Ephb4	Erythroid	Erythroidpro
120	104	0.01791668953769587	Efnb2_Ephb4	Erythroidpro	Hepatocyte
120	115	0.03309637214799715	Efnb2_Ephb4	Erythroidpro	Erythroid
120	144	0.038824186855592004	Efnb2_Ephb4	Erythroidpro	Erythroid
120	173	0.02731999548756734	Efnb2_Ephb4	Erythroidpro	Hepatocyte
130	104	0.01847647559457675	Efnb2_Ephb4	Erythroid	Hepatocyte
130	108	0.018270705479092722	Efnb2_Ephb4	Erythroid	Erythroidpro
130	168	0.037849308340833575	Efnb2_Ephb4	Erythroid	Hepatocyte
130	173	0.16785528030168773	Efnb2_Ephb4	Erythroid	Hepatocyte
130	199	0.0725990414156039	Efnb2_Ephb4	Erythroid	Hepatocyte
130	211	0.06099049001399154	Efnb2_Ephb4	Erythroid	Erythroid
130	218	0.20661056077325254	Efnb2_Ephb4	Erythroid	Erythroid
130	219	0.05581835186828511	Efnb2_Ephb4	Erythroid	Hepatocyte
130	238	0.05364652967499137	Efnb2_Ephb4	Erythroid	Hepatocyte
146	173	0.2916763383408462	Efnb2_Ephb4	Erythroid	Hepatocyte
146	218	0.0215606659053463	Efnb2_Ephb4	Erythroid	Erythroid
274	166	0.0343324018713888	Efnb2_Ephb4	SEC	Erythroid
274	218	0.03158767329456542	Efnb2_Ephb4	SEC	Erythroid
274	273	0.018016967082331425	Efnb2_Ephb4	SEC	Erythroid
274	308	0.086392420681323	Efnb2_Ephb4	SEC	Erythroidpro
278	175	0.016143965235186904	Efnb2_Ephb4	Erythroid	Erythroid
278	219	0.06144444401766556	Efnb2_Ephb4	Erythroid	Hepatocyte
278	228	0.22401429966792488	Efnb2_Ephb4	Erythroid	Erythroidpro
278	313	0.12273308604822222	Efnb2_Ephb4	Erythroid	Hepatocyte
278	314	0.027068494676124794	Efnb2_Ephb4	Erythroid	Hepatocyte
283	236	0.02142820893724163	Efnb2_Ephb4	Hepatocyte	Erythroid
283	247	0.027023805050944476	Efnb2_Ephb4	Hepatocyte	Erythroidpro
283	310	0.022251036097156802	Efnb2_Ephb4	Hepatocyte	Erythroid
310	238	0.024033566566402792	Efnb2_Ephb4	Erythroid	Hepatocyte
310	283	0.058830124237492745	Efnb2_Ephb4	Erythroid	Hepatocyte
314	228	0.013265672756484338	Efnb2_Ephb4	Hepatocyte	Erythroidpro
314	247	0.1442196213947526	Efnb2_Ephb4	Hepatocyte	Erythroidpro
314	301	0.012869530120734472	Efnb2_Ephb4	Hepatocyte	Erythroid
318	305	0.09107452302186632	Efnb2_Ephb4	Hepatocyte	Erythroidpro
55	14	0.04189952283702857	Dll1_Notch1	Erythroid	Erythroid
55	29	0.08862270786593816	Dll1_Notch1	Erythroid	Erythroid
55	104	0.09456686371426472	Dll1_Notch1	Erythroid	Hepatocyte
55	164	0.0579346738656935	Dll1_Notch1	Erythroid	Hepatocyte
60	18	0.010177436890567559	Dll1_Notch1	Erythroid	Erythroid
60	67	0.11899228787841085	Dll1_Notch1	Erythroid	Hepatocyte
72	89	0.012365177396437183	Dll1_Notch1	Erythroid	Erythroid
72	104	0.2710703605783164	Dll1_Notch1	Erythroid	Hepatocyte
72	164	0.03012406946329363	Dll1_Notch1	Erythroid	Hepatocyte
160	171	0.2889482241742384	Dll1_Notch1	Erythroid	Hepatocyte
199	143	0.01413545005151524	Dll1_Notch1	Hepatocyte	Erythroid
199	161	0.32718929266471064	Dll1_Notch1	Hepatocyte	Erythroidpro
199	218	0.03335218095235785	Dll1_Notch1	Hepatocyte	Erythroid
228	173	0.13325995993190481	Dll1_Notch1	Erythroidpro	Hepatocyte
228	283	0.01656354372508716	Dll1_Notch1	Erythroidpro	Hepatocyte
228	313	0.03548713781543281	Dll1_Notch1	Erythroidpro	Hepatocyte
238	161	0.17190850136934546	Dll1_Notch1	Hepatocyte	Erythroidpro
238	218	0.034830118168624226	Dll1_Notch1	Hepatocyte	Erythroid
308	295	0.02816774816039639	Dll1_Notch1	Erythroidpro	Erythroid
308	307	0.022689737045466365	Dll1_Notch1	Erythroidpro	Erythroid
55	104	0.15575941011621622	Dll1_Notch3	Erythroid	Hepatocyte
72	104	0.24836797772665253	Dll1_Notch3	Erythroid	Hepatocyte
199	118	0.04010897455089181	Dll1_Notch3	Hepatocyte	Erythroid
308	202	0.03274704044164692	Dll1_Notch3	Erythroidpro	Erythroid
55	29	0.14150662923478727	Dll1_Notch4	Erythroid	Erythroid
60	165	0.02038477986296665	Dll1_Notch4	Erythroid	Hepatocyte
160	77	0.01825227668055706	Dll1_Notch4	Erythroid	Erythroidpro
199	306	0.08004858437050803	Dll1_Notch4	Hepatocyte	Erythroid
228	199	0.05938816671221946	Dll1_Notch4	Erythroidpro	Hepatocyte
228	313	0.050840717095598495	Dll1_Notch4	Erythroidpro	Hepatocyte
238	306	0.13825179596469342	Dll1_Notch4	Hepatocyte	Erythroid
308	306	0.04465338612306499	Dll1_Notch4	Erythroidpro	Erythroid
313	265	0.2782280024163361	Dll1_Notch4	Hepatocyte	Erythroid
3	68	0.08631663109018001	Dll4_Notch1	Erythroid	Erythroid
3	83	0.11345162445012885	Dll4_Notch1	Erythroid	Erythroid
28	14	0.06827879302033704	Dll4_Notch1	Erythroidpro	Erythroid
28	89	0.0520398079955616	Dll4_Notch1	Erythroidpro	Erythroid
28	164	0.2695744516245837	Dll4_Notch1	Erythroidpro	Hepatocyte
29	104	0.09446126683384512	Dll4_Notch1	Erythroid	Hepatocyte
68	10	0.0357479149654202	Dll4_Notch1	Erythroid	Erythroid
68	18	0.04475362621609698	Dll4_Notch1	Erythroid	Erythroid
68	67	0.1493558711136048	Dll4_Notch1	Erythroid	Hepatocyte
68	104	0.24942979731790343	Dll4_Notch1	Erythroid	Hepatocyte
68	167	0.041003033099019676	Dll4_Notch1	Erythroid	Hepatocyte
90	104	0.10021186146256157	Dll4_Notch1	Erythroid	Hepatocyte
90	161	0.033613757557401536	Dll4_Notch1	Erythroid	Erythroidpro
104	29	0.1409655185090089	Dll4_Notch1	Hepatocyte	Erythroid
104	68	0.17852486529088446	Dll4_Notch1	Hepatocyte	Erythroid
104	76	0.01307224810095038	Dll4_Notch1	Hepatocyte	Erythroid
104	90	0.04095906262740327	Dll4_Notch1	Hepatocyte	Erythroid
104	108	0.051397115467651334	Dll4_Notch1	Hepatocyte	Erythroidpro
104	143	0.04837586824307626	Dll4_Notch1	Hepatocyte	Erythroid
104	161	0.10302305515932518	Dll4_Notch1	Hepatocyte	Erythroidpro
151	68	0.09392286037948763	Dll4_Notch1	Hepatocyte	Erythroid
151	161	0.08268857680269716	Dll4_Notch1	Hepatocyte	Erythroidpro
160	171	0.22677944399660305	Dll4_Notch1	Erythroid	Hepatocyte
164	89	0.041085282693465404	Dll4_Notch1	Hepatocyte	Erythroid
164	158	0.17678571534965976	Dll4_Notch1	Hepatocyte	Erythroid
191	161	0.03627084551755665	Dll4_Notch1	Hepatocyte	Erythroidpro
191	200	0.028877464885816856	Dll4_Notch1	Hepatocyte	Erythroid
191	202	0.030556368916433672	Dll4_Notch1	Hepatocyte	Erythroid
191	223	0.04707121959322832	Dll4_Notch1	Hepatocyte	Erythroid
