source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
215	247	0.14074593682364359	Angpt1_Tek	Erythroid	Erythroidpro
215	271	0.1331773505519995	Angpt1_Tek	Erythroid	Erythroidpro
253	124	0.13762120620296853	Angpt1_Tek	Erythroid	Erythroid
253	150	0.6098472920255461	Angpt1_Tek	Erythroid	Erythroid
253	169	0.013005668269437207	Angpt1_Tek	Erythroid	Erythroid
253	195	0.01832011918369843	Angpt1_Tek	Erythroid	MK
253	201	0.07837823440132331	Angpt1_Tek	Erythroid	MK
253	206	0.016721979168486795	Angpt1_Tek	Erythroid	Erythroid
253	247	0.14389429428615846	Angpt1_Tek	Erythroid	Erythroidpro
253	302	0.019398747483427452	Angpt1_Tek	Erythroid	Erythroid
253	309	0.2566434191508929	Angpt1_Tek	Erythroid	Erythroid
253	311	0.07281462505465401	Angpt1_Tek	Erythroid	Erythroid
271	261	0.06630812521667953	Angpt1_Tek	Erythroidpro	Erythroid
271	270	0.14508432353406445	Angpt1_Tek	Erythroidpro	Erythroid
271	283	0.05859884066223858	Angpt1_Tek	Erythroidpro	Erythroid
271	298	0.08088669818197375	Angpt1_Tek	Erythroidpro	Erythroid
271	308	0.05549689854500438	Angpt1_Tek	Erythroidpro	Hepatocyte
271	309	0.5340675253440578	Angpt1_Tek	Erythroidpro	Erythroid
0	29	0.06755920035674268	Angpt2_Tek	SEC	Erythroid
0	50	0.053540430708466535	Angpt2_Tek	SEC	Hepatocyte
0	92	0.08479865751674578	Angpt2_Tek	SEC	Erythroid
0	108	0.032815469139158226	Angpt2_Tek	SEC	Erythroidpro
5	14	0.10969858981526201	Angpt2_Tek	MK	Erythroidpro
5	32	0.11680624278845962	Angpt2_Tek	MK	Erythroidpro
5	76	0.027978961054586027	Angpt2_Tek	MK	Erythroidpro
6	14	0.09605798012711349	Angpt2_Tek	MK	Erythroidpro
12	29	0.03008319591078277	Angpt2_Tek	Erythroidpro	Erythroid
12	50	0.012553424284583245	Angpt2_Tek	Erythroidpro	Hepatocyte
12	92	0.03168908677231254	Angpt2_Tek	Erythroidpro	Erythroid
12	105	0.15575057345433138	Angpt2_Tek	Erythroidpro	SEC
14	75	0.018300634832059397	Angpt2_Tek	Erythroidpro	Erythroid
14	83	0.010408916441350927	Angpt2_Tek	Erythroidpro	Erythroid
14	93	0.013735066031063193	Angpt2_Tek	Erythroidpro	Erythroid
14	119	0.061951495691991654	Angpt2_Tek	Erythroidpro	Hepatocyte
17	14	0.1458144538802378	Angpt2_Tek	MK	Erythroidpro
17	34	0.08791715133001556	Angpt2_Tek	MK	Erythroidpro
17	50	0.012650433156467529	Angpt2_Tek	MK	Hepatocyte
19	50	0.05489384704124798	Angpt2_Tek	Erythroidpro	Hepatocyte
19	119	0.0535965358274827	Angpt2_Tek	Erythroidpro	Hepatocyte
19	142	0.031149863977225772	Angpt2_Tek	Erythroidpro	Hepatocyte
20	50	0.011345902818062945	Angpt2_Tek	Erythroidpro	Hepatocyte
21	14	0.011598411409185518	Angpt2_Tek	MK	Erythroidpro
21	28	0.05133844018727631	Angpt2_Tek	MK	Erythroidpro
21	50	0.03873182851640941	Angpt2_Tek	MK	Hepatocyte
21	119	0.11891478089299598	Angpt2_Tek	MK	Hepatocyte
21	142	0.020622713759374172	Angpt2_Tek	MK	Hepatocyte
22	105	0.06433479771401575	Angpt2_Tek	Erythroidpro	SEC
22	150	0.04541334278358956	Angpt2_Tek	Erythroidpro	Erythroid
22	180	0.05618468223765315	Angpt2_Tek	Erythroidpro	Erythroid
24	34	0.012481505611006726	Angpt2_Tek	Hepatocyte	Erythroidpro
25	92	0.0279549336302522	Angpt2_Tek	Hepatocyte	Erythroid
27	92	0.03878313444807079	Angpt2_Tek	MK	Erythroid
27	105	0.018075703831105124	Angpt2_Tek	MK	SEC
27	150	0.04176199578298246	Angpt2_Tek	MK	Erythroid
28	50	0.03268636939557538	Angpt2_Tek	Erythroidpro	Hepatocyte
28	119	0.07881087985485864	Angpt2_Tek	Erythroidpro	Hepatocyte
29	105	0.09051323029381315	Angpt2_Tek	Erythroid	SEC
32	50	0.05370008542789861	Angpt2_Tek	Erythroidpro	Hepatocyte
32	68	0.02539951778670705	Angpt2_Tek	Erythroidpro	Erythroid
32	93	0.06355137211201184	Angpt2_Tek	Erythroidpro	Erythroid
32	103	0.03781861656420127	Angpt2_Tek	Erythroidpro	Erythroid
32	119	0.05303905010237048	Angpt2_Tek	Erythroidpro	Hepatocyte
32	142	0.07676720794512157	Angpt2_Tek	Erythroidpro	Hepatocyte
33	105	0.07180413926810868	Angpt2_Tek	Erythroid	SEC
34	50	0.15052767575430406	Angpt2_Tek	Erythroidpro	Hepatocyte
34	92	0.04780747554263956	Angpt2_Tek	Erythroidpro	Erythroid
34	119	0.06409529769615098	Angpt2_Tek	Erythroidpro	Hepatocyte
39	68	0.011825684419170014	Angpt2_Tek	Erythroidpro	Erythroid
39	75	0.09474043683812428	Angpt2_Tek	Erythroidpro	Erythroid
39	83	0.06678209739100087	Angpt2_Tek	Erythroidpro	Erythroid
39	93	0.02080821816760427	Angpt2_Tek	Erythroidpro	Erythroid
39	103	0.054281114121276335	Angpt2_Tek	Erythroidpro	Erythroid
39	119	0.019942555542168425	Angpt2_Tek	Erythroidpro	Hepatocyte
41	50	0.020624826677920188	Angpt2_Tek	Erythroidpro	Hepatocyte
41	119	0.08121457970630494	Angpt2_Tek	Erythroidpro	Hepatocyte
41	142	0.013144155626263898	Angpt2_Tek	Erythroidpro	Hepatocyte
42	28	0.013455541905862027	Angpt2_Tek	Erythroid	Erythroidpro
42	50	0.0288023793865773	Angpt2_Tek	Erythroid	Hepatocyte
42	119	0.055510097887437035	Angpt2_Tek	Erythroid	Hepatocyte
42	142	0.01151213741652876	Angpt2_Tek	Erythroid	Hepatocyte
42	150	0.014615994424131844	Angpt2_Tek	Erythroid	Erythroid
43	29	0.10155395108790975	Angpt2_Tek	Erythroidpro	Erythroid
43	92	0.013502605048848447	Angpt2_Tek	Erythroidpro	Erythroid
43	105	0.14729824330250058	Angpt2_Tek	Erythroidpro	SEC
44	29	0.11914076469605143	Angpt2_Tek	SEC	Erythroid
44	34	0.010627801783020897	Angpt2_Tek	SEC	Erythroidpro
44	92	0.08371330793114316	Angpt2_Tek	SEC	Erythroid
44	108	0.03734940499324662	Angpt2_Tek	SEC	Erythroidpro
45	50	0.09460698490846119	Angpt2_Tek	Erythroidpro	Hepatocyte
45	92	0.0707205005995015	Angpt2_Tek	Erythroidpro	Erythroid
45	102	0.01564172614566378	Angpt2_Tek	Erythroidpro	Hepatocyte
45	105	0.03453087901289809	Angpt2_Tek	Erythroidpro	SEC
45	124	0.019271104509471688	Angpt2_Tek	Erythroidpro	Erythroid
45	142	0.024665922464005747	Angpt2_Tek	Erythroidpro	Hepatocyte
45	150	0.09639582871607769	Angpt2_Tek	Erythroidpro	Erythroid
47	93	0.05896339611400908	Angpt2_Tek	Erythroidpro	Erythroid
47	142	0.020776689597988323	Angpt2_Tek	Erythroidpro	Hepatocyte
50	28	0.04466993339882612	Angpt2_Tek	Hepatocyte	Erythroidpro
50	34	0.013302236861414761	Angpt2_Tek	Hepatocyte	Erythroidpro
50	92	0.06714024383316998	Angpt2_Tek	Hepatocyte	Erythroid
50	105	0.060913698819807106	Angpt2_Tek	Hepatocyte	SEC
50	106	0.011099413547271089	Angpt2_Tek	Hepatocyte	Erythroid
50	108	0.02406079611317661	Angpt2_Tek	Hepatocyte	Erythroidpro
50	124	0.05419017240005894	Angpt2_Tek	Hepatocyte	Erythroid
50	126	0.10252322612365078	Angpt2_Tek	Hepatocyte	Erythroidpro
50	150	0.14571521279572827	Angpt2_Tek	Hepatocyte	Erythroid
54	14	0.014896875047536494	Angpt2_Tek	Erythroid	Erythroidpro
62	50	0.1228535666020386	Angpt2_Tek	Erythroidpro	Hepatocyte
62	92	0.016306982871264575	Angpt2_Tek	Erythroidpro	Erythroid
62	150	0.048236054481121816	Angpt2_Tek	Erythroidpro	Erythroid
64	180	0.01302055924799695	Angpt2_Tek	Erythroidpro	Erythroid
65	29	0.18784252018837835	Angpt2_Tek	SEC	Erythroid
65	92	0.011908371830632302	Angpt2_Tek	SEC	Erythroid
65	108	0.022939763172384796	Angpt2_Tek	SEC	Erythroidpro
65	125	0.12428259717334768	Angpt2_Tek	SEC	Myeloid
65	180	0.16344277200712953	Angpt2_Tek	SEC	Erythroid
66	50	0.057147073663509566	Angpt2_Tek	Erythroid	Hepatocyte
66	105	0.0355798109278686	Angpt2_Tek	Erythroid	SEC
66	108	0.012521097305071028	Angpt2_Tek	Erythroid	Erythroidpro
66	142	0.013035781655341033	Angpt2_Tek	Erythroid	Hepatocyte
67	14	0.0360920697648152	Angpt2_Tek	Erythroid	Erythroidpro
67	28	0.053506100193175914	Angpt2_Tek	Erythroid	Erythroidpro
67	50	0.059267976201570344	Angpt2_Tek	Erythroid	Hepatocyte
67	102	0.010443851011760034	Angpt2_Tek	Erythroid	Hepatocyte
67	119	0.15815284852262454	Angpt2_Tek	Erythroid	Hepatocyte
67	142	0.05322365712309577	Angpt2_Tek	Erythroid	Hepatocyte
68	14	0.08101585958813232	Angpt2_Tek	Erythroid	Erythroidpro
68	50	0.03615635265921856	Angpt2_Tek	Erythroid	Hepatocyte
68	76	0.011285291366745586	Angpt2_Tek	Erythroid	Erythroidpro
68	117	0.025076954281627307	Angpt2_Tek	Erythroid	Erythroidpro
68	119	0.033746785649883315	Angpt2_Tek	Erythroid	Hepatocyte
68	142	0.11799297249447235	Angpt2_Tek	Erythroid	Hepatocyte
71	92	0.06330647787603515	Angpt2_Tek	SEC	Erythroid
71	150	0.015914685548716202	Angpt2_Tek	SEC	Erythroid
72	126	0.03508963610139057	Angpt2_Tek	Erythroid	Erythroidpro
73	50	0.04928836445289586	Angpt2_Tek	Erythroid	Hepatocyte
73	102	0.0662288936750378	Angpt2_Tek	Erythroid	Hepatocyte
73	119	0.02055150799885599	Angpt2_Tek	Erythroid	Hepatocyte
73	142	0.04977537094036315	Angpt2_Tek	Erythroid	Hepatocyte
73	150	0.05178734272267585	Angpt2_Tek	Erythroid	Erythroid
74	125	0.043302463988217466	Angpt2_Tek	SEC	Myeloid
74	180	0.03011266153895909	Angpt2_Tek	SEC	Erythroid
75	14	0.02145634681260617	Angpt2_Tek	Erythroid	Erythroidpro
76	68	0.01911205314083816	Angpt2_Tek	Erythroidpro	Erythroid
76	75	0.10474049177048095	Angpt2_Tek	Erythroidpro	Erythroid
76	83	0.08865198830361289	Angpt2_Tek	Erythroidpro	Erythroid
76	93	0.03069471431066939	Angpt2_Tek	Erythroidpro	Erythroid
76	103	0.06184919269646326	Angpt2_Tek	Erythroidpro	Erythroid
76	119	0.020087285981237143	Angpt2_Tek	Erythroidpro	Hepatocyte
79	142	0.02304778444994115	Angpt2_Tek	Erythroid	Hepatocyte
80	105	0.04733036360646308	Angpt2_Tek	Erythroid	SEC
82	68	0.021632810095439565	Angpt2_Tek	Hepatocyte	Erythroid
82	93	0.011921399422430801	Angpt2_Tek	Hepatocyte	Erythroid
83	14	0.01491964052887215	Angpt2_Tek	Erythroid	Erythroidpro
85	92	0.06438294493754591	Angpt2_Tek	Hepatocyte	Erythroid
85	150	0.04370013175553844	Angpt2_Tek	Hepatocyte	Erythroid
86	14	0.010829942680990745	Angpt2_Tek	Hepatocyte	Erythroidpro
86	28	0.09512428958789673	Angpt2_Tek	Hepatocyte	Erythroidpro
86	150	0.09379287783041021	Angpt2_Tek	Hepatocyte	Erythroid
88	76	0.011072364626067937	Angpt2_Tek	Erythroid	Erythroidpro
88	255	0.024172644628040134	Angpt2_Tek	Erythroid	Erythroid
90	50	0.05028394133063907	Angpt2_Tek	Erythroidpro	Hepatocyte
90	92	0.10528978986542413	Angpt2_Tek	Erythroidpro	Erythroid
90	105	0.0326476828600628	Angpt2_Tek	Erythroidpro	SEC
90	142	0.010120463758254733	Angpt2_Tek	Erythroidpro	Hepatocyte
90	150	0.07460760082961179	Angpt2_Tek	Erythroidpro	Erythroid
92	50	0.07080701801471925	Angpt2_Tek	Erythroid	Hepatocyte
92	105	0.1054560399350298	Angpt2_Tek	Erythroid	SEC
92	108	0.052334491978641214	Angpt2_Tek	Erythroid	Erythroidpro
92	142	0.024110537078710182	Angpt2_Tek	Erythroid	Hepatocyte
93	14	0.1412102490559528	Angpt2_Tek	Erythroid	Erythroidpro
93	32	0.042569762318014744	Angpt2_Tek	Erythroid	Erythroidpro
93	50	0.047953580727161535	Angpt2_Tek	Erythroid	Hepatocyte
93	76	0.05066577877143465	Angpt2_Tek	Erythroid	Erythroidpro
93	117	0.010332014618112294	Angpt2_Tek	Erythroid	Erythroidpro
93	119	0.05670933339212845	Angpt2_Tek	Erythroid	Hepatocyte
93	142	0.09258219915320137	Angpt2_Tek	Erythroid	Hepatocyte
95	108	0.031009642806125334	Angpt2_Tek	Erythroid	Erythroidpro
96	14	0.10245549814862229	Angpt2_Tek	Erythroid	Erythroidpro
96	32	0.04396994005426198	Angpt2_Tek	Erythroid	Erythroidpro
96	50	0.01104550483095322	Angpt2_Tek	Erythroid	Hepatocyte
96	76	0.03070393709581498	Angpt2_Tek	Erythroid	Erythroidpro
96	119	0.014831813131972658	Angpt2_Tek	Erythroid	Hepatocyte
96	142	0.031948070401881044	Angpt2_Tek	Erythroid	Hepatocyte
98	105	0.011658380301131024	Angpt2_Tek	Erythroidpro	SEC
98	180	0.05609178313786098	Angpt2_Tek	Erythroidpro	Erythroid
100	105	0.03912995462735424	Angpt2_Tek	Erythroidpro	SEC
100	116	0.12440887452661518	Angpt2_Tek	Erythroidpro	Erythroid
100	124	0.03629348578848488	Angpt2_Tek	Erythroidpro	Erythroid
100	150	0.09647923317136457	Angpt2_Tek	Erythroidpro	Erythroid
100	180	0.0725480960643617	Angpt2_Tek	Erythroidpro	Erythroid
101	180	0.015138028456902661	Angpt2_Tek	Erythroidpro	Erythroid
102	150	0.03772978205028878	Angpt2_Tek	Hepatocyte	Erythroid
103	117	0.019086450192305558	Angpt2_Tek	Erythroid	Erythroidpro
105	180	0.03368647994061496	Angpt2_Tek	SEC	Erythroid
106	142	0.026972982414420615	Angpt2_Tek	Erythroid	Hepatocyte
108	92	0.014403109632306774	Angpt2_Tek	Erythroidpro	Erythroid
108	105	0.08072104991265383	Angpt2_Tek	Erythroidpro	SEC
108	116	0.05151166338393464	Angpt2_Tek	Erythroidpro	Erythroid
108	124	0.030893312161372595	Angpt2_Tek	Erythroidpro	Erythroid
108	150	0.10446762165134281	Angpt2_Tek	Erythroidpro	Erythroid
108	180	0.09208718821588283	Angpt2_Tek	Erythroidpro	Erythroid
109	142	0.03984521548397417	Angpt2_Tek	Erythroid	Hepatocyte
110	117	0.014363482148127734	Angpt2_Tek	Erythroid	Erythroidpro
110	142	0.06804229922128298	Angpt2_Tek	Erythroid	Hepatocyte
111	103	0.07141425523646155	Angpt2_Tek	Hepatocyte	Erythroid
112	50	0.12459957610526527	Angpt2_Tek	Erythroidpro	Hepatocyte
112	92	0.015324109489943711	Angpt2_Tek	Erythroidpro	Erythroid
112	102	0.09218377027050849	Angpt2_Tek	Erythroidpro	Hepatocyte
112	119	0.051835699754175006	Angpt2_Tek	Erythroidpro	Hepatocyte
112	124	0.01628668047827639	Angpt2_Tek	Erythroidpro	Erythroid
112	142	0.04560333412650958	Angpt2_Tek	Erythroidpro	Hepatocyte
112	150	0.08091793398460848	Angpt2_Tek	Erythroidpro	Erythroid
114	116	0.01182452416602824	Angpt2_Tek	Erythroidpro	Erythroid
114	150	0.05039507852405188	Angpt2_Tek	Erythroidpro	Erythroid
116	50	0.022760176169511863	Angpt2_Tek	Erythroid	Hepatocyte
116	100	0.16941939602218023	Angpt2_Tek	Erythroid	Erythroidpro
116	105	0.09800553699281742	Angpt2_Tek	Erythroid	SEC
116	108	0.1323197510561183	Angpt2_Tek	Erythroid	Erythroidpro
116	142	0.02669472436217464	Angpt2_Tek	Erythroid	Hepatocyte
116	165	0.017760935593456158	Angpt2_Tek	Erythroid	Erythroidpro
116	180	0.15508293448969857	Angpt2_Tek	Erythroid	Erythroid
118	50	0.015673086854166685	Angpt2_Tek	Erythroid	Hepatocyte
118	100	0.03616691910524052	Angpt2_Tek	Erythroid	Erythroidpro
118	105	0.08102189640869774	Angpt2_Tek	Erythroid	SEC
118	108	0.04745270600653433	Angpt2_Tek	Erythroid	Erythroidpro
118	142	0.03303387829698886	Angpt2_Tek	Erythroid	Hepatocyte
118	180	0.1901061729641456	Angpt2_Tek	Erythroid	Erythroid
119	14	0.01591965458411217	Angpt2_Tek	Hepatocyte	Erythroidpro
119	28	0.15033840173168986	Angpt2_Tek	Hepatocyte	Erythroidpro
121	142	0.06672248701334625	Angpt2_Tek	Erythroid	Hepatocyte
121	150	0.0510686232818384	Angpt2_Tek	Erythroid	Erythroid
124	50	0.028084526952784288	Angpt2_Tek	Erythroid	Hepatocyte
124	100	0.029446530931363818	Angpt2_Tek	Erythroid	Erythroidpro
124	105	0.09234772765506435	Angpt2_Tek	Erythroid	SEC
124	108	0.05490179503528846	Angpt2_Tek	Erythroid	Erythroidpro
124	126	0.010495827962875928	Angpt2_Tek	Erythroid	Erythroidpro
124	142	0.055875928596294	Angpt2_Tek	Erythroid	Hepatocyte
124	180	0.20766321214860567	Angpt2_Tek	Erythroid	Erythroid
124	253	0.011142541892560011	Angpt2_Tek	Erythroid	Erythroid
125	29	0.0230849752036045	Angpt2_Tek	Myeloid	Erythroid
125	105	0.1447128218563955	Angpt2_Tek	Myeloid	SEC
125	108	0.012594693703965825	Angpt2_Tek	Myeloid	Erythroidpro
125	150	0.05760144633730872	Angpt2_Tek	Myeloid	Erythroid
125	180	0.1255214323463781	Angpt2_Tek	Myeloid	Erythroid
126	50	0.056878683530900795	Angpt2_Tek	Erythroidpro	Hepatocyte
126	92	0.013207347912291325	Angpt2_Tek	Erythroidpro	Erythroid
126	102	0.0639021664660713	Angpt2_Tek	Erythroidpro	Hepatocyte
126	105	0.021770617456288104	Angpt2_Tek	Erythroidpro	SEC
126	124	0.03168195491634733	Angpt2_Tek	Erythroidpro	Erythroid
126	142	0.044979461703254627	Angpt2_Tek	Erythroidpro	Hepatocyte
126	150	0.10701262147570366	Angpt2_Tek	Erythroidpro	Erythroid
127	50	0.04772283975075326	Angpt2_Tek	Erythroid	Hepatocyte
127	102	0.015957495236535602	Angpt2_Tek	Erythroid	Hepatocyte
127	119	0.03594987670858	Angpt2_Tek	Erythroid	Hepatocyte
127	142	0.03238971766209602	Angpt2_Tek	Erythroid	Hepatocyte
127	150	0.035697877289637955	Angpt2_Tek	Erythroid	Erythroid
128	124	0.12037075135823666	Angpt2_Tek	SEC	Erythroid
128	150	0.12420559218697294	Angpt2_Tek	SEC	Erythroid
128	180	0.043731337247327584	Angpt2_Tek	SEC	Erythroid
131	103	0.024250589182318275	Angpt2_Tek	Hepatocyte	Erythroid
131	117	0.016109990359255023	Angpt2_Tek	Hepatocyte	Erythroidpro
134	108	0.059876623308455425	Angpt2_Tek	SEC	Erythroidpro
136	197	0.030117015400668037	Angpt2_Tek	Erythroidpro	Erythroid
138	150	0.016557692340185858	Angpt2_Tek	Erythroid	Erythroid
139	142	0.011628924746419153	Angpt2_Tek	Erythroid	Hepatocyte
140	92	0.01595948356762677	Angpt2_Tek	Hepatocyte	Erythroid
140	105	0.039127497965096146	Angpt2_Tek	Hepatocyte	SEC
140	108	0.07035869777848903	Angpt2_Tek	Hepatocyte	Erythroidpro
140	150	0.07546909749806419	Angpt2_Tek	Hepatocyte	Erythroid
142	68	0.021840244565086778	Angpt2_Tek	Hepatocyte	Erythroid
142	92	0.010254870381230739	Angpt2_Tek	Hepatocyte	Erythroid
142	93	0.010481928196063283	Angpt2_Tek	Hepatocyte	Erythroid
142	103	0.019410101647634088	Angpt2_Tek	Hepatocyte	Erythroid
142	106	0.19131601370852216	Angpt2_Tek	Hepatocyte	Erythroid
142	124	0.06744315072439692	Angpt2_Tek	Hepatocyte	Erythroid
142	126	0.03417189171418126	Angpt2_Tek	Hepatocyte	Erythroidpro
142	150	0.13444112237979658	Angpt2_Tek	Hepatocyte	Erythroid
142	169	0.024918608890686637	Angpt2_Tek	Hepatocyte	Erythroid
142	188	0.02357301099097918	Angpt2_Tek	Hepatocyte	Erythroid
142	206	0.014560318796827081	Angpt2_Tek	Hepatocyte	Erythroid
143	50	0.024847436202490487	Angpt2_Tek	Erythroid	Hepatocyte
143	68	0.09931965578751772	Angpt2_Tek	Erythroid	Erythroid
143	93	0.025459638114770134	Angpt2_Tek	Erythroid	Erythroid
143	103	0.08075880937682342	Angpt2_Tek	Erythroid	Erythroid
143	106	0.056527466445163384	Angpt2_Tek	Erythroid	Erythroid
143	117	0.06075451619670633	Angpt2_Tek	Erythroid	Erythroidpro
143	119	0.014050831187581122	Angpt2_Tek	Erythroid	Hepatocyte
143	142	0.09768192818907613	Angpt2_Tek	Erythroid	Hepatocyte
143	197	0.034868690218483135	Angpt2_Tek	Erythroid	Erythroid
143	238	0.01598506612468244	Angpt2_Tek	Erythroid	Erythroidpro
144	105	0.10624749315669858	Angpt2_Tek	Erythroid	SEC
144	108	0.015725329185226698	Angpt2_Tek	Erythroid	Erythroidpro
144	125	0.010079875790422799	Angpt2_Tek	Erythroid	Myeloid
144	165	0.01624832083819879	Angpt2_Tek	Erythroid	Erythroidpro
144	180	0.188005379967517	Angpt2_Tek	Erythroid	Erythroid
147	180	0.05618415027111893	Angpt2_Tek	Erythroidpro	Erythroid
149	142	0.018462347843911472	Angpt2_Tek	Erythroid	Hepatocyte
149	150	0.03826122652743881	Angpt2_Tek	Erythroid	Erythroid
149	188	0.04992073072924274	Angpt2_Tek	Erythroid	Erythroid
150	50	0.028229754578262347	Angpt2_Tek	Erythroid	Hepatocyte
150	100	0.05991142651965838	Angpt2_Tek	Erythroid	Erythroidpro
150	105	0.09636518928802829	Angpt2_Tek	Erythroid	SEC
150	108	0.07537384620562812	Angpt2_Tek	Erythroid	Erythroidpro
150	126	0.012383421158212815	Angpt2_Tek	Erythroid	Erythroidpro
150	142	0.04655945014611019	Angpt2_Tek	Erythroid	Hepatocyte
150	165	0.013853042863804302	Angpt2_Tek	Erythroid	Erythroidpro
150	180	0.19467615630918367	Angpt2_Tek	Erythroid	Erythroid
152	100	0.02552298175838197	Angpt2_Tek	Erythroid	Erythroidpro
152	105	0.012474583317541879	Angpt2_Tek	Erythroid	SEC
152	180	0.05465060253542482	Angpt2_Tek	Erythroid	Erythroid
153	150	0.01316217472691203	Angpt2_Tek	Myeloid	Erythroid
153	165	0.05665511146393527	Angpt2_Tek	Myeloid	Erythroidpro
153	180	0.05640685596970762	Angpt2_Tek	Myeloid	Erythroid
155	103	0.2402167314765907	Angpt2_Tek	Erythroidpro	Erythroid
156	105	0.13426963701953962	Angpt2_Tek	Myeloid	SEC
156	150	0.036544365614455725	Angpt2_Tek	Myeloid	Erythroid
156	180	0.09433152391377145	Angpt2_Tek	Myeloid	Erythroid
158	150	0.012701247798562403	Angpt2_Tek	Erythroid	Erythroid
158	188	0.0668319234248855	Angpt2_Tek	Erythroid	Erythroid
159	142	0.11300758427648191	Angpt2_Tek	Erythroid	Hepatocyte
160	247	0.011704132529750047	Angpt2_Tek	Erythroid	Erythroidpro
161	105	0.0654221925523258	Angpt2_Tek	Erythroidpro	SEC
161	150	0.09373310877761049	Angpt2_Tek	Erythroidpro	Erythroid
161	180	0.24005396125187656	Angpt2_Tek	Erythroidpro	Erythroid
161	222	0.18112669253166308	Angpt2_Tek	Erythroidpro	Erythroid
161	315	0.02095649541264421	Angpt2_Tek	Erythroidpro	Erythroid
163	50	0.020736350068345365	Angpt2_Tek	Erythroid	Hepatocyte
163	105	0.062305437818637135	Angpt2_Tek	Erythroid	SEC
163	108	0.023404487305515094	Angpt2_Tek	Erythroid	Erythroidpro
163	142	0.06090514797171747	Angpt2_Tek	Erythroid	Hepatocyte
163	180	0.16855808989179036	Angpt2_Tek	Erythroid	Erythroid
165	29	0.010981897044356708	Angpt2_Tek	Erythroidpro	Erythroid
165	105	0.09827243699543131	Angpt2_Tek	Erythroidpro	SEC
165	116	0.01985341235717299	Angpt2_Tek	Erythroidpro	Erythroid
165	124	0.07701041498692741	Angpt2_Tek	Erythroidpro	Erythroid
165	150	0.137851378222261	Angpt2_Tek	Erythroidpro	Erythroid
165	180	0.24769536967896574	Angpt2_Tek	Erythroidpro	Erythroid
165	195	0.016903812602186798	Angpt2_Tek	Erythroidpro	MK
168	50	0.011462769196731048	Angpt2_Tek	Erythroidpro	Hepatocyte
168	105	0.029171296317086738	Angpt2_Tek	Erythroidpro	SEC
168	124	0.17377103071539263	Angpt2_Tek	Erythroidpro	Erythroid
168	142	0.03126983680966821	Angpt2_Tek	Erythroidpro	Hepatocyte
168	150	0.13981112972355614	Angpt2_Tek	Erythroidpro	Erythroid
168	169	0.058558686416737664	Angpt2_Tek	Erythroidpro	Erythroid
168	180	0.07527936533943543	Angpt2_Tek	Erythroidpro	Erythroid
168	188	0.011533527003689885	Angpt2_Tek	Erythroidpro	Erythroid
168	206	0.024947100311464573	Angpt2_Tek	Erythroidpro	Erythroid
