source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
69	68	0.2328759143760635	Kitl_Kit	Hepatocyte	Erythroid
69	83	0.30398982642621203	Kitl_Kit	Hepatocyte	Erythroid
69	163	0.024735706258443322	Kitl_Kit	Hepatocyte	Erythroid
69	176	0.07344231214475597	Kitl_Kit	Hepatocyte	Erythroidpro
69	177	0.014332830649559657	Kitl_Kit	Hepatocyte	SEC
69	185	0.0347039512680512	Kitl_Kit	Hepatocyte	Erythroid
101	10	0.02526645363474787	Kitl_Kit	Erythroid	Erythroid
101	13	0.29420819047362945	Kitl_Kit	Erythroid	Erythroid
101	40	0.25462992470022494	Kitl_Kit	Erythroid	Erythroidpro
101	185	0.015829094377375705	Kitl_Kit	Erythroid	Erythroid
110	122	0.08080294215840493	Kitl_Kit	Hepatocyte	Erythroid
110	124	0.14327370702056216	Kitl_Kit	Hepatocyte	Erythroid
110	125	0.032085690853657915	Kitl_Kit	Hepatocyte	Erythroid
110	129	0.019838434902584395	Kitl_Kit	Hepatocyte	Erythroidpro
110	131	0.24732067082542045	Kitl_Kit	Hepatocyte	Erythroid
110	147	0.04427739454508318	Kitl_Kit	Hepatocyte	Erythroid
110	175	0.43997288922073785	Kitl_Kit	Hepatocyte	Erythroid
110	212	0.010586426815862955	Kitl_Kit	Hepatocyte	Erythroidpro
124	95	0.02298017055702277	Kitl_Kit	Erythroid	Erythroidpro
124	164	0.07949682706253085	Kitl_Kit	Erythroid	Hepatocyte
124	197	0.16130659762140453	Kitl_Kit	Erythroid	Hepatocyte
124	209	0.014248167505757591	Kitl_Kit	Erythroid	Hepatocyte
124	212	0.03287780936346889	Kitl_Kit	Erythroid	Erythroidpro
124	239	0.017157669091094483	Kitl_Kit	Erythroid	Hepatocyte
131	129	0.04226098354212043	Kitl_Kit	Erythroid	Erythroidpro
131	212	0.18831648182754804	Kitl_Kit	Erythroid	Erythroidpro
131	239	0.028529981923359406	Kitl_Kit	Erythroid	Hepatocyte
146	66	0.05443230079986841	Kitl_Kit	Erythroid	Erythroid
146	95	0.07159209527572045	Kitl_Kit	Erythroid	Erythroidpro
146	102	0.20805553285638087	Kitl_Kit	Erythroid	Erythroidpro
146	137	0.04098384851837897	Kitl_Kit	Erythroid	Hepatocyte
146	164	0.022238796465396452	Kitl_Kit	Erythroid	Hepatocyte
146	176	0.03535920082822271	Kitl_Kit	Erythroid	Erythroidpro
146	197	0.04426409439860436	Kitl_Kit	Erythroid	Hepatocyte
147	164	0.014956991664673073	Kitl_Kit	Erythroid	Hepatocyte
147	197	0.0978117874603425	Kitl_Kit	Erythroid	Hepatocyte
147	201	0.016256309862357297	Kitl_Kit	Erythroid	Hepatocyte
147	212	0.16462196834754367	Kitl_Kit	Erythroid	Erythroidpro
147	239	0.07632966351210502	Kitl_Kit	Erythroid	Hepatocyte
162	66	0.016566874190645554	Kitl_Kit	Hepatocyte	Erythroid
162	83	0.07558628645148609	Kitl_Kit	Hepatocyte	Erythroid
162	176	0.03874336059283376	Kitl_Kit	Hepatocyte	Erythroidpro
162	177	0.07325502406959214	Kitl_Kit	Hepatocyte	SEC
162	182	0.05513660832965335	Kitl_Kit	Hepatocyte	Erythroid
162	185	0.24121495231344875	Kitl_Kit	Hepatocyte	Erythroid
162	202	0.09632899565107603	Kitl_Kit	Hepatocyte	Erythroid
178	76	0.026264102801523116	Kitl_Kit	Erythroid	Erythroid
178	116	0.01594407064768678	Kitl_Kit	Erythroid	Erythroid
178	159	0.03210645156430407	Kitl_Kit	Erythroid	Hepatocyte
178	162	0.0411329379667296	Kitl_Kit	Erythroid	Hepatocyte
189	66	0.023112159767696854	Kitl_Kit	Erythroid	Erythroid
189	164	0.2234451696289012	Kitl_Kit	Erythroid	Hepatocyte
189	176	0.02406295243762589	Kitl_Kit	Erythroid	Erythroidpro
189	197	0.1493910641265363	Kitl_Kit	Erythroid	Hepatocyte
189	209	0.07317215840623265	Kitl_Kit	Erythroid	Hepatocyte
189	211	0.018652544038394513	Kitl_Kit	Erythroid	Erythroid
280	274	0.07173302726528101	Kitl_Kit	Erythroid	SEC
280	284	0.061759719121866175	Kitl_Kit	Erythroid	Erythroidpro
284	202	0.19448671862570188	Kitl_Kit	Erythroidpro	Erythroid
284	207	0.05193437077438243	Kitl_Kit	Erythroidpro	Hepatocyte
284	223	0.10360625022722127	Kitl_Kit	Erythroidpro	Erythroid
284	226	0.06396040114251009	Kitl_Kit	Erythroidpro	Erythroid
284	231	0.022872215066665685	Kitl_Kit	Erythroidpro	Erythroid
284	240	0.13694368869206097	Kitl_Kit	Erythroidpro	Erythroid
284	242	0.06284994116785667	Kitl_Kit	Erythroidpro	SEC
284	252	0.07107825006203167	Kitl_Kit	Erythroidpro	Erythroid
284	258	0.042534090841846506	Kitl_Kit	Erythroidpro	Erythroid
284	260	0.19011269987179163	Kitl_Kit	Erythroidpro	Erythroid
284	273	0.010337482393861326	Kitl_Kit	Erythroidpro	Erythroid
284	280	0.07523228714427296	Kitl_Kit	Erythroidpro	Erythroid
284	296	0.20596863581083236	Kitl_Kit	Erythroidpro	Erythroid
284	307	0.03808290016113443	Kitl_Kit	Erythroidpro	Erythroid
296	177	0.05826757356784671	Kitl_Kit	Erythroid	SEC
296	190	0.2121768151254306	Kitl_Kit	Erythroid	Hepatocyte
296	256	0.07652999778341066	Kitl_Kit	Erythroid	Hepatocyte
296	272	0.015578192419205796	Kitl_Kit	Erythroid	SEC
296	274	0.12820589473192467	Kitl_Kit	Erythroid	SEC
296	285	0.014732105345628067	Kitl_Kit	Erythroid	Erythroidpro
305	225	0.01342228937504026	Kitl_Kit	Erythroidpro	Hepatocyte
305	239	0.19312044796006503	Kitl_Kit	Erythroidpro	Hepatocyte
305	303	0.12114931861076726	Kitl_Kit	Erythroidpro	Hepatocyte
305	313	0.030433420346650544	Kitl_Kit	Erythroidpro	Hepatocyte
305	319	0.21665638176356788	Kitl_Kit	Erythroidpro	Hepatocyte
164	126	0.022475364628224467	Cd34_Selp	Hepatocyte	Erythroid
164	213	0.028053293092138273	Cd34_Selp	Hepatocyte	Erythroid
202	165	0.012887599775086753	Cd34_Selp	Erythroid	Hepatocyte
206	213	0.14125112418879207	Cd34_Selp	Erythroid	Erythroid
220	165	0.047025648481762584	Cd34_Selp	Erythroid	Hepatocyte
223	165	0.028056898818422566	Cd34_Selp	Erythroid	Hepatocyte
248	213	0.14417945594651907	Cd34_Selp	Erythroidpro	Erythroid
278	281	0.015531076045718349	Cd34_Selp	Erythroid	Hepatocyte
286	281	0.16404454881795122	Cd34_Selp	Erythroid	Hepatocyte
7	55	0.012682228988403267	Cdh5_Cdh5	Erythroid	Erythroid
55	7	0.012682230676502588	Cdh5_Cdh5	Erythroid	Erythroid
132	206	0.19178434142501086	Cdh5_Cdh5	Hepatocyte	Erythroid
154	157	0.05426253826186414	Cdh5_Cdh5	Hepatocyte	Erythroid
157	154	0.054262545915632364	Cdh5_Cdh5	Erythroid	Hepatocyte
165	185	0.10786003689121368	Cdh5_Cdh5	Hepatocyte	Erythroid
185	165	0.10786005856027366	Cdh5_Cdh5	Erythroid	Hepatocyte
186	206	0.023205288740305807	Cdh5_Cdh5	Erythroidpro	Erythroid
204	230	0.05406941215531648	Cdh5_Cdh5	Erythroid	Erythroidpro
206	132	0.19178434168493827	Cdh5_Cdh5	Erythroid	Hepatocyte
206	186	0.023205288763485883	Cdh5_Cdh5	Erythroid	Erythroidpro
206	221	0.09256191773715859	Cdh5_Cdh5	Erythroid	Hepatocyte
206	241	0.054034783060108345	Cdh5_Cdh5	Erythroid	Erythroidpro
206	248	0.07090325547113545	Cdh5_Cdh5	Erythroid	Erythroidpro
206	250	0.021364887919688873	Cdh5_Cdh5	Erythroid	Hepatocyte
221	206	0.09256191760601853	Cdh5_Cdh5	Hepatocyte	Erythroid
230	204	0.05406939690618007	Cdh5_Cdh5	Erythroidpro	Erythroid
241	206	0.05403478298662105	Cdh5_Cdh5	Erythroidpro	Erythroid
248	206	0.07090325537107156	Cdh5_Cdh5	Erythroidpro	Erythroid
250	206	0.02136488788941948	Cdh5_Cdh5	Hepatocyte	Erythroid
4	10	0.035421937995717676	Efnb2_Ephb4	Erythroidpro	Erythroid
4	13	0.11098566045946827	Efnb2_Ephb4	Erythroidpro	Erythroid
4	18	0.1619120322711668	Efnb2_Ephb4	Erythroidpro	Erythroid
4	46	0.022946539141227056	Efnb2_Ephb4	Erythroidpro	Erythroid
4	68	0.25887065325271014	Efnb2_Ephb4	Erythroidpro	Erythroid
4	69	0.0224387163639925	Efnb2_Ephb4	Erythroidpro	Hepatocyte
7	36	0.0929982110707952	Efnb2_Ephb4	Erythroid	Erythroidpro
7	49	0.03326727481371652	Efnb2_Ephb4	Erythroid	Erythroid
7	55	0.04418210627176842	Efnb2_Ephb4	Erythroid	Erythroid
7	107	0.09629800050250885	Efnb2_Ephb4	Erythroid	Erythroid
7	126	0.19142722677360793	Efnb2_Ephb4	Erythroid	Erythroid
14	49	0.02669421345132433	Efnb2_Ephb4	Erythroid	Erythroid
14	55	0.02010181650935784	Efnb2_Ephb4	Erythroid	Erythroid
14	107	0.03851326693861599	Efnb2_Ephb4	Erythroid	Erythroid
14	126	0.0632614975052581	Efnb2_Ephb4	Erythroid	Erythroid
41	58	0.05260346427562161	Efnb2_Ephb4	Hepatocyte	Erythroidpro
68	40	0.2411171655248487	Efnb2_Ephb4	Erythroid	Erythroidpro
78	107	0.0582541476666907	Efnb2_Ephb4	Erythroidpro	Erythroid
78	131	0.1431736857953285	Efnb2_Ephb4	Erythroidpro	Erythroid
78	147	0.018870558439521765	Efnb2_Ephb4	Erythroidpro	Erythroid
78	188	0.012159948729303403	Efnb2_Ephb4	Erythroidpro	Erythroid
135	82	0.039683775805561254	Efnb2_Ephb4	Erythroidpro	Erythroid
135	93	0.012914825526363246	Efnb2_Ephb4	Erythroidpro	Erythroid
135	126	0.056708921829179686	Efnb2_Ephb4	Erythroidpro	Erythroid
135	181	0.030792803547311048	Efnb2_Ephb4	Erythroidpro	Hepatocyte
157	110	0.05923943573126047	Efnb2_Ephb4	Erythroid	Hepatocyte
157	168	0.012922309044989073	Efnb2_Ephb4	Erythroid	Hepatocyte
157	201	0.27049718702268843	Efnb2_Ephb4	Erythroid	Hepatocyte
161	82	0.06506054731686374	Efnb2_Ephb4	Erythroidpro	Erythroid
161	93	0.011810943319841687	Efnb2_Ephb4	Erythroidpro	Erythroid
161	126	0.04063943574846254	Efnb2_Ephb4	Erythroidpro	Erythroid
161	145	0.015955014231202592	Efnb2_Ephb4	Erythroidpro	Erythroid
161	181	0.03037256654591485	Efnb2_Ephb4	Erythroidpro	Hepatocyte
165	69	0.07984652942409366	Efnb2_Ephb4	Hepatocyte	Hepatocyte
165	82	0.1041781410360563	Efnb2_Ephb4	Hepatocyte	Erythroid
165	114	0.013813387743017387	Efnb2_Ephb4	Hepatocyte	Erythroid
165	161	0.09138573855022224	Efnb2_Ephb4	Hepatocyte	Erythroidpro
165	177	0.019649594860483562	Efnb2_Ephb4	Hepatocyte	SEC
165	179	0.018152272133873618	Efnb2_Ephb4	Hepatocyte	Erythroid
165	185	0.13175779415489564	Efnb2_Ephb4	Hepatocyte	Erythroid
165	198	0.041113140897388024	Efnb2_Ephb4	Hepatocyte	Erythroid
165	210	0.10074436534588145	Efnb2_Ephb4	Hepatocyte	Erythroid
165	217	0.024840627741535636	Efnb2_Ephb4	Hepatocyte	Erythroid
165	220	0.03782346454559329	Efnb2_Ephb4	Hepatocyte	Erythroid
165	252	0.027883869637187555	Efnb2_Ephb4	Hepatocyte	Erythroid
165	253	0.060705489520402105	Efnb2_Ephb4	Hepatocyte	Erythroid
165	276	0.10230956702399197	Efnb2_Ephb4	Hepatocyte	Erythroidpro
165	277	0.018272810976722016	Efnb2_Ephb4	Hepatocyte	Erythroid
165	284	0.10093674801058382	Efnb2_Ephb4	Hepatocyte	Erythroidpro
174	198	0.04086495595352308	Efnb2_Ephb4	Hepatocyte	Erythroid
174	210	0.02724939329002027	Efnb2_Ephb4	Hepatocyte	Erythroid
177	181	0.10298201788130454	Efnb2_Ephb4	SEC	Hepatocyte
177	208	0.08527576759962753	Efnb2_Ephb4	SEC	Hepatocyte
177	229	0.09334688091196595	Efnb2_Ephb4	SEC	Hepatocyte
199	147	0.013765972624420798	Efnb2_Ephb4	Hepatocyte	Erythroid
199	160	0.05190677857406059	Efnb2_Ephb4	Hepatocyte	Erythroid
199	188	0.07387611676122308	Efnb2_Ephb4	Hepatocyte	Erythroid
199	206	0.020960094703013448	Efnb2_Ephb4	Hepatocyte	Erythroid
199	213	0.01899943168310767	Efnb2_Ephb4	Hepatocyte	Erythroid
206	197	0.1797859558896781	Efnb2_Ephb4	Erythroid	Hepatocyte
206	201	0.016087325369172335	Efnb2_Ephb4	Erythroid	Hepatocyte
206	213	0.16627243060346783	Efnb2_Ephb4	Erythroid	Erythroid
206	247	0.13418471875895177	Efnb2_Ephb4	Erythroid	Erythroidpro
206	248	0.1276225161544809	Efnb2_Ephb4	Erythroid	Erythroidpro
206	265	0.08872824759847471	Efnb2_Ephb4	Erythroid	Erythroid
206	282	0.019494246239396683	Efnb2_Ephb4	Erythroid	Erythroid
206	288	0.02873792557679354	Efnb2_Ephb4	Erythroid	Erythroid
206	310	0.043193270932198	Efnb2_Ephb4	Erythroid	Erythroid
206	314	0.04246582947528426	Efnb2_Ephb4	Erythroid	Hepatocyte
206	318	0.059404288274567764	Efnb2_Ephb4	Erythroid	Hepatocyte
208	253	0.01209378797190579	Efnb2_Ephb4	Hepatocyte	Erythroid
208	288	0.016420990157305398	Efnb2_Ephb4	Hepatocyte	Erythroid
210	165	0.0260196160275037	Efnb2_Ephb4	Erythroid	Hepatocyte
210	174	0.07515667228452566	Efnb2_Ephb4	Erythroid	Hepatocyte
210	181	0.1601826130327449	Efnb2_Ephb4	Erythroid	Hepatocyte
210	246	0.020617660061364177	Efnb2_Ephb4	Erythroid	Hepatocyte
234	206	0.06741418442885061	Efnb2_Ephb4	Hepatocyte	Erythroid
234	248	0.07201025749049915	Efnb2_Ephb4	Hepatocyte	Erythroidpro
234	251	0.08153094392643205	Efnb2_Ephb4	Hepatocyte	Erythroid
234	288	0.04941906670407456	Efnb2_Ephb4	Hepatocyte	Erythroid
234	310	0.043987835873237645	Efnb2_Ephb4	Hepatocyte	Erythroid
238	253	0.03542010197594147	Efnb2_Ephb4	Hepatocyte	Erythroid
238	282	0.062164784057497105	Efnb2_Ephb4	Hepatocyte	Erythroid
238	288	0.03681494358092759	Efnb2_Ephb4	Hepatocyte	Erythroid
238	306	0.0638583606947139	Efnb2_Ephb4	Hepatocyte	Erythroid
246	253	0.19896180209461675	Efnb2_Ephb4	Hepatocyte	Erythroid
277	181	0.1563017096214016	Efnb2_Ephb4	Erythroid	Hepatocyte
277	246	0.041437927561946274	Efnb2_Ephb4	Erythroid	Hepatocyte
282	206	0.16242360726142713	Efnb2_Ephb4	Erythroid	Erythroid
282	238	0.12693724137237972	Efnb2_Ephb4	Erythroid	Hepatocyte
282	246	0.10568762150910282	Efnb2_Ephb4	Erythroid	Hepatocyte
282	248	0.26835787510293907	Efnb2_Ephb4	Erythroid	Erythroidpro
282	250	0.2301964873450742	Efnb2_Ephb4	Erythroid	Hepatocyte
282	274	0.022075880093295967	Efnb2_Ephb4	Erythroid	SEC
282	281	0.18988774733644442	Efnb2_Ephb4	Erythroid	Hepatocyte
282	285	0.21249732260665408	Efnb2_Ephb4	Erythroid	Erythroidpro
282	314	0.06861493986808953	Efnb2_Ephb4	Erythroid	Hepatocyte
282	321	0.04815882589859763	Efnb2_Ephb4	Erythroid	Erythroidpro
295	181	0.021354989895191603	Efnb2_Ephb4	Erythroid	Hepatocyte
295	284	0.2507327014919874	Efnb2_Ephb4	Erythroid	Erythroidpro
80	55	0.18490494076892358	Dll1_Notch1	Erythroid	Erythroid
80	99	0.01725075509385155	Dll1_Notch1	Erythroid	Hepatocyte
80	134	0.0702508772371115	Dll1_Notch1	Erythroid	Hepatocyte
126	34	0.07022043310098475	Dll1_Notch1	Erythroid	Erythroid
126	134	0.024724006342308157	Dll1_Notch1	Erythroid	Hepatocyte
147	184	0.034115463963460727	Dll1_Notch1	Erythroid	Erythroidpro
147	201	0.15441892226267134	Dll1_Notch1	Erythroid	Hepatocyte
147	230	0.12134643593805108	Dll1_Notch1	Erythroid	Erythroidpro
147	247	0.018242335426022074	Dll1_Notch1	Erythroid	Erythroidpro
154	55	0.1119892748323748	Dll1_Notch1	Hepatocyte	Erythroid
154	122	0.07508767165598391	Dll1_Notch1	Hepatocyte	Erythroid
201	122	0.019086984133807012	Dll1_Notch1	Hepatocyte	Erythroid
201	175	0.030367550660302396	Dll1_Notch1	Hepatocyte	Erythroid
201	184	0.07939532276806098	Dll1_Notch1	Hepatocyte	Erythroidpro
201	230	0.15148455532445806	Dll1_Notch1	Hepatocyte	Erythroidpro
213	122	0.023877550884409474	Dll1_Notch1	Erythroid	Erythroid
213	143	0.015633435047074578	Dll1_Notch1	Erythroid	Erythroid
213	180	0.15936594979310797	Dll1_Notch1	Erythroid	Erythroid
213	206	0.20294326915329716	Dll1_Notch1	Erythroid	Erythroid
213	234	0.012551928242463477	Dll1_Notch1	Erythroid	Hepatocyte
247	180	0.057661376460369854	Dll1_Notch1	Erythroidpro	Erythroid
247	206	0.1080808793098334	Dll1_Notch1	Erythroidpro	Erythroid
247	254	0.05840550839981234	Dll1_Notch1	Erythroidpro	Erythroid
281	206	0.019039394892367025	Dll1_Notch1	Hepatocyte	Erythroid
281	249	0.012688375285612985	Dll1_Notch1	Hepatocyte	Erythroid
281	282	0.10251831585683807	Dll1_Notch1	Hepatocyte	Erythroid
306	221	0.028380018409182167	Dll1_Notch1	Erythroid	Hepatocyte
306	234	0.011697081761151182	Dll1_Notch1	Erythroid	Hepatocyte
306	246	0.017542866754042652	Dll1_Notch1	Erythroid	Hepatocyte
308	165	0.035386761591750006	Dll1_Notch1	Erythroidpro	Hepatocyte
308	223	0.03085871162573185	Dll1_Notch1	Erythroidpro	Erythroid
308	295	0.13674784411191415	Dll1_Notch1	Erythroidpro	Erythroid
314	206	0.14454883134336396	Dll1_Notch1	Hepatocyte	Erythroid
314	213	0.011547545965254822	Dll1_Notch1	Hepatocyte	Erythroid
314	248	0.07621360026588296	Dll1_Notch1	Hepatocyte	Erythroidpro
314	265	0.03460032522216788	Dll1_Notch1	Hepatocyte	Erythroid
314	301	0.027119570908070927	Dll1_Notch1	Hepatocyte	Erythroid
80	99	0.0890127942606776	Dll1_Notch3	Erythroid	Hepatocyte
126	99	0.04257669414397432	Dll1_Notch3	Erythroid	Hepatocyte
201	206	0.06277254488928867	Dll1_Notch3	Hepatocyte	Erythroid
213	206	0.24168792557389082	Dll1_Notch3	Erythroid	Erythroid
247	206	0.1276010796793808	Dll1_Notch3	Erythroidpro	Erythroid
281	206	0.044527909270184914	Dll1_Notch3	Hepatocyte	Erythroid
314	206	0.174282433776292	Dll1_Notch3	Hepatocyte	Erythroid
126	11	0.02434127714797197	Dll1_Notch4	Erythroid	Erythroid
126	43	0.07715846370428277	Dll1_Notch4	Erythroid	Erythroid
147	201	0.18380825354581462	Dll1_Notch4	Erythroid	Hepatocyte
147	230	0.06133672965187731	Dll1_Notch4	Erythroid	Erythroidpro
154	77	0.028138996914018097	Dll1_Notch4	Hepatocyte	Erythroidpro
154	131	0.01567795490050431	Dll1_Notch4	Hepatocyte	Erythroid
201	131	0.04588936036132157	Dll1_Notch4	Hepatocyte	Erythroid
201	230	0.13234009943178532	Dll1_Notch4	Hepatocyte	Erythroidpro
247	213	0.08340188445040235	Dll1_Notch4	Erythroidpro	Erythroid
281	213	0.03432969281023323	Dll1_Notch4	Hepatocyte	Erythroid
306	250	0.11179506663186876	Dll1_Notch4	Erythroid	Hepatocyte
308	165	0.07000747829118867	Dll1_Notch4	Erythroidpro	Hepatocyte
314	213	0.12242327382153417	Dll1_Notch4	Hepatocyte	Erythroid
55	34	0.12575673626746506	Dll4_Notch1	Erythroid	Erythroid
55	134	0.013884296943817254	Dll4_Notch1	Erythroid	Hepatocyte
80	55	0.16608635621134873	Dll4_Notch1	Erythroid	Erythroid
80	122	0.019034507630317624	Dll4_Notch1	Erythroid	Erythroid
80	134	0.04126667346873436	Dll4_Notch1	Erythroid	Hepatocyte
165	198	0.0819394554156925	Dll4_Notch1	Hepatocyte	Erythroid
180	213	0.05860762629069588	Dll4_Notch1	Erythroid	Erythroid
181	198	0.048214359895981794	Dll4_Notch1	Hepatocyte	Erythroid
198	165	0.37009166453400555	Dll4_Notch1	Erythroid	Hepatocyte
198	246	0.016161322164454463	Dll4_Notch1	Erythroid	Hepatocyte
204	230	0.17080263021196307	Dll4_Notch1	Erythroid	Erythroidpro
204	254	0.05144571807003838	Dll4_Notch1	Erythroid	Erythroid
206	184	0.012418897416483485	Dll4_Notch1	Erythroid	Erythroidpro
206	213	0.08906388837097955	Dll4_Notch1	Erythroid	Erythroid
206	221	0.01512056077138034	Dll4_Notch1	Erythroid	Hepatocyte
206	234	0.04005685849326775	Dll4_Notch1	Erythroid	Hepatocyte
206	247	0.034625877165503686	Dll4_Notch1	Erythroid	Erythroidpro
206	248	0.01753806922687252	Dll4_Notch1	Erythroid	Erythroidpro
206	249	0.034334700633080945	Dll4_Notch1	Erythroid	Erythroid
206	254	0.010700260479635775	Dll4_Notch1	Erythroid	Erythroid
206	265	0.2550773500938199	Dll4_Notch1	Erythroid	Erythroid
206	301	0.013566620023470031	Dll4_Notch1	Erythroid	Erythroid
206	304	0.014334992083513284	Dll4_Notch1	Erythroid	Erythroidpro
230	201	0.07844076624104561	Dll4_Notch1	Erythroidpro	Hepatocyte
230	254	0.10026233101625262	Dll4_Notch1	Erythroidpro	Erythroid
238	206	0.02746052457961618	Dll4_Notch1	Hepatocyte	Erythroid
238	282	0.011618442545393029	Dll4_Notch1	Hepatocyte	Erythroid
282	206	0.2995277682931965	Dll4_Notch1	Erythroid	Erythroid
282	221	0.08082726301313618	Dll4_Notch1	Erythroid	Hepatocyte
282	234	0.05024514960180654	Dll4_Notch1	Erythroid	Hepatocyte
282	246	0.040504882682104566	Dll4_Notch1	Erythroid	Hepatocyte
282	248	0.01921487153261095	Dll4_Notch1	Erythroid	Erythroidpro
310	180	0.022347917244981676	Dll4_Notch1	Erythroid	Erythroid
310	206	0.06126676330826465	Dll4_Notch1	Erythroid	Erythroid
310	248	0.017432272172173826	Dll4_Notch1	Erythroid	Erythroidpro
4	13	0.20586723961871067	Dll4_Notch2	Erythroidpro	Erythroid
4	18	0.019660805102900327	Dll4_Notch2	Erythroidpro	Erythroid
4	68	0.11506382747489115	Dll4_Notch2	Erythroidpro	Erythroid
40	13	0.17668552641335944	Dll4_Notch2	Erythroidpro	Erythroid
40	18	0.016247699686684946	Dll4_Notch2	Erythroidpro	Erythroid
40	68	0.0956895983062799	Dll4_Notch2	Erythroidpro	Erythroid
42	13	0.26449100582761437	Dll4_Notch2	Erythroidpro	Erythroid
42	68	0.1906967856405857	Dll4_Notch2	Erythroidpro	Erythroid
55	14	0.035440718994746906	Dll4_Notch2	Erythroid	Erythroid
55	26	0.010299630598114983	Dll4_Notch2	Erythroid	Erythroid
55	50	0.22351609095454694	Dll4_Notch2	Erythroid	Erythroidpro
55	51	0.08994620674355694	Dll4_Notch2	Erythroid	Erythroidpro
55	58	0.01090177134632352	Dll4_Notch2	Erythroid	Erythroidpro
55	66	0.059668648715165765	Dll4_Notch2	Erythroid	Erythroid
55	104	0.18834667677303574	Dll4_Notch2	Erythroid	Hepatocyte
55	106	0.016163310199040794	Dll4_Notch2	Erythroid	Erythroidpro
80	126	0.21243820201713837	Dll4_Notch2	Erythroid	Erythroid
165	185	0.07179066454480024	Dll4_Notch2	Hepatocyte	Erythroid
165	202	0.08321367166162039	Dll4_Notch2	Hepatocyte	Erythroid
180	197	0.08765627347407257	Dll4_Notch2	Erythroid	Hepatocyte
180	213	0.08038418854620566	Dll4_Notch2	Erythroid	Erythroid
181	185	0.0933712342338753	Dll4_Notch2	Hepatocyte	Erythroid
181	202	0.034130986215518744	Dll4_Notch2	Hepatocyte	Erythroid
198	174	0.3174888122181561	Dll4_Notch2	Erythroid	Hepatocyte
198	181	0.04743089863661696	Dll4_Notch2	Erythroid	Hepatocyte
198	190	0.14169359144041582	Dll4_Notch2	Erythroid	Hepatocyte
198	207	0.20711380659497952	Dll4_Notch2	Erythroid	Hepatocyte
198	208	0.031013916138977388	Dll4_Notch2	Erythroid	Hepatocyte
198	214	0.23153421184530093	Dll4_Notch2	Erythroid	Hepatocyte
