source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
56	86	0.24285975025997003	Kitl_Kit	Erythroidpro	Erythroid
56	90	0.010234050906176689	Kitl_Kit	Erythroidpro	Erythroid
56	96	0.04837730296108724	Kitl_Kit	Erythroidpro	Erythroid
126	139	0.05622660887244408	Kitl_Kit	Erythroidpro	Erythroid
126	226	0.014832614764953794	Kitl_Kit	Erythroidpro	Erythroid
126	268	0.18224115248858183	Kitl_Kit	Erythroidpro	Erythroidpro
161	10	0.01628399470245247	Kitl_Kit	Erythroid	SEC
161	81	0.09561606939856866	Kitl_Kit	Erythroid	Erythroidpro
161	117	0.21137953797411976	Kitl_Kit	Erythroid	Erythroidpro
161	134	0.01339752292473245	Kitl_Kit	Erythroid	Erythroidpro
161	173	0.12308062594094547	Kitl_Kit	Erythroid	Erythroidpro
161	219	0.017931799538604062	Kitl_Kit	Erythroid	Erythroidpro
192	165	0.11017922393423858	Kitl_Kit	Erythroid	Erythroidpro
192	182	0.1663741900227167	Kitl_Kit	Erythroid	Erythroidpro
192	197	0.17653854812977424	Kitl_Kit	Erythroid	Erythroidpro
230	173	0.03604487996039323	Kitl_Kit	Erythroidpro	Erythroidpro
230	202	0.21223601339893725	Kitl_Kit	Erythroidpro	Erythroid
230	211	0.03323586652709688	Kitl_Kit	Erythroidpro	Erythroid
230	225	0.03206131515432758	Kitl_Kit	Erythroidpro	Erythroid
230	233	0.026613972631235442	Kitl_Kit	Erythroidpro	Erythroid
230	239	0.05474154813101266	Kitl_Kit	Erythroidpro	Erythroid
230	244	0.14853153829497254	Kitl_Kit	Erythroidpro	Erythroid
230	254	0.101958295781896	Kitl_Kit	Erythroidpro	Erythroid
230	258	0.10657533991989131	Kitl_Kit	Erythroidpro	Erythroidpro
230	268	0.4472470857596832	Kitl_Kit	Erythroidpro	Erythroidpro
230	273	0.14369261569358568	Kitl_Kit	Erythroidpro	Erythroidpro
230	289	0.15501198143869416	Kitl_Kit	Erythroidpro	Erythroidpro
230	295	0.06837903532800332	Kitl_Kit	Erythroidpro	Erythroid
230	299	0.043832781171638635	Kitl_Kit	Erythroidpro	Erythroid
12	68	0.046335661841494256	Cd34_Selp	Erythroid	Erythroid
75	15	0.045248804951918714	Cd34_Selp	Erythroid	Erythroid
106	15	0.05044512415698861	Cd34_Selp	Erythroid	Erythroid
106	21	0.04303219787292685	Cd34_Selp	Erythroid	Erythroid
115	15	0.107528279630452	Cd34_Selp	Erythroid	Erythroid
115	245	0.05160461237649411	Cd34_Selp	Erythroid	Erythroid
117	15	0.02991594358051355	Cd34_Selp	Erythroidpro	Erythroid
117	53	0.2018065412664072	Cd34_Selp	Erythroidpro	Erythroid
117	199	0.08401335586963808	Cd34_Selp	Erythroidpro	Hepatocyte
117	245	0.04056146469666029	Cd34_Selp	Erythroidpro	Erythroid
165	201	0.014864624263680952	Cd34_Selp	Erythroidpro	Erythroid
182	152	0.1764753582941447	Cd34_Selp	Erythroidpro	Erythroid
182	173	0.03552701167926872	Cd34_Selp	Erythroidpro	Erythroidpro
182	201	0.14527768406561212	Cd34_Selp	Erythroidpro	Erythroid
184	245	0.07038609151047964	Cd34_Selp	Erythroidpro	Erythroid
215	245	0.04597832480752527	Cd34_Selp	Hepatocyte	Erythroid
249	245	0.011375213569046489	Cd34_Selp	Erythroidpro	Erythroid
258	199	0.10723503893856817	Cd34_Selp	Erythroidpro	Hepatocyte
25	40	0.011803765633595418	Cdh5_Cdh5	SEC	Erythroid
28	41	0.01208733039897881	Cdh5_Cdh5	Erythroid	Erythroidpro
40	25	0.011803766905705065	Cdh5_Cdh5	Erythroid	SEC
41	28	0.012087330257538074	Cdh5_Cdh5	Erythroidpro	Erythroid
48	53	0.044412867877977644	Cdh5_Cdh5	Erythroidpro	Erythroid
53	48	0.04441286832056859	Cdh5_Cdh5	Erythroid	Erythroidpro
90	170	0.06329078015984187	Cdh5_Cdh5	Erythroid	Erythroidpro
92	105	0.2047091243283742	Cdh5_Cdh5	Erythroidpro	Erythroid
105	92	0.20470909296499143	Cdh5_Cdh5	Erythroid	Erythroidpro
148	230	0.04037541360500961	Cdh5_Cdh5	Erythroid	Erythroidpro
170	90	0.06329078022367347	Cdh5_Cdh5	Erythroidpro	Erythroid
220	255	0.03507852302626974	Cdh5_Cdh5	Hepatocyte	Myeloid
220	256	0.014620733930311965	Cdh5_Cdh5	Hepatocyte	Erythroid
230	148	0.04037541416387838	Cdh5_Cdh5	Erythroidpro	Erythroid
230	256	0.019832627235422003	Cdh5_Cdh5	Erythroidpro	Erythroid
230	257	0.0573567933067712	Cdh5_Cdh5	Erythroidpro	Erythroid
245	252	0.14688927204554758	Cdh5_Cdh5	Erythroid	Erythroidpro
252	245	0.14688930057053506	Cdh5_Cdh5	Erythroidpro	Erythroid
255	220	0.0350785230046831	Cdh5_Cdh5	Myeloid	Hepatocyte
255	256	0.011985887707992846	Cdh5_Cdh5	Myeloid	Erythroid
256	220	0.01462073388465824	Cdh5_Cdh5	Erythroid	Hepatocyte
256	230	0.019832627019679014	Cdh5_Cdh5	Erythroid	Erythroidpro
256	255	0.011985887677942396	Cdh5_Cdh5	Erythroid	Myeloid
257	230	0.05735679254096696	Cdh5_Cdh5	Erythroid	Erythroidpro
11	67	0.12628230179863179	Efnb2_Ephb4	SEC	Erythroid
11	68	0.125612698941486	Efnb2_Ephb4	SEC	Erythroid
11	80	0.028692135247071263	Efnb2_Ephb4	SEC	Erythroidpro
15	48	0.20021115258202224	Efnb2_Ephb4	Erythroid	Erythroidpro
25	52	0.012348693617676347	Efnb2_Ephb4	SEC	Erythroidpro
25	68	0.028360578964956123	Efnb2_Ephb4	SEC	Erythroid
29	52	0.10168981875982945	Efnb2_Ephb4	Erythroid	Erythroidpro
29	78	0.044838463824320426	Efnb2_Ephb4	Erythroid	Erythroid
29	80	0.012421323176474453	Efnb2_Ephb4	Erythroid	Erythroidpro
48	15	0.03479186437082225	Efnb2_Ephb4	Erythroidpro	Erythroid
48	85	0.014009135867244022	Efnb2_Ephb4	Erythroidpro	Erythroidpro
48	119	0.015289184628371795	Efnb2_Ephb4	Erythroidpro	Erythroid
48	127	0.06486822959866052	Efnb2_Ephb4	Erythroidpro	Erythroid
52	29	0.17030390912601315	Efnb2_Ephb4	Erythroidpro	Erythroid
52	68	0.012313582253692012	Efnb2_Ephb4	Erythroidpro	Erythroid
92	48	0.010712002107110801	Efnb2_Ephb4	Erythroidpro	Erythroidpro
92	67	0.012894400988701317	Efnb2_Ephb4	Erythroidpro	Erythroid
92	68	0.04271332923650789	Efnb2_Ephb4	Erythroidpro	Erythroid
92	85	0.17930301106208602	Efnb2_Ephb4	Erythroidpro	Erythroidpro
92	105	0.04774144538532371	Efnb2_Ephb4	Erythroidpro	Erythroid
94	15	0.20132708546148217	Efnb2_Ephb4	Erythroid	Erythroid
94	41	0.06473165168375038	Efnb2_Ephb4	Erythroid	Erythroidpro
94	48	0.4258719164791162	Efnb2_Ephb4	Erythroid	Erythroidpro
94	100	0.025223286310081847	Efnb2_Ephb4	Erythroid	Erythroidpro
94	169	0.3372716764084653	Efnb2_Ephb4	Erythroid	Erythroidpro
117	119	0.14497845913029578	Efnb2_Ephb4	Erythroidpro	Erythroid
117	127	0.13544569470260276	Efnb2_Ephb4	Erythroidpro	Erythroid
120	48	0.014743357030528214	Efnb2_Ephb4	Erythroidpro	Erythroidpro
120	75	0.011896045760980316	Efnb2_Ephb4	Erythroidpro	Erythroid
120	119	0.25710719959853917	Efnb2_Ephb4	Erythroidpro	Erythroid
120	127	0.17954662316050155	Efnb2_Ephb4	Erythroidpro	Erythroid
120	145	0.018011016899477386	Efnb2_Ephb4	Erythroidpro	Erythroid
120	151	0.09466546721266636	Efnb2_Ephb4	Erythroidpro	Erythroid
120	161	0.019025732083753213	Efnb2_Ephb4	Erythroidpro	Erythroid
120	172	0.01673429630511089	Efnb2_Ephb4	Erythroidpro	Erythroid
120	189	0.03615215988562288	Efnb2_Ephb4	Erythroidpro	Erythroid
120	201	0.04309523781484269	Efnb2_Ephb4	Erythroidpro	Erythroid
120	214	0.07009589654695002	Efnb2_Ephb4	Erythroidpro	Myeloid
127	48	0.03183034811728758	Efnb2_Ephb4	Erythroid	Erythroidpro
127	169	0.10107766290556837	Efnb2_Ephb4	Erythroid	Erythroidpro
127	209	0.04056415809606225	Efnb2_Ephb4	Erythroid	Erythroidpro
142	169	0.2842913685696387	Efnb2_Ephb4	Erythroid	Erythroidpro
191	119	0.035855260157864256	Efnb2_Ephb4	Erythroidpro	Erythroid
191	201	0.03720015463816614	Efnb2_Ephb4	Erythroidpro	Erythroid
191	214	0.06569197008867834	Efnb2_Ephb4	Erythroidpro	Myeloid
191	220	0.057235876048579264	Efnb2_Ephb4	Erythroidpro	Hepatocyte
236	214	0.06923939898119998	Efnb2_Ephb4	Erythroidpro	Myeloid
236	221	0.020460916993053427	Efnb2_Ephb4	Erythroidpro	Hepatocyte
249	119	0.030927671910114425	Efnb2_Ephb4	Erythroidpro	Erythroid
249	214	0.06792189129130762	Efnb2_Ephb4	Erythroidpro	Myeloid
286	258	0.07349611769546606	Efnb2_Ephb4	Erythroid	Erythroidpro
28	42	0.026848601111720768	Dll1_Notch1	Erythroid	Erythroidpro
28	48	0.2509573494949983	Dll1_Notch1	Erythroid	Erythroidpro
36	29	0.06495654562073727	Dll1_Notch1	Erythroidpro	Erythroid
36	40	0.14237029631111903	Dll1_Notch1	Erythroidpro	Erythroid
36	67	0.13118402486213376	Dll1_Notch1	Erythroidpro	Erythroid
41	53	0.08430815739752856	Dll1_Notch1	Erythroidpro	Erythroid
42	53	0.055577467084019234	Dll1_Notch1	Erythroidpro	Erythroid
42	105	0.08266545210293344	Dll1_Notch1	Erythroidpro	Erythroid
51	12	0.044660212279225196	Dll1_Notch1	Erythroidpro	Erythroid
51	40	0.048563757080852095	Dll1_Notch1	Erythroidpro	Erythroid
51	42	0.10252237491307221	Dll1_Notch1	Erythroidpro	Erythroidpro
51	48	0.03644544416491755	Dll1_Notch1	Erythroidpro	Erythroidpro
94	48	0.12619175332714877	Dll1_Notch1	Erythroid	Erythroidpro
120	42	0.07597952786612769	Dll1_Notch1	Erythroidpro	Erythroidpro
120	48	0.08429591359747182	Dll1_Notch1	Erythroidpro	Erythroidpro
120	127	0.11198681195824403	Dll1_Notch1	Erythroidpro	Erythroid
120	135	0.0265709459284005	Dll1_Notch1	Erythroidpro	Erythroid
120	142	0.06726034137294287	Dll1_Notch1	Erythroidpro	Erythroid
120	215	0.05882017414547466	Dll1_Notch1	Erythroidpro	Hepatocyte
120	223	0.022499442235809717	Dll1_Notch1	Erythroidpro	Erythroid
120	226	0.18251945456070662	Dll1_Notch1	Erythroidpro	Erythroid
136	29	0.041003676977214056	Dll1_Notch1	Erythroid	Erythroid
136	165	0.02228678258173845	Dll1_Notch1	Erythroid	Erythroidpro
225	165	0.2661004831352406	Dll1_Notch1	Erythroid	Erythroidpro
225	182	0.07981161234937247	Dll1_Notch1	Erythroid	Erythroidpro
225	210	0.019953973668867916	Dll1_Notch1	Erythroid	Erythroidpro
245	215	0.19045018876289682	Dll1_Notch1	Erythroid	Hepatocyte
245	249	0.2943965440023724	Dll1_Notch1	Erythroid	Erythroidpro
245	252	0.05240254061480064	Dll1_Notch1	Erythroid	Erythroidpro
259	258	0.19957783862926584	Dll1_Notch1	Erythroid	Erythroidpro
259	268	0.013191629104587285	Dll1_Notch1	Erythroid	Erythroidpro
259	288	0.01696791968762156	Dll1_Notch1	Erythroid	Erythroidpro
28	42	0.04797722577186255	Dll1_Notch3	Erythroid	Erythroidpro
36	42	0.015577518151995292	Dll1_Notch3	Erythroidpro	Erythroidpro
51	42	0.07746108489351841	Dll1_Notch3	Erythroidpro	Erythroidpro
120	42	0.048180286240259135	Dll1_Notch3	Erythroidpro	Erythroidpro
120	128	0.1708536668371968	Dll1_Notch3	Erythroidpro	Erythroid
120	215	0.028941212980192334	Dll1_Notch3	Erythroidpro	Hepatocyte
245	215	0.22857383842548004	Dll1_Notch3	Erythroid	Hepatocyte
259	215	0.011432856976131226	Dll1_Notch3	Erythroid	Hepatocyte
28	48	0.19008622588368426	Dll1_Notch4	Erythroid	Erythroidpro
36	29	0.04048482100976406	Dll1_Notch4	Erythroidpro	Erythroid
41	15	0.07872856723512793	Dll1_Notch4	Erythroidpro	Erythroid
42	105	0.09851391074286717	Dll1_Notch4	Erythroidpro	Erythroid
51	42	0.041440778575618405	Dll1_Notch4	Erythroidpro	Erythroidpro
51	48	0.03379944342055858	Dll1_Notch4	Erythroidpro	Erythroidpro
94	15	0.010330257522958027	Dll1_Notch4	Erythroid	Erythroid
94	48	0.05429272633271609	Dll1_Notch4	Erythroid	Erythroidpro
120	42	0.019414739386966112	Dll1_Notch4	Erythroidpro	Erythroidpro
120	48	0.07450855747358191	Dll1_Notch4	Erythroidpro	Erythroidpro
120	127	0.17496650592202617	Dll1_Notch4	Erythroidpro	Erythroid
120	199	0.03878376156184658	Dll1_Notch4	Erythroidpro	Hepatocyte
120	214	0.010023532526833126	Dll1_Notch4	Erythroidpro	Myeloid
245	214	0.09855104160659323	Dll1_Notch4	Erythroid	Myeloid
245	216	0.024107216848918044	Dll1_Notch4	Erythroid	Erythroidpro
259	199	0.012310450021494335	Dll1_Notch4	Erythroid	Hepatocyte
48	53	0.12985983878104596	Dll4_Notch1	Erythroidpro	Erythroid
50	42	0.18154268282885783	Dll4_Notch1	Erythroid	Erythroidpro
50	48	0.1843407765652628	Dll4_Notch1	Erythroid	Erythroidpro
70	29	0.11435057955683106	Dll4_Notch1	Erythroid	Erythroid
70	40	0.1384565923953104	Dll4_Notch1	Erythroid	Erythroid
70	67	0.017459222533756716	Dll4_Notch1	Erythroid	Erythroid
73	29	0.02515849286112247	Dll4_Notch1	Erythroid	Erythroid
73	170	0.06155384457275599	Dll4_Notch1	Erythroid	Erythroidpro
199	226	0.10083223220480254	Dll4_Notch1	Hepatocyte	Erythroid
199	268	0.01795941549457576	Dll4_Notch1	Hepatocyte	Erythroidpro
254	165	0.024058244341743477	Dll4_Notch1	Erythroid	Erythroidpro
254	258	0.08504615015129828	Dll4_Notch1	Erythroid	Erythroidpro
254	288	0.03378500430116754	Dll4_Notch1	Erythroid	Erythroidpro
266	215	0.05701619740007854	Dll4_Notch1	Erythroidpro	Hepatocyte
266	226	0.051409138586115746	Dll4_Notch1	Erythroidpro	Erythroid
48	24	0.13922762621494866	Dll4_Notch2	Erythroidpro	Erythroid
48	53	0.16493227311927824	Dll4_Notch2	Erythroidpro	Erythroid
48	100	0.025426600290885705	Dll4_Notch2	Erythroidpro	Erythroidpro
48	132	0.01641898719661413	Dll4_Notch2	Erythroidpro	Erythroid
50	16	0.16854921235630535	Dll4_Notch2	Erythroid	Erythroid
50	27	0.013094995822432865	Dll4_Notch2	Erythroid	Erythroid
50	37	0.0219403848743579	Dll4_Notch2	Erythroid	SEC
70	37	0.01836365577059847	Dll4_Notch2	Erythroid	SEC
70	52	0.02641054916541722	Dll4_Notch2	Erythroid	Erythroidpro
73	182	0.024415697584103363	Dll4_Notch2	Erythroid	Erythroidpro
199	119	0.01159584431126393	Dll4_Notch2	Hepatocyte	Erythroid
199	162	0.0481060193273477	Dll4_Notch2	Hepatocyte	Erythroidpro
199	173	0.015563363100818302	Dll4_Notch2	Hepatocyte	Erythroidpro
199	198	0.0306160876896078	Dll4_Notch2	Hepatocyte	Erythroidpro
254	182	0.013149744397969586	Dll4_Notch2	Erythroid	Erythroidpro
266	162	0.013028126433805343	Dll4_Notch2	Erythroidpro	Erythroidpro
266	237	0.03945078797202128	Dll4_Notch2	Erythroidpro	Hepatocyte
266	261	0.016070427602949848	Dll4_Notch2	Erythroidpro	Erythroid
266	262	0.0245612264261826	Dll4_Notch2	Erythroidpro	Erythroid
48	128	0.010161905764642676	Dll4_Notch3	Erythroidpro	Erythroid
50	42	0.17001379689875265	Dll4_Notch3	Erythroid	Erythroidpro
199	160	0.016261737023153124	Dll4_Notch3	Hepatocyte	Erythroid
266	215	0.02834822565687857	Dll4_Notch3	Erythroidpro	Hepatocyte
48	15	0.08629508193446024	Dll4_Notch4	Erythroidpro	Erythroid
50	42	0.07996045687541388	Dll4_Notch4	Erythroid	Erythroidpro
50	48	0.12472093941990633	Dll4_Notch4	Erythroid	Erythroidpro
50	105	0.012164624881737236	Dll4_Notch4	Erythroid	Erythroid
70	29	0.059362702995779906	Dll4_Notch4	Erythroid	Erythroid
199	191	0.07228855380010087	Dll4_Notch4	Hepatocyte	Erythroidpro
199	214	0.014409081305461424	Dll4_Notch4	Hepatocyte	Myeloid
266	199	0.15050963047485383	Dll4_Notch4	Erythroidpro	Hepatocyte
12	48	0.02455844014541579	Jag1_Notch1	Erythroid	Erythroidpro
15	48	0.15422397703436508	Jag1_Notch1	Erythroid	Erythroidpro
27	42	0.01624518243781659	Jag1_Notch1	Erythroid	Erythroidpro
27	48	0.02776914283010068	Jag1_Notch1	Erythroid	Erythroidpro
29	123	0.16461127256027278	Jag1_Notch1	Erythroid	Erythroid
43	40	0.034847040118184486	Jag1_Notch1	Erythroid	Erythroid
44	29	0.1749531507106959	Jag1_Notch1	Erythroidpro	Erythroid
44	40	0.4006260142374692	Jag1_Notch1	Erythroidpro	Erythroid
48	53	0.10011445610876148	Jag1_Notch1	Erythroidpro	Erythroid
53	42	0.024353721354506162	Jag1_Notch1	Erythroid	Erythroidpro
53	48	0.18897373311201218	Jag1_Notch1	Erythroid	Erythroidpro
56	29	0.052490995688927296	Jag1_Notch1	Erythroidpro	Erythroid
80	29	0.08285428698003935	Jag1_Notch1	Erythroidpro	Erythroid
80	40	0.06321100588816154	Jag1_Notch1	Erythroidpro	Erythroid
80	67	0.10302927982537619	Jag1_Notch1	Erythroidpro	Erythroid
85	42	0.19206209188487164	Jag1_Notch1	Erythroidpro	Erythroidpro
85	105	0.035578183958278484	Jag1_Notch1	Erythroidpro	Erythroid
87	42	0.016797000100595243	Jag1_Notch1	Erythroid	Erythroidpro
87	48	0.04548509141486058	Jag1_Notch1	Erythroid	Erythroidpro
94	48	0.03538896071893408	Jag1_Notch1	Erythroid	Erythroidpro
98	48	0.023442522568419423	Jag1_Notch1	Erythroid	Erythroidpro
121	29	0.012036026204852408	Jag1_Notch1	Erythroid	Erythroid
121	170	0.015696350167664498	Jag1_Notch1	Erythroid	Erythroidpro
134	127	0.010718413747136288	Jag1_Notch1	Erythroidpro	Erythroid
134	135	0.037877015728634354	Jag1_Notch1	Erythroidpro	Erythroid
134	215	0.012072019379027445	Jag1_Notch1	Erythroidpro	Hepatocyte
134	226	0.03657998693900704	Jag1_Notch1	Erythroidpro	Erythroid
139	117	0.018244210948191994	Jag1_Notch1	Erythroid	Erythroidpro
162	127	0.04541016280613996	Jag1_Notch1	Erythroidpro	Erythroid
162	142	0.06744153082475221	Jag1_Notch1	Erythroidpro	Erythroid
162	215	0.20633316536917362	Jag1_Notch1	Erythroidpro	Hepatocyte
162	223	0.05951803218932857	Jag1_Notch1	Erythroidpro	Erythroid
162	226	0.24481039035127555	Jag1_Notch1	Erythroidpro	Erythroid
170	148	0.04452624177557651	Jag1_Notch1	Erythroidpro	Erythroid
170	192	0.02235821569998315	Jag1_Notch1	Erythroidpro	Erythroid
199	226	0.0237238752888415	Jag1_Notch1	Hepatocyte	Erythroid
202	165	0.0817801757652255	Jag1_Notch1	Erythroid	Erythroidpro
211	165	0.07848922561406621	Jag1_Notch1	Erythroid	Erythroidpro
215	117	0.020618397458511413	Jag1_Notch1	Hepatocyte	Erythroidpro
215	142	0.010924982227202158	Jag1_Notch1	Hepatocyte	Erythroid
215	205	0.03830027964876424	Jag1_Notch1	Hepatocyte	Erythroidpro
215	223	0.13677204838283466	Jag1_Notch1	Hepatocyte	Erythroid
215	226	0.13506612662372885	Jag1_Notch1	Hepatocyte	Erythroid
215	249	0.36540319139371297	Jag1_Notch1	Hepatocyte	Erythroidpro
215	252	0.10429151190166527	Jag1_Notch1	Hepatocyte	Erythroidpro
215	267	0.020040281575089882	Jag1_Notch1	Hepatocyte	Myeloid
226	215	0.0828571865461212	Jag1_Notch1	Erythroid	Hepatocyte
226	249	0.014997732250432725	Jag1_Notch1	Erythroid	Erythroidpro
229	215	0.0140200689517081	Jag1_Notch1	Erythroidpro	Hepatocyte
229	223	0.019432457758708565	Jag1_Notch1	Erythroidpro	Erythroid
229	226	0.025105393111670427	Jag1_Notch1	Erythroidpro	Erythroid
229	249	0.02002753050668286	Jag1_Notch1	Erythroidpro	Erythroidpro
237	258	0.1592447443728778	Jag1_Notch1	Hepatocyte	Erythroidpro
237	268	0.09093789749680237	Jag1_Notch1	Hepatocyte	Erythroidpro
237	288	0.03435178129311737	Jag1_Notch1	Hepatocyte	Erythroidpro
240	165	0.19384466770851547	Jag1_Notch1	Erythroid	Erythroidpro
240	182	0.056853614534433	Jag1_Notch1	Erythroid	Erythroidpro
240	210	0.2625784059216371	Jag1_Notch1	Erythroid	Erythroidpro
240	288	0.017266597616621363	Jag1_Notch1	Erythroid	Erythroidpro
245	215	0.10945502914590607	Jag1_Notch1	Erythroid	Hepatocyte
245	249	0.23929940816453074	Jag1_Notch1	Erythroid	Erythroidpro
245	252	0.0392657079544269	Jag1_Notch1	Erythroid	Erythroidpro
252	215	0.11939371647381081	Jag1_Notch1	Erythroidpro	Hepatocyte
252	223	0.014816237967220525	Jag1_Notch1	Erythroidpro	Erythroid
252	226	0.03180729321750658	Jag1_Notch1	Erythroidpro	Erythroid
252	267	0.0174200737462278	Jag1_Notch1	Erythroidpro	Myeloid
259	258	0.0670076169982821	Jag1_Notch1	Erythroid	Erythroidpro
262	165	0.022177653178675472	Jag1_Notch1	Erythroid	Erythroidpro
266	135	0.010292072431508271	Jag1_Notch1	Erythroidpro	Erythroid
266	215	0.07034637624280765	Jag1_Notch1	Erythroidpro	Hepatocyte
266	223	0.012327679303990759	Jag1_Notch1	Erythroidpro	Erythroid
266	226	0.13953009635878494	Jag1_Notch1	Erythroidpro	Erythroid
12	37	0.059564950767305114	Jag1_Notch2	Erythroid	SEC
15	53	0.05115449659658914	Jag1_Notch2	Erythroid	Erythroid
27	37	0.07442310834873386	Jag1_Notch2	Erythroid	SEC
29	6	0.056833116428362654	Jag1_Notch2	Erythroid	Erythroidpro
29	52	0.1865984248918588	Jag1_Notch2	Erythroid	Erythroidpro
29	64	0.03329516675894307	Jag1_Notch2	Erythroid	Erythroidpro
29	78	0.1743291123311476	Jag1_Notch2	Erythroid	Erythroid
29	103	0.09749014738694155	Jag1_Notch2	Erythroid	Erythroid
29	111	0.12908143125600766	Jag1_Notch2	Erythroid	Erythroid
29	121	0.08272566202556779	Jag1_Notch2	Erythroid	Erythroid
29	125	0.026958443955755532	Jag1_Notch2	Erythroid	Erythroid
