source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
25	43	0.016898831194999207	Angpt2_Tek	Hepatocyte	Erythroid
25	62	0.06925292438068945	Angpt2_Tek	Hepatocyte	Erythroid
48	104	0.2127774968810113	Angpt2_Tek	Hepatocyte	Erythroid
68	117	0.0317644913812443	Angpt2_Tek	Erythroid	MK
76	172	0.14645975310351622	Angpt2_Tek	Erythroid	Erythroidpro
79	48	0.08529381503889703	Angpt2_Tek	Erythroid	Hepatocyte
84	104	0.10887460756496786	Angpt2_Tek	MK	Erythroid
86	172	0.0315654321737647	Angpt2_Tek	Erythroid	Erythroidpro
89	172	0.01040117618531375	Angpt2_Tek	Erythroid	Erythroidpro
92	172	0.09176213594595822	Angpt2_Tek	Erythroid	Erythroidpro
92	188	0.04906147084915006	Angpt2_Tek	Erythroid	Erythroidpro
92	220	0.02101304372742748	Angpt2_Tek	Erythroid	Macrophage
98	117	0.01535444518601824	Angpt2_Tek	Erythroid	MK
99	48	0.010504302823259152	Angpt2_Tek	Erythroid	Hepatocyte
102	117	0.024690647254526334	Angpt2_Tek	Erythroid	MK
103	172	0.010039729774922708	Angpt2_Tek	Erythroid	Erythroidpro
104	48	0.010382161095712553	Angpt2_Tek	Erythroid	Hepatocyte
107	117	0.05740446687552117	Angpt2_Tek	Erythroid	MK
126	48	0.04220127688114713	Angpt2_Tek	Erythroid	Hepatocyte
132	128	0.14855295391159343	Angpt2_Tek	MK	Erythroid
132	210	0.05961032805800968	Angpt2_Tek	MK	Hepatocyte
152	128	0.10164374749652591	Angpt2_Tek	MK	Erythroid
153	210	0.1450302398521785	Angpt2_Tek	Erythroid	Hepatocyte
156	172	0.05441064919621738	Angpt2_Tek	Hepatocyte	Erythroidpro
157	220	0.010222147102406971	Angpt2_Tek	Erythroid	Macrophage
162	204	0.13003891379322213	Angpt2_Tek	Erythroid	Hepatocyte
165	117	0.17108465135106277	Angpt2_Tek	Erythroid	MK
169	210	0.0873468193170661	Angpt2_Tek	Erythroid	Hepatocyte
173	83	0.05823048875910081	Angpt2_Tek	Hepatocyte	Erythroid
173	104	0.1803112462930901	Angpt2_Tek	Hepatocyte	Erythroid
177	210	0.017621331053867283	Angpt2_Tek	Erythroid	Hepatocyte
181	128	0.012594359644419148	Angpt2_Tek	Myeloid	Erythroid
182	193	0.07815617696615319	Angpt2_Tek	Erythroid	Hepatocyte
187	210	0.01746745889084081	Angpt2_Tek	Erythroid	Hepatocyte
197	188	0.023717725621371668	Angpt2_Tek	Hepatocyte	Erythroidpro
198	266	0.052085994438215655	Angpt2_Tek	Hepatocyte	Erythroid
199	210	0.025664364918360952	Angpt2_Tek	Erythroid	Hepatocyte
207	266	0.18616606324032486	Angpt2_Tek	Hepatocyte	Erythroid
209	204	0.02066035513141646	Angpt2_Tek	Erythroid	Hepatocyte
209	210	0.058714515370225456	Angpt2_Tek	Erythroid	Hepatocyte
224	321	0.03759126135577915	Angpt2_Tek	Hepatocyte	Erythroid
227	321	0.031985424449543505	Angpt2_Tek	Macrophage	Erythroid
235	220	0.013523837698945213	Angpt2_Tek	Erythroid	Macrophage
240	321	0.04076479995101197	Angpt2_Tek	Macrophage	Erythroid
241	321	0.16732979667738887	Angpt2_Tek	Erythroidpro	Erythroid
243	193	0.01138816206999482	Angpt2_Tek	Erythroid	Hepatocyte
243	210	0.0414112357779729	Angpt2_Tek	Erythroid	Hepatocyte
249	266	0.11871239164734222	Angpt2_Tek	Myeloid	Erythroid
252	193	0.215434171777244	Angpt2_Tek	Erythroid	Hepatocyte
252	210	0.012516524421137423	Angpt2_Tek	Erythroid	Hepatocyte
255	321	0.06830568937266226	Angpt2_Tek	Macrophage	Erythroid
261	323	0.03943536027380944	Angpt2_Tek	SEC	Erythroid
271	266	0.083098767530133	Angpt2_Tek	Erythroidpro	Erythroid
272	220	0.02313691977380977	Angpt2_Tek	Erythroid	Macrophage
277	243	0.020139913372492765	Angpt2_Tek	SEC	Erythroid
277	266	0.07709500878904048	Angpt2_Tek	SEC	Erythroid
277	288	0.031078472625643696	Angpt2_Tek	SEC	Erythroid
279	321	0.1501076433915013	Angpt2_Tek	Erythroidpro	Erythroid
284	321	0.02155131125640698	Angpt2_Tek	Erythroidpro	Erythroid
285	210	0.014819789693702252	Angpt2_Tek	Erythroid	Hepatocyte
287	309	0.12591340408470966	Angpt2_Tek	Hepatocyte	Erythroid
288	210	0.03741376864969892	Angpt2_Tek	Erythroid	Hepatocyte
298	309	0.012724416728139058	Angpt2_Tek	Hepatocyte	Erythroid
310	321	0.037973860291242834	Angpt2_Tek	Hepatocyte	Erythroid
319	210	0.017066297521671703	Angpt2_Tek	Erythroid	Hepatocyte
322	321	0.02213304388803507	Angpt2_Tek	Hepatocyte	Erythroid
322	323	0.09499329111269522	Angpt2_Tek	Hepatocyte	Erythroid
323	322	0.024921163082261756	Angpt2_Tek	Erythroid	Hepatocyte
330	243	0.054815757043321166	Angpt2_Tek	Myeloid	Erythroid
330	250	0.033585653237648554	Angpt2_Tek	Myeloid	Erythroid
349	322	0.08826638736129376	Angpt2_Tek	Erythroid	Hepatocyte
354	321	0.069642521235705	Angpt2_Tek	Hepatocyte	Erythroid
362	269	0.07066564565954177	Angpt2_Tek	Hepatocyte	Erythroid
362	321	0.05306214510401792	Angpt2_Tek	Hepatocyte	Erythroid
362	338	0.10908014457963595	Angpt2_Tek	Hepatocyte	Erythroid
10	25	0.020245300468324026	Kitl_Kit	Erythroid	Hepatocyte
27	9	0.04290829625568316	Kitl_Kit	Hepatocyte	Erythroid
27	32	0.017933376386362238	Kitl_Kit	Hepatocyte	Erythroid
41	40	0.028275475406654347	Kitl_Kit	Erythroid	Erythroid
41	61	0.03162703669363824	Kitl_Kit	Erythroid	Hepatocyte
41	68	0.0415740069711413	Kitl_Kit	Erythroid	Erythroid
41	87	0.17822181199315487	Kitl_Kit	Erythroid	Erythroid
41	92	0.02316910236980136	Kitl_Kit	Erythroid	Erythroid
41	93	0.025422140598228036	Kitl_Kit	Erythroid	Erythroid
41	118	0.015483461336110794	Kitl_Kit	Erythroid	Erythroid
62	9	0.011620880016508992	Kitl_Kit	Erythroid	Erythroid
62	25	0.01098249739058318	Kitl_Kit	Erythroid	Hepatocyte
85	9	0.04317961356934134	Kitl_Kit	Erythroid	Erythroid
85	15	0.06357357489926391	Kitl_Kit	Erythroid	Hepatocyte
85	32	0.02223572715047335	Kitl_Kit	Erythroid	Erythroid
85	61	0.13013369511780215	Kitl_Kit	Erythroid	Hepatocyte
85	127	0.11394291934886873	Kitl_Kit	Erythroid	Erythroidpro
85	142	0.010981073882718963	Kitl_Kit	Erythroid	Erythroidpro
99	133	0.037866744996629384	Kitl_Kit	Erythroid	Myeloid
99	158	0.05291174759453823	Kitl_Kit	Erythroid	Hepatocyte
118	61	0.04705359828032722	Kitl_Kit	Erythroid	Hepatocyte
158	132	0.011684901554863323	Kitl_Kit	Hepatocyte	MK
158	153	0.01652446901453517	Kitl_Kit	Hepatocyte	Erythroid
158	165	0.015798264690074202	Kitl_Kit	Hepatocyte	Erythroid
158	169	0.014037286346944431	Kitl_Kit	Hepatocyte	Erythroid
158	177	0.06818962797523435	Kitl_Kit	Hepatocyte	Erythroid
158	187	0.27568362133857344	Kitl_Kit	Hepatocyte	Erythroid
158	199	0.019722923041827368	Kitl_Kit	Hepatocyte	Erythroid
158	223	0.018975240695890946	Kitl_Kit	Hepatocyte	Erythroid
158	252	0.048734211933849594	Kitl_Kit	Hepatocyte	Erythroid
174	142	0.0745454060899917	Kitl_Kit	Erythroid	Erythroidpro
174	188	0.011234843982288831	Kitl_Kit	Erythroid	Erythroidpro
174	196	0.10480418758026898	Kitl_Kit	Erythroid	Hepatocyte
178	92	0.04894950184034026	Kitl_Kit	Erythroidpro	Erythroid
178	130	0.0264591539309056	Kitl_Kit	Erythroidpro	Erythroid
178	134	0.03241757937650763	Kitl_Kit	Erythroidpro	Hepatocyte
178	227	0.013226775289767737	Kitl_Kit	Erythroidpro	Macrophage
186	132	0.05710907818961893	Kitl_Kit	Erythroid	MK
186	215	0.014956236021696948	Kitl_Kit	Erythroid	Hepatocyte
188	92	0.21613818887543346	Kitl_Kit	Erythroidpro	Erythroid
188	103	0.03844921009002771	Kitl_Kit	Erythroidpro	Erythroid
188	114	0.04944016532073094	Kitl_Kit	Erythroidpro	Erythroid
188	130	0.16678415874944813	Kitl_Kit	Erythroidpro	Erythroid
188	163	0.016638000795683568	Kitl_Kit	Erythroidpro	Erythroid
188	175	0.18019988021076544	Kitl_Kit	Erythroidpro	Erythroid
188	176	0.058920123432779505	Kitl_Kit	Erythroidpro	Erythroid
188	196	0.09641801646347856	Kitl_Kit	Erythroidpro	Hepatocyte
188	217	0.06608800587200994	Kitl_Kit	Erythroidpro	Erythroidpro
188	220	0.07212294380545621	Kitl_Kit	Erythroidpro	Macrophage
188	224	0.02561050645607149	Kitl_Kit	Erythroidpro	Hepatocyte
188	227	0.10799556936095736	Kitl_Kit	Erythroidpro	Macrophage
188	233	0.10034630340396779	Kitl_Kit	Erythroidpro	Erythroid
188	235	0.04388925836524227	Kitl_Kit	Erythroidpro	Erythroid
188	240	0.059162266043743424	Kitl_Kit	Erythroidpro	Macrophage
188	251	0.04948356397433024	Kitl_Kit	Erythroidpro	Erythroid
188	255	0.024758648532987478	Kitl_Kit	Erythroidpro	Macrophage
188	267	0.03353308753203623	Kitl_Kit	Erythroidpro	Erythroid
188	272	0.03712358904119141	Kitl_Kit	Erythroidpro	Erythroid
188	296	0.02843656241448559	Kitl_Kit	Erythroidpro	SEC
188	316	0.059109291221286206	Kitl_Kit	Erythroidpro	Erythroid
188	322	0.02077664396758311	Kitl_Kit	Erythroidpro	Hepatocyte
197	92	0.08891107700112173	Kitl_Kit	Hepatocyte	Erythroid
197	130	0.04299852109856508	Kitl_Kit	Hepatocyte	Erythroid
197	162	0.08942199681022622	Kitl_Kit	Hepatocyte	Erythroid
197	175	0.09089420402136261	Kitl_Kit	Hepatocyte	Erythroid
197	176	0.010154077163949842	Kitl_Kit	Hepatocyte	Erythroid
197	188	0.18855416049144316	Kitl_Kit	Hepatocyte	Erythroidpro
197	213	0.037004241606144996	Kitl_Kit	Hepatocyte	Erythroidpro
197	217	0.0324538059229214	Kitl_Kit	Hepatocyte	Erythroidpro
197	220	0.08235370841029789	Kitl_Kit	Hepatocyte	Macrophage
197	227	0.026331661024540157	Kitl_Kit	Hepatocyte	Macrophage
197	233	0.14342652133854275	Kitl_Kit	Hepatocyte	Erythroid
197	235	0.04894957499173633	Kitl_Kit	Hepatocyte	Erythroid
197	240	0.028987194059234753	Kitl_Kit	Hepatocyte	Macrophage
197	241	0.10276337784421316	Kitl_Kit	Hepatocyte	Erythroidpro
197	251	0.015042365231214853	Kitl_Kit	Hepatocyte	Erythroid
197	272	0.0407783710907775	Kitl_Kit	Hepatocyte	Erythroid
197	279	0.01701588855534453	Kitl_Kit	Hepatocyte	Erythroidpro
197	316	0.01650103834287039	Kitl_Kit	Hepatocyte	Erythroid
199	132	0.17563493856734028	Kitl_Kit	Erythroid	MK
199	181	0.06500540875214596	Kitl_Kit	Erythroid	Myeloid
251	198	0.09601470846080769	Kitl_Kit	Erythroid	Hepatocyte
251	204	0.030257724183218582	Kitl_Kit	Erythroid	Hepatocyte
251	231	0.010119743183757962	Kitl_Kit	Erythroid	Hepatocyte
251	271	0.016012377434729323	Kitl_Kit	Erythroid	Erythroidpro
252	212	0.02653136569617679	Kitl_Kit	Erythroid	Hepatocyte
266	207	0.09404831931996116	Kitl_Kit	Erythroid	Hepatocyte
266	215	0.05700670590278562	Kitl_Kit	Erythroid	Hepatocyte
266	231	0.03216791175644029	Kitl_Kit	Erythroid	Hepatocyte
266	242	0.023146990721009068	Kitl_Kit	Erythroid	SEC
266	249	0.010027728415478597	Kitl_Kit	Erythroid	Myeloid
266	291	0.031751294533323635	Kitl_Kit	Erythroid	SEC
316	231	0.1065734956636786	Kitl_Kit	Erythroid	Hepatocyte
316	240	0.0349189219380811	Kitl_Kit	Erythroid	Macrophage
316	271	0.060439507059193626	Kitl_Kit	Erythroid	Erythroidpro
316	287	0.040512624513940776	Kitl_Kit	Erythroid	Hepatocyte
349	240	0.12129410692536911	Kitl_Kit	Erythroid	Macrophage
349	241	0.10361785669768138	Kitl_Kit	Erythroid	Erythroidpro
349	322	0.018257461085281396	Kitl_Kit	Erythroid	Hepatocyte
352	242	0.05045050578776096	Kitl_Kit	Erythroid	SEC
352	330	0.0484651737611796	Kitl_Kit	Erythroid	Myeloid
356	240	0.05298717043409908	Kitl_Kit	Erythroid	Macrophage
114	196	0.20686452520381776	Cd34_Selp	Erythroid	Hepatocyte
127	103	0.26614946242165444	Cd34_Selp	Erythroidpro	Erythroid
130	196	0.03266670779041035	Cd34_Selp	Erythroid	Hepatocyte
157	196	0.022124376204983656	Cd34_Selp	Erythroid	Hepatocyte
163	196	0.27821752222529467	Cd34_Selp	Erythroid	Hepatocyte
224	349	0.03169252096020581	Cd34_Selp	Hepatocyte	Erythroid
228	196	0.18805425187346966	Cd34_Selp	Erythroid	Hepatocyte
241	240	0.05171177267868137	Cd34_Selp	Erythroidpro	Macrophage
241	349	0.2483087876655936	Cd34_Selp	Erythroidpro	Erythroid
258	240	0.17683931350651247	Cd34_Selp	Erythroid	Macrophage
272	240	0.013920000369868938	Cd34_Selp	Erythroid	Macrophage
356	240	0.09770441169610318	Cd34_Selp	Erythroid	Macrophage
5	77	0.013308478602186438	Cdh5_Cdh5	Erythroidpro	Erythroid
77	5	0.013308477251436279	Cdh5_Cdh5	Erythroid	Erythroidpro
77	117	0.012864136166920736	Cdh5_Cdh5	Erythroid	MK
117	77	0.012864134899594506	Cdh5_Cdh5	MK	Erythroid
128	132	0.11573334247630675	Cdh5_Cdh5	Erythroid	MK
128	198	0.029094932841414976	Cdh5_Cdh5	Erythroid	Hepatocyte
132	128	0.11573334710591039	Cdh5_Cdh5	MK	Erythroid
193	282	0.07212033409923176	Cdh5_Cdh5	Hepatocyte	Erythroid
196	208	0.08224588655452088	Cdh5_Cdh5	Hepatocyte	Erythroidpro
198	128	0.029094932284472987	Cdh5_Cdh5	Hepatocyte	Erythroid
198	220	0.01309927371913479	Cdh5_Cdh5	Hepatocyte	Macrophage
198	249	0.029968884751159573	Cdh5_Cdh5	Hepatocyte	Myeloid
198	266	0.16462526142406217	Cdh5_Cdh5	Hepatocyte	Erythroid
198	271	0.08628804438910692	Cdh5_Cdh5	Hepatocyte	Erythroidpro
198	277	0.044951248298256904	Cdh5_Cdh5	Hepatocyte	SEC
198	309	0.1371388170451114	Cdh5_Cdh5	Hepatocyte	Erythroid
204	266	0.021131320630912276	Cdh5_Cdh5	Hepatocyte	Erythroid
208	196	0.08224582281559221	Cdh5_Cdh5	Erythroidpro	Hepatocyte
208	228	0.13320061379800488	Cdh5_Cdh5	Erythroidpro	Erythroid
208	235	0.05912948444630574	Cdh5_Cdh5	Erythroidpro	Erythroid
210	282	0.029939321524547535	Cdh5_Cdh5	Hepatocyte	Erythroid
215	249	0.08083619276848446	Cdh5_Cdh5	Hepatocyte	Myeloid
215	266	0.16909254051073555	Cdh5_Cdh5	Hepatocyte	Erythroid
215	271	0.05596926699102732	Cdh5_Cdh5	Hepatocyte	Erythroidpro
215	277	0.044923280015679246	Cdh5_Cdh5	Hepatocyte	SEC
215	282	0.035830936046250816	Cdh5_Cdh5	Hepatocyte	Erythroid
215	309	0.0384046704782593	Cdh5_Cdh5	Hepatocyte	Erythroid
215	333	0.02731254576557072	Cdh5_Cdh5	Hepatocyte	Erythroid
220	198	0.013099283513034597	Cdh5_Cdh5	Macrophage	Hepatocyte
220	235	0.017249716055820256	Cdh5_Cdh5	Macrophage	Erythroid
228	208	0.13320071744227488	Cdh5_Cdh5	Erythroid	Erythroidpro
235	208	0.05912951488265998	Cdh5_Cdh5	Erythroid	Erythroidpro
235	220	0.017249737922170844	Cdh5_Cdh5	Erythroid	Macrophage
249	198	0.02996888305080893	Cdh5_Cdh5	Myeloid	Hepatocyte
249	215	0.08083619213397658	Cdh5_Cdh5	Myeloid	Hepatocyte
249	266	0.04932633553453887	Cdh5_Cdh5	Myeloid	Erythroid
266	198	0.16462525235665612	Cdh5_Cdh5	Erythroid	Hepatocyte
266	204	0.021131320479986233	Cdh5_Cdh5	Erythroid	Hepatocyte
266	215	0.16909253946385458	Cdh5_Cdh5	Erythroid	Hepatocyte
266	249	0.04932633561632847	Cdh5_Cdh5	Erythroid	Myeloid
266	277	0.08541171529689813	Cdh5_Cdh5	Erythroid	SEC
271	198	0.08628804022580831	Cdh5_Cdh5	Erythroidpro	Hepatocyte
271	215	0.055969267026794514	Cdh5_Cdh5	Erythroidpro	Hepatocyte
277	198	0.044951245816945984	Cdh5_Cdh5	SEC	Hepatocyte
277	215	0.04492327973211685	Cdh5_Cdh5	SEC	Hepatocyte
277	266	0.08541171528656535	Cdh5_Cdh5	SEC	Erythroid
277	282	0.027400526060295156	Cdh5_Cdh5	SEC	Erythroid
282	193	0.072120333850956	Cdh5_Cdh5	Erythroid	Hepatocyte
282	210	0.029939320968453843	Cdh5_Cdh5	Erythroid	Hepatocyte
282	215	0.035830934510673845	Cdh5_Cdh5	Erythroid	Hepatocyte
282	277	0.02740052505896951	Cdh5_Cdh5	Erythroid	SEC
282	317	0.017208196123760074	Cdh5_Cdh5	Erythroid	Myeloid
309	198	0.1371388115330914	Cdh5_Cdh5	Erythroid	Hepatocyte
309	215	0.038404670812184113	Cdh5_Cdh5	Erythroid	Hepatocyte
317	282	0.0172081961834074	Cdh5_Cdh5	Myeloid	Erythroid
333	215	0.02731254553080389	Cdh5_Cdh5	Erythroid	Hepatocyte
26	9	0.17239137656518477	Efnb2_Ephb4	Erythroidpro	Erythroid
26	18	0.200528040801097	Efnb2_Ephb4	Erythroidpro	Erythroid
26	21	0.08455249050338125	Efnb2_Ephb4	Erythroidpro	Hepatocyte
26	23	0.06520461738127885	Efnb2_Ephb4	Erythroidpro	Erythroid
104	31	0.01075900377201371	Efnb2_Ephb4	Erythroid	Hepatocyte
104	71	0.3952747136125049	Efnb2_Ephb4	Erythroid	MK
104	133	0.038090171637179294	Efnb2_Ephb4	Erythroid	Myeloid
121	9	0.22718346868423303	Efnb2_Ephb4	Erythroid	Erythroid
121	18	0.06803401962701565	Efnb2_Ephb4	Erythroid	Erythroid
121	26	0.2032736543023245	Efnb2_Ephb4	Erythroid	Erythroidpro
121	41	0.15321646936147526	Efnb2_Ephb4	Erythroid	Erythroid
121	46	0.04086709855755182	Efnb2_Ephb4	Erythroid	Erythroidpro
121	127	0.01757002270715288	Efnb2_Ephb4	Erythroid	Erythroidpro
121	196	0.029045633016776404	Efnb2_Ephb4	Erythroid	Hepatocyte
193	181	0.01696684490987615	Efnb2_Ephb4	Hepatocyte	Myeloid
193	182	0.18775488254648595	Efnb2_Ephb4	Hepatocyte	Erythroid
193	192	0.04636508900625249	Efnb2_Ephb4	Hepatocyte	Erythroid
193	199	0.012433682039858958	Efnb2_Ephb4	Hepatocyte	Erythroid
193	252	0.01933026536054165	Efnb2_Ephb4	Hepatocyte	Erythroid
193	282	0.10531494749247014	Efnb2_Ephb4	Hepatocyte	Erythroid
197	141	0.041773950833233715	Efnb2_Ephb4	Hepatocyte	Erythroid
197	174	0.011672444620063883	Efnb2_Ephb4	Hepatocyte	Erythroid
197	188	0.07142977708319664	Efnb2_Ephb4	Hepatocyte	Erythroidpro
197	309	0.016163030853109887	Efnb2_Ephb4	Hepatocyte	Erythroid
197	339	0.1132885657132971	Efnb2_Ephb4	Hepatocyte	Erythroid
233	148	0.03842637736347622	Efnb2_Ephb4	Erythroid	Erythroidpro
233	178	0.1046105277285465	Efnb2_Ephb4	Erythroid	Erythroidpro
233	188	0.13715017923635525	Efnb2_Ephb4	Erythroid	Erythroidpro
233	196	0.09778443611651412	Efnb2_Ephb4	Erythroid	Hepatocyte
233	197	0.2932227828080639	Efnb2_Ephb4	Erythroid	Hepatocyte
233	198	0.0654961555631532	Efnb2_Ephb4	Erythroid	Hepatocyte
233	201	0.014650583591084823	Efnb2_Ephb4	Erythroid	Hepatocyte
233	239	0.06982022687316453	Efnb2_Ephb4	Erythroid	SEC
233	241	0.01029139623656714	Efnb2_Ephb4	Erythroid	Erythroidpro
235	197	0.27263477221997634	Efnb2_Ephb4	Erythroid	Hepatocyte
249	162	0.1254397357131562	Efnb2_Ephb4	Myeloid	Erythroid
249	187	0.013683916507633079	Efnb2_Ephb4	Myeloid	Erythroid
249	198	0.08958532764188427	Efnb2_Ephb4	Myeloid	Hepatocyte
249	199	0.015419695206603908	Efnb2_Ephb4	Myeloid	Erythroid
249	266	0.28134557670523386	Efnb2_Ephb4	Myeloid	Erythroid
249	288	0.025342696880487795	Efnb2_Ephb4	Myeloid	Erythroid
264	181	0.0639599186361859	Efnb2_Ephb4	Erythroid	Myeloid
264	221	0.11428441880707622	Efnb2_Ephb4	Erythroid	Erythroidpro
264	300	0.07384151150733852	Efnb2_Ephb4	Erythroid	SEC
266	181	0.020867922541939914	Efnb2_Ephb4	Erythroid	Myeloid
266	198	0.07009161277894242	Efnb2_Ephb4	Erythroid	Hepatocyte
266	207	0.07531234462800857	Efnb2_Ephb4	Erythroid	Hepatocyte
266	249	0.1721497236316503	Efnb2_Ephb4	Erythroid	Myeloid
319	300	0.21154431112129182	Efnb2_Ephb4	Erythroid	SEC
321	197	0.19189852204974184	Efnb2_Ephb4	Erythroid	Hepatocyte
321	241	0.14883400748936204	Efnb2_Ephb4	Erythroid	Erythroidpro
323	197	0.133963892545386	Efnb2_Ephb4	Erythroid	Hepatocyte
323	241	0.018311175244970626	Efnb2_Ephb4	Erythroid	Erythroidpro
348	324	0.20191068925620628	Efnb2_Ephb4	Erythroidpro	Erythroid
348	327	0.12321576266754794	Efnb2_Ephb4	Erythroidpro	Erythroid
348	352	0.19308808202606637	Efnb2_Ephb4	Erythroidpro	Erythroid
348	356	0.02498350731995915	Efnb2_Ephb4	Erythroidpro	Erythroid
350	241	0.028131632975360636	Efnb2_Ephb4	SEC	Erythroidpro
58	9	0.03440703128428606	Dll1_Notch1	Erythroid	Erythroid
58	46	0.30537535805449634	Dll1_Notch1	Erythroid	Erythroidpro
74	9	0.0646436564709255	Dll1_Notch1	Erythroid	Erythroid
74	46	0.04975803609112891	Dll1_Notch1	Erythroid	Erythroidpro
84	53	0.34681755754817933	Dll1_Notch1	MK	Erythroid
84	126	0.07722028221150314	Dll1_Notch1	MK	Erythroid
240	157	0.07641381386217268	Dll1_Notch1	Macrophage	Erythroid
240	268	0.08829331652880823	Dll1_Notch1	Macrophage	Erythroid
240	309	0.053397255079931025	Dll1_Notch1	Macrophage	Erythroid
289	180	0.08637990850161108	Dll1_Notch1	Erythroid	Hepatocyte
289	198	0.15547924122462636	Dll1_Notch1	Erythroid	Hepatocyte
330	193	0.09065207608652506	Dll1_Notch1	Myeloid	Hepatocyte
330	266	0.01575347958339756	Dll1_Notch1	Myeloid	Erythroid
330	268	0.016427847486823088	Dll1_Notch1	Myeloid	Erythroid
330	311	0.03104022455618226	Dll1_Notch1	Myeloid	Erythroid
330	324	0.1853088681076255	Dll1_Notch1	Myeloid	Erythroid
338	320	0.10755162057401128	Dll1_Notch1	Erythroid	Erythroidpro
289	291	0.03038808809142991	Dll1_Notch3	Erythroid	SEC
330	291	0.15554726624641674	Dll1_Notch3	Myeloid	SEC
338	291	0.021627650081656874	Dll1_Notch3	Erythroid	SEC
84	79	0.3136556527773264	Dll1_Notch4	MK	Erythroid
240	269	0.03915148373350163	Dll1_Notch4	Macrophage	Erythroid
240	321	0.14897670344520497	Dll1_Notch4	Macrophage	Erythroid
240	338	0.012678498397973633	Dll1_Notch4	Macrophage	Erythroid
289	271	0.12616725480838564	Dll1_Notch4	Erythroid	Erythroidpro
330	259	0.02501109174150955	Dll1_Notch4	Myeloid	Erythroid
330	347	0.03445081854917723	Dll1_Notch4	Myeloid	Erythroid
338	348	0.03986264137606227	Dll1_Notch4	Erythroid	Erythroidpro
68	9	0.015525978645905323	Dll4_Notch1	Erythroid	Erythroid
68	46	0.1686263330750045	Dll4_Notch1	Erythroid	Erythroidpro
103	178	0.027612368695727536	Dll4_Notch1	Erythroid	Erythroidpro
148	201	0.042461100038498754	Dll4_Notch1	Erythroidpro	Hepatocyte
175	144	0.02330157517729191	Dll4_Notch1	Erythroid	Hepatocyte
175	178	0.027840632913765165	Dll4_Notch1	Erythroid	Erythroidpro
175	188	0.14291267642788763	Dll4_Notch1	Erythroid	Erythroidpro
213	157	0.08692783345199143	Dll4_Notch1	Erythroidpro	Erythroid
222	114	0.014430776657446057	Dll4_Notch1	Macrophage	Erythroid
222	157	0.08712863705151327	Dll4_Notch1	Macrophage	Erythroid
222	178	0.03945242513503599	Dll4_Notch1	Macrophage	Erythroidpro
222	188	0.021705147314632224	Dll4_Notch1	Macrophage	Erythroidpro
222	268	0.012748491305192303	Dll4_Notch1	Macrophage	Erythroid
266	193	0.03796383106306706	Dll4_Notch1	Erythroid	Hepatocyte
266	198	0.11361302022133463	Dll4_Notch1	Erythroid	Hepatocyte
337	193	0.1138017497011688	Dll4_Notch1	Erythroid	Hepatocyte
68	9	0.14948047867206302	Dll4_Notch2	Erythroid	Erythroid
68	26	0.0956597795575916	Dll4_Notch2	Erythroid	Erythroidpro
103	127	0.06944635255611531	Dll4_Notch2	Erythroid	Erythroidpro
